iw_n,G_iw_n
301.0692959690218j,(2.895414236250879e-07-0.003320996509113095j)
302.11649352021846j,(2.853191693328803e-07-0.0033094325823500807j)
303.16369107141503j,(2.8528820933098336e-07-0.0032979958489744864j)
304.21088862261166j,(2.6319708793637565e-07-0.0032866377344689672j)
305.25808617380824j,(2.5159402719618764e-07-0.0032753925867184137j)
306.3052837250048j,(2.9326010452065344e-07-0.0032641891192468817j)
307.35248127620144j,(2.7661428763868643e-07-0.0032531146513188397j)
308.399678827398j,(2.8358021619050273e-07-0.0032420414147695856j)
309.4468763785946j,(2.4258739088903494e-07-0.00323106388456592j)
310.4940739297912j,(2.9484836162216704e-07-0.00322020247278377j)
311.5412714809878j,(2.4773369382897337e-07-0.0032093377116643373j)
312.5884690321844j,(2.774205088983488e-07-0.0031985720479651993j)
313.635666583381j,(2.626223039618283e-07-0.0031879094357529438j)
314.68286413457764j,(2.454884538816902e-07-0.0031773256559431227j)
315.7300616857742j,(2.6823352626188035e-07-0.003166760203880064j)
316.7772592369708j,(2.875078649361522e-07-0.0031562847172950377j)
317.8244567881674j,(2.499979581202389e-07-0.003145890420712443j)
318.871654339364j,(2.1479645269656237e-07-0.003135561334572234j)
319.9188518905606j,(2.2338006494170465e-07-0.0031253266670871857j)
320.9660494417572j,(2.324608338162399e-07-0.0031151805815162487j)
322.0132469929538j,(2.1830053864375662e-07-0.0031050305967344092j)
323.06044454415036j,(2.3013549387255133e-07-0.003094938356949392j)
324.107642095347j,(2.3713914998626764e-07-0.0030849735442655085j)
325.1548396465436j,(2.3767897750546875e-07-0.003075016646854557j)
326.2020371977402j,(2.7916455622131735e-07-0.003065169191317355j)
327.2492347489368j,(2.3877143324985653e-07-0.003055388975809583j)
328.2964323001334j,(2.6279183970461694e-07-0.0030455896368782125j)
329.34362985133j,(2.402118647779018e-07-0.0030359448608174586j)
330.39082740252655j,(2.400357420028484e-07-0.0030263122388732564j)
331.4380249537232j,(2.2768111367001346e-07-0.0030167324797931547j)
332.48522250491976j,(2.493483591658498e-07-0.0030072425006069372j)
333.53242005611634j,(2.1199516738181687e-07-0.0029978064980385817j)
334.57961760731297j,(2.0412764963561295e-07-0.002988403332077158j)
335.6268151585096j,(2.157859680298827e-07-0.00297910948576484j)
336.6740127097062j,(2.595115247713556e-07-0.002969848695274472j)
337.72121026090275j,(2.1997992017513017e-07-0.0029606281806166352j)
338.7684078120994j,(2.315583913843394e-07-0.0029514573240214653j)
339.81560536329596j,(2.311959799503146e-07-0.0029424033306766125j)
340.86280291449253j,(2.2105281059125863e-07-0.0029333095870146637j)
341.91000046568917j,(2.2713147511742195e-07-0.0029243555329537293j)
342.95719801688574j,(2.3422540701281766e-07-0.0029154299783305244j)
344.0043955680824j,(2.1645248776091786e-07-0.00290656905994231j)
345.05159311927895j,(2.4002107654660173e-07-0.002897741032002076j)
346.0987906704756j,(2.0034621792412785e-07-0.0028890004563486772j)
347.1459882216721j,(2.1241537610383166e-07-0.0028802928710465288j)
348.19318577286873j,(2.2578431410681218e-07-0.0028716121096005664j)
349.2403833240653j,(2.1216428711837884e-07-0.002863030814665188j)
350.28758087526194j,(1.691089322239133e-07-0.002854485624502649j)
351.3347784264585j,(2.3725961132249595e-07-0.0028459381439563105j)
352.38197597765515j,(2.2168788087966291e-07-0.0028374869951565142j)
353.4291735288518j,(2.1104398423502874e-07-0.0028290733485712475j)
354.4763710800483j,(2.0574492209021253e-07-0.0028207061807455315j)
355.5235686312449j,(2.1300911742821939e-07-0.0028124250111456932j)
356.5707661824415j,(1.9016922995578456e-07-0.0028041494971166475j)
357.61796373363813j,(1.8588120941662476e-07-0.0027959404957114986j)
358.6651612848347j,(2.2087424995353514e-07-0.00278777673543781j)
359.71235883603134j,(1.8737102153135257e-07-0.0027796534923151643j)
360.75955638722786j,(2.206081651204793e-07-0.00277158249586321j)
361.8067539384245j,(1.8307259549312554e-07-0.0027636129014416764j)
362.85395148962107j,(1.9411015827164458e-07-0.002755628888715382j)
363.9011490408177j,(1.9040239518320056e-07-0.002747674181616239j)
364.94834659201433j,(1.7095367510667212e-07-0.002739800707948032j)
365.9955441432109j,(1.53387322070244e-07-0.0027319881420719747j)
367.04274169440754j,(1.894084393414347e-07-0.0027241659519321383j)
368.08993924560406j,(1.8388930280746878e-07-0.0027164390552817117j)
369.1371367968007j,(2.015073217767699e-07-0.00270871962965696j)
370.18433434799726j,(1.9650968885531032e-07-0.0027010311253734777j)
371.2315318991939j,(1.7923146561528486e-07-0.0026934061122402464j)
372.2787294503905j,(1.9068798032258845e-07-0.002685852105714791j)
373.3259270015871j,(1.6767481226046886e-07-0.0026783250983947195j)
374.37312455278374j,(1.7239356751356734e-07-0.0026708249829090398j)
375.42032210398025j,(1.804590820232334e-07-0.002663393258774581j)
376.4675196551769j,(1.849048965996462e-07-0.002655977576703666j)
377.51471720637346j,(1.903024273488682e-07-0.0026486016570603558j)
378.5619147575701j,(1.4562767871669756e-07-0.0026413044975625924j)
379.60911230876667j,(1.6202247780384237e-07-0.002633998922817318j)
380.6563098599633j,(1.6993518018163058e-07-0.0026267580228504493j)
381.7035074111598j,(1.5185583339002504e-07-0.0026195395216540573j)
382.75070496235645j,(1.563401430818693e-07-0.0026123652455078035j)
383.797902513553j,(1.810826559434325e-07-0.002605258456191302j)
384.84510006474966j,(1.561840241853438e-07-0.00259816025853349j)
385.8922976159463j,(1.6013967731081966e-07-0.0025911264159928036j)
386.93949516714287j,(1.86292183348456e-07-0.0025841208678317102j)
387.9866927183395j,(1.7873293466045034e-07-0.0025771644013732114j)
389.033890269536j,(1.780968753592731e-07-0.0025702207800021343j)
390.08108782073265j,(1.656759417182663e-07-0.002563306239388871j)
391.1282853719292j,(1.7683725819897187e-07-0.0025564532985116136j)
392.17548292312586j,(1.623323983242561e-07-0.0025496431986728827j)
393.22268047432243j,(1.6411760668285587e-07-0.0025428277890736663j)
394.26987802551906j,(1.8331262500489552e-07-0.002536082172078293j)
395.3170755767156j,(1.5502912355983287e-07-0.0025293614736486493j)
396.3642731279122j,(1.6163848752704441e-07-0.002522693141584056j)
397.41147067910885j,(1.806280308737554e-07-0.00251605113276487j)
398.4586682303054j,(1.7931901426028782e-07-0.00250943722423498j)
399.50586578150205j,(1.634065565145296e-07-0.0025028551584555113j)
400.5530633326986j,(1.3565844281452136e-07-0.0024963164941032927j)
401.60026088389526j,(1.552372002742974e-07-0.0024897982744347246j)
402.6474584350918j,(1.622310630965933e-07-0.0024833523369067762j)
403.6946559862884j,(1.6759967419181752e-07-0.0024768892431783246j)
404.741853537485j,(1.624904825397061e-07-0.0024704967687549143j)
405.7890510886816j,(1.6154337749674723e-07-0.0024641218861817453j)
406.8362486398782j,(1.8036765501856602e-07-0.0024577590351488984j)
407.8834461910748j,(1.641264244467e-07-0.002451478339613413j)
408.93064374227146j,(1.7510144395291955e-07-0.0024451864411501397j)
409.977841293468j,(1.6818415869795214e-07-0.0024389664528279226j)
411.0250388446646j,(1.5716676224914688e-07-0.0024327294058615256j)
412.0722363958612j,(1.7983922216191264e-07-0.0024265620821054402j)
413.1194339470578j,(1.5310548363520906e-07-0.002420409103383353j)
414.1666314982544j,(1.444828154563752e-07-0.0024142902829530134j)
415.213829049451j,(1.586748154408136e-07-0.0024081937417519427j)
416.26102660064754j,(1.4756988822748778e-07-0.002402129118277756j)
417.3082241518442j,(1.3903121289657998e-07-0.0023961004240788306j)
418.35542170304075j,(1.3919206457587397e-07-0.0023901201776919097j)
419.4026192542374j,(1.3725224046907545e-07-0.00238414486213045j)
420.449816805434j,(1.0628330186501444e-07-0.002378209012090625j)
421.4970143566306j,(1.405048536517662e-07-0.0023722993682212534j)
422.5442119078272j,(1.4008271806996096e-07-0.002366426486836758j)
423.59140945902374j,(1.4989824228129436e-07-0.0023605620339571835j)
424.63860701022037j,(1.5074132125424323e-07-0.002354748299727285j)
425.68580456141694j,(1.2501324730356468e-07-0.0023489558006314164j)
426.7330021126136j,(1.472955265567033e-07-0.002343165389058919j)
427.78019966381015j,(1.476032771328577e-07-0.0023374557200725996j)
428.8273972150068j,(1.4330620584180533e-07-0.0023317377190441874j)
429.8745947662033j,(1.2698382411232934e-07-0.0023260779359183053j)
430.92179231739993j,(1.4539573491762613e-07-0.002320414769795611j)
431.96898986859657j,(1.504052401487426e-07-0.002314803694233408j)
433.01618741979314j,(1.2792049014152234e-07-0.002309177338175133j)
434.0633849709898j,(1.2103964570812766e-07-0.0023036349477250796j)
435.11058252218635j,(1.4618210700683338e-07-0.0022980869036210126j)
436.157780073383j,(1.1869916426442693e-07-0.002292583514530873j)
437.2049776245795j,(1.239335272078628e-07-0.0022870824524351924j)
438.25217517577613j,(1.3442921831495733e-07-0.0022816196163712855j)
439.2993727269727j,(1.3165840724040367e-07-0.0022761808561064544j)
440.34657027816934j,(1.1527140064424015e-07-0.0022707569213677413j)
441.39376782936597j,(1.2235093773875148e-07-0.002265379675822965j)
442.44096538056255j,(1.2132174424572977e-07-0.002260012562658929j)
443.4881629317592j,(1.3762955453900557e-07-0.0022546886999313524j)
444.5353604829557j,(1.3202668168445337e-07-0.002249369651405101j)
445.5825580341523j,(1.2473409069588888e-07-0.0022440865959249146j)
446.6297555853489j,(1.3964180450843648e-07-0.002238826101896185j)
447.67695313654554j,(1.3159656819068822e-07-0.00223359552342631j)
448.7241506877421j,(1.315989405739594e-07-0.002228377888128017j)
449.77134823893874j,(1.2361596535731864e-07-0.002223193203856407j)
450.81854579013526j,(1.2918804951939928e-07-0.0022180378996763486j)
451.8657433413319j,(1.3470858939484042e-07-0.0022128946363925736j)
452.9129408925285j,(1.2463312121256235e-07-0.002207762482772005j)
453.9601384437251j,(1.1120043611875329e-07-0.002202673037507627j)
455.00733599492173j,(1.1745075479394028e-07-0.002197602102587456j)
456.0545335461183j,(1.100767794018343e-07-0.002192577365233186j)
457.10173109731494j,(1.2233819128226592e-07-0.0021875468868311635j)
458.14892864851146j,(1.270107836419984e-07-0.0021825427711051437j)
459.1961261997081j,(1.29518438450158e-07-0.0021775584262017566j)
460.24332375090466j,(1.225593443127573e-07-0.002172616922793953j)
461.2905213021013j,(1.197646242809253e-07-0.0021676747124779946j)
462.3377188532979j,(1.1869367760058247e-07-0.0021627762858959726j)
463.3849164044945j,(1.2604261223463928e-07-0.002157875458150174j)
464.43211395569114j,(1.2452029200788146e-07-0.0021530350010123146j)
465.47931150688765j,(1.1599791218100536e-07-0.002148184658708701j)
466.5265090580843j,(1.1279749205264044e-07-0.0021433524980039574j)
467.57370660928086j,(9.803801089738808e-08-0.0021385557592116817j)
468.6209041604775j,(9.708422285607337e-08-0.002133780035822921j)
469.66810171167407j,(1.107219306810325e-07-0.0021290082904242666j)
470.7152992628707j,(1.1143541659436872e-07-0.0021242938156244826j)
471.7624968140672j,(1.1014898940470607e-07-0.002119557550374965j)
472.80969436526385j,(1.1246502441222722e-07-0.0021148869850026596j)
473.8568919164604j,(1.1355212931451825e-07-0.002110199025510104j)
474.90408946765706j,(1.0043556650436209e-07-0.0021055543047620038j)
475.9512870188537j,(1.1633059935121299e-07-0.002100920961994976j)
476.99848457005027j,(1.2652069262445926e-07-0.0020963099481068124j)
478.0456821212469j,(1.2131986108811115e-07-0.0020917112568906637j)
479.0928796724434j,(1.0084492859819123e-07-0.002087147127074788j)
480.14007722364005j,(9.649543743604334e-08-0.0020825899979983807j)
481.1872747748366j,(1.0251009165055478e-07-0.002078060091173809j)
482.23447232603326j,(1.1022444433162433e-07-0.002073540892017149j)
483.28166987722983j,(1.1261969720347277e-07-0.0020690546065002683j)
484.32886742842646j,(1.1587283621360686e-07-0.0020645805601466503j)
485.376064979623j,(1.2089822569307314e-07-0.0020601181370363494j)
486.4232625308196j,(1.1027687401151488e-07-0.002055678078635612j)
487.47046008201625j,(1.1805044631351039e-07-0.0020512844683281462j)
488.5176576332128j,(1.2327840634204518e-07-0.0020468866510920856j)
489.56485518440945j,(1.0628906577437609e-07-0.0020424964854108348j)
490.612052735606j,(1.1919793576218829e-07-0.0020381452639550855j)
491.65925028680266j,(1.0600186037825727e-07-0.002033796472069568j)
492.7064478379992j,(1.0458852165877418e-07-0.0020294827515105686j)
493.7536453891958j,(8.699436122617616e-08-0.0020251761656811538j)
494.8008429403924j,(9.348699908857225e-08-0.002020897180489288j)
495.848040491589j,(1.1079895606544842e-07-0.00201663837482124j)
496.8952380427856j,(1.0916124486416627e-07-0.0020123770466253838j)
497.9424355939822j,(8.783628226329317e-08-0.002008138162232013j)
498.98963314517886j,(1.1047585259693277e-07-0.0020039333921702553j)
500.0368306963754j,(1.256098977945347e-07-0.0019997384214599056j)
501.084028247572j,(1.0277644100359578e-07-0.00199556049683494j)
502.1312257987686j,(1.0164566678654852e-07-0.0019913976507835293j)
503.1784233499652j,(1.02789580335639e-07-0.00198725726496906j)
504.2256209011618j,(1.0140511353118578e-07-0.0019831351506170345j)
505.2728184523584j,(1.0435354145075282e-07-0.001979034789549896j)
506.32001600355494j,(1.12897637631547e-07-0.001974921118485007j)
507.3672135547516j,(8.513307114628062e-08-0.001970846956209518j)
508.4144111059482j,(9.335542905553648e-08-0.001966783401041747j)
509.4616086571448j,(1.032784043989226e-07-0.0019627427327632086j)
510.5088062083414j,(1.072287108193022e-07-0.0019587210985535473j)
511.556003759538j,(8.449336740583954e-08-0.0019547093503628015j)
512.6032013107346j,(9.677449117083631e-08-0.0019507245339318647j)
513.6503988619312j,(1.0852998490519947e-07-0.0019467471073130384j)
514.6975964131278j,(1.0570086448736653e-07-0.0019427834227765234j)
515.7447939643243j,(8.960741785680703e-08-0.0019388299922934666j)
516.791991515521j,(8.985357279666748e-08-0.0019349188035996953j)
517.8391890667175j,(1.0462834243866371e-07-0.0019309889493031326j)
518.8863866179141j,(8.855711556101806e-08-0.0019270947111723735j)
519.9335841691108j,(9.342279413119907e-08-0.0019232102952014016j)
520.9807817203074j,(8.852809190500664e-08-0.00191933860075746j)
522.027979271504j,(8.976363579950959e-08-0.001915496934171383j)
523.0751768227005j,(8.675741817295958e-08-0.0019116612546959742j)
524.1223743738972j,(9.060396915652482e-08-0.0019078253780331444j)
525.1695719250937j,(1.0196122226041927e-07-0.0019040354498578828j)
526.2167694762903j,(9.324453080113334e-08-0.001900247773107701j)
527.263967027487j,(8.450447957611809e-08-0.0018964916415226797j)
528.3111645786836j,(8.731149517754692e-08-0.0018927271762247586j)
529.3583621298801j,(9.634387791124929e-08-0.0018889828632853523j)
530.4055596810767j,(9.804978718948606e-08-0.001885251647528492j)
531.4527572322734j,(7.726755936228452e-08-0.001881548103994282j)
532.4999547834699j,(8.720654953607962e-08-0.0018778381461237587j)
533.5471523346665j,(8.688848197903237e-08-0.0018741534217827955j)
534.5943498858632j,(1.0169265208613673e-07-0.0018704962651103958j)
535.6415474370598j,(8.46937825907317e-08-0.0018668222191512386j)
536.6887449882563j,(8.828351852319658e-08-0.0018631863913397787j)
537.7359425394529j,(8.999610735481992e-08-0.001859560764570467j)
538.7831400906495j,(9.549529034985862e-08-0.0018559409420328729j)
539.8303376418461j,(8.205611755918759e-08-0.0018523388309331266j)
540.8775351930427j,(7.879128035946066e-08-0.0018487554104054905j)
541.9247327442393j,(8.682651025171392e-08-0.0018451844229425464j)
542.971930295436j,(8.984094680515407e-08-0.001841630169368833j)
544.0191278466325j,(9.708266126929735e-08-0.0018380866238401111j)
545.0663253978291j,(9.237598341251554e-08-0.00183456528743439j)
546.1135229490257j,(8.536793484664354e-08-0.0018310297115180698j)
547.1607205002223j,(8.190542006608647e-08-0.001827527234400303j)
548.2079180514189j,(8.24232087193087e-08-0.0018240388627752367j)
549.2551156026155j,(8.788182071170051e-08-0.0018205564920475538j)
550.3023131538121j,(8.86742318907122e-08-0.0018170860121369307j)
551.3495107050087j,(8.998204018859206e-08-0.001813639930956825j)
552.3967082562052j,(8.48089431527451e-08-0.001810215504997196j)
553.4439058074018j,(7.720127378457173e-08-0.001806795056109655j)
554.4911033585985j,(7.281748271310323e-08-0.001803360366734666j)
555.5383009097951j,(8.130283759799363e-08-0.0017999743964607984j)
556.5854984609917j,(7.397840993309998e-08-0.0017965841359369376j)
557.6326960121883j,(7.954692276588534e-08-0.0017932115594327448j)
558.6798935633849j,(8.235440390538657e-08-0.001789852209328785j)
559.7270911145814j,(8.205392031930135e-08-0.0017865068862833319j)
560.774288665778j,(7.89790173435031e-08-0.0017831680592441267j)
561.8214862169747j,(6.735785401207156e-08-0.0017798423542858149j)
562.8686837681713j,(7.453538960618434e-08-0.0017765427635923407j)
563.9158813193678j,(7.758370680742587e-08-0.0017732372453064286j)
564.9630788705645j,(7.131846482047098e-08-0.001769953072553462j)
566.0102764217611j,(7.667453000263547e-08-0.0017666779470794365j)
567.0574739729576j,(8.340668254206773e-08-0.0017634168909810874j)
568.1046715241542j,(7.249859945006063e-08-0.0017601661992421502j)
569.1518690753509j,(7.338878644002663e-08-0.0017569255277023635j)
570.1990666265475j,(7.661985509793152e-08-0.0017536973216461952j)
571.246264177744j,(8.509063624322999e-08-0.0017504722293374228j)
572.2934617289407j,(7.744282254501585e-08-0.0017472802059622942j)
573.3406592801372j,(6.96631561593437e-08-0.0017440936060890962j)
574.3878568313338j,(8.06803301863271e-08-0.0017409250789125628j)
575.4350543825304j,(8.242941446676072e-08-0.001737739204919441j)
