iw_n,G_iw_n
537.2123437638546j,(4.472001553320075e-10-0.001861373839939595j)
539.3067388662479j,(-5.199597339319089e-09-0.001854143399116265j)
541.401133968641j,(-7.944020217688294e-09-0.001846972171615235j)
543.4955290710342j,(-3.608334639881909e-09-0.0018398553612955322j)
545.5899241734274j,(-5.350487427636827e-09-0.0018327965664105416j)
547.6843192758206j,(-4.119744380643961e-09-0.0018257880841633317j)
549.7787143782137j,(-9.30766235001928e-10-0.0018188317385274407j)
551.873109480607j,(-4.935345044876978e-09-0.0018119337141490992j)
553.9675045830002j,(-2.933308126709332e-09-0.001805079908724556j)
556.0618996853933j,(-3.863831338817546e-09-0.0017982829844499107j)
558.1562947877866j,(-2.9577956133094077e-09-0.0017915357990023286j)
560.2506898901798j,(-1.833354673616428e-10-0.0017848369606556988j)
562.345084992573j,(-4.096052690962025e-09-0.0017781932775009573j)
564.4394800949661j,(-2.237977938801802e-09-0.0017715950524369267j)
566.5338751973594j,(-4.686522117210711e-09-0.0017650449978856768j)
568.6282702997526j,(-1.7616421999437188e-09-0.0017585450857308374j)
570.7226654021457j,(-3.077953351626885e-09-0.0017520924366220155j)
572.817060504539j,(-4.323435615778255e-09-0.0017456905982562573j)
574.9114556069321j,(-1.632789428202821e-09-0.0017393259832331474j)
577.0058507093253j,(-6.512621216051161e-09-0.0017330145072213727j)
579.1002458117185j,(-3.165389883013025e-09-0.0017267475974032725j)
581.1946409141118j,(-4.149013847044705e-09-0.0017205253205825196j)
583.289036016505j,(-5.9467350772036345e-09-0.0017143472381485677j)
585.3834311188981j,(-8.52306996944235e-09-0.0017082143489386807j)
587.4778262212914j,(-4.621956987009481e-09-0.0017021260329434633j)
589.5722213236845j,(-6.164717998504654e-09-0.0016960795245965089j)
591.6666164260777j,(-5.792904012435949e-09-0.0016900757272152508j)
593.7610115284709j,(-5.408494649841263e-09-0.0016841142733578529j)
595.8554066308641j,(-2.0861877997096856e-09-0.0016781977730006056j)
597.9498017332572j,(-3.052808263536013e-09-0.0016723165476270937j)
600.0441968356505j,(-4.388960977310742e-09-0.0016664858435445603j)
602.1385919380436j,(-5.533114966070893e-09-0.0016606838418977215j)
604.2329870404369j,(-4.613265076504452e-09-0.0016549274634720472j)
606.3273821428301j,(-2.2628344432157176e-09-0.0016492135693693696j)
608.4217772452233j,(-4.285638621507963e-09-0.001643538716492561j)
610.5161723476165j,(-4.517656912828073e-09-0.0016379012561394553j)
612.6105674500096j,(-2.549336192440331e-09-0.0016322995523764892j)
614.7049625524029j,(-3.528328714972907e-09-0.001626741479476648j)
616.799357654796j,(-4.862216960652128e-09-0.0016212163087735388j)
618.8937527571892j,(-4.711179371587241e-09-0.0016157291821686714j)
620.9881478595825j,(-2.6772936244071715e-09-0.001610279701480962j)
623.0825429619756j,(-2.157869822622897e-09-0.0016048701490328867j)
625.1769380643688j,(-1.8236021412363592e-09-0.0015994920387148986j)
627.271333166762j,(-3.6477939752561682e-09-0.0015941520780719703j)
629.3657282691553j,(-2.0400495506939665e-09-0.0015888478718467554j)
631.4601233715484j,(-1.2150141221289355e-09-0.0015835777928270565j)
633.5545184739416j,(-4.321191391538081e-09-0.0015783457146164416j)
635.6489135763348j,(-2.7745181871826183e-09-0.0015731466407721635j)
637.743308678728j,(-3.114006853452801e-09-0.0015679791398889387j)
639.8377037811211j,(-2.2359696255030176e-09-0.001562845777278353j)
641.9320988835144j,(-4.233122490401852e-09-0.0015577465185306438j)
644.0264939859076j,(-4.9843162008133535e-09-0.0015526830697057989j)
646.1208890883007j,(-3.0984051597810174e-09-0.0015476491730010958j)
648.215284190694j,(-2.2149169609409764e-09-0.001542646600086474j)
650.3096792930872j,(-2.2795970934670232e-09-0.0015376802671112104j)
652.4040743954804j,(-3.889368394277899e-09-0.0015327437919441201j)
654.4984694978735j,(-3.4637951605220477e-09-0.001527841870296622j)
656.5928646002668j,(-3.981154429064643e-09-0.0015229665799182932j)
658.68725970266j,(-3.638498765195124e-10-0.0015181235951266313j)
660.7816548050531j,(-2.513150576415701e-09-0.0015133117403885556j)
662.8760499074464j,(-2.1163307580629634e-09-0.0015085305338884871j)
664.9704450098395j,(-1.6324335816014555e-09-0.0015037804100703762j)
667.0648401122327j,(-3.942460375184186e-09-0.001499058086211335j)
669.1592352146259j,(-4.0765797580163354e-09-0.0014943654284134108j)
671.2536303170192j,(-4.2820340432514106e-09-0.001489702554589381j)
673.3480254194124j,(-1.0457885000518863e-09-0.0014850701747839339j)
675.4424205218055j,(-1.7495261436928112e-09-0.0014804672961849616j)
677.5368156241988j,(-3.6128155690630735e-09-0.0014758930156491658j)
679.6312107265919j,(-2.8262181722857967e-09-0.001471345346951922j)
681.7256058289851j,(-5.4676625951594405e-09-0.001466820550340037j)
683.8200009313783j,(-1.971884152493679e-09-0.0014623335249193258j)
685.9143960337715j,(-2.7250836296404673e-09-0.00145786668529218j)
688.0087911361647j,(-1.2626633773438683e-09-0.0014534291816214696j)
690.1031862385579j,(-1.7773735823862604e-09-0.0014490165375206413j)
692.1975813409512j,(-2.076983271526301e-09-0.0014446327730094032j)
694.2919764433442j,(-2.764812533594708e-09-0.0014402788294604653j)
696.3863715457375j,(-3.344461549711391e-09-0.0014359468216192557j)
698.4807666481306j,(-2.940515893373511e-09-0.0014316431520281466j)
700.5751617505239j,(-9.599268472676262e-10-0.0014273598227560174j)
702.669556852917j,(-2.1101997872595954e-09-0.0014231059525638596j)
704.7639519553103j,(-3.6252156624223303e-09-0.0014188747420247295j)
706.8583470577036j,(-5.37771003706918e-09-0.0014146733745030674j)
708.9527421600966j,(-1.811840628180408e-09-0.0014104956943056528j)
711.0471372624899j,(-4.53152544275285e-09-0.0014063398479990754j)
713.141532364883j,(-5.849299884615947e-09-0.0014022096741102175j)
715.2359274672763j,(-4.167585274609521e-09-0.0013981038101220547j)
717.3303225696694j,(-1.8655631684093794e-09-0.0013940228210127274j)
719.4247176720627j,(-1.8370943029421967e-09-0.0013899621701613765j)
721.5191127744557j,(-1.9592814930568713e-09-0.001385929863687915j)
723.613507876849j,(-3.213654134653681e-09-0.0013819164901978753j)
725.7079029792421j,(-2.53441146839245e-09-0.001377929920758376j)
727.8022980816354j,(-4.191022566431643e-09-0.0013739650234458741j)
729.8966931840287j,(-2.5580149455626424e-09-0.0013700230920259974j)
731.9910882864218j,(-1.9925566182333443e-09-0.001366102882979354j)
734.0854833888151j,(-1.8468876111157479e-09-0.0013622069122163792j)
736.1798784912081j,(-2.3508240504747843e-09-0.0013583300002433774j)
738.2742735936014j,(-3.00970061740617e-09-0.0013544787244814754j)
740.3686686959945j,(-4.656493332389568e-09-0.0013506445717398053j)
742.4630637983878j,(-3.3242111096343562e-09-0.0013468371073303612j)
744.557458900781j,(-1.290513117439957e-09-0.0013430477489557826j)
746.6518540031742j,(-1.1244459881460193e-09-0.001339279567216656j)
748.7462491055675j,(-1.240008182626974e-09-0.00133553287518903j)
750.8406442079605j,(-6.721484334057205e-10-0.0013318086587895263j)
752.9350393103538j,(-3.1673499164182222e-09-0.001328103360327318j)
755.0294344127469j,(-3.7729029285754583e-10-0.0013244209690486965j)
757.1238295151402j,(-3.04023318150436e-09-0.0013207586236988417j)
759.2182246175333j,(-2.0635713168742013e-09-0.0013171122762891945j)
761.3126197199266j,(-2.1640463076927696e-09-0.001313491945334567j)
763.4070148223196j,(-1.9240639515550178e-09-0.001309887804373889j)
765.5014099247129j,(-1.7757321615790675e-09-0.0013063044227631243j)
767.595805027106j,(-3.0764413264276577e-09-0.0013027399354962421j)
769.6902001294993j,(-1.562918637307691e-09-0.0012991967187221745j)
771.7845952318926j,(-1.8666830308554467e-09-0.0012956702223138983j)
773.8789903342857j,(-2.124451097358298e-09-0.0012921610261609903j)
775.973385436679j,(-4.222542642137903e-09-0.0012886752264581712j)
778.067780539072j,(-2.297573325860865e-09-0.0012852068125496804j)
780.1621756414653j,(-3.3058619012354445e-09-0.0012817572834852688j)
782.2565707438584j,(-2.581732361178227e-09-0.0012783256756853816j)
784.3509658462517j,(-2.6942288274156066e-09-0.0012749123470839363j)
786.4453609486449j,(-3.3224842013415418e-09-0.0012715175323947938j)
788.5397560510381j,(-3.1308412856706133e-09-0.0012681391788566935j)
790.6341511534312j,(-2.874074180710091e-09-0.0012647814630598261j)
792.7285462558244j,(-3.779342133834081e-09-0.00126143932566694j)
794.8229413582177j,(-2.5717125185546843e-09-0.001258116322050017j)
796.9173364606108j,(-5.324003402294458e-10-0.001254808705218089j)
799.0117315630041j,(-3.363175346357441e-10-0.0012515208634417657j)
801.1061266653973j,(-1.9000016092958828e-09-0.0012482492706756576j)
803.2005217677905j,(-3.392651351269776e-09-0.001244993411881857j)
805.2949168701836j,(-1.672122019040111e-09-0.0012417557834647913j)
807.3893119725768j,(-8.092603758755112e-10-0.0012385342205667974j)
809.48370707497j,(-2.3114752925278233e-09-0.0012353293364130618j)
811.5781021773632j,(-3.6923538903693834e-09-0.0012321424553362894j)
813.6724972797564j,(-1.7533315615863648e-09-0.001228971585148937j)
815.7668923821496j,(-1.1714303061029535e-09-0.0012258146253209985j)
817.8612874845429j,(-2.0135308386746898e-09-0.0012226778576429774j)
819.955682586936j,(-4.1007535595508614e-10-0.0012195556013309755j)
822.0500776893292j,(-6.499304020339456e-10-0.0012164480765228954j)
824.1444727917224j,(-1.959957866208431e-09-0.001213356747179606j)
826.2388678941156j,(-1.596331919685668e-09-0.0012102788927087957j)
828.3332629965088j,(-2.519667201475911e-09-0.0012072205757270341j)
830.427658098902j,(3.513332293601444e-10-0.001204174947337712j)
832.5220532012951j,(-1.3433128820839736e-09-0.0012011461443326636j)
834.6164483036883j,(-3.0473923891727477e-09-0.0011981293610876188j)
836.7108434060815j,(-2.60523639594654e-09-0.0011951314972267518j)
838.8052385084748j,(-9.654771918105403e-10-0.001192149918484993j)
840.899633610868j,(-3.072557771534123e-09-0.0011891796896066457j)
842.9940287132612j,(-1.1968902985127149e-09-0.0011862265266065132j)
845.0884238156544j,(-1.4153842111909774e-09-0.0011832859965266859j)
847.1828189180475j,(-2.9464206572348877e-09-0.0011803614314292554j)
849.2772140204407j,(-2.585811580947062e-09-0.001177451507754982j)
851.3716091228339j,(-3.0690174455656926e-09-0.001174554784752893j)
853.4660042252272j,(-2.5033697403778564e-09-0.0011716728626488396j)
855.5603993276203j,(-1.916964895951356e-09-0.001168803976459964j)
857.6547944300136j,(-2.6775232625308775e-09-0.0011659503274989945j)
859.7491895324066j,(-2.131139994648486e-09-0.0011631092657643902j)
861.8435846347999j,(-2.394334185695997e-09-0.0011602820223794335j)
863.9379797371931j,(-3.3719150286109272e-09-0.0011574714672548977j)
866.0323748395863j,(-1.5904671738239687e-09-0.0011546712171646562j)
868.1267699419795j,(-1.1995052664495993e-09-0.0011518862953743202j)
870.2211650443727j,(-1.36205101538116e-09-0.0011491117586710838j)
872.315560146766j,(-2.3778356826162804e-09-0.0011463536937588727j)
874.409955249159j,(-2.7566871487425153e-09-0.0011436088712979526j)
876.5043503515523j,(-1.9838719714576816e-09-0.0011408759119326854j)
878.5987454539454j,(-1.836996049219293e-09-0.001138156725639715j)
880.6931405563387j,(-1.543492815605215e-09-0.0011354503926785807j)
882.7875356587319j,(-3.247142120584482e-09-0.0011327574560112256j)
884.8819307611251j,(-1.967133648006647e-09-0.001130075708430811j)
886.9763258635184j,(-3.1097437304538015e-09-0.0011274074714317977j)
889.0707209659114j,(-1.2349153979664744e-09-0.0011247521282454385j)
891.1651160683047j,(-1.7734597903002832e-09-0.001122109167256112j)
893.2595111706978j,(-9.65418145472724e-10-0.001119476657318781j)
895.3539062730911j,(-1.909153732250822e-09-0.001116859964398734j)
897.4483013754842j,(-1.9536489004359186e-09-0.0011142520259060508j)
899.5426964778775j,(-1.8133279948169847e-09-0.0011116574695972685j)
901.6370915802705j,(-3.7535558867081025e-09-0.0011090759704605628j)
903.7314866826638j,(-1.7741848137963503e-09-0.001106506099425805j)
905.825881785057j,(-1.4513571050055463e-09-0.0011039476598544704j)
907.9202768874502j,(-1.3925135018335476e-09-0.0011014010456398464j)
910.0146719898435j,(-1.293739541747188e-09-0.0010988658704186424j)
912.1090670922366j,(-1.5618286588971883e-09-0.0010963417923083706j)
914.2034621946299j,(-2.1796729088846984e-09-0.0010938295323753024j)
916.2978572970229j,(-1.9107423744468473e-09-0.0010913301161856253j)
918.3922523994162j,(-1.800360794567351e-09-0.0010888425301302305j)
920.4866475018093j,(-1.5066403927225398e-09-0.0010863646341060247j)
922.5810426042026j,(-2.4560003890195164e-09-0.0010838989645945063j)
924.6754377065957j,(-2.6318616131965952e-09-0.001081442648168544j)
926.769832808989j,(-1.1575512465922688e-09-0.0010789991182727306j)
928.8642279113823j,(-8.940245863543587e-10-0.0010765669529845634j)
930.9586230137753j,(-1.2128766746784216e-09-0.0010741452277033441j)
933.0530181161686j,(-1.1504390567972437e-09-0.0010717340953582653j)
935.1474132185617j,(-1.8078521327707354e-09-0.0010693334564677455j)
937.241808320955j,(-1.623441368920552e-09-0.0010669439686095703j)
939.3362034233481j,(-1.6437357472077377e-09-0.0010645666990302483j)
941.4305985257414j,(-1.4771932233538295e-09-0.0010621981235797119j)
943.5249936281344j,(-1.6345170967854204e-09-0.0010598412252700853j)
945.6193887305277j,(-1.5256192556085643e-09-0.0010574921729814741j)
947.7137838329209j,(-1.7304352756943288e-09-0.0010551554045091106j)
949.8081789353141j,(-1.5984997118732994e-09-0.0010528283562476488j)
951.9025740377074j,(-1.9421812847495775e-09-0.0010505118267522058j)
953.9969691401005j,(-1.56588915679071e-09-0.0010482066918900627j)
956.0913642424938j,(-1.7726586594306346e-09-0.0010459100819622505j)
958.1857593448868j,(-2.0623020927178452e-09-0.0010436249410160367j)
960.2801544472801j,(-4.284368342779532e-10-0.0010413483047991858j)
962.3745495496732j,(-1.0507025374477198e-09-0.0010390810704574678j)
964.4689446520665j,(-1.549192496144188e-09-0.0010368258532237732j)
966.5633397544597j,(-5.772117687127121e-10-0.0010345779731482615j)
968.6577348568529j,(-9.41267649647508e-10-0.0010323427499446544j)
970.752129959246j,(-1.1912599946778847e-09-0.0010301158791705598j)
972.8465250616392j,(4.458352868344968e-11-0.0010278977162609842j)
974.9409201640325j,(-2.775729744996196e-10-0.0010256885071015748j)
977.0353152664256j,(-1.258183048422209e-09-0.0010234905127514467j)
979.1297103688189j,(-1.05335892738177e-09-0.0010213011593482695j)
981.224105471212j,(-1.5764158681017365e-09-0.0010191209696086775j)
983.3185005736053j,(-9.302434413711793e-10-0.0010169503381646733j)
985.4128956759984j,(-7.357913057868593e-10-0.0010147894163609647j)
987.5072907783916j,(-2.3794995858110498e-09-0.0010126373555251046j)
989.6016858807848j,(-1.4817347068939716e-09-0.0010104944410512604j)
991.696080983178j,(-1.706043084229589e-09-0.001008360539920824j)
993.7904760855712j,(-1.4093806307705535e-09-0.0010062356239557112j)
995.8848711879644j,(-1.1373935416157703e-09-0.001004119024299049j)
997.9792662903577j,(-1.4635689268790223e-09-0.0010020127578571356j)
1000.0736613927508j,(-1.2113533393428482e-09-0.0009999143186189385j)
1002.168056495144j,(-9.231560759999464e-10-0.000997824189276043j)
1004.2624515975372j,(-9.589525065417197e-10-0.000995743600060323j)
1006.3568466999304j,(-7.660777291852187e-10-0.0009936715668758052j)
1008.4512418023236j,(-2.0752195498265548e-09-0.0009916074432384523j)
1010.5456369047168j,(-1.68209190097599e-09-0.0009895523915304922j)
1012.6400320071099j,(-7.261524003022697e-10-0.0009875058837863669j)
1014.7344271095031j,(-1.5367388399019942e-09-0.0009854680384492167j)
1016.8288222118964j,(-1.989038334926377e-09-0.000983438418047507j)
1018.9232173142896j,(-7.897632018102924e-10-0.0009814155014855374j)
1021.0176124166828j,(-1.4644500915696059e-09-0.0009794013492656864j)
1023.112007519076j,(-1.1062746675590484e-09-0.000977397674759324j)
1025.2064026214691j,(-5.030227284578611e-10-0.0009754008708359564j)
1027.3007977238624j,(-6.517984945701195e-10-0.0009734108538298785j)
1029.3951928262557j,(-1.2497830831691468e-09-0.0009714316192553575j)
1031.4895879286487j,(-1.977513324918531e-09-0.0009694596632863213j)
1033.583983031042j,(-1.076156547052817e-09-0.000967494838003543j)
1035.678378133435j,(-9.540774232770687e-10-0.0009655398138183804j)
1037.7727732358283j,(-1.079116925032727e-09-0.0009635906217679604j)
1039.8671683382215j,(-1.9903097915674444e-09-0.0009616504105407568j)
1041.9615634406148j,(-1.5067919553154706e-09-0.000959716558806122j)
1044.055958543008j,(-1.153163617100006e-09-0.0009577912953886781j)
1046.150353645401j,(-1.097244428409464e-09-0.0009558736633720932j)
1048.2447487477943j,(-7.410965350863649e-10-0.0009539642075971276j)
1050.3391438501874j,(-1.249169429850947e-09-0.0009520620150851508j)
1052.4335389525806j,(-4.4501222926158414e-10-0.0009501678032757001j)
1054.527934054974j,(-1.5890062996356542e-09-0.000948279891507807j)
1056.6223291573672j,(-1.7605321329984337e-09-0.0009464012449525911j)
1058.7167242597602j,(-2.5661800361817708e-09-0.0009445283005917198j)
1060.8111193621535j,(-1.6532540801821576e-09-0.0009426635279043997j)
1062.9055144645467j,(-5.812892552091746e-10-0.0009408060602560408j)
1064.9999095669398j,(-1.5221265046917065e-09-0.0009389558048345132j)
1067.094304669333j,(-1.2482882522591073e-09-0.0009371136466881496j)
1069.1886997717263j,(-9.604392447949087e-10-0.0009352785568297197j)
1071.2830948741196j,(-9.048798801096491e-10-0.0009334502575762326j)
1073.3774899765126j,(-6.546577615660612e-10-0.0009316283110893346j)
1075.4718850789059j,(-1.855805236982612e-10-0.0009298141461444248j)
1077.566280181299j,(-1.5866047939051229e-09-0.0009280064860871497j)
1079.6606752836922j,(-1.0288996976131345e-09-0.000926206501323927j)
1081.7550703860854j,(-1.1966660318214654e-09-0.0009244129252635117j)
1083.8494654884787j,(-1.422843998478866e-09-0.0009226272203511858j)
1085.943860590872j,(-1.039909311922044e-09-0.0009208471124219791j)
1088.038255693265j,(-1.3000670864573832e-09-0.0009190752884509024j)
1090.1326507956583j,(-1.0068780309523984e-09-0.0009173098116982759j)
1092.2270458980513j,(-1.1417198100938369e-09-0.0009155503033646013j)
1094.3214410004446j,(-1.3232845056994287e-09-0.0009137982747046112j)
1096.4158361028378j,(-7.873886308042261e-10-0.000912052751076646j)
1098.510231205231j,(-4.708838336118123e-10-0.0009103145807700388j)
1100.6046263076241j,(-9.216152235729534e-10-0.0009085811293657256j)
1102.6990214100174j,(-5.734646506656645e-10-0.000906855782620982j)
1104.7934165124104j,(-7.964037119944367e-10-0.0009051367715121206j)
1106.8878116148037j,(-9.87876319120039e-10-0.0009034244061795321j)
1108.982206717197j,(-7.11981677500677e-10-0.0009017182263636517j)
1111.0766018195902j,(-1.0706439007346337e-09-0.0009000186492402984j)
1113.1709969219835j,(-1.8016848304611868e-09-0.0008983258793986112j)
1115.2653920243765j,(-7.143013192363889e-10-0.0008966395474896551j)
1117.3597871267698j,(-1.6424374504702122e-09-0.0008949586795423984j)
1119.4541822291628j,(-9.022951090491596e-10-0.000893283944639011j)
1121.548577331556j,(-1.0060967191653203e-09-0.0008916158506459956j)
1123.6429724339494j,(-1.749170348785896e-09-0.000889953106072836j)
1125.7373675363426j,(-9.789632329390842e-10-0.0008882976706924176j)
1127.8317626387357j,(-1.355748161871989e-09-0.000886648047682235j)
1129.926157741129j,(-5.824767835840426e-10-0.0008850058065697953j)
1132.0205528435222j,(-1.3094567506926839e-09-0.0008833677733029591j)
1134.1149479459152j,(-1.8222602952343676e-09-0.0008817354788743754j)
1136.2093430483085j,(-8.302416636484326e-10-0.0008801110845693619j)
1138.3037381507017j,(-1.5399419095799835e-09-0.0008784912959310634j)
1140.398133253095j,(-1.2149729740286773e-09-0.0008768782797966384j)
1142.492528355488j,(-1.4301331425409793e-09-0.000875270645817973j)
1144.5869234578813j,(-8.724225349817809e-10-0.0008736689736191688j)
1146.6813185602743j,(-5.671834758025856e-10-0.0008720734344334518j)
1148.7757136626676j,(-1.259946425754805e-09-0.0008704836334481751j)
1150.8701087650609j,(-1.1860614040948602e-09-0.0008688998537191964j)
