iw_n,G_iw_n
1517.38925168387j,(-7.268977029535097e-09-0.0006590214877855395j)
1523.6724369910496j,(-6.650597532966812e-09-0.0006563033366597408j)
1529.9556222982292j,(-4.584129770969809e-09-0.000653606271331946j)
1536.2388076054087j,(-3.958262715553534e-09-0.0006509360915878492j)
1542.5219929125885j,(-4.356686190762348e-09-0.0006482822757921831j)
1548.805178219768j,(-6.361090030728334e-09-0.000645654107801505j)
1555.0883635269477j,(-5.926881422781924e-09-0.0006430447543144696j)
1561.3715488341272j,(-6.079869301870008e-09-0.000640458805303168j)
1567.6547341413068j,(-7.249499641696909e-09-0.000637889818681804j)
1573.9379194484864j,(-6.2908827041324195e-09-0.0006353459288681055j)
1580.221104755666j,(-4.872791600420141e-09-0.0006328187093227714j)
1586.5042900628455j,(-2.4185857084733176e-09-0.0006303110072503582j)
1592.787475370025j,(-4.438092842332931e-09-0.0006278270587585085j)
1599.0706606772046j,(-5.304713929209738e-09-0.0006253600951499008j)
1605.3538459843842j,(-5.08479836906899e-09-0.0006229122319181079j)
1611.637031291564j,(-5.4391296815957516e-09-0.0006204791728065521j)
1617.9202165987435j,(-5.375511345091541e-09-0.0006180728916216732j)
1624.203401905923j,(-5.773409494992444e-09-0.0006156804912840904j)
1630.4865872131027j,(-4.636185132393004e-09-0.0006133093251332115j)
1636.7697725202822j,(-4.775984520009058e-09-0.0006109540452827341j)
1643.0529578274618j,(-4.787918170472406e-09-0.0006086192987527796j)
1649.3361431346414j,(-6.75745282514355e-09-0.0006062997616220892j)
1655.619328441821j,(-3.919700466442959e-09-0.0006039988763428168j)
1661.9025137490005j,(-4.49064540878784e-09-0.0006017142395872718j)
1668.18569905618j,(-3.034587464713957e-09-0.0005994475400870544j)
1674.4688843633596j,(-4.425942305082152e-09-0.0005971996770462382j)
1680.7520696705394j,(-3.7124958586015944e-09-0.0005949659015900183j)
1687.035254977719j,(-2.378931599645715e-09-0.0005927510884391283j)
1693.3184402848985j,(-4.889275212994726e-09-0.0005905519486784374j)
1699.601625592078j,(-6.2892023645215015e-09-0.0005883671075043345j)
1705.8848108992577j,(-5.713265623648548e-09-0.0005862035509589552j)
1712.1679962064372j,(-4.957633041188953e-09-0.0005840525431723186j)
1718.4511815136168j,(-4.969056238088612e-09-0.0005819134418355957j)
1724.7343668207964j,(-4.402532213055817e-09-0.0005797943725531611j)
1731.017552127976j,(-3.896678911972114e-09-0.0005776917924484391j)
1737.3007374351555j,(-5.305055207591311e-09-0.0005755996192637585j)
1743.5839227423353j,(-4.703396190683674e-09-0.0005735283658592021j)
1749.8671080495149j,(-4.958896122067399e-09-0.0005714677943607364j)
1756.1502933566944j,(-5.497893706663714e-09-0.0005694210766520367j)
1762.433478663874j,(-4.044514749174861e-09-0.0005673918021118991j)
1768.7166639710535j,(-4.4856430279493095e-09-0.0005653778188079361j)
1774.9998492782331j,(-4.245403524396782e-09-0.0005633761112918452j)
1781.2830345854127j,(-4.835326899427842e-09-0.0005613890883223001j)
1787.5662198925922j,(-4.518050239017486e-09-0.0005594149306418113j)
1793.8494051997718j,(-3.812041325683777e-09-0.0005574562508695544j)
1800.1325905069514j,(-4.634989152088645e-09-0.0005555114951377314j)
1806.415775814131j,(-6.1039953827747006e-09-0.0005535782147844447j)
1812.6989611213107j,(-2.837943269659852e-09-0.0005516606326324395j)
1818.9821464284903j,(-3.3707578295862047e-09-0.0005497551858677043j)
1825.2653317356699j,(-4.108823911080482e-09-0.000547861573451305j)
1831.5485170428494j,(-4.680479655286114e-09-0.0005459824557307671j)
1837.831702350029j,(-3.494702790907932e-09-0.0005441157075868209j)
1844.1148876572086j,(-4.428348056231976e-09-0.0005422623412876112j)
1850.3980729643881j,(-4.359757316417206e-09-0.0005404201049733849j)
1856.6812582715677j,(-3.606856721463392e-09-0.000538591995919676j)
1862.9644435787473j,(-2.8721220872120533e-09-0.0005367756803082727j)
1869.2476288859268j,(-3.633070721297851e-09-0.0005349724587534031j)
1875.5308141931064j,(-3.3868379444426214e-09-0.0005331788567683296j)
1881.8139995002862j,(-4.080131008074492e-09-0.000531398291609028j)
1888.0971848074657j,(-4.191695964848016e-09-0.0005296298159592783j)
1894.3803701146453j,(-4.085476530633103e-09-0.0005278724274457041j)
1900.6635554218249j,(-5.090693951456346e-09-0.0005261269920649016j)
1906.9467407290044j,(-2.7470670122295324e-09-0.0005243943616632749j)
1913.229926036184j,(-4.970142044304729e-09-0.0005226729175400362j)
1919.5131113433636j,(-4.4458911594949645e-09-0.0005209614154800172j)
1925.7962966505431j,(-4.8420565326670336e-09-0.0005192623127987485j)
1932.0794819577227j,(-3.586836536712158e-09-0.0005175737708455309j)
1938.3626672649023j,(-3.934564753132274e-09-0.0005158942436321547j)
1944.645852572082j,(-3.5324670487993786e-09-0.0005142291903756307j)
1950.9290378792616j,(-3.731091433551611e-09-0.0005125744798698717j)
1957.2122231864412j,(-4.475104267138596e-09-0.0005109279673739555j)
1963.4954084936207j,(-2.850949750754301e-09-0.0005092920978759617j)
1969.7785938008003j,(-3.2860317824014436e-09-0.0005076672679886164j)
1976.0617791079799j,(-3.2662914813899656e-09-0.0005060537411860005j)
1982.3449644151594j,(-1.3932658951388457e-09-0.0005044505754326355j)
1988.628149722339j,(-3.2204908084816467e-09-0.0005028566380279161j)
1994.9113350295186j,(-3.2011013154777495e-09-0.0005012718050915204j)
2001.1945203366981j,(-4.11294427938635e-09-0.0004996974418830553j)
2007.4777056438777j,(-2.4113474373494392e-09-0.0004981340404027318j)
2013.7608909510575j,(-3.360508577086383e-09-0.0004965806163667898j)
2020.044076258237j,(-2.9972774897541284e-09-0.000495037469314961j)
2026.3272615654166j,(-3.2375916721204183e-09-0.0004935008240057999j)
2032.6104468725962j,(-4.048023275841674e-09-0.0004919752176232604j)
2038.8936321797758j,(-4.327224270650955e-09-0.0004904595188738518j)
2045.1768174869553j,(-3.5334881813602875e-09-0.0004889514190733963j)
2051.460002794135j,(-2.700619667121456e-09-0.00048745543126835764j)
2057.7431881013144j,(-3.814497963828813e-09-0.0004859665717516557j)
2064.0263734084942j,(-3.072987318806056e-09-0.00048448766575814883j)
2070.3095587156736j,(-2.1138323839270066e-09-0.00048301792653063496j)
2076.5927440228534j,(-2.5259686625471004e-09-0.000481555738571298j)
2082.8759293300327j,(-2.6479986596716525e-09-0.0004801036410401751j)
2089.1591146372125j,(-3.738100631450933e-09-0.00047866050470819126j)
2095.442299944392j,(-3.237192877333675e-09-0.00047722336040797027j)
2101.7254852515716j,(-3.2896479058546184e-09-0.0004757980082169044j)
2108.008670558751j,(-3.233856361462467e-09-0.00047438021635514354j)
2114.2918558659308j,(-3.256212520836757e-09-0.00047296901318807824j)
2120.5750411731105j,(-2.1178683978009992e-09-0.0004715672796504398j)
2126.85822648029j,(-2.231944177490213e-09-0.00047017551243518833j)
2133.1414117874697j,(-2.183134210764393e-09-0.0004687902797110856j)
2139.424597094649j,(-3.1043126147319622e-09-0.0004674128986862219j)
2145.707782401829j,(-3.196915197850065e-09-0.0004660445765501312j)
2151.990967709008j,(-2.733819881910514e-09-0.00046468310883365825j)
2158.274153016188j,(-2.3865420480642296e-09-0.00046333020541764256j)
2164.5573383233673j,(-2.8054273041226804e-09-0.0004619858830095135j)
2170.840523630547j,(-2.692929315106854e-09-0.00046064923018896407j)
2177.1237089377264j,(-4.010924759170255e-09-0.00045931945179455806j)
2183.406894244906j,(-3.2394960727484613e-09-0.0004579978562850483j)
2189.690079552086j,(-3.064720248423111e-09-0.0004566838759172905j)
2195.9732648592653j,(-1.9959980942327135e-09-0.0004553769658692308j)
2202.256450166445j,(-2.514738726412513e-09-0.00045407823217786614j)
2208.5396354736245j,(-2.7198400444128086e-09-0.0004527856267911667j)
2214.8228207808042j,(-1.9654855644166515e-09-0.00045150094745972127j)
2221.1060060879836j,(-2.4213062643233993e-09-0.0004502235267334253j)
2227.3891913951634j,(-2.2610698696890487e-09-0.0004489547070467394j)
2233.6723767023427j,(-2.3323050580623924e-09-0.0004476910390966771j)
2239.9555620095225j,(-2.784502919042536e-09-0.00044643510983998007j)
2246.2387473167023j,(-2.688564260079453e-09-0.00044518720301030864j)
2252.5219326238816j,(-1.8397446872014111e-09-0.00044394524257749185j)
2258.8051179310614j,(-2.84408762013509e-09-0.0004427104675922397j)
2265.0883032382408j,(-3.498990846428452e-09-0.0004414812799711264j)
2271.3714885454206j,(-3.384283341158776e-09-0.0004402611723086618j)
2277.6546738526j,(-2.297715924111429e-09-0.00043904531892550514j)
2283.9378591597797j,(-2.1029158008901616e-09-0.00043783761356521253j)
2290.221044466959j,(-2.899670815930623e-09-0.00043663695500062834j)
2296.504229774139j,(-2.633896151728986e-09-0.0004354428900877913j)
2302.787415081318j,(-2.6353457777076495e-09-0.00043425412375235566j)
2309.070600388498j,(-2.172807130292546e-09-0.0004330730925312446j)
2315.3537856956777j,(-3.4298971266024637e-09-0.0004318976630744831j)
2321.636971002857j,(-2.6954152302080655e-09-0.00043072950734212787j)
2327.920156310037j,(-1.7379090994034092e-09-0.0004295654109993189j)
2334.203341617216j,(-2.8421203718216543e-09-0.00042840976340849623j)
2340.486526924396j,(-3.0806203848925894e-09-0.0004272598664206824j)
2346.7697122315753j,(-2.785247463026233e-09-0.0004261164205185104j)
2353.052897538755j,(-2.647406837561136e-09-0.0004249783897499997j)
2359.3360828459345j,(-2.630363280028663e-09-0.00042384619481156463j)
2365.6192681531143j,(-2.7291722483483646e-09-0.00042272038776185346j)
2371.9024534602936j,(-2.488595552421686e-09-0.00042160133939003736j)
2378.1856387674734j,(-2.1071963731909717e-09-0.0004204862188542879j)
2384.468824074653j,(-2.23643147061892e-09-0.00041937958221450404j)
2390.7520093818325j,(-3.2410946083992335e-09-0.00041827692961147155j)
2397.0351946890123j,(-1.6291687664562968e-09-0.00041718080821590107j)
2403.3183799961917j,(-3.3228308574880815e-09-0.0004160898367952226j)
2409.6015653033714j,(-2.2982119312340122e-09-0.00041500449163624063j)
2415.884750610551j,(-2.8172334047164387e-09-0.00041392532846290124j)
2422.1679359177306j,(-3.0983736213984856e-09-0.0004128512671407965j)
2428.45112122491j,(-2.416487526838086e-09-0.0004117827975044043j)
2434.7343065320897j,(-1.6215247256222738e-09-0.0004107201571023387j)
2441.017491839269j,(-2.1593012089227854e-09-0.00040966372772418164j)
2447.300677146449j,(-2.3001026741071098e-09-0.0004086120617180808j)
2453.5838624536286j,(-2.815044402077852e-09-0.0004075655589804962j)
2459.867047760808j,(-2.485330043267004e-09-0.0004065247367583022j)
2466.1502330679878j,(-2.4876663241443656e-09-0.00040548954683560537j)
2472.433418375167j,(-2.025627686697776e-09-0.0004044587903312793j)
2478.716603682347j,(-2.647916478423271e-09-0.00040343336041795327j)
2484.999788989526j,(-2.1207185372215146e-09-0.00040241372902224574j)
2491.282974296706j,(-2.5194386976110876e-09-0.00040139906483609335j)
2497.5661596038854j,(-2.0553214031872443e-09-0.0004003883532924981j)
2503.849344911065j,(-2.1576102783291956e-09-0.00039938461720292307j)
2510.1325302182445j,(-2.368538947514289e-09-0.00039838428800862004j)
2516.4157155254243j,(-1.7006505715083719e-09-0.0003973901651775579j)
2522.698900832604j,(-2.0919787083066325e-09-0.00039639880833760395j)
2528.9820861397834j,(-1.765926512194187e-09-0.0003954134380613489j)
2535.265271446963j,(-2.003981607737315e-09-0.00039443506232343813j)
2541.5484567541425j,(-2.6429911307543263e-09-0.0003934599120547296j)
2547.8316420613223j,(-1.9802758698961865e-09-0.0003924894535282066j)
2554.1148273685017j,(-2.1429378866032043e-09-0.000391524058909838j)
2560.3980126756815j,(-1.851067270874238e-09-0.00039056320064184664j)
2566.681197982861j,(-1.6689655658270018e-09-0.0003896071045090666j)
2572.9643832900406j,(-2.180974327452157e-09-0.000388654921224232j)
2579.24756859722j,(-2.4384925607560503e-09-0.00038770920303215535j)
2585.5307539043997j,(-1.6055623556543932e-09-0.0003867659775083252j)
2591.8139392115795j,(-1.7238462683781496e-09-0.0003858298982923545j)
2598.097124518759j,(-1.8129741146393656e-09-0.0003848970797237859j)
2604.3803098259386j,(-1.881067051380191e-09-0.000383967007366114j)
2610.663495133118j,(-1.7284676730290116e-09-0.0003830438466648592j)
2616.9466804402978j,(-1.5769098884381885e-09-0.0003821242008370008j)
2623.229865747477j,(-1.6407050847025642e-09-0.0003812086889376553j)
2629.513051054657j,(-1.2545601314347165e-09-0.00038029774164987116j)
2635.7962363618362j,(-1.9731533242043372e-09-0.0003793903688004942j)
2642.079421669016j,(-1.3665548289838957e-09-0.000378488316208609j)
2648.362606976196j,(-2.117709668203703e-09-0.00037759100748799393j)
2654.645792283375j,(-2.3504780314445142e-09-0.0003766972628598557j)
2660.928977590555j,(-1.8706859095280575e-09-0.00037580791525234904j)
2667.2121628977343j,(-1.5525636014545077e-09-0.0003749219239991376j)
2673.495348204914j,(-2.002124802185792e-09-0.00037404149519744157j)
2679.7785335120934j,(-1.9895006842011506e-09-0.000373164784056374j)
2686.061718819273j,(-1.485762157447485e-09-0.0003722912049822294j)
2692.3449041264525j,(-1.6432907624170957e-09-0.00037142255648257264j)
2698.6280894336323j,(-2.008849741319114e-09-0.00037055874876983406j)
2704.9112747408117j,(-1.6520314760098837e-09-0.00036969755462659714j)
2711.1944600479915j,(-2.0192839740597e-09-0.00036883966169369396j)
2717.4776453551713j,(-1.3833730845033156e-09-0.0003679872079328363j)
2723.7608306623506j,(-1.8485038970946319e-09-0.00036713865015059377j)
2730.0440159695304j,(-2.45931380628266e-09-0.0003662931192776059j)
2736.3272012767097j,(-1.9729684859320008e-09-0.00036545234124199473j)
2742.6103865838895j,(-1.1317950140625835e-09-0.00036461592950329117j)
2748.893571891069j,(-1.9137288521854606e-09-0.0003637807988353823j)
2755.1767571982487j,(-1.9942367341190816e-09-0.0003629525151326636j)
2761.459942505428j,(-1.002793274230687e-09-0.0003621260525850678j)
2767.743127812608j,(-2.055957832585849e-09-0.0003613044206826463j)
2774.026313119787j,(-1.6719989674598747e-09-0.0003604857361562118j)
2780.309498426967j,(-9.370613910372471e-10-0.0003596710179765156j)
2786.5926837341467j,(-1.4002412338238027e-09-0.0003588594442663971j)
2792.875869041326j,(-1.7943552612725772e-09-0.0003580524533979897j)
2799.159054348506j,(-1.7280528438627222e-09-0.00035724877943898347j)
2805.442239655685j,(-2.4459876869649924e-09-0.0003564494238444073j)
2811.725424962865j,(-1.5324699296666635e-09-0.0003556523323365483j)
2818.0086102700443j,(-1.59054225425528e-09-0.00035485943549000773j)
2824.291795577224j,(-1.4954754740555548e-09-0.00035407034049264374j)
2830.5749808844034j,(-1.422811774365246e-09-0.0003532846369589754j)
2836.858166191583j,(-1.1057152985369416e-09-0.0003525022369381742j)
2843.1413514987626j,(-1.256223201521965e-09-0.00035172318487620394j)
2849.4245368059424j,(-1.7509976471495635e-09-0.0003509468980426867j)
2855.707722113122j,(-1.3562759244155125e-09-0.00035017548480889376j)
2861.9909074203015j,(-1.0256829834836382e-09-0.0003494062841791707j)
2868.2740927274813j,(-1.7854289673162992e-09-0.00034864068507704977j)
2874.5572780346606j,(-1.0821437025074316e-09-0.00034787887869023703j)
2880.8404633418404j,(-1.1978022375530384e-09-0.0003471196993667307j)
2887.1236486490197j,(-1.2639128578475393e-09-0.00034636477769602037j)
2893.4068339561995j,(-1.2933970527174153e-09-0.0003456124859967548j)
2899.690019263379j,(-2.5884400874441484e-09-0.000344863816990165j)
2905.9732045705587j,(-1.8170603539114882e-09-0.00034411763843756807j)
2912.256389877738j,(-1.6955365257319447e-09-0.00034337452439002513j)
2918.539575184918j,(-1.5265830042418656e-09-0.00034263632758525005j)
2924.8227604920976j,(-1.4739066718780164e-09-0.0003419008340393871j)
2931.105945799277j,(-1.4024582025274774e-09-0.00034116636408881016j)
2937.3891311064567j,(-1.2562982882753606e-09-0.00034043745116591845j)
2943.672316413636j,(-1.7339597176988705e-09-0.00033971135979752107j)
2949.955501720816j,(-1.393286413046839e-09-0.00033898738120819913j)
2956.238687027995j,(-1.2830684153090287e-09-0.0003382667102463882j)
2962.521872335175j,(-1.3192790496902725e-09-0.000337548864535726j)
2968.8050576423543j,(-1.4278074817682251e-09-0.00033683524920573776j)
2975.088242949534j,(-1.1184280306695402e-09-0.00033612320832222847j)
2981.3714282567134j,(-1.547007371994878e-09-0.0003354152528496811j)
2987.6546135638932j,(-1.204695930747576e-09-0.00033471014895280235j)
2993.937798871073j,(-1.343554280535424e-09-0.00033400783252081427j)
3000.2209841782524j,(-8.179379817638575e-10-0.0003333080472306692j)
3006.504169485432j,(-1.2841213296076422e-09-0.0003326111851908816j)
3012.7873547926115j,(-1.6970078437227565e-09-0.00033191749207966167j)
3019.0705400997913j,(-1.3746182944728263e-09-0.0003312269067910096j)
3025.3537254069706j,(-1.4417420096964296e-09-0.00033053865022152166j)
3031.6369107141504j,(-1.4318578367639838e-09-0.00032985415478682895j)
3037.9200960213298j,(-1.6110854690849043e-09-0.0003291719527650441j)
3044.2032813285095j,(-1.1404310362854857e-09-0.0003284929271710137j)
3050.4864666356893j,(-1.8234940013774206e-09-0.00032781617626111853j)
3056.7696519428687j,(-1.3959991581862658e-09-0.00032714216811119466j)
3063.0528372500485j,(-1.2932082173185826e-09-0.00032647120982771087j)
3069.336022557228j,(-9.691719117461962e-10-0.00032580267169771853j)
3075.6192078644076j,(-1.8264335535911345e-09-0.0003251368608380715j)
3081.902393171587j,(-1.171583958728775e-09-0.0003244738817271022j)
3088.1855784787667j,(-1.604359550414044e-09-0.00032381325072571303j)
3094.468763785946j,(-5.852480091099593e-10-0.0003231556733825969j)
3100.751949093126j,(-1.640190430415728e-09-0.000322501807420768j)
3107.035134400305j,(-1.6838720345020054e-09-0.0003218493319661829j)
3113.318319707485j,(-1.6364339678992963e-09-0.0003211997329215545j)
3119.601505014665j,(-1.6005504453560287e-09-0.0003205532234325183j)
3125.884690321844j,(-1.6675122377943519e-09-0.0003199087315987747j)
3132.167875629024j,(-1.2937676778959079e-09-0.00031926688769034844j)
3138.4510609362032j,(-1.126682090876673e-09-0.00031862770869718653j)
3144.734246243383j,(-1.7428210641486571e-09-0.0003179913840059357j)
3151.0174315505624j,(-1.0825324487779413e-09-0.0003173571911600277j)
3157.300616857742j,(-8.566327019800034e-10-0.0003167258286176727j)
3163.5838021649215j,(-1.7912998475057626e-09-0.00031609686318123453j)
3169.8669874721013j,(-1.4524313397241587e-09-0.00031546973803683447j)
3176.1501727792806j,(-1.5655599916266931e-09-0.00031484629809210317j)
3182.4333580864604j,(-1.4256534665562443e-09-0.0003142245437218747j)
3188.71654339364j,(-8.60557107588859e-10-0.00031360573144844733j)
3194.9997287008196j,(-1.6431776340077446e-09-0.00031298846444108226j)
3201.2829140079994j,(-1.565479809089203e-09-0.0003123741456873904j)
3207.5660993151787j,(-1.2172632322498875e-09-0.00031176228795702556j)
3213.8492846223585j,(-7.044565071518201e-10-0.0003111527263088247j)
3220.132469929538j,(-8.154930063728474e-10-0.0003105458289795249j)
3226.4156552367176j,(-1.3891298967117512e-09-0.00030994112914644223j)
3232.698840543897j,(-1.2109692501430145e-09-0.0003093387749233292j)
3238.9820258510767j,(-1.0212931195626232e-09-0.000308738476511472j)
3245.265211158256j,(-9.313411921865888e-10-0.0003081410337446075j)
3251.548396465436j,(-1.2393350604368253e-09-0.0003075445913144776j)
3257.8315817726157j,(-1.6809387386840733e-09-0.000306952727876338j)
3264.114767079795j,(-1.5097177031666584e-09-0.000306361075454557j)
3270.397952386975j,(-9.584205710877617e-10-0.0003057724466449178j)
3276.681137694154j,(-1.0389655130908758e-09-0.000305185831226447j)
3282.964323001334j,(-1.2044700076282303e-09-0.0003046020761410391j)
3289.2475083085133j,(-8.929924865364707e-10-0.00030402001009323344j)
3295.530693615693j,(-1.5515761671428648e-09-0.00030344061602238185j)
3301.8138789228724j,(-1.2370252366948761e-09-0.000302862991415196j)
3308.097064230052j,(-1.1660961185567365e-09-0.00030228779464435383j)
3314.3802495372315j,(-1.1555748963603092e-09-0.00030171495354212966j)
3320.6634348444113j,(-1.2313634223804551e-09-0.0003011438683065826j)
3326.946620151591j,(-9.96396503075234e-10-0.0003005745992471079j)
3333.2298054587704j,(-1.1685221048825844e-09-0.00030000853261501155j)
3339.5129907659502j,(-1.2398566985476897e-09-0.0002994441362215469j)
3345.7961760731296j,(-1.287226202531573e-09-0.0002988817866100675j)
3352.0793613803094j,(-6.835341268838615e-10-0.00029832106299844836j)
3358.3625466874887j,(-1.0346126454595295e-09-0.0002977632688654672j)
3364.6457319946685j,(-1.4643189285050263e-09-0.00029720788994137625j)
3370.928917301848j,(-1.1871700124302804e-09-0.0002966537503492114j)
3377.2121026090276j,(-1.2839217760617078e-09-0.00029610189283322847j)
3383.495287916207j,(-1.1175723808143688e-09-0.00029555182003023465j)
3389.7784732233868j,(-1.3041294419597676e-09-0.00029500390767832406j)
3396.0616585305665j,(-1.3599297200907838e-09-0.0002944581884746529j)
3402.344843837746j,(-1.4039972305909949e-09-0.0002939144344960241j)
3408.6280291449257j,(-7.232495421409785e-10-0.000293372822539206j)
3414.911214452105j,(-7.772901986696836e-10-0.00029283278550000145j)
3421.194399759285j,(-1.0363005539112667e-09-0.000292294755989177j)
3427.477585066464j,(-8.758247497934146e-10-0.00029175879935566427j)
3433.760770373644j,(-1.5016012782583656e-09-0.0002912253708594096j)
3440.0439556808233j,(-1.271028406681057e-09-0.00029069350473814556j)
3446.327140988003j,(-1.084508830606197e-09-0.0002901637494246801j)
3452.610326295183j,(-1.1310609755015588e-09-0.0002896354126639597j)
