iw_n,G_iw_n
92.20574438286043j,(2.836927177691447e-08-0.010837384120363877j)
92.51990364821941j,(2.247086583005369e-08-0.010800628376179337j)
92.83406291357838j,(2.2158097991458358e-08-0.010764128688322713j)
93.14822217893736j,(2.7941155232675892e-08-0.010727886731967421j)
93.46238144429634j,(2.486922102686295e-08-0.010691863553039112j)
93.77654070965532j,(1.6667760448655694e-08-0.01065608976187536j)
94.0906999750143j,(3.883258375056836e-09-0.010620577035086908j)
94.40485924037328j,(9.884661913854008e-09-0.010585269099097124j)
94.71901850573227j,(1.6011352035226e-08-0.010550196710105784j)
95.03317777109125j,(1.9842848662963224e-08-0.010515379709242996j)
95.34733703645023j,(1.4809067596016853e-08-0.010480776977122548j)
95.6614963018092j,(1.608886556129255e-08-0.010446393627865608j)
95.97565556716818j,(8.386997724862929e-09-0.010412257681490542j)
96.28981483252716j,(1.734242596639589e-08-0.01037832768130497j)
96.60397409788614j,(2.3196032808645753e-08-0.010344621414438655j)
96.91813336324512j,(1.9039366226123148e-08-0.010311129896916616j)
97.2322926286041j,(1.2081562057294336e-08-0.010277868374248272j)
97.54645189396308j,(1.6705857214660825e-08-0.010244821977804916j)
97.86061115932206j,(1.955441542005038e-08-0.010211987319212475j)
98.17477042468104j,(1.5341898141960766e-08-0.01017933950090216j)
98.48892969004001j,(1.7110033685675397e-08-0.010146901700752166j)
98.80308895539899j,(1.0623296067033397e-08-0.010114692022529521j)
99.11724822075797j,(1.730784194481243e-08-0.010082661655017687j)
99.43140748611695j,(1.756159505570349e-08-0.010050845692166795j)
99.74556675147593j,(1.9674894838159078e-08-0.010019233860913381j)
100.0597260168349j,(1.4426304040189092e-08-0.009987809494784934j)
100.37388528219388j,(1.2863741424442766e-08-0.009956596182067687j)
100.68804454755288j,(1.2975580104618254e-08-0.009925566284872043j)
101.00220381291186j,(2.049348500378676e-08-0.009894735644079554j)
101.31636307827083j,(2.7561272107310517e-08-0.009864098093375816j)
101.6305223436298j,(2.598513050844746e-08-0.009833635649779454j)
101.94468160898879j,(2.2014371622280746e-08-0.0098033714262293j)
102.25884087434777j,(2.310470186242324e-08-0.009773284659558413j)
102.57300013970675j,(1.9344523791460144e-08-0.009743393346741843j)
102.88715940506572j,(2.250938158195954e-08-0.009713672583094028j)
103.20131867042471j,(2.7086653620288055e-08-0.009684124172335756j)
103.51547793578368j,(2.8672162308685956e-08-0.009654776131302455j)
103.82963720114267j,(2.369205139304405e-08-0.009625595951428131j)
104.14379646650164j,(2.3425390361711978e-08-0.00959659011623931j)
104.45795573186062j,(1.612540452487801e-08-0.009567763416917393j)
104.77211499721959j,(7.2736811568001935e-09-0.0095391061804737j)
105.08627426257858j,(3.5844406576123627e-09-0.009510635208302566j)
105.40043352793755j,(1.3932479996803415e-08-0.009482327802692854j)
105.71459279329653j,(9.902504912042367e-09-0.009454182787018444j)
106.02875205865553j,(1.5475367707495128e-08-0.009426194748528969j)
106.3429113240145j,(1.37641556130458e-08-0.009398381541027453j)
106.65707058937349j,(1.2151039496273781e-08-0.009370738432503132j)
106.97122985473246j,(1.0632964244188721e-08-0.009343241732070968j)
107.28538912009144j,(1.0728220854368818e-08-0.009315909403525002j)
107.5995483854504j,(1.0773479017528763e-08-0.009288748674520465j)
107.9137076508094j,(8.714907878235473e-09-0.009261735861103496j)
108.22786691616837j,(4.75068984280677e-09-0.009234867285403644j)
108.54202618152735j,(8.619018922434909e-09-0.009208173247426787j)
108.85618544688631j,(9.543524896092731e-09-0.009181605827475422j)
109.17034471224531j,(8.778676531034443e-09-0.009155208514392834j)
109.4845039776043j,(1.1751255223926496e-08-0.00912897020072142j)
109.79866324296327j,(1.5567905985338075e-08-0.009102870030602814j)
110.11282250832225j,(2.1221830761262376e-08-0.009076936693657172j)
110.42698177368122j,(1.7366979149099788e-08-0.009051128564144473j)
110.74114103904022j,(1.720926565993457e-08-0.009025471804127893j)
111.05530030439918j,(2.0664628267387245e-08-0.008999961797356465j)
111.36945956975816j,(2.147211181936346e-08-0.008974609521366013j)
111.68361883511713j,(1.8086403209766267e-08-0.008949385928284717j)
111.99777810047613j,(1.8866705489985605e-08-0.008924307165167901j)
112.31193736583512j,(1.4001979435400184e-08-0.008899361606474315j)
112.62609663119409j,(1.3018636031537474e-08-0.008874566701757935j)
112.94025589655307j,(1.0824108994767254e-08-0.008849911264564083j)
113.25441516191204j,(1.379020659758958e-08-0.008825383655686834j)
113.56857442727103j,(1.602170400609134e-08-0.008800996166055135j)
113.88273369263j,(6.730274065624388e-09-0.008776744534314127j)
114.19689295798898j,(-1.7707196396274163e-10-0.00875262665767256j)
114.51105222334795j,(9.57482651295892e-09-0.008728635776629046j)
114.82521148870694j,(8.527314167017556e-09-0.008704772476540203j)
115.13937075406591j,(1.2556957605195885e-08-0.008681053726663257j)
115.4535300194249j,(1.0951647191262626e-08-0.00865745070312136j)
115.76768928478388j,(1.72312645720287e-08-0.00863397556299154j)
116.08184855014285j,(5.8468063668401884e-09-0.008610631063226288j)
116.39600781550185j,(1.2367194363988672e-08-0.008587411045628929j)
116.71016708086081j,(7.4218508019266755e-09-0.008564318972613972j)
117.0243263462198j,(7.861106823011016e-09-0.008541350158763806j)
117.33848561157876j,(1.108870795402761e-08-0.008518501319715864j)
117.65264487693776j,(1.3266586488366326e-08-0.008495771565860651j)
117.96680414229672j,(1.9256708017853566e-08-0.008473168137129668j)
118.28096340765572j,(1.2302799536347448e-08-0.008450682272373772j)
118.59512267301469j,(1.0666373616717377e-08-0.008428314122956273j)
118.90928193837367j,(8.456332324677802e-09-0.008406071001924144j)
119.22344120373266j,(1.2267742776483116e-08-0.008383946868977834j)
119.53760046909163j,(1.4880997285138198e-08-0.008361929269075748j)
119.85175973445061j,(9.226518483719252e-09-0.00834002615845169j)
120.16591899980958j,(1.0679926083366718e-08-0.008318247947540542j)
120.48007826516857j,(9.286929575367792e-09-0.008296576259165453j)
120.79423753052754j,(1.063836709748114e-08-0.008275012263078014j)
121.10839679588653j,(1.179104805003325e-08-0.008253568904827868j)
121.4225560612455j,(1.582480697985026e-08-0.008232234210579328j)
121.73671532660448j,(1.675618487036183e-08-0.008210997068312851j)
122.05087459196345j,(8.896557221997733e-09-0.008189889967493433j)
122.36503385732244j,(5.206188598627804e-09-0.008168874043195305j)
122.67919312268143j,(1.3603255191159482e-08-0.00814796583555192j)
122.99335238804039j,(1.2170081348198107e-08-0.008127172035869316j)
123.30751165339939j,(1.2165523262744913e-08-0.008106488014079368j)
123.62167091875835j,(9.692906084535955e-09-0.00808589978882605j)
123.93583018411735j,(1.1361078582746482e-08-0.008065424866989088j)
124.24998944947632j,(9.76238910571441e-09-0.008045039166165722j)
124.5641487148353j,(1.0486774641269645e-08-0.008024767044070078j)
124.87830798019426j,(1.3101623059472294e-08-0.008004593505482114j)
125.19246724555326j,(1.0125334504345073e-08-0.007984528766583952j)
125.50662651091223j,(9.247319842400163e-09-0.00796455922248402j)
125.82078577627121j,(1.1922421640069173e-08-0.007944686168130833j)
126.1349450416302j,(1.490914440231645e-08-0.007924910230699985j)
126.44910430698917j,(1.7352064814272167e-08-0.007905232419055677j)
126.76326357234817j,(1.696446308692202e-08-0.007885666673273346j)
127.07742283770713j,(1.873743630143065e-08-0.007866183106561899j)
127.39158210306611j,(1.6486870535849757e-08-0.007846802449735336j)
127.70574136842508j,(1.7197476448888493e-08-0.007827508149562j)
128.01990063378406j,(1.2073433154325107e-08-0.007808307591576154j)
128.33405989914303j,(8.808953400170485e-09-0.007789205881617388j)
128.64821916450202j,(1.0547773186833088e-08-0.007770205997529773j)
128.962378429861j,(9.214544249405738e-09-0.007751288473628189j)
129.27653769522j,(1.162920296758788e-08-0.007732467347548423j)
129.59069696057898j,(1.920268456490394e-08-0.007713727191372131j)
129.90485622593795j,(1.9800508477513598e-08-0.007695086433851392j)
130.21901549129694j,(1.4418701007797354e-08-0.007676539716022737j)
130.5331747566559j,(1.5858462050603033e-08-0.007658076229728656j)
130.84733402201488j,(1.500437637857148e-08-0.007639703763431566j)
131.16149328737384j,(1.4583686366688467e-08-0.007621424141547716j)
131.47565255273284j,(1.661662307116718e-08-0.007603221239613387j)
131.7898118180918j,(1.2586199824349866e-08-0.007585104178391571j)
132.1039710834508j,(1.304888168952836e-08-0.0075670814172152006j)
132.4181303488098j,(1.5400156945394842e-08-0.007549145810520275j)
132.73228961416876j,(1.1114933452114942e-08-0.007531303222818943j)
133.04644887952776j,(1.226923835634565e-08-0.007513528725450696j)
133.36060814488673j,(1.3174443804389423e-08-0.007495833601650659j)
133.6747674102457j,(1.2502545700393551e-08-0.007478230187756458j)
133.98892667560466j,(1.3330810537919798e-08-0.007460709580286239j)
134.30308594096365j,(1.3381430686034663e-08-0.007443271952952766j)
134.61724520632262j,(1.4518845417608997e-08-0.0074259141243466515j)
134.93140447168162j,(1.0546051796682214e-08-0.007408633080891712j)
135.24556373704058j,(7.607405779792135e-09-0.007391444583413367j)
135.55972300239958j,(1.5160597604021567e-08-0.007374321651506744j)
135.87388226775857j,(1.060161971463877e-08-0.0073572762022371865j)
136.18804153311754j,(6.256460220552711e-09-0.007340324681875157j)
136.5022007984765j,(9.40856522716827e-09-0.007323439167430926j)
136.81636006383548j,(1.282612390259777e-08-0.007306631032220767j)
137.13051932919447j,(1.0066183671703114e-08-0.007289903758948932j)
137.44467859455344j,(7.196575447377277e-09-0.0072732526542077375j)
137.75883785991243j,(1.1306024886303914e-08-0.00725667905823036j)
138.0729971252714j,(1.4346999367914646e-08-0.007240176031486181j)
138.3871563906304j,(1.108525330490802e-08-0.0072237482045460965j)
138.70131565598936j,(1.2031323631152132e-08-0.0072074029188240445j)
139.01547492134836j,(1.2008351519031362e-08-0.007191119611350008j)
139.32963418670732j,(1.0036286129103504e-08-0.007174911944267973j)
139.6437934520663j,(3.7067873023149284e-09-0.007158789997423098j)
139.9579527174253j,(8.477179142861222e-09-0.007142729980199893j)
140.27211198278425j,(7.449557010884549e-09-0.00712674083943128j)
140.58627124814325j,(9.431802712333914e-09-0.007110826187009256j)
140.90043051350222j,(8.860734203349124e-09-0.007094984945795022j)
141.2145897788612j,(1.1488854749622617e-08-0.0070792067310426j)
141.52874904422018j,(6.5490377817069025e-09-0.007063500409183889j)
141.84290830957917j,(7.116298129112962e-09-0.00704787037865908j)
142.15706757493814j,(1.083305321519552e-08-0.007032297652469041j)
142.4712268402971j,(7.76058448565389e-09-0.007016800514699881j)
142.7853861056561j,(4.388894195171262e-09-0.007001372036091969j)
143.09954537101507j,(2.8079568144593182e-09-0.006986008391294865j)
143.41370463637406j,(6.554031720481054e-09-0.006970712380672427j)
143.72786390173303j,(8.00880690413484e-09-0.006955482914866071j)
144.04202316709203j,(8.011264361607647e-09-0.006940324260552541j)
144.356182432451j,(7.442245317792085e-09-0.006925232008974671j)
144.67034169781j,(9.217580822154888e-09-0.006910202507195602j)
144.98450096316895j,(7.512182299138648e-09-0.006895237955169594j)
145.29866022852792j,(8.606644013174914e-09-0.006880339585355469j)
145.6128194938869j,(8.26170608992129e-09-0.006865508350768479j)
145.92697875924588j,(7.204888855991913e-09-0.006850737611262284j)
146.24113802460488j,(6.700791642066248e-09-0.006836031838715677j)
146.55529728996385j,(6.013658799776834e-09-0.006821384890992156j)
146.86945655532284j,(6.476357912150411e-09-0.006806799420254571j)
147.1836158206818j,(8.03666467793332e-09-0.0067922794935673676j)
147.4977750860408j,(1.1706303569233131e-08-0.006777811625919974j)
147.81193435139977j,(7.750504376080673e-09-0.006763419246245107j)
148.12609361675874j,(7.314373035773925e-09-0.0067490891198744j)
148.4402528821177j,(5.3208333198110906e-09-0.006734809561415001j)
148.7544121474767j,(9.426480575032877e-09-0.006720588327106509j)
149.06857141283567j,(6.492840863343225e-09-0.006706437533881948j)
149.38273067819466j,(8.862618387422914e-09-0.006692344996622427j)
149.69688994355366j,(6.270922174345219e-09-0.006678310252338645j)
150.01104920891262j,(9.79696789099064e-09-0.0066643275825931285j)
150.32520847427162j,(1.1182677584089655e-08-0.006650402667467416j)
150.6393677396306j,(8.05187740323153e-09-0.006636540904002802j)
150.95352700498955j,(8.284369211035212e-09-0.006622736072392862j)
151.26768627034852j,(6.4977670138110044e-09-0.006608994180142391j)
151.58184553570752j,(5.724736931535118e-09-0.006595303065391239j)
151.89600480106648j,(4.384745014711125e-09-0.006581671800104155j)
152.21016406642548j,(6.1814458348292874e-09-0.006568095388367052j)
152.52432333178447j,(8.805012693661614e-09-0.006554569945100444j)
152.83848259714344j,(7.881594649039387e-09-0.0065411070357059365j)
153.15264186250243j,(6.937383065533353e-09-0.006527698489214432j)
153.4668011278614j,(7.2045226984751495e-09-0.006514339494818669j)
153.78096039322037j,(8.056368519818886e-09-0.0065010399180800175j)
154.09511965857934j,(7.617520151297675e-09-0.006487791224615877j)
154.40927892393833j,(8.64016413836436e-09-0.006474598049855568j)
154.7234381892973j,(7.156315588116188e-09-0.006461465614778611j)
155.0375974546563j,(4.4792814243839886e-09-0.006448371905037519j)
155.35175672001526j,(9.308272004298789e-09-0.006435341807181775j)
155.66591598537426j,(9.013103269101498e-09-0.006422360588437768j)
155.98007525073325j,(7.376423686883809e-09-0.006409431344286967j)
156.29423451609222j,(1.178769477209399e-08-0.0063965571400443995j)
156.60839378145118j,(3.1323223003992835e-09-0.006383729882336097j)
156.92255304681015j,(5.135125044021194e-09-0.006370957396104913j)
157.23671231216915j,(9.908505571558572e-09-0.006358235505157267j)
157.5508715775281j,(6.231041163751084e-09-0.006345567196893371j)
157.8650308428871j,(6.573463717317529e-09-0.00633293910587577j)
158.17919010824608j,(7.13354247639729e-09-0.006320368275519982j)
158.49334937360507j,(7.58397534902345e-09-0.0063078453638106624j)
158.80750863896404j,(8.299338793365772e-09-0.006295370951699987j)
159.12166790432303j,(6.653472590270465e-09-0.0062829537807868535j)
159.435827169682j,(2.2846256290511928e-09-0.0062705756255132476j)
159.74998643504097j,(4.5218243932637415e-09-0.006258250493632994j)
160.06414570039996j,(9.04565888249347e-09-0.0062459753594950535j)
160.37830496575893j,(4.831836332840772e-09-0.006233748929873343j)
160.69246423111792j,(7.314924775453672e-09-0.006221567294455254j)
161.0066234964769j,(7.175099797705027e-09-0.006209435720086931j)
161.3207827618359j,(6.903458333177961e-09-0.006197343623482074j)
161.63494202719485j,(5.418477227098853e-09-0.0061853036620073895j)
161.94910129255385j,(6.3474146600612744e-09-0.006173307297201056j)
162.26326055791282j,(6.143864265983162e-09-0.006161364691714893j)
162.57741982327178j,(8.030390043773205e-09-0.006149466301176754j)
162.89157908863078j,(6.705132086994764e-09-0.00613761553296093j)
163.20573835398974j,(8.500720450548539e-09-0.006125801981836349j)
163.51989761934874j,(4.092446756335761e-09-0.0061140366892166965j)
163.8340568847077j,(6.221045519457377e-09-0.00610232078582534j)
164.1482161500667j,(5.3539978085780834e-09-0.006090642153850229j)
164.46237541542567j,(4.8053394038306425e-09-0.006079013790756398j)
164.77653468078466j,(6.495123219403662e-09-0.0060674314528489474j)
165.09069394614363j,(3.7759704273476174e-09-0.006055889216722848j)
165.4048532115026j,(3.97142860120742e-09-0.006044392255089367j)
165.71901247686156j,(5.545510032725245e-09-0.006032934997927794j)
166.03317174222056j,(4.332736896675415e-09-0.006021527112886173j)
166.34733100757956j,(5.723139472143534e-09-0.006010165125575881j)
166.66149027293852j,(5.465143947168725e-09-0.00599883617123824j)
166.97564953829752j,(3.2332796548130225e-09-0.00598756306450653j)
167.28980880365648j,(3.444945797445565e-09-0.005976321282084136j)
167.60396806901548j,(6.99467637429069e-09-0.005965125329759452j)
167.91812733437445j,(5.128115123081042e-09-0.005953967451615932j)
168.2322865997334j,(5.343367008429679e-09-0.005942856219104353j)
168.54644586509238j,(4.700810152753959e-09-0.005931787175972687j)
168.86060513045138j,(7.758429393679583e-09-0.005920747866413772j)
169.17476439581034j,(6.457627378158787e-09-0.005909757253433412j)
169.48892366116934j,(6.683943645457149e-09-0.005898809074101638j)
169.80308292652833j,(7.749358147257171e-09-0.005887899696223901j)
170.1172421918873j,(3.785429232546111e-09-0.0058770346485015066j)
170.4314014572463j,(5.164377759720825e-09-0.005866204950785579j)
170.74556072260526j,(7.078794431224087e-09-0.005855413955083847j)
171.05971998796423j,(8.22654238077186e-09-0.0058446673584230365j)
171.3738792533232j,(6.278868462530961e-09-0.005833954574904311j)
171.6880385186822j,(5.353389822582666e-09-0.0058232850239549735j)
172.00219778404116j,(4.5152111287600745e-09-0.005812656296810002j)
172.31635704940015j,(5.823171630940587e-09-0.005802062009300978j)
172.63051631475915j,(3.8263831234962435e-09-0.0057915097547665256j)
