iw_n,G_iw_n
786.9689597242432j,(-1.1723576763390595e-08-0.0012706718105940998j)
790.110552377833j,(-1.0054695028156886e-08-0.0012656209628663054j)
793.2521450314227j,(-1.3697210896608212e-08-0.0012606121808285777j)
796.3937376850125j,(-1.0326681371497985e-08-0.001255637228201363j)
799.5353303386023j,(-1.3709604701890326e-08-0.0012507035476310314j)
802.6769229921921j,(-1.3859047861687653e-08-0.001245809802989276j)
805.818515645782j,(-1.343229434638375e-08-0.0012409484687260872j)
808.9601082993718j,(-8.713289965800545e-09-0.0012361333054040336j)
812.1017009529616j,(-7.858864961526944e-09-0.0012313463851778873j)
815.2432936065513j,(-9.036334514967034e-09-0.001226602515851479j)
818.3848862601411j,(-1.0062951974379697e-08-0.001221896609727218j)
821.5264789137309j,(-8.548353184465841e-09-0.0012172247621265488j)
824.6680715673207j,(-8.031122034990226e-09-0.0012125863477588674j)
827.8096642209105j,(-1.0596096609915006e-08-0.0012079855821657728j)
830.9512568745002j,(-1.4654703102708491e-08-0.0012034199332373288j)
834.09284952809j,(-1.088821033184348e-08-0.0011988865756451346j)
837.2344421816798j,(-9.359695630629932e-09-0.0011943884332948332j)
840.3760348352697j,(-6.976003266630948e-09-0.0011899220404847496j)
843.5176274888595j,(-6.815085271522797e-09-0.0011854915606593814j)
846.6592201424493j,(-9.688736086541145e-09-0.0011810925389316356j)
849.800812796039j,(-7.951482151218646e-09-0.0011767254781350927j)
852.9424054496288j,(-8.094318037687229e-09-0.00117239325734679j)
856.0839981032186j,(-9.882872592624135e-09-0.0011680922615249902j)
859.2255907568084j,(-6.853584383038925e-09-0.0011638193295262778j)
862.3671834103982j,(-1.0103953590450123e-08-0.001159583180472341j)
865.508776063988j,(-8.99520923990567e-09-0.0011553727426361208j)
868.6503687175777j,(-9.713262913605735e-09-0.0011511927107587694j)
871.7919613711676j,(-6.401089866192426e-09-0.00114704652340782j)
874.9335540247574j,(-5.7406896776230136e-09-0.0011429300129935137j)
878.0751466783472j,(-8.966624685745014e-09-0.0011388380070553226j)
881.216739331937j,(-8.419729098616772e-09-0.0011347760407379869j)
884.3583319855268j,(-8.55748983901257e-09-0.001130749605100287j)
887.4999246391166j,(-1.2154479285000621e-08-0.0011267458113788087j)
890.6415172927063j,(-1.0802302853545747e-08-0.001122767684782915j)
893.7831099462961j,(-7.522233635003739e-09-0.0011188246991758416j)
896.9247025998859j,(-7.934910573057471e-09-0.0011149054415721994j)
900.0662952534757j,(-9.300752597467976e-09-0.0011110121615645762j)
903.2078879070655j,(-6.314054003871184e-09-0.001107146844819072j)
906.3494805606554j,(-7.968684159561918e-09-0.0011033118701114402j)
909.4910732142451j,(-9.036934305288295e-09-0.0010995021900462676j)
912.6326658678349j,(-8.074637196887701e-09-0.0010957135465965075j)
915.7742585214247j,(-9.067659744285044e-09-0.0010919569885582835j)
918.9158511750145j,(-7.258066111450728e-09-0.001088222926635757j)
922.0574438286043j,(-5.262284148151202e-09-0.0010845164741959852j)
925.1990364821941j,(-3.97018538751659e-09-0.0010808336093730026j)
928.3406291357838j,(-8.10670786602672e-09-0.0010771757145212105j)
931.4822217893736j,(-6.832981331270917e-09-0.0010735446126494653j)
934.6238144429634j,(-7.60580214487533e-09-0.0010699351928196116j)
937.7654070965532j,(-7.75318498947593e-09-0.0010663503571896468j)
940.9069997501431j,(-7.955171891885283e-09-0.0010627900093407587j)
944.0485924037329j,(-8.001327310948644e-09-0.0010592528710001365j)
947.1901850573227j,(-6.8627432186787466e-09-0.0010557373586325429j)
950.3317777109124j,(-8.651990192107754e-09-0.001052249945556056j)
953.4733703645022j,(-7.888698634787923e-09-0.001048783039273673j)
956.614963018092j,(-7.543256720824392e-09-0.0010453412633937413j)
959.7565556716818j,(-8.809846674108752e-09-0.0010419151118998377j)
962.8981483252716j,(-5.726243549861366e-09-0.0010385177245119635j)
966.0397409788613j,(-6.1225972109395946e-09-0.001035140881443348j)
969.1813336324511j,(-7.637534804798674e-09-0.0010317864023228407j)
972.322926286041j,(-7.734015838346838e-09-0.0010284515753649394j)
975.4645189396308j,(-6.213370049057099e-09-0.0010251394584457835j)
978.6061115932206j,(-8.254624536768485e-09-0.0010218472102082672j)
981.7477042468104j,(-7.998900205803908e-09-0.0010185770583339897j)
984.8892969004002j,(-7.3810305003989706e-09-0.0010153325069495543j)
988.0308895539899j,(-5.076363851661399e-09-0.001012103266643877j)
991.1724822075797j,(-7.348963629603299e-09-0.0010088945323315907j)
994.3140748611695j,(-5.2918235096619124e-09-0.0010057076668763926j)
997.4556675147593j,(-6.5261311707666344e-09-0.0010025385879696663j)
1000.5972601683491j,(-6.288597336935125e-09-0.0009993901793813788j)
1003.7388528219388j,(-8.158444655127811e-09-0.000996263534532332j)
1006.8804454755287j,(-9.152559355799716e-09-0.0009931563016456453j)
1010.0220381291185j,(-6.5838332387609095e-09-0.0009900635664443463j)
1013.1636307827083j,(-7.619320142259324e-09-0.000986995401477793j)
1016.3052234362981j,(-8.275084875260451e-09-0.0009839453000611215j)
1019.4468160898879j,(-5.9487928116555085e-09-0.000980912129033225j)
1022.5884087434777j,(-5.813074960958185e-09-0.000977898844326068j)
1025.7300013970676j,(-5.535469669198607e-09-0.0009749043273384593j)
1028.8715940506572j,(-5.972281401323358e-09-0.0009719265270467281j)
1032.0131867042471j,(-6.837601896145835e-09-0.0009689698929280524j)
1035.1547793578368j,(-6.11240208736063e-09-0.0009660290627753247j)
1038.2963720114267j,(-6.39521580409114e-09-0.0009631042538032092j)
1041.4379646650164j,(-4.544174235732581e-09-0.000960199671585153j)
1044.5795573186062j,(-6.663227654180534e-09-0.0009573124454244917j)
1047.721149972196j,(-7.88080418459431e-09-0.0009544444471204053j)
1050.8627426257858j,(-4.9586390849537376e-09-0.000951588529801678j)
1054.0043352793755j,(-6.753653387791007e-09-0.0009487541581633933j)
1057.1459279329654j,(-6.785470267462518e-09-0.0009459346708370064j)
1060.2875205865553j,(-6.086631757415556e-09-0.000943130521919141j)
1063.429113240145j,(-6.794063154990713e-09-0.0009403438227017343j)
1066.5707058937348j,(-7.313909476255866e-09-0.0009375751146259998j)
1069.7122985473245j,(-8.015761595617679e-09-0.0009348223493021811j)
1072.8538912009144j,(-4.623146594262612e-09-0.000932085518171671j)
1075.995483854504j,(-5.598845940699913e-09-0.0009293622778225847j)
1079.137076508094j,(-4.7998455242937134e-09-0.0009266568422582381j)
1082.2786691616836j,(-4.736754132677178e-09-0.0009239670013913979j)
1085.4202618152735j,(-5.843024594306745e-09-0.0009212941473245512j)
1088.5618544688632j,(-4.998096326554558e-09-0.0009186352969436577j)
1091.703447122453j,(-7.183847275233859e-09-0.0009159885104955296j)
1094.845039776043j,(-6.396815134453786e-09-0.0009133609398599282j)
1097.9866324296327j,(-5.383313236506781e-09-0.0009107483837330711j)
1101.1282250832226j,(-6.226224823195977e-09-0.0009081504272697456j)
1104.2698177368122j,(-3.744071749469861e-09-0.0009055653761719451j)
1107.4114103904021j,(-5.680694364886158e-09-0.0009029986540941006j)
1110.5530030439918j,(-5.541381074038762e-09-0.0009004433295587307j)
1113.6945956975817j,(-5.614652678214539e-09-0.000897901714673706j)
1116.8361883511714j,(-6.166398815649415e-09-0.0008953775496244837j)
1119.9777810047613j,(-6.064570987494381e-09-0.0008928661187672541j)
1123.1193736583512j,(-5.932749686363496e-09-0.0008903684638769866j)
1126.2609663119408j,(-6.014080151224795e-09-0.0008878847560777855j)
1129.4025589655307j,(-6.0115716657243604e-09-0.0008854155982951655j)
1132.5441516191204j,(-6.41072275405239e-09-0.0008829615906888j)
1135.6857442727103j,(-6.6450388618646495e-09-0.000880518575587362j)
1138.8273369263j,(-5.340020032385794e-09-0.00087808926314445j)
1141.9689295798898j,(-4.881075135401428e-09-0.0008756729340349395j)
1145.1105222334795j,(-3.65349845782155e-09-0.0008732709091250221j)
1148.2521148870694j,(-4.005470007850367e-09-0.0008708821522382534j)
1151.393707540659j,(-4.542109225636945e-09-0.0008685033375115324j)
1154.535300194249j,(-7.34748167251921e-09-0.0008661414024216202j)
1157.6768928478389j,(-4.713869572844071e-09-0.0008637902621075352j)
1160.8184855014285j,(-4.230213810016572e-09-0.0008614540774418767j)
1163.9600781550184j,(-4.571424892078831e-09-0.0008591281837250811j)
1167.101670808608j,(-4.455590988655068e-09-0.0008568155417246807j)
1170.243263462198j,(-4.511094896246296e-09-0.000854514764012694j)
1173.3848561157877j,(-4.614099861121881e-09-0.0008522268286370855j)
1176.5264487693776j,(-5.485349338997231e-09-0.0008499523578083085j)
1179.6680414229672j,(-2.892671028644465e-09-0.0008476894576239023j)
1182.8096340765571j,(-4.459548325528269e-09-0.0008454366071638025j)
1185.9512267301468j,(-5.438305714632873e-09-0.0008431962738753628j)
1189.0928193837367j,(-6.168121782172606e-09-0.0008409700682347864j)
1192.2344120373266j,(-3.783984521378825e-09-0.000838753640745618j)
1195.3760046909163j,(-5.279963737338482e-09-0.000836550398955437j)
1198.5175973445062j,(-4.80563710500572e-09-0.0008343570307580163j)
1201.6591899980958j,(-3.8208067627121484e-09-0.0008321777854701315j)
1204.8007826516857j,(-3.90566770225251e-09-0.0008300073834602503j)
1207.9423753052754j,(-4.205905336270733e-09-0.0008278473312053882j)
1211.0839679588653j,(-4.656965283122352e-09-0.0008256993571156727j)
1214.225560612455j,(-4.644649850575978e-09-0.0008235636017847025j)
1217.3671532660449j,(-5.485383513998296e-09-0.0008214400983212761j)
1220.5087459196345j,(-5.4578962945359526e-09-0.0008193235461489104j)
1223.6503385732244j,(-5.48664932358245e-09-0.0008172212138144678j)
1226.7919312268143j,(-3.335061426831735e-09-0.0008151277292183052j)
1229.933523880404j,(-4.518190715756187e-09-0.0008130451991190104j)
1233.0751165339939j,(-4.524200665526497e-09-0.0008109746639963769j)
1236.2167091875835j,(-4.026163728500527e-09-0.0008089134493189647j)
1239.3583018411734j,(-4.825383760613709e-09-0.0008068627770234426j)
1242.499894494763j,(-4.4764153014953985e-09-0.0008048219777488218j)
1245.641487148353j,(-2.8616148775194076e-09-0.0008027922990817486j)
1248.7830798019427j,(-5.091120880691526e-09-0.0008007733121173091j)
1251.9246724555326j,(-4.1556574551803345e-09-0.0007987634452960597j)
1255.0662651091222j,(-3.896884363803418e-09-0.0007967638967918607j)
1258.2078577627121j,(-4.4875599147411135e-09-0.0007947735342676765j)
1261.349450416302j,(-4.141830966042594e-09-0.0007927936580698341j)
1264.4910430698917j,(-5.644342515086668e-09-0.0007908272991091201j)
1267.6326357234816j,(-3.8398100624096165e-09-0.000788865181052557j)
1270.7742283770713j,(-3.731421923667794e-09-0.0007869149368479673j)
1273.9158210306612j,(-5.688282958581055e-09-0.0007849750464283814j)
1277.0574136842508j,(-5.313494260503993e-09-0.0007830435002220839j)
1280.1990063378407j,(-4.77117805043196e-09-0.0007811215105758047j)
1283.3405989914304j,(-4.8454515010230674e-09-0.000779210220874295j)
1286.4821916450203j,(-4.975353094232731e-09-0.0007773058776648653j)
1289.62378429861j,(-4.096272171665463e-09-0.0007754140407745104j)
1292.7653769521999j,(-4.226680251398615e-09-0.0007735312657945689j)
1295.9069696057898j,(-4.757857506640642e-09-0.0007716564381224783j)
1299.0485622593794j,(-3.74884455030032e-09-0.0007697883276157038j)
1302.1901549129693j,(-4.516691662360158e-09-0.0007679312673165645j)
1305.331747566559j,(-3.7416769386358545e-09-0.0007660833961626441j)
1308.4733402201489j,(-3.948838486143393e-09-0.0007642423994858838j)
1311.6149328737386j,(-5.502295719150722e-09-0.0007624144118950226j)
1314.7565255273284j,(-4.33169242647262e-09-0.0007605921957564258j)
1317.8981181809181j,(-4.3375178783303006e-09-0.0007587798515603892j)
1321.039710834508j,(-2.4953631153783382e-09-0.0007569758677195105j)
1324.181303488098j,(-3.988890726126521e-09-0.0007551786245362629j)
1327.3228961416876j,(-2.2914055822627623e-09-0.0007533911457319655j)
1330.4644887952775j,(-3.5814902866931495e-09-0.0007516142335851807j)
1333.6060814488671j,(-4.064401226579457e-09-0.0007498408141884502j)
1336.747674102457j,(-4.853717109111013e-09-0.0007480799813779895j)
1339.8892667560467j,(-4.080527174612107e-09-0.0007463254192890817j)
1343.0308594096366j,(-3.3075439887403778e-09-0.0007445784710539331j)
1346.1724520632263j,(-4.472457630352817e-09-0.0007428431272279731j)
1349.3140447168162j,(-3.7659832091976595e-09-0.0007411128306608964j)
1352.4556373704058j,(-4.457658904515053e-09-0.00073939191677087j)
1355.5972300239957j,(-3.8320355841152576e-09-0.0007376781069551136j)
1358.7388226775856j,(-3.6468152473371734e-09-0.0007359730335144534j)
1361.8804153311753j,(-3.355595866418174e-09-0.000734274124622239j)
1365.0220079847652j,(-3.1876410072112033e-09-0.0007325845396107296j)
1368.1636006383549j,(-3.687707089725591e-09-0.0007309021183443631j)
1371.3051932919448j,(-3.897512095395189e-09-0.0007292274354825572j)
1374.4467859455344j,(-3.6729160571863087e-09-0.0007275597229127768j)
1377.5883785991243j,(-3.1997949594140293e-09-0.0007259016571280346j)
1380.729971252714j,(-3.752106221632365e-09-0.0007242499543020746j)
1383.871563906304j,(-4.1569859119839405e-09-0.0007226067949227772j)
1387.0131565598936j,(-2.8506369055047383e-09-0.0007209695816767855j)
1390.1547492134835j,(-5.263078651441324e-09-0.0007193403021178788j)
1393.2963418670734j,(-1.7632247614772686e-09-0.0007177169568111474j)
1396.437934520663j,(-2.6455313800345456e-09-0.000716103150965988j)
1399.579527174253j,(-2.808412911256434e-09-0.0007144949193367936j)
1402.7211198278426j,(-4.3787844145135355e-09-0.0007128953098142771j)
1405.8627124814325j,(-2.4658609511307364e-09-0.0007113020538062015j)
1409.0043051350222j,(-2.8088786699305888e-09-0.0007097165806760799j)
1412.145897788612j,(-3.897839105968091e-09-0.0007081386456603171j)
1415.2874904422017j,(-3.0205048836690323e-09-0.0007065672756017576j)
1418.4290830957916j,(-2.812515873410063e-09-0.0007050012825486825j)
1421.5706757493813j,(-3.4592808721793207e-09-0.0007034421558112959j)
1424.7122684029712j,(-1.9170507404127566e-09-0.0007018912790983094j)
1427.853861056561j,(-3.885440960777555e-09-0.0007003484450399909j)
1430.9954537101507j,(-3.6095885643448306e-09-0.0006988098944048783j)
1434.1370463637406j,(-4.523496945068876e-09-0.0006972792525438889j)
1437.2786390173303j,(-4.008582253670881e-09-0.0006957557090931873j)
1440.4202316709202j,(-4.122874803578815e-09-0.0006942374404059896j)
1443.5618243245099j,(-4.028402299456146e-09-0.0006927272742589237j)
1446.7034169780998j,(-2.2720496190653266e-09-0.0006912231744325513j)
1449.8450096316894j,(-2.16818823371246e-09-0.0006897259058426084j)
1452.9866022852793j,(-3.785839288900924e-09-0.0006882339113604667j)
1456.128194938869j,(-2.6861137690358614e-09-0.0006867487352644481j)
1459.269787592459j,(-3.376387146422237e-09-0.0006852705193849779j)
1462.4113802460488j,(-3.6776943786898555e-09-0.0006837983130399962j)
1465.5529728996385j,(-3.173205450523222e-09-0.0006823340661418774j)
1468.6945655532284j,(-3.4386125505567864e-09-0.0006808733314587731j)
1471.836158206818j,(-3.0045575187584726e-09-0.0006794195835350508j)
1474.977750860408j,(-4.1446852977470775e-09-0.0006779726051148845j)
1478.1193435139976j,(-3.3695774332506124e-09-0.0006765313623427593j)
1481.2609361675875j,(-3.359928818376856e-09-0.0006750971581741319j)
1484.4025288211772j,(-3.217805887048603e-09-0.000673668818571608j)
1487.544121474767j,(-2.0589550054603856e-09-0.000672244013672429j)
1490.6857141283567j,(-2.774741286574006e-09-0.0006708290197489132j)
1493.8273067819466j,(-1.5682017826829162e-09-0.000669417694117122j)
1496.9688994355365j,(-2.8697881689865873e-09-0.0006680122227128268j)
1500.1104920891262j,(-3.146794421991843e-09-0.0006666147426080871j)
1503.252084742716j,(-3.974465966399237e-09-0.0006652219569122925j)
1506.3936773963057j,(-3.860215798138069e-09-0.0006638342556390725j)
1509.5352700498956j,(-3.1795178875664732e-09-0.0006624531733868276j)
1512.6768627034853j,(-2.4516470882741526e-09-0.0006610760752459226j)
1515.8184553570752j,(-3.612574888687789e-09-0.0006597065227058667j)
1518.9600480106649j,(-3.0941052911231563e-09-0.0006583425776960449j)
1522.1016406642548j,(-3.7876466295467885e-09-0.0006569832309576417j)
1525.2432333178447j,(-2.586639734605231e-09-0.0006556303409645796j)
1528.3848259714343j,(-2.8435259425166512e-09-0.000654282533974608j)
1531.5264186250242j,(-2.2568028828486784e-09-0.000652939855562381j)
1534.668011278614j,(-3.467001200080622e-09-0.0006516032592699893j)
1537.8096039322038j,(-2.4832619593505416e-09-0.00065027161398297j)
1540.9511965857935j,(-2.2789953725138093e-09-0.0006489474206238032j)
1544.0927892393834j,(-3.4914471421390114e-09-0.0006476268630897117j)
1547.234381892973j,(-3.0994481047074566e-09-0.000646311750466668j)
1550.375974546563j,(-3.901650593581911e-09-0.0006450013191984726j)
1553.5175672001526j,(-2.234083667545033e-09-0.0006436978830270948j)
1556.6591598537425j,(-2.4764566324268627e-09-0.0006423978806308256j)
1559.8007525073324j,(-2.111006505499443e-09-0.0006411037078907461j)
1562.942345160922j,(-3.1059471348161167e-09-0.0006398164620688784j)
1566.083937814512j,(-3.0175335518107417e-09-0.0006385321465316883j)
1569.2255304681016j,(-3.2966162484792547e-09-0.0006372533966479554j)
1572.3671231216915j,(-3.486187763547757e-09-0.0006359810520582167j)
1575.5087157752812j,(-2.8727907152471326e-09-0.0006347122547890731j)
1578.650308428871j,(-3.1754184721337287e-09-0.0006334487880418249j)
1581.7919010824608j,(-2.858880137107333e-09-0.0006321916023536487j)
1584.9334937360507j,(-2.869014534470454e-09-0.0006309381722636121j)
1588.0750863896403j,(-2.293143460909353e-09-0.0006296900979334131j)
1591.2166790432302j,(-3.2646263990755006e-09-0.0006284467480177433j)
1594.35827169682j,(-2.501666251514136e-09-0.0006272095420640508j)
1597.4998643504098j,(-3.203471249185357e-09-0.0006259748129777427j)
1600.6414570039997j,(-2.4128396078175318e-09-0.0006247474309469903j)
1603.7830496575893j,(-2.3379511411108766e-09-0.0006235231328034314j)
1606.9246423111792j,(-2.7877892027866256e-09-0.0006223039562400959j)
1610.066234964769j,(-2.7970267927269487e-09-0.0006210906137281158j)
1613.2078276183588j,(-2.6503338833571057e-09-0.0006198791387935857j)
1616.3494202719485j,(-2.893641441616973e-09-0.0006186754808565161j)
1619.4910129255384j,(-2.316349005118024e-09-0.000617475901137758j)
1622.632605579128j,(-2.706838947876625e-09-0.0006162795424862178j)
1625.774198232718j,(-2.6233063526299887e-09-0.0006150893486541681j)
1628.9157908863078j,(-2.835837131917843e-09-0.0006139013886161849j)
1632.0573835398975j,(-3.097362116385183e-09-0.0006127214431472911j)
1635.1989761934874j,(-2.3191754621036695e-09-0.0006115433095608372j)
1638.340568847077j,(-2.5953311409035295e-09-0.0006103707378514274j)
1641.482161500667j,(-2.0712033864309076e-09-0.0006092022225732855j)
1644.6237541542566j,(-2.8662702790288323e-09-0.000608039958154169j)
1647.7653468078465j,(-2.9631539579092943e-09-0.0006068799258306306j)
1650.9069394614362j,(-2.192005964950204e-09-0.0006057257453016463j)
1654.048532115026j,(-1.997751634029385e-09-0.0006045740116084294j)
1657.1901247686158j,(-2.1337691105273265e-09-0.000603429224405379j)
1660.3317174222057j,(-1.848916417495361e-09-0.0006022865642204986j)
1663.4733100757956j,(-2.154272882956468e-09-0.0006011494400721992j)
1666.6149027293852j,(-3.1744672388845968e-09-0.0006000167386612213j)
1669.7564953829751j,(-2.812868058982803e-09-0.0005988875394319983j)
1672.8980880365648j,(-1.794991616696857e-09-0.0005977620385222672j)
1676.0396806901547j,(-2.6431323871914946e-09-0.0005966425492595685j)
1679.1812733437444j,(-2.6948693796250005e-09-0.0005955261393592054j)
1682.3228659973342j,(-2.5653697845962903e-09-0.0005944140579089914j)
1685.464458650924j,(-2.21984206866715e-09-0.0005933058645539573j)
1688.6060513045138j,(-2.4257307553400885e-09-0.0005922010917720225j)
1691.7476439581035j,(-2.442383794505033e-09-0.0005911024121792345j)
1694.8892366116934j,(-2.7595755412872424e-09-0.0005900069311282392j)
1698.0308292652833j,(-2.7312292748870548e-09-0.0005889145669253189j)
1701.172421918873j,(-2.4473020724381102e-09-0.0005878270159481302j)
1704.3140145724628j,(-3.1386647913585995e-09-0.000586743993029718j)
1707.4556072260525j,(-2.603428231102107e-09-0.0005856644606290468j)
1710.5971998796424j,(-2.531843261658558e-09-0.0005845889533782765j)
1713.738792533232j,(-2.0960549841944557e-09-0.0005835171607711755j)
1716.880385186822j,(-2.329475759946534e-09-0.000582449427462817j)
1720.0219778404116j,(-2.4761085304317853e-09-0.0005813853848804796j)
1723.1635704940015j,(-2.210600317542651e-09-0.0005803256747978076j)
1726.3051631475914j,(-1.793903174774927e-09-0.000579269568251094j)
