iw_n,G_iw_n
92.51990364821941j,(4.43638293461119e-07-0.010794156416104527j)
92.83406291357838j,(3.950422301197799e-07-0.010757674308767722j)
93.14822217893736j,(4.147183634330501e-07-0.010721558466347108j)
93.46238144429634j,(5.050490479225158e-07-0.010685585720018785j)
93.77654070965532j,(4.4891145957158716e-07-0.010649906528524327j)
94.0906999750143j,(3.9674015340012276e-07-0.010614453634233904j)
94.40485924037328j,(3.593339681384726e-07-0.010579176218877563j)
94.71901850573227j,(4.2376815616509056e-07-0.01054432977250051j)
95.03317777109125j,(4.809121603652623e-07-0.01050942415441318j)
95.34733703645023j,(3.881914410248409e-07-0.010474979997546941j)
95.6614963018092j,(4.5967722906643375e-07-0.010440660634793429j)
95.97565556716818j,(5.916234795656217e-07-0.010406526424542668j)
96.28981483252716j,(5.062296683317482e-07-0.01037255664030102j)
96.60397409788614j,(4.177128046809265e-07-0.010339160603812144j)
96.91813336324512j,(4.124236061131828e-07-0.010305717498084737j)
97.2322926286041j,(4.4882790248773374e-07-0.010272455337900761j)
97.54645189396308j,(4.822401233865106e-07-0.01023925226161916j)
97.86061115932206j,(3.2032831191210654e-07-0.010206601254299959j)
98.17477042468104j,(2.813513115226432e-07-0.01017398018733023j)
98.48892969004001j,(2.387715405633129e-07-0.010141458501638993j)
98.80308895539899j,(5.012854489062919e-07-0.010109340528535132j)
99.11724822075797j,(3.6594593699010046e-07-0.010077380959909064j)
99.43140748611695j,(4.5269589445584746e-07-0.010045740708001712j)
99.74556675147593j,(3.06215585020333e-07-0.010013955276050332j)
100.0597260168349j,(3.7286991433649436e-07-0.009982590340481177j)
100.37388528219388j,(4.833859452201359e-07-0.009951394937969238j)
100.68804454755288j,(4.906819854867099e-07-0.009920429768224272j)
101.00220381291186j,(3.8358372752253274e-07-0.009889582049390689j)
101.31636307827083j,(3.2852450138894673e-07-0.009859115311717964j)
101.6305223436298j,(4.793843143480436e-07-0.009828740556094019j)
101.94468160898879j,(5.349397100706586e-07-0.009798601647097886j)
102.25884087434777j,(5.386302220342382e-07-0.009768366310738852j)
102.57300013970675j,(4.651897474747428e-07-0.009738614290129883j)
102.88715940506572j,(4.100909197242586e-07-0.009708916851319735j)
103.20131867042471j,(4.200557030141954e-07-0.009679417457079974j)
103.51547793578368j,(3.4219986383599787e-07-0.009650030511989318j)
103.82963720114267j,(2.8612888022940177e-07-0.009621163872765303j)
104.14379646650164j,(3.7585498972511797e-07-0.009592132740016034j)
104.45795573186062j,(4.0244101450078035e-07-0.00956338831254834j)
104.77211499721959j,(4.499373695038836e-07-0.009534711252825213j)
105.08627426257858j,(4.155438651434348e-07-0.009506289405408298j)
105.40043352793755j,(2.697961609648471e-07-0.009477827613559706j)
105.71459279329653j,(2.518193922613337e-07-0.009449787040664808j)
106.02875205865553j,(2.724987963555064e-07-0.009421727930093814j)
106.3429113240145j,(4.201154312198559e-07-0.009394015059626287j)
106.65707058937349j,(3.70840716919837e-07-0.009366508683546574j)
106.97122985473246j,(3.3928581511499666e-07-0.009339080488723157j)
107.28538912009144j,(3.122122417360759e-07-0.009311710813540035j)
107.5995483854504j,(3.7407298359695635e-07-0.009284647146021336j)
107.9137076508094j,(4.40772725900984e-07-0.009257667809696057j)
108.22786691616837j,(4.63849261252292e-07-0.00923086890082527j)
108.54202618152735j,(2.2034484368390538e-07-0.009204027305281562j)
108.85618544688631j,(2.389463123382052e-07-0.00917759404919385j)
109.17034471224531j,(2.8090336131882034e-07-0.009151388568336617j)
109.4845039776043j,(1.7082737648096552e-07-0.009125252350484829j)
109.79866324296327j,(2.631706469979603e-07-0.009099071137517949j)
110.11282250832225j,(3.167984088756012e-07-0.009073160557777798j)
110.42698177368122j,(2.8843438736929284e-07-0.009047376404229134j)
110.74114103904022j,(4.30355605253464e-07-0.00902162289975956j)
111.05530030439918j,(2.9048657336650725e-07-0.00899636214927025j)
111.36945956975816j,(2.2806748454299728e-07-0.008971005735195612j)
111.68361883511713j,(2.7116915978468336e-07-0.008945795174228654j)
111.99777810047613j,(3.379402981207767e-07-0.008920781485647686j)
112.31193736583512j,(4.490864408147956e-07-0.008895954903645743j)
112.62609663119409j,(2.9255269536857627e-07-0.0088711237780256j)
112.94025589655307j,(3.387143972037734e-07-0.008846456841716543j)
113.25441516191204j,(3.094701957706532e-07-0.008821950823613596j)
113.56857442727103j,(2.8922867476640236e-07-0.00879747162120257j)
113.88273369263j,(3.079806386578289e-07-0.008773433150373005j)
114.19689295798898j,(2.0491121646854712e-07-0.00874926236723494j)
114.51105222334795j,(2.390864326960849e-07-0.008725332680755414j)
114.82521148870694j,(3.6914066044049455e-07-0.00870163531165008j)
115.13937075406591j,(3.1702976596092804e-07-0.00867782025922916j)
115.4535300194249j,(1.5878019843973528e-07-0.00865441288303054j)
115.76768928478388j,(2.2214441510995917e-07-0.0086309331359193j)
116.08184855014285j,(2.9585299145134123e-07-0.008607566881218469j)
116.39600781550185j,(2.7431310776877506e-07-0.008584341559901239j)
116.71016708086081j,(2.7821104268838645e-07-0.008561285001172666j)
117.0243263462198j,(2.222910697504459e-07-0.008538243511181282j)
117.33848561157876j,(2.5615945276478976e-07-0.008515428050768516j)
117.65264487693776j,(1.760543596905134e-07-0.008492671550461814j)
117.96680414229672j,(9.853338695265603e-08-0.008470297908303741j)
118.28096340765572j,(2.0911327559231854e-07-0.008447731475774578j)
118.59512267301469j,(2.650703973836344e-07-0.008425366376385681j)
118.90928193837367j,(1.908114133454114e-07-0.008403159424821336j)
119.22344120373266j,(1.4812171832818952e-07-0.008381090802113638j)
119.53760046909163j,(1.6372298015576655e-07-0.008359042646419233j)
119.85175973445061j,(1.3104929657719632e-07-0.008337148699089657j)
120.16591899980958j,(1.0792201867034978e-07-0.008315527988551258j)
120.48007826516857j,(1.7326427636097959e-07-0.008293786079667487j)
120.79423753052754j,(2.405292804721352e-07-0.008272318957075718j)
121.10839679588653j,(1.2162689495314867e-07-0.00825079755777649j)
121.4225560612455j,(1.9047763712249846e-07-0.008229535930827401j)
121.73671532660448j,(3.070740006249274e-07-0.00820835539948309j)
122.05087459196345j,(2.0899954402107343e-07-0.008187244295390281j)
122.36503385732244j,(2.410562485473237e-07-0.008166245646261176j)
122.67919312268143j,(2.2924420268329455e-07-0.00814527426532681j)
122.99335238804039j,(1.7011252401645968e-07-0.008124539674103629j)
123.30751165339939j,(2.2788947784072178e-07-0.008103917617609492j)
123.62167091875835j,(2.465608605922209e-07-0.008083296968548068j)
123.93583018411735j,(3.20180755351368e-07-0.008062892306202468j)
124.24998944947632j,(2.822842549886684e-07-0.008042545539481609j)
124.5641487148353j,(2.9098213367624165e-07-0.008022279063367518j)
124.87830798019426j,(2.847911462312767e-07-0.008002121558725673j)
125.19246724555326j,(2.424396010044744e-07-0.00798202164994713j)
125.50662651091223j,(3.112079988136843e-07-0.007962047289035932j)
125.82078577627121j,(2.7298762613483047e-07-0.007942211173944475j)
126.1349450416302j,(3.1357979036695845e-07-0.007922522657149591j)
126.44910430698917j,(2.12765059929379e-07-0.007902811414883635j)
126.76326357234817j,(2.2302186096108373e-07-0.007883230714345288j)
127.07742283770713j,(1.8691493669000417e-07-0.00786365486546677j)
127.39158210306611j,(2.1625984505023734e-07-0.007844269149699212j)
127.70574136842508j,(1.710304850240944e-07-0.00782504396662167j)
128.01990063378406j,(1.2314246038941962e-07-0.0078059449390847j)
128.33405989914303j,(1.5416568387969337e-07-0.007786990846661059j)
128.64821916450202j,(8.142739417824787e-08-0.007767938993597769j)
128.962378429861j,(2.2260482052222875e-07-0.007748997984915876j)
129.27653769522j,(2.312498472443571e-07-0.007730066458858877j)
129.59069696057898j,(2.611383531595951e-07-0.007711522638588033j)
129.90485622593795j,(2.773550190417306e-07-0.007692788338940182j)
130.21901549129694j,(2.1632828157185965e-07-0.007674198529962215j)
130.5331747566559j,(2.1081066061211818e-07-0.007655720441211303j)
130.84733402201488j,(1.533478577254392e-07-0.007637374106666555j)
131.16149328737384j,(2.2617508341520704e-07-0.007619164785647822j)
131.47565255273284j,(2.1284579744876343e-07-0.007600967772623435j)
131.7898118180918j,(1.697448899833288e-07-0.007582926660286633j)
132.1039710834508j,(2.0612689518067874e-07-0.00756484095000456j)
132.4181303488098j,(2.3069159835389615e-07-0.007546914332188461j)
132.73228961416876j,(1.80524770680793e-07-0.007529132742262919j)
133.04644887952776j,(1.924688951473204e-07-0.007511391153081532j)
133.36060814488673j,(2.40295315221769e-07-0.007493707159757476j)
133.6747674102457j,(1.9252384546339225e-07-0.007476161507183167j)
133.98892667560466j,(1.8272099860489283e-07-0.007458649734017191j)
134.30308594096365j,(1.6882956099251732e-07-0.007441293211339734j)
134.61724520632262j,(2.05542489777369e-07-0.00742388965550451j)
134.93140447168162j,(1.7784192070286202e-07-0.007406582274701839j)
135.24556373704058j,(2.024279618633566e-07-0.007389423061303864j)
135.55972300239958j,(2.1027009087071175e-07-0.007372353149794775j)
135.87388226775857j,(2.4138462052640455e-07-0.007355301065796197j)
136.18804153311754j,(2.798063426510717e-07-0.007338428370922343j)
136.5022007984765j,(1.9085405958459797e-07-0.007321524167360777j)
136.81636006383548j,(1.0266099100835541e-07-0.00730473798658425j)
137.13051932919447j,(1.557178636938184e-07-0.007288070911004023j)
137.44467859455344j,(1.2475942415863012e-07-0.007271371706959876j)
137.75883785991243j,(1.753895247806226e-07-0.007254868154672641j)
138.0729971252714j,(1.8877597308361076e-07-0.007238349149922927j)
138.3871563906304j,(1.4128097576187286e-07-0.007221981801748746j)
138.70131565598936j,(1.7831920137309944e-07-0.0072056514017904885j)
139.01547492134836j,(2.1008326970812369e-07-0.0071893013928308975j)
139.32963418670732j,(2.7866276634153725e-07-0.007173143047199635j)
139.6437934520663j,(1.769425840167584e-07-0.0071570377941496495j)
139.9579527174253j,(1.4406578492470936e-07-0.007140880578084322j)
140.27211198278425j,(1.9529162916900616e-07-0.00712493545357872j)
140.58627124814325j,(2.0788323902812952e-07-0.00710900810448452j)
140.90043051350222j,(1.4816636340114517e-07-0.007093227260706519j)
141.2145897788612j,(1.9137002055570734e-07-0.007077549925581321j)
141.52874904422018j,(7.700127626815476e-08-0.007061809241142212j)
141.84290830957917j,(1.1084633321126527e-07-0.007046203342226543j)
142.15706757493814j,(1.1653595288236115e-07-0.007030669726055669j)
142.4712268402971j,(1.466705654777146e-07-0.007015108212942799j)
142.7853861056561j,(1.7682531187831495e-07-0.00699964934471253j)
143.09954537101507j,(2.2912172219021332e-07-0.006984382923001181j)
143.41370463637406j,(9.576197579340226e-08-0.006969081406119477j)
143.72786390173303j,(1.2994698603258212e-07-0.006953807920655875j)
144.04202316709203j,(1.6263852378872812e-07-0.006938705681855735j)
144.356182432451j,(1.845237036713977e-07-0.00692362609495734j)
144.67034169781j,(9.63194918809645e-08-0.006908649994708462j)
144.98450096316895j,(1.760457520824909e-07-0.006893705302299463j)
145.29866022852792j,(1.5456127764246113e-07-0.006878767228567596j)
145.6128194938869j,(1.0300622297417291e-07-0.006863932512782766j)
145.92697875924588j,(1.4525350884069285e-07-0.006849178942404618j)
146.24113802460488j,(2.2554012465586388e-07-0.006834437296809201j)
146.55529728996385j,(1.9147562923403575e-07-0.006819883267227244j)
146.86945655532284j,(1.2329981566045522e-07-0.006805309216815445j)
147.1836158206818j,(2.1484408603700455e-07-0.006790722407043736j)
147.4977750860408j,(2.105219361621293e-07-0.006776330722857897j)
147.81193435139977j,(2.0658958382782179e-07-0.006761933509693765j)
148.12609361675874j,(2.100123004180341e-07-0.0067476331204044115j)
148.4402528821177j,(2.1270827443304648e-07-0.006733390584382651j)
148.7544121474767j,(2.239361603672947e-07-0.006719182673938517j)
149.06857141283567j,(2.0969495511475477e-07-0.006705042387356879j)
149.38273067819466j,(1.1203181262073284e-07-0.006690941212908542j)
149.69688994355366j,(1.3818094463874585e-07-0.006676909371566634j)
150.01104920891262j,(1.4084540342879282e-07-0.006662966662361984j)
150.32520847427162j,(1.662754451165324e-07-0.006649082457845704j)
150.6393677396306j,(1.4327497247989887e-07-0.006635216213702828j)
150.95352700498955j,(1.3255801549687433e-07-0.006621331968108734j)
151.26768627034852j,(9.86543314900365e-08-0.006607634122257808j)
151.58184553570752j,(1.3996314439713014e-07-0.0065939484919261045j)
151.89600480106648j,(1.5604459271510502e-07-0.006580248191386003j)
152.21016406642548j,(1.6606223714508712e-07-0.006566715580072802j)
152.52432333178447j,(1.3599283104991702e-07-0.006553234529771562j)
152.83848259714344j,(8.270194768302491e-08-0.006539747978616473j)
153.15264186250243j,(5.518532732208789e-08-0.006526320515331435j)
153.4668011278614j,(4.43906556309698e-08-0.006512987785896283j)
153.78096039322037j,(1.1382340404223199e-07-0.0064996586291328476j)
154.09511965857934j,(1.006597149333357e-07-0.006486469365048282j)
154.40927892393833j,(1.5332883066387451e-07-0.006473280596686631j)
154.7234381892973j,(1.5273303534819448e-07-0.006460159108966653j)
155.0375974546563j,(9.56995872978411e-08-0.006447048651401818j)
155.35175672001526j,(6.798928482454236e-08-0.006434068981595341j)
155.66591598537426j,(1.2389554065028028e-07-0.006421013304414725j)
155.98007525073325j,(1.0530879279896594e-07-0.006408136999302667j)
156.29423451609222j,(9.848792034241212e-08-0.006395359697921585j)
156.60839378145118j,(1.1213523547260368e-07-0.006382483803097368j)
156.92255304681015j,(1.6597992552191846e-07-0.006369656738872442j)
157.23671231216915j,(1.2367426823367576e-07-0.006356975998016396j)
157.5508715775281j,(1.7358283921357737e-07-0.0063443071760146755j)
157.8650308428871j,(1.9034757070895758e-07-0.0063316886303324445j)
158.17919010824608j,(1.39416957448137e-07-0.006319095818894796j)
158.49334937360507j,(9.599062019790689e-08-0.006306598158445438j)
158.80750863896404j,(7.995565055224652e-08-0.006294070541691147j)
159.12166790432303j,(1.4896920937770184e-07-0.006281637409491127j)
159.435827169682j,(1.2482254883344692e-07-0.00626935189391963j)
159.74998643504097j,(9.961738728943834e-08-0.0062570887563642786j)
160.06414570039996j,(1.0956246038065445e-07-0.006244866453258287j)
160.37830496575893j,(1.1867316201667789e-07-0.0062325772065858955j)
160.69246423111792j,(8.643961016940602e-08-0.006220395161909485j)
161.0066234964769j,(4.81484878493942e-08-0.006208294703433591j)
161.3207827618359j,(5.3111622762306734e-08-0.0061962124884435135j)
161.63494202719485j,(9.42021156975612e-08-0.006184164237068304j)
161.94910129255385j,(8.842849313159195e-08-0.006172217178887093j)
162.26326055791282j,(9.496808365581288e-08-0.006160193965132455j)
162.57741982327178j,(1.1319202934594523e-07-0.006148335458178104j)
162.89157908863078j,(4.4575630526871536e-08-0.006136471021143915j)
163.20573835398974j,(1.3017770228993985e-07-0.00612468099769257j)
163.51989761934874j,(1.045916018209555e-07-0.006112901477170258j)
163.8340568847077j,(8.663408529815894e-08-0.006101133234432041j)
164.1482161500667j,(1.1138303847450365e-07-0.0060894451251610774j)
164.46237541542567j,(8.440328001711232e-08-0.006077828042706354j)
164.77653468078466j,(1.0837150154427117e-07-0.00606624794997474j)
165.09069394614363j,(1.1556511593598023e-07-0.006054784494896433j)
165.4048532115026j,(1.0091223480635778e-07-0.006043323776814041j)
165.71901247686156j,(1.199926221096428e-07-0.006031841708184534j)
166.03317174222056j,(1.3026751269065483e-07-0.00602042302732845j)
166.34733100757956j,(1.8602839840165158e-07-0.0060090353074461755j)
166.66149027293852j,(8.850116547710085e-08-0.005997744220624818j)
166.97564953829752j,(9.182129916795698e-08-0.005986478465700664j)
167.28980880365648j,(1.0061256507214407e-07-0.005975296305268182j)
167.60396806901548j,(8.26739906803523e-08-0.0059640837014954835j)
167.91812733437445j,(1.0006498368640265e-07-0.005952936314466926j)
168.2322865997334j,(1.5494213994326464e-07-0.00594181241934217j)
168.54644586509238j,(9.243949751758438e-08-0.005930729439667276j)
168.86060513045138j,(7.941995720191621e-08-0.005919761064178091j)
169.17476439581034j,(9.955962437622215e-08-0.005908723854050122j)
169.48892366116934j,(1.0534531715531017e-07-0.005897780847684713j)
169.80308292652833j,(1.3843735327358669e-07-0.005886884886801486j)
170.1172421918873j,(1.5750295840434662e-07-0.005876023404402447j)
170.4314014572463j,(1.2742588455742033e-07-0.005865167958426537j)
170.74556072260526j,(1.292807911567905e-07-0.005854463373272934j)
171.05971998796423j,(1.6896626392993588e-07-0.005843718061375438j)
171.3738792533232j,(7.8739673612188e-08-0.005833039611511823j)
171.6880385186822j,(1.4422938198464186e-07-0.0058223768672577645j)
172.00219778404116j,(1.8449708543849782e-07-0.005811771998744796j)
172.31635704940015j,(1.0666532449681441e-07-0.00580116542965962j)
172.63051631475915j,(6.279514683870775e-08-0.005790637230406184j)
