iw_n,G_iw_n
1036.7255756846318j,(-9.504511758260544e-09-0.0009645582499888968j)
1040.9143658894181j,(-9.356159432287883e-09-0.0009606771475763076j)
1045.1031560942045j,(-1.0739307356537662e-08-0.0009568255535033917j)
1049.291946298991j,(-1.2046068551838024e-08-0.0009530044901099648j)
1053.4807365037773j,(-7.115610272802136e-09-0.0009492106845671998j)
1057.6695267085636j,(-8.388402962817503e-09-0.0009454585594187997j)
1061.85831691335j,(-7.650579962489217e-09-0.0009417304778542685j)
1066.0471071181364j,(-7.741903253046629e-09-0.0009380358792611681j)
1070.2358973229227j,(-1.0422347034536963e-08-0.0009343588592658437j)
1074.4246875277092j,(-9.18630861210245e-09-0.0009307146036202987j)
1078.6134777324958j,(-7.367993596306032e-09-0.0009270990333479297j)
1082.802267937282j,(-8.08305055978501e-09-0.0009235137783576038j)
1086.9910581420684j,(-6.816792433892924e-09-0.0009199544777377042j)
1091.179848346855j,(-1.0741189326264704e-08-0.0009164205262368193j)
1095.3686385516412j,(-6.0459556379287e-09-0.0009129192427035183j)
1099.5574287564275j,(-7.197255198914907e-09-0.0009094389031215803j)
1103.746218961214j,(-5.528555695151446e-09-0.0009059843149422187j)
1107.9350091660003j,(-9.049144385629087e-09-0.0009025630714512867j)
1112.1237993707866j,(-5.9971335357867154e-09-0.0008991669579293169j)
1116.3125895755732j,(-7.4339587485788754e-09-0.0008957900982002271j)
1120.5013797803597j,(-8.221436204199865e-09-0.0008924422294401302j)
1124.690169985146j,(-7.437197361227441e-09-0.0008891210341323591j)
1128.8789601899323j,(-6.093773048939262e-09-0.0008858219711776941j)
1133.0677503947188j,(-7.170193340294672e-09-0.0008825449309262491j)
1137.2565405995051j,(-7.2707998936191975e-09-0.0008792931634483763j)
1141.4453308042914j,(-6.055836532563613e-09-0.0008760677053061023j)
1145.634121009078j,(-9.438367051184956e-09-0.0008728650316453022j)
1149.8229112138642j,(-8.757100157684961e-09-0.0008696874755179971j)
1154.0117014186505j,(-1.082791645141077e-08-0.0008665283661713108j)
1158.200491623437j,(-1.0827244658217887e-08-0.0008633926948612096j)
1162.3892818282236j,(-8.211455878223898e-09-0.0008602804194315884j)
1166.57807203301j,(-6.2870134196918315e-09-0.0008571957806969025j)
1170.7668622377962j,(-8.425182368443339e-09-0.0008541305499540205j)
1174.9556524425827j,(-1.024613405873057e-08-0.0008510831847214484j)
1179.144442647369j,(-7.206888980493076e-09-0.000848059812816559j)
1183.3332328521553j,(-7.109499182874292e-09-0.0008450544447385916j)
1187.5220230569419j,(-8.255383820288184e-09-0.0008420771872325311j)
1191.7108132617282j,(-6.077965668137995e-09-0.0008391170274627687j)
1195.8996034665145j,(-6.426795946480593e-09-0.0008361762626943269j)
1200.088393671301j,(-7.97140810280746e-09-0.0008332589231436119j)
1204.2771838760873j,(-6.677426085947877e-09-0.0008303625063504147j)
1208.4659740808738j,(-5.000753822689592e-09-0.0008274810492012335j)
1212.6547642856601j,(-4.8837296770210756e-09-0.0008246236634673803j)
1216.8435544904466j,(-7.233459202834582e-09-0.0008217852000425683j)
1221.032344695233j,(-6.556800291375399e-09-0.0008189664615728977j)
1225.2211349000193j,(-7.618196593447256e-09-0.0008161662102990285j)
1229.4099251048058j,(-8.093239632463054e-09-0.0008133854134180037j)
1233.598715309592j,(-6.734173726532335e-09-0.0008106236080288942j)
1237.7875055143784j,(-5.746004736181972e-09-0.0008078810093607521j)
1241.976295719165j,(-7.083970750755434e-09-0.0008051572706363451j)
1246.1650859239512j,(-7.961754435879563e-09-0.0008024483954108426j)
1250.3538761287375j,(-4.012509560322337e-09-0.0007997659479388873j)
1254.542666333524j,(-6.79301620600409e-09-0.0007970925100898903j)
1258.7314565383106j,(-5.009509746354422e-09-0.0007944398474925014j)
1262.9202467430969j,(-5.0347216499546365e-09-0.0007918037626785062j)
1267.1090369478832j,(-3.554350626143766e-09-0.000789184389941964j)
1271.2978271526697j,(-6.501352540416379e-09-0.0007865873225775769j)
1275.486617357456j,(-7.624649308769608e-09-0.0007840059207614088j)
1279.6754075622423j,(-5.693580529889292e-09-0.0007814364380768481j)
1283.8641977670288j,(-7.794722923155306e-09-0.0007788888468314156j)
1288.0529879718151j,(-9.003332077309248e-09-0.0007763578957308611j)
1292.2417781766014j,(-6.893392585148416e-09-0.0007738407575593017j)
1296.430568381388j,(-5.76013690409534e-09-0.0007713402042747384j)
1300.6193585861745j,(-4.311209998459325e-09-0.0007688553878691698j)
1304.8081487909608j,(-8.551668742524725e-09-0.0007663884704273033j)
1308.996938995747j,(-5.884660128448371e-09-0.0007639344062628779j)
1313.1857292005336j,(-5.657730047485845e-09-0.0007614978062015277j)
1317.37451940532j,(-5.787729523113637e-09-0.0007590754762321293j)
1321.5633096101062j,(-8.451257775679663e-09-0.0007566730175503928j)
1325.7520998148927j,(-8.351669001710991e-09-0.0007542794299787297j)
1329.940890019679j,(-5.310452957545831e-09-0.0007519064213300593j)
1334.1296802244653j,(-5.476220062450578e-09-0.0007495442921267193j)
1338.3184704292519j,(-8.262373172005645e-09-0.0007471974287737418j)
1342.5072606340384j,(-3.486994970322229e-09-0.0007448662398211925j)
1346.6960508388247j,(-7.443042094802553e-09-0.000742550447863072j)
1350.884841043611j,(-5.268004635138213e-09-0.0007402493553972273j)
1355.0736312483975j,(-4.753211589751135e-09-0.0007379598760898464j)
1359.2624214531838j,(-3.706148245436459e-09-0.000735683821455552j)
1363.4512116579701j,(-4.456019753929511e-09-0.0007334247947114972j)
1367.6400018627567j,(-7.472301366126887e-09-0.0007311774681396742j)
1371.828792067543j,(-5.729192842157768e-09-0.000728946300160978j)
1376.0175822723295j,(-4.808236651264881e-09-0.0007267266376706638j)
1380.2063724771158j,(-4.004303003093016e-09-0.0007245221452267382j)
1384.3951626819023j,(-6.0735192244090825e-09-0.0007223300490308529j)
1388.5839528866884j,(-7.787253810669145e-09-0.000720151074064466j)
1392.772743091475j,(-5.0201610086980735e-09-0.0007179837292331687j)
1396.9615332962612j,(-6.2085268383420325e-09-0.0007158325458346653j)
1401.1503235010478j,(-4.6033220026425956e-09-0.0007136903140419667j)
1405.339113705834j,(-6.031734285063386e-09-0.0007115635634175639j)
1409.5279039106206j,(-5.7342657572856e-09-0.00070945107737778j)
1413.716694115407j,(-6.349026111359446e-09-0.0007073477943072326j)
1417.9054843201932j,(-6.3851015605439065e-09-0.0007052555228993879j)
1422.0942745249797j,(-6.3452064260220205e-09-0.000703178851441096j)
1426.283064729766j,(-6.529135196352319e-09-0.0007011152303451786j)
1430.4718549345525j,(-5.50984321001627e-09-0.0006990640095712543j)
1434.6606451393388j,(-4.459032215394771e-09-0.0006970216273935346j)
1438.8494353441254j,(-4.2227904484245594e-09-0.0006949920702453087j)
1443.0382255489114j,(-4.718860082550236e-09-0.0006929751511266907j)
1447.227015753698j,(-4.8224143223067655e-09-0.0006909695488297137j)
1451.4158059584843j,(-5.211901002365311e-09-0.0006889730170516131j)
1455.6045961632708j,(-5.005055237480082e-09-0.0006869911717879998j)
1459.7933863680573j,(-5.747641739182289e-09-0.0006850223833673615j)
1463.9821765728436j,(-4.431397524340802e-09-0.0006830620050420429j)
1468.1709667776302j,(-5.9490871663525655e-09-0.0006811136688527827j)
1472.3597569824162j,(-4.406232453570558e-09-0.0006791745280930415j)
1476.5485471872028j,(-4.646494194387092e-09-0.0006772485300568062j)
1480.737337391989j,(-3.998245115953655e-09-0.0006753312504135673j)
1484.9261275967756j,(-4.545785966183173e-09-0.0006734262431286793j)
1489.114917801562j,(-4.65284415294631e-09-0.0006715329630571131j)
1493.3037080063484j,(-4.6966289669927356e-09-0.0006696495126320885j)
1497.492498211135j,(-4.335628561871031e-09-0.0006677758119235878j)
1501.681288415921j,(-3.9852163920021e-09-0.0006659163235024102j)
1505.8700786207075j,(-1.8809401040834684e-09-0.000664063155178004j)
1510.0588688254938j,(-4.2010715777648065e-09-0.0006622200429561135j)
1514.2476590302804j,(-4.8769641016523815e-09-0.0006603894517027262j)
1518.4364492350667j,(-4.015609933534376e-09-0.0006585640154136856j)
1522.6252394398532j,(-3.51750721412179e-09-0.0006567557146610789j)
1526.8140296446393j,(-5.26042636814344e-09-0.0006549545398090729j)
1531.0028198494258j,(-3.759371433846917e-09-0.0006531608315220003j)
1535.191610054212j,(-3.923027867036182e-09-0.0006513783829866645j)
1539.3804002589986j,(-3.0791815922880585e-09-0.0006496062107481826j)
1543.5691904637852j,(-6.028976767271172e-09-0.0006478419587396433j)
1547.7579806685715j,(-5.911612690865522e-09-0.0006460890160344145j)
1551.946770873358j,(-6.445483520397541e-09-0.0006443472306706876j)
1556.135561078144j,(-4.666245689505451e-09-0.0006426141477450674j)
1560.3243512829306j,(-5.224874053047894e-09-0.0006408888660290723j)
1564.513141487717j,(-5.534467109289482e-09-0.0006391702053298387j)
1568.7019316925034j,(-4.6915060545304025e-09-0.0006374648148276702j)
1572.8907218972897j,(-5.833779663882172e-09-0.0006357679367692221j)
1577.0795121020763j,(-4.188695595747039e-09-0.000634079192348285j)
1581.2683023068623j,(-5.639538048216166e-09-0.0006324004448597568j)
1585.4570925116489j,(-4.067725103464106e-09-0.000630727159784106j)
1589.6458827164354j,(-4.468001659296839e-09-0.0006290653117132077j)
1593.8346729212217j,(-2.8821476280084866e-09-0.0006274122753446687j)
1598.0234631260082j,(-4.437426370952793e-09-0.0006257676714867314j)
1602.2122533307945j,(-3.630570296801799e-09-0.0006241315056753984j)
1606.401043535581j,(-3.9212699448036986e-09-0.0006225059352307296j)
1610.589833740367j,(-4.51512943636979e-09-0.0006208859978519634j)
1614.7786239451536j,(-4.232050784525741e-09-0.0006192749610870737j)
1618.96741414994j,(-4.581637948924291e-09-0.000617672352329528j)
1623.1562043547265j,(-7.295662121374435e-09-0.0006160787229952062j)
1627.3449945595128j,(-4.6496643183731356e-09-0.0006144930213911755j)
1631.5337847642993j,(-4.5510004680936e-09-0.000612916838681038j)
1635.7225749690858j,(-3.546095520786039e-09-0.000611345950397039j)
1639.911365173872j,(-5.6364764674190155e-09-0.0006097849359639043j)
1644.1001553786584j,(-4.353053803745801e-09-0.0006082315613668366j)
1648.2889455834447j,(-3.5566869846718456e-09-0.0006066838851939516j)
1652.4777357882313j,(-3.2289155569513495e-09-0.0006051483038279833j)
1656.6665259930176j,(-4.093308917464877e-09-0.0006036175781013557j)
1660.855316197804j,(-2.8139703318154873e-09-0.0006020950492210601j)
1665.0441064025902j,(-5.308781314411341e-09-0.000600578907143279j)
1669.2328966073767j,(-5.1451356508446525e-09-0.000599072804419723j)
1673.421686812163j,(-5.228782036368932e-09-0.0005975734855720734j)
1677.6104770169495j,(-4.276860811690738e-09-0.0005960822480184112j)
1681.799267221736j,(-2.4640704146807038e-09-0.0005945969983258497j)
1685.9880574265223j,(-3.4210836717220076e-09-0.0005931197487936409j)
1690.1768476313089j,(-2.9072544696617457e-09-0.0005916499183408614j)
1694.365637836095j,(-3.0893309153060256e-09-0.000590187427763783j)
1698.5544280408815j,(-3.7233860590186347e-09-0.0005887324082618379j)
1702.7432182456678j,(-5.379490363913678e-09-0.000587284353441891j)
1706.9320084504543j,(-4.5651198668413245e-09-0.0005858430558154252j)
1711.1207986552406j,(-4.254173719928455e-09-0.0005844095492368805j)
1715.3095888600271j,(-5.487686573320041e-09-0.0005829816454333708j)
1719.4983790648132j,(-4.085080382149028e-09-0.0005815598551509098j)
1723.6871692695997j,(-3.036179557558099e-09-0.0005801485262768777j)
1727.8759594743863j,(-2.7804350733057075e-09-0.0005787414242726664j)
1732.0647496791726j,(-4.250434006564738e-09-0.0005773408580624j)
1736.253539883959j,(-3.242231171808303e-09-0.0005759500584170925j)
1740.4423300887454j,(-3.4395600842768067e-09-0.000574562842574494j)
1744.631120293532j,(-2.8320288863252597e-09-0.0005731848223167351j)
1748.819910498318j,(-2.1414790561126236e-09-0.0005718109283701675j)
1753.0087007031045j,(-2.7407031798747892e-09-0.0005704443306352188j)
1757.1974909078908j,(-2.479219448892333e-09-0.0005690846004759654j)
1761.3862811126774j,(-2.9398268055803784e-09-0.0005677314145600871j)
1765.5750713174639j,(-3.5433250443545156e-09-0.0005663838672240201j)
1769.7638615222502j,(-5.3981488771496626e-09-0.0005650435757647138j)
1773.9526517270367j,(-4.2645953369273605e-09-0.0005637094209420082j)
1778.1414419318228j,(-2.8402951189965364e-09-0.0005623811821622662j)
1782.3302321366093j,(-3.4449772397905723e-09-0.0005610591598620793j)
1786.5190223413956j,(-2.7683916705410617e-09-0.0005597441515751593j)
1790.7078125461821j,(-1.791693205274425e-09-0.0005584368392179305j)
1794.8966027509684j,(-2.990248858835017e-09-0.0005571313557448969j)
1799.085392955755j,(-3.407615415919533e-09-0.0005558345558327109j)
1803.274183160541j,(-3.3690475228915184e-09-0.0005545452881392593j)
1807.4629733653276j,(-2.7845306026648875e-09-0.0005532595612363201j)
1811.651763570114j,(-3.668707937834911e-09-0.0005519793455918037j)
1815.8405537749004j,(-2.3774644892745516e-09-0.0005507057884335522j)
1820.029343979687j,(-3.3758506375607205e-09-0.0005494372963071027j)
1824.2181341844732j,(-3.1795534701296517e-09-0.0005481769768412663j)
1828.4069243892598j,(-2.955530062706363e-09-0.0005469200250615749j)
1832.5957145940458j,(-3.584291200459127e-09-0.00054567178424963j)
1836.7845047988324j,(-3.103171517917639e-09-0.0005444260265384562j)
1840.9732950036187j,(-3.2544757887965107e-09-0.0005431879615322404j)
1845.1620852084052j,(-3.084244999429889e-09-0.0005419546324279236j)
1849.3508754131915j,(-2.260644728405224e-09-0.0005407265105596827j)
1853.539665617978j,(-3.614296680826458e-09-0.0005395034365607925j)
1857.7284558227645j,(-4.075370225478268e-09-0.0005382885026321388j)
1861.9172460275506j,(-2.923193653582108e-09-0.0005370779235273049j)
1866.1060362323371j,(-2.930459070551406e-09-0.000535870957387064j)
1870.2948264371234j,(-2.703467998493349e-09-0.0005346712299223034j)
1874.48361664191j,(-4.0762315235058034e-09-0.0005334777794160759j)
1878.6724068466963j,(-3.4817590370465848e-09-0.0005322879165331381j)
1882.8611970514828j,(-2.839017620848032e-09-0.0005311048718693206j)
1887.0499872562689j,(-2.607806302705844e-09-0.0005299234683199133j)
1891.2387774610554j,(-2.852249529308946e-09-0.0005287513788835785j)
1895.4275676658417j,(-3.341760352079289e-09-0.0005275826089552939j)
1899.6163578706282j,(-2.7698107109561377e-09-0.0005264188395162938j)
1903.8051480754148j,(-2.093169934197751e-09-0.0005252614002177308j)
1907.993938280201j,(-3.846244831135939e-09-0.0005241087236665127j)
1912.1827284849876j,(-3.2739309731925235e-09-0.0005229593606198347j)
1916.3715186897737j,(-3.7795257576208646e-09-0.0005218169624906657j)
1920.5603088945602j,(-3.3355587487775772e-09-0.0005206776322371862j)
1924.7490990993465j,(-3.0003263879430677e-09-0.0005195456595985166j)
1928.937889304133j,(-1.7559901030724907e-09-0.0005184162701842082j)
1933.1266795089193j,(-2.3229927476126684e-09-0.0005172934859793512j)
1937.3154697137059j,(-1.8232338629240574e-09-0.0005161743635177336j)
1941.504259918492j,(-3.01593181423671e-09-0.0005150622466201849j)
1945.6930501232785j,(-2.8979905147793836e-09-0.0005139540849284197j)
1949.881840328065j,(-2.692158953419229e-09-0.0005128484671650724j)
1954.0706305328513j,(-2.2301119056508493e-09-0.0005117490739905895j)
1958.2594207376378j,(-3.027062615565368e-09-0.000510655294521765j)
1962.448210942424j,(-2.0082050813810054e-09-0.0005095650005490229j)
1966.6370011472106j,(-3.1825239009165652e-09-0.0005084812217562533j)
1970.8257913519967j,(-3.2680590248527595e-09-0.0005073995005593375j)
1975.0145815567832j,(-3.0656673593458052e-09-0.0005063213735755125j)
1979.2033717615695j,(-3.1033785058764677e-09-0.0005052515834083022j)
1983.392161966356j,(-2.6362566955242803e-09-0.0005041829256050041j)
1987.5809521711424j,(-2.46641922320976e-09-0.000503121329104987j)
1991.769742375929j,(-3.202501937013423e-09-0.0005020641580810255j)
1995.9585325807154j,(-1.863710017788932e-09-0.0005010107452330428j)
2000.1473227855015j,(-3.1050620163030907e-09-0.0004999606111472379j)
2004.336112990288j,(-3.875088796868375e-09-0.0004989163877832174j)
2008.5249031950743j,(-2.955620402783747e-09-0.0004978755839857166j)
2012.7136933998609j,(-3.4926701236654534e-09-0.0004968399334503305j)
2016.9024836046472j,(-2.904626912638084e-09-0.0004958071480439401j)
2021.0912738094337j,(-2.51995076422679e-09-0.0004947799349773933j)
2025.2800640142198j,(-2.1147578895075187e-09-0.0004937564327014131j)
2029.4688542190063j,(-2.0887473206642532e-09-0.0004927378833735877j)
2033.6576444237928j,(-2.9353574088379104e-09-0.0004917219844202535j)
2037.8464346285791j,(-2.84030592708085e-09-0.0004907113478556701j)
2042.0352248333656j,(-3.1121213156721347e-09-0.0004897041300072528j)
2046.224015038152j,(-2.6186682240982105e-09-0.0004887028610675259j)
2050.4128052429382j,(-2.312938126522677e-09-0.0004877049290546073j)
2054.601595447725j,(-2.732938034953281e-09-0.000486710371536583j)
2058.7903856525113j,(-1.8392736311004987e-09-0.0004857191900193445j)
2062.9791758572974j,(-2.7678410543798847e-09-0.0004847331625553449j)
2067.167966062084j,(-3.1397570052853907e-09-0.0004837520793943884j)
2071.35675626687j,(-2.592022710010562e-09-0.0004827734994606448j)
2075.5455464716565j,(-1.756162674198431e-09-0.0004817988043335266j)
2079.734336676443j,(-2.0912158097556226e-09-0.000480828518674696j)
2083.9231268812296j,(-2.7344289772199705e-09-0.0004798623833322765j)
2088.111917086016j,(-1.9674295306408597e-09-0.0004788994343200045j)
2092.300707290802j,(-1.8719307198730576e-09-0.00047793990537544777j)
2096.4894974955887j,(-2.332964298984674e-09-0.0004769845837810584j)
2100.6782877003748j,(-2.728827873874494e-09-0.00047603511643443j)
2104.8670779051613j,(-2.5103834490961187e-09-0.0004750869084584577j)
2109.055868109948j,(-2.3184914938057514e-09-0.0004741441959974268j)
2113.2446583147344j,(-2.6859083238434404e-09-0.00047320404014232156j)
2117.4334485195204j,(-2.50353372749967e-09-0.00047226837937419306j)
2121.622238724307j,(-1.994993901495119e-09-0.00047133670020337243j)
2125.8110289290935j,(-2.524529349631627e-09-0.00047040647700826447j)
2129.9998191338796j,(-1.8982160738887847e-09-0.00046948143910825177j)
2134.188609338666j,(-1.6211447918402178e-09-0.00046856061878465733j)
2138.3773995434526j,(-2.7241805239169403e-09-0.00046764271076383596j)
2142.566189748239j,(-3.259836109472008e-09-0.00046672725475013717j)
2146.754979953025j,(-2.402695807694222e-09-0.0004658177544341501j)
2150.9437701578117j,(-2.153957448126755e-09-0.000464910305286233j)
2155.132560362598j,(-2.0604518104071857e-09-0.0004640058322675992j)
2159.3213505673843j,(-2.1501088622236187e-09-0.0004631068367460805j)
2163.510140772171j,(-2.1393842169354947e-09-0.0004622100881130533j)
2167.6989309769574j,(-1.968035444232968e-09-0.00046131680657691645j)
2171.887721181744j,(-1.8309239640476249e-09-0.0004604264592100069j)
2176.07651138653j,(-2.189139380380319e-09-0.0004595392794626344j)
2180.2653015913165j,(-2.597838080237006e-09-0.00045865714239282855j)
2184.4540917961026j,(-1.8990119772847136e-09-0.0004577778000683449j)
2188.642882000889j,(-1.8184751638243927e-09-0.0004569017148561059j)
2192.8316722056757j,(-2.037809057751271e-09-0.0004560294405626745j)
2197.020462410462j,(-3.391050663775295e-09-0.0004551600065738671j)
2201.2092526152483j,(-2.6141623348244373e-09-0.00045429460347593524j)
2205.398042820035j,(-2.279507477175241e-09-0.000453430921587942j)
2209.586833024821j,(-3.200715068691433e-09-0.0004525721174566118j)
2213.7756232296074j,(-2.0201260557333093e-09-0.0004517148970482253j)
2217.964413434394j,(-1.663435948040922e-09-0.0004508629773908473j)
2222.1532036391804j,(-3.327490451258551e-09-0.00045001138328289316j)
2226.341993843967j,(-1.7081484173685984e-09-0.00044916580368077825j)
2230.530784048753j,(-2.2210228599354524e-09-0.00044832254059004205j)
2234.7195742535396j,(-2.2731754815077165e-09-0.000447482252640657j)
2238.9083644583257j,(-2.674680842537672e-09-0.00044664300661229804j)
2243.097154663112j,(-2.292073658702395e-09-0.0004458100992322372j)
2247.2859448678987j,(-2.4368537733202157e-09-0.00044497887833410966j)
2251.4747350726852j,(-2.0760995543148443e-09-0.0004441517620123473j)
2255.6635252774713j,(-2.512927367106225e-09-0.0004433267157080872j)
2259.852315482258j,(-1.8025477257967913e-09-0.0004425051404652064j)
2264.0411056870444j,(-1.8289740718158514e-09-0.00044168659244100386j)
2268.2298958918304j,(-2.4483100351065947e-09-0.0004408711028877917j)
2272.418686096617j,(-1.6004169650520007e-09-0.0004400577268936358j)
2276.6074763014035j,(-2.395414593881266e-09-0.00043924842191512333j)
2280.79626650619j,(-1.7997246658336259e-09-0.0004384414868837192j)
2284.985056710976j,(-1.633175160478095e-09-0.00043763737556196987j)
2289.1738469157626j,(-2.0612080256734267e-09-0.0004368371480658386j)
2293.3626371205487j,(-2.7587368329019424e-09-0.00043603836711161723j)
2297.551427325335j,(-2.1500427531741743e-09-0.00043524369394804934j)
2301.7402175301218j,(-1.6958299706329071e-09-0.0004344521662178839j)
