iw_n,G_iw_n
92.51990364821941j,(4.90989324510937e-11-0.010800922246083632j)
92.83406291357838j,(4.876764051082125e-11-0.010764421740642557j)
93.14822217893736j,(4.843968883438997e-11-0.010728166933732476j)
93.46238144429634j,(4.8115032689256995e-11-0.010692155354532355j)
93.77654070965532j,(4.779362808639873e-11-0.010656384565217898j)
94.0906999750143j,(4.74754317700616e-11-0.010620852160412865j)
94.40485924037328j,(4.71604011978201e-11-0.010585555766651376j)
94.71901850573227j,(4.684849453426737e-11-0.01055049304185089j)
95.03317777109125j,(4.653967063080089e-11-0.010515661674795467j)
95.34733703645023j,(4.6233889011566726e-11-0.010481059384629359j)
95.6614963018092j,(4.59311098654967e-11-0.010446683920360382j)
95.97565556716818j,(4.5631294027760206e-11-0.010412533060373104j)
96.28981483252716j,(4.5334402972985944e-11-0.01037860461195149j)
96.60397409788614j,(4.504039879615608e-11-0.010344896410810767j)
96.91813336324512j,(4.474924420881403e-11-0.010311406320638443j)
97.2322926286041j,(4.446090251521716e-11-0.010278132232644113j)
97.54645189396308j,(4.417533761422154e-11-0.010245072065117964j)
97.86061115932206j,(4.389251397945972e-11-0.010212223762997711j)
98.17477042468104j,(4.361239665129262e-11-0.010179585297443861j)
98.48892969004001j,(4.3334951224599074e-11-0.010147154665423022j)
98.80308895539899j,(4.3060143839331705e-11-0.01011492988929916j)
99.11724822075797j,(4.278794117008216e-11-0.01008290901643258j)
99.43140748611695j,(4.251831041655317e-11-0.010051090118786493j)
99.74556675147593j,(4.2251219291571416e-11-0.01001947129254095j)
100.0597260168349j,(4.198663601316003e-11-0.009988050657714059j)
100.37388528219388j,(4.1724529295524526e-11-0.00995682635779027j)
100.68804454755288j,(4.1464868338848545e-11-0.009925796559355582j)
101.00220381291186j,(4.1207622819692556e-11-0.009894959451739543j)
101.31636307827083j,(4.0952762882936376e-11-0.00986431324666389j)
101.6305223436298j,(4.0700259133531967e-11-0.009833856177897619j)
101.94468160898879j,(4.045008262854781e-11-0.009803586500918516j)
102.25884087434777j,(4.020220486716899e-11-0.009773502492580795j)
102.57300013970675j,(3.9956597782860983e-11-0.009743602450788882j)
102.88715940506572j,(3.971323373627498e-11-0.009713884694177131j)
103.20131867042471j,(3.947208550686905e-11-0.009684347561795379j)
103.51547793578368j,(3.923312628688724e-11-0.009654989412800163j)
103.82963720114267j,(3.899632967129746e-11-0.009625808626151595j)
104.14379646650164j,(3.876166965273739e-11-0.00959680360031564j)
104.45795573186062j,(3.852912061259207e-11-0.009567972752971757j)
104.77211499721959j,(3.829865731565646e-11-0.00953931452072581j)
105.08627426257858j,(3.807025490217613e-11-0.009510827358828043j)
105.40043352793755j,(3.784388888219869e-11-0.009482509740896197j)
105.71459279329653j,(3.761953512699184e-11-0.009454360158643392j)
106.02875205865553j,(3.739716986519177e-11-0.00942637712161098j)
106.3429113240145j,(3.7176769675909554e-11-0.009398559156905984j)
106.65707058937349j,(3.695831148020233e-11-0.009370904808943243j)
106.97122985473246j,(3.674177253669466e-11-0.009343412639192089j)
107.28538912009144j,(3.6527130438534067e-11-0.009316081225927388j)
107.5995483854504j,(3.6314363101228334e-11-0.009288909163984994j)
107.9137076508094j,(3.610344876450669e-11-0.009261895064521415j)
108.22786691616837j,(3.589436597904697e-11-0.009235037554777689j)
108.54202618152735j,(3.568709360695958e-11-0.00920833527784732j)
108.85618544688631j,(3.548161081398037e-11-0.009181786892448213j)
109.17034471224531j,(3.527789706520027e-11-0.009155391072698556j)
109.4845039776043j,(3.507593211731114e-11-0.00912914650789652j)
109.79866324296327j,(3.487569601806091e-11-0.009103051902303762j)
110.11282250832225j,(3.467716909711321e-11-0.009077105974932595j)
110.42698177368122j,(3.4480331963741176e-11-0.009051307459336778j)
110.74114103904022j,(3.4285165501148485e-11-0.00902565510340585j)
111.05530030439918j,(3.4091650863046225e-11-0.009000147669163001j)
111.36945956975816j,(3.389976946647311e-11-0.008974783932566234j)
111.68361883511713j,(3.370950298901115e-11-0.008949562683313017j)
111.99777810047613j,(3.352083336569328e-11-0.0089244827246481j)
112.31193736583512j,(3.333374278240194e-11-0.008899542873174576j)
112.62609663119409j,(3.3148213673489866e-11-0.008874741958668123j)
112.94025589655307j,(3.2964228715375876e-11-0.008850078823894329j)
113.25441516191204j,(3.278177082497399e-11-0.008825552324428982j)
113.56857442727103j,(3.2600823155760564e-11-0.008801161328481443j)
113.88273369263j,(3.2421369090086255e-11-0.008776904716720841j)
114.19689295798898j,(3.224339224093454e-11-0.008752781382105158j)
114.51105222334795j,(3.206687644345752e-11-0.008728790229713153j)
114.82521148870694j,(3.189180575463115e-11-0.008704930176578982j)
115.13937075406591j,(3.171816444632717e-11-0.008681200151529534j)
115.4535300194249j,(3.154593700624891e-11-0.008657599095024436j)
115.76768928478388j,(3.1375108130231153e-11-0.008634125958998639j)
116.08184855014285j,(3.120566272094945e-11-0.008610779706707535j)
116.39600781550185j,(3.1037585883648096e-11-0.008587559312574619j)
116.71016708086081j,(3.0870862924453756e-11-0.008564463762041542j)
117.0243263462198j,(3.0705479345774043e-11-0.008541492051420642j)
117.33848561157876j,(3.0541420843155814e-11-0.008518643187749779j)
117.65264487693776j,(3.03786733030854e-11-0.008495916188649515j)
117.96680414229672j,(3.0217222798219054e-11-0.008473310082182562j)
118.28096340765572j,(3.0057055587298516e-11-0.008450823906715485j)
118.59512267301469j,(2.989815810960443e-11-0.008428456710782543j)
118.90928193837367j,(2.9740516982468715e-11-0.00840620755295175j)
119.22344120373266j,(2.9584119000018226e-11-0.008384075501692987j)
119.53760046909163j,(2.94289511285977e-11-0.008362059635248243j)
119.85175973445061j,(2.927500050656393e-11-0.008340159041503837j)
120.16591899980958j,(2.912225443718316e-11-0.008318372817864671j)
120.48007826516857j,(2.897070039072702e-11-0.008296700071130437j)
120.79423753052754j,(2.8820325999538615e-11-0.008275139917373766j)
121.10839679588653j,(2.867111905631485e-11-0.00825369148182023j)
121.4225560612455j,(2.8523067509161722e-11-0.008232353898730223j)
121.73671532660448j,(2.8376159463852223e-11-0.0082111263112827j)
122.05087459196345j,(2.8230383177842404e-11-0.008190007871460629j)
122.36503385732244j,(2.8085727057700212e-11-0.00816899773993827j)
122.67919312268143j,(2.7942179660455404e-11-0.00814809508597017j)
122.99335238804039j,(2.7799729686549125e-11-0.008127299087281825j)
123.30751165339939j,(2.765836598123837e-11-0.008106608929962j)
123.62167091875835j,(2.7518077530289222e-11-0.00808602380835679j)
123.93583018411735j,(2.737885345971761e-11-0.008065542924965119j)
124.24998944947632j,(2.7240683031716797e-11-0.00804516549033598j)
124.5641487148353j,(2.7103555643722954e-11-0.008024890722967118j)
124.87830798019426j,(2.696746082678538e-11-0.008004717849205296j)
125.19246724555326j,(2.683238824205897e-11-0.007984646103148033j)
125.50662651091223j,(2.6698327679865596e-11-0.007964674726546819j)
125.82078577627121j,(2.656526905829549e-11-0.007944802968711792j)
126.1349450416302j,(2.64332024202691e-11-0.007925030086417793j)
126.44910430698917j,(2.6302117932004972e-11-0.007905355343811878j)
126.76326357234817j,(2.6172005880998818e-11-0.007885778012322141j)
127.07742283770713j,(2.6042856674835165e-11-0.007866297370567954j)
127.39158210306611j,(2.591466083941594e-11-0.007846912704271432j)
127.70574136842508j,(2.5787409015850324e-11-0.007827623306170334j)
128.01990063378406j,(2.5661091960459738e-11-0.007808428475932112j)
128.33405989914303j,(2.5535700542606625e-11-0.007789327520069299j)
128.64821916450202j,(2.5411225742231473e-11-0.007770319751856139j)
128.962378429861j,(2.5287658649070945e-11-0.007751404491246355j)
129.27653769522j,(2.5164990461485794e-11-0.0077325810647922025j)
129.59069696057898j,(2.504321248310784e-11-0.007713848805564651j)
129.90485622593795j,(2.492231612279543e-11-0.007695207053074726j)
130.21901549129694j,(2.480229289369288e-11-0.007676655153195986j)
130.5331747566559j,(2.4683134409665646e-11-0.007658192458088121j)
130.84733402201488j,(2.4564832385378925e-11-0.007639818326121657j)
131.16149328737384j,(2.444737863487174e-11-0.007621532121803724j)
131.47565255273284j,(2.433076506907876e-11-0.007603333215704894j)
131.7898118180918j,(2.421498369562115e-11-0.007585220984387056j)
132.1039710834508j,(2.4100026616557796e-11-0.007567194810332333j)
132.4181303488098j,(2.3985886027034957e-11-0.0075492540818729945j)
132.73228961416876j,(2.3872554215585425e-11-0.007531398193122358j)
133.04644887952776j,(2.3760023560471612e-11-0.00751362654390668j)
133.36060814488673j,(2.3648286530068775e-11-0.007495938539698019j)
133.6747674102457j,(2.353733568029951e-11-0.007478333591547994j)
133.98892667560466j,(2.3427163655189278e-11-0.007460811116022531j)
134.30308594096365j,(2.331776318349141e-11-0.007443370535137486j)
134.61724520632262j,(2.3209127079561408e-11-0.007426011276295185j)
134.93140447168162j,(2.31012482403795e-11-0.007408732772221835j)
135.24556373704058j,(2.299411964571095e-11-0.007391534460905825j)
135.55972300239958j,(2.2887734356932675e-11-0.007374415785536839j)
135.87388226775857j,(2.278208551385978e-11-0.007357376194445895j)
136.18804153311754j,(2.267716633707822e-11-0.007340415141046106j)
136.5022007984765j,(2.2572970123664272e-11-0.007323532083774348j)
136.81636006383548j,(2.2469490248328826e-11-0.007306726486033677j)
137.13051932919447j,(2.23667201608445e-11-0.007289997816136555j)
137.44467859455344j,(2.2264653386172158e-11-0.007273345547248857j)
137.75883785991243j,(2.2163283522834825e-11-0.007256769157334616j)
138.0729971252714j,(2.206260424139772e-11-0.00724026812910157j)
138.3871563906304j,(2.196260928482477e-11-0.007223841949947384j)
138.70131565598936j,(2.186329246650104e-11-0.007207490111906667j)
139.01547492134836j,(2.1764647669850703e-11-0.007191212111598643j)
139.32963418670732j,(2.166666884653103e-11-0.007175007450175612j)
139.6437934520663j,(2.156935001635541e-11-0.007158875633271988j)
139.9579527174253j,(2.1472685266312488e-11-0.007142816170954134j)
140.27211198278425j,(2.1376668749037284e-11-0.007126828577670819j)
140.58627124814325j,(2.1281294682290077e-11-0.007110912372204312j)
140.90043051350222j,(2.1186557349266467e-11-0.007095067077622187j)
141.2145897788612j,(2.1092451095195342e-11-0.007079292221229745j)
141.52874904422018j,(2.0998970328429027e-11-0.007063587334523039j)
141.84290830957917j,(2.090610951919788e-11-0.007047951953142577j)
142.15706757493814j,(2.0813863198845615e-11-0.007032385616827584j)
142.4712268402971j,(2.0722225958355747e-11-0.007016887869370911j)
142.7853861056561j,(2.0631192448762056e-11-0.007001458258574506j)
143.09954537101507j,(2.054075737895699e-11-0.006986096336205501j)
143.41370463637406j,(2.0450915516351018e-11-0.006970801657952828j)
143.72786390173303j,(2.0361661684767544e-11-0.006955573783384475j)
144.04202316709203j,(2.0272990764817132e-11-0.006940412275905217j)
144.356182432451j,(2.0184897692765532e-11-0.006925316702714978j)
144.67034169781j,(2.0097377459231404e-11-0.006910286634767642j)
144.98450096316895j,(2.0010425109399124e-11-0.0068953216467305106j)
145.29866022852792j,(1.992403574127727e-11-0.006880421316944191j)
145.6128194938869j,(1.9838204506882676e-11-0.006865585227383047j)
145.92697875924588j,(1.9752926609178062e-11-0.006850812963616149j)
146.24113802460488j,(1.966819730302566e-11-0.006836104114768724j)
146.55529728996385j,(1.9584011893670812e-11-0.006821458273484124j)
146.86945655532284j,(1.9500365736675568e-11-0.00680687503588623j)
147.1836158206818j,(1.9417254237398025e-11-0.006792354001542401j)
147.4977750860408j,(1.9334672849705776e-11-0.006777894773426835j)
147.81193435139977j,(1.925261707539358e-11-0.006763496957884442j)
148.12609361675874j,(1.917108246448e-11-0.006749160164595164j)
148.4402528821177j,(1.9090064613506577e-11-0.0067348840065387106j)
148.7544121474767j,(1.900955916541517e-11-0.006720668099959808j)
149.06857141283567j,(1.892956180922301e-11-0.006706512064333834j)
149.38273067819466j,(1.8850068279111598e-11-0.006692415522332894j)
149.69688994355366j,(1.8771074353678574e-11-0.006678378099792333j)
150.01104920891262j,(1.8692575856007378e-11-0.006664399425677695j)
150.32520847427162j,(1.8614568652531376e-11-0.0066504791320520186j)
150.6393677396306j,(1.8537048652416058e-11-0.00663661685404363j)
150.95352700498955j,(1.8460011808210834e-11-0.006622812229814282j)
151.26768627034852j,(1.8383454113109746e-11-0.006609064900527682j)
151.58184553570752j,(1.8307371603216664e-11-0.0065953745103184865j)
151.89600480106648j,(1.8231760353863032e-11-0.0065817407062615605j)
152.21016406642548j,(1.815661648251896e-11-0.006568163138341739j)
152.52432333178447j,(1.8081936145346174e-11-0.006554641459423866j)
152.83848259714344j,(1.800771553825561e-11-0.006541175325223262j)
153.15264186250243j,(1.793395089641903e-11-0.006527764394276518j)
153.4668011278614j,(1.7860638492872385e-11-0.00651440832791268j)
153.78096039322037j,(1.778777463937159e-11-0.006501106790224759j)
154.09511965857934j,(1.7715355684389863e-11-0.006487859448041596j)
154.40927892393833j,(1.7643378014284267e-11-0.006474665970900078j)
154.7234381892973j,(1.757183805125077e-11-0.006461526031017692j)
155.0375974546563j,(1.750073225438976e-11-0.0064484393032653905j)
155.35175672001526j,(1.7430057117904882e-11-0.006435405465140821j)
155.66591598537426j,(1.7359809171658674e-11-0.0064224241967418445j)
155.98007525073325j,(1.728998498030642e-11-0.006409495180740389j)
156.29423451609222j,(1.7220581143026497e-11-0.006396618102356644j)
156.60839378145118j,(1.715159429295991e-11-0.0063837926493334985j)
156.92255304681015j,(1.7083021096707226e-11-0.006371018511911357j)
157.23671231216915j,(1.7014858254609124e-11-0.006358295382803206j)
157.5508715775281j,(1.694710249940292e-11-0.006345622957170017j)
157.8650308428871j,(1.6879750596056234e-11-0.006333000932596405j)
158.17919010824608j,(1.68127993427761e-11-0.006320429009066606j)
158.49334937360507j,(1.6746245567887153e-11-0.00630790688894073j)
158.80750863896404j,(1.668008613203808e-11-0.00629543427693129j)
159.12166790432303j,(1.661431792626941e-11-0.0062830108800800075j)
159.435827169682j,(1.654893787273392e-11-0.00627063640773491j)
159.74998643504097j,(1.6483942923331504e-11-0.006258310571527681j)
160.06414570039996j,(1.641933006009172e-11-0.00624603308535127j)
160.37830496575893j,(1.6355096294159978e-11-0.006233803665337801j)
160.69246423111792j,(1.629123866639541e-11-0.006221622029836676j)
161.0066234964769j,(1.6227754246246532e-11-0.006209487899393025j)
161.3207827618359j,(1.6164640131204993e-11-0.006197400996726295j)
161.63494202719485j,(1.6101893447737917e-11-0.006185361046709209j)
161.94910129255385j,(1.6039511349583965e-11-0.00617336777634686j)
162.26326055791282j,(1.5977491018087825e-11-0.00616142091475613j)
162.57741982327178j,(1.591582966152428e-11-0.006149520193145304j)
162.89157908863078j,(1.5854524515558527e-11-0.006137665344793911j)
163.20573835398974j,(1.5793572842233065e-11-0.006125856105032854j)
163.51989761934874j,(1.573297192960916e-11-0.006114092211224693j)
163.8340568847077j,(1.5672719091744387e-11-0.006102373402744213j)
164.1482161500667j,(1.5612811668685998e-11-0.006090699420959192j)
164.46237541542567j,(1.5553247025523657e-11-0.006079070009211393j)
164.77653468078466j,(1.5494022552505524e-11-0.006067484912797756j)
165.09069394614363j,(1.5435135664785264e-11-0.006055943878951838j)
165.4048532115026j,(1.5376583801731097e-11-0.006044446656825441j)
165.71901247686156j,(1.5318364427108952e-11-0.006032992997470444j)
166.03317174222056j,(1.5260475028857026e-11-0.006021582653820864j)
166.34733100757956j,(1.5202913118237188e-11-0.00601021538067509j)
166.66149027293852j,(1.5145676230136767e-11-0.005998890934678352j)
166.97564953829752j,(1.5088761922371903e-11-0.005987609074305367j)
167.28980880365648j,(1.5032167775963556e-11-0.005976369559843165j)
167.60396806901548j,(1.4975891394088188e-11-0.0059651721533741445j)
167.91812733437445j,(1.4919930403011817e-11-0.005954016618759291j)
168.2322865997334j,(1.486428245065192e-11-0.005942902721621599j)
168.54644586509238j,(1.4808945206660565e-11-0.005931830229329648j)
168.86060513045138j,(1.4753916362741484e-11-0.0059207989109814245j)
169.17476439581034j,(1.469919363173413e-11-0.005909808537388253j)
169.48892366116934j,(1.4644774747678232e-11-0.0058988588810589436j)
169.80308292652833j,(1.459065746570001e-11-0.005887949716184119j)
170.1172421918873j,(1.4536839561105217e-11-0.005877080818620695j)
170.4314014572463j,(1.4483318830453382e-11-0.005866251965876548j)
170.74556072260526j,(1.4430093090029029e-11-0.005855462937095327j)
171.05971998796423j,(1.4377160176121727e-11-0.005844713513041489j)
171.3738792533232j,(1.4324517944943157e-11-0.005834003476085423j)
171.6880385186822j,(1.4272164272525159e-11-0.005823332610188793j)
172.00219778404116j,(1.422009705369208e-11-0.005812700700890032j)
172.31635704940015j,(1.4168314202968319e-11-0.005802107535289958j)
172.63051631475915j,(1.4116813653504547e-11-0.005791552902037611j)
