iw_n,G_iw_n
407.62164680327567j,(-8.956192283497328e-08-0.0024529993825917256j)
409.19244313007056j,(-8.90578819200535e-08-0.0024436084775559977j)
410.76323945686545j,(-7.95988857836973e-08-0.002434285286720871j)
412.33403578366034j,(-8.823885824737822e-08-0.002424996612835492j)
413.90483211045523j,(-9.235163983391922e-08-0.002415789487383718j)
415.4756284372501j,(-8.675940973877265e-08-0.0024066485150060386j)
417.046424764045j,(-1.0498244540271584e-07-0.002397617042527487j)
418.6172210908399j,(-8.048560254850075e-08-0.002388606708490616j)
420.18801741763485j,(-9.713512550647651e-08-0.0023796776412815367j)
421.75881374442974j,(-8.250920769144796e-08-0.0023708156745085034j)
423.32961007122464j,(-8.526360571466032e-08-0.002362015279633637j)
424.9004063980195j,(-8.386245923370261e-08-0.002353287204136709j)
426.4712027248144j,(-8.169062629097163e-08-0.002344634703897243j)
428.0419990516093j,(-6.964675037255797e-08-0.0023360190631743828j)
429.6127953784042j,(-7.504095703877282e-08-0.0023274896594563375j)
431.1835917051991j,(-9.308946122643532e-08-0.002318982161256328j)
432.754388031994j,(-6.788351886683768e-08-0.0023105706406450865j)
434.3251843587889j,(-7.096149814958026e-08-0.0023022016168654205j)
435.8959806855838j,(-5.9514310126033274e-08-0.002293935650133719j)
437.4667770123787j,(-1.0059316942807083e-07-0.002285695760975645j)
439.0375733391736j,(-7.579335338092597e-08-0.002277519281485768j)
440.6083696659685j,(-7.969763719434758e-08-0.0022693955732911754j)
442.1791659927634j,(-6.680161631940297e-08-0.00226133721920675j)
443.7499623195583j,(-7.286497570878133e-08-0.0022533196822818744j)
445.32075864635317j,(-9.134060775977907e-08-0.0022454008210077603j)
446.89155497314806j,(-9.660440301357847e-08-0.0022375073453561965j)
448.46235129994295j,(-8.679703382622964e-08-0.002229680551003043j)
450.03314762673784j,(-7.754165814728017e-08-0.002221894405950802j)
451.60394395353273j,(-8.787481470430382e-08-0.0022141596044861454j)
453.1747402803277j,(-7.954709511500637e-08-0.0022065049448150536j)
454.7455366071226j,(-7.755616793234484e-08-0.002198866079752458j)
456.31633293391747j,(-7.167848783600035e-08-0.0021912921704407445j)
457.88712926071236j,(-6.537594973303685e-08-0.0021837898856778303j)
459.45792558750725j,(-7.477591990019795e-08-0.0021763244132231977j)
461.02872191430214j,(-4.2711497839726144e-08-0.002168900979293496j)
462.59951824109703j,(-7.363930111626252e-08-0.0021615580868086324j)
464.1703145678919j,(-4.976322021154046e-08-0.0021542348340008563j)
465.7411108946868j,(-6.039218202896421e-08-0.002146977047233185j)
467.3119072214817j,(-7.003246388383384e-08-0.0021397698462809396j)
468.8827035482766j,(-7.819718576998871e-08-0.0021326067752304406j)
470.45349987507154j,(-6.989497449883224e-08-0.0021254624014950497j)
472.02429620186643j,(-6.273328451371109e-08-0.0021184002633869822j)
473.5950925286613j,(-8.589948784006745e-08-0.00211134902938514j)
475.1658888554562j,(-5.4721696428118305e-08-0.0021043773162683415j)
476.7366851822511j,(-6.671621472532435e-08-0.002097446628552099j)
478.307481509046j,(-6.649322341948052e-08-0.002090545701396322j)
479.8782778358409j,(-6.674644124893773e-08-0.0020837236830193954j)
481.4490741626358j,(-6.025873975762545e-08-0.0020769413828802667j)
483.0198704894307j,(-8.007912870896659e-08-0.002070166774592238j)
484.59066681622556j,(-7.734561940932513e-08-0.002063481845835604j)
486.1614631430205j,(-6.658243899589784e-08-0.0020567933114912116j)
487.7322594698154j,(-5.463196541013995e-08-0.002050186139461217j)
489.3030557966103j,(-6.19685190100072e-08-0.002043583595370986j)
490.8738521234052j,(-5.121267085008755e-08-0.002037046162817529j)
492.4446484502001j,(-6.668322646477532e-08-0.002030547422370306j)
494.01544477699497j,(-6.736885486822944e-08-0.002024100718783107j)
495.58624110378986j,(-7.394353229829464e-08-0.0020176918256056887j)
497.15703743058475j,(-5.626550475471173e-08-0.0020113265705286416j)
498.72783375737964j,(-6.846136644596287e-08-0.0020049656771417607j)
500.29863008417453j,(-7.264728214063304e-08-0.001998671958648919j)
501.8694264109694j,(-6.648011039879738e-08-0.0019924275441890412j)
503.4402227377644j,(-7.664862675896108e-08-0.0019862030887442318j)
505.01101906455926j,(-5.9435973904268166e-08-0.0019800205879636065j)
506.58181539135416j,(-5.30051481377171e-08-0.0019738848873326084j)
508.15261171814905j,(-7.667971051738561e-08-0.001967781395044745j)
509.72340804494394j,(-6.438454825298756e-08-0.0019617269166037786j)
511.29420437173883j,(-5.22621971399623e-08-0.0019557032218810414j)
512.8650006985338j,(-5.984454255910424e-08-0.0019497249512118325j)
514.4357970253286j,(-4.9281144506726545e-08-0.0019437612160265983j)
516.0065933521236j,(-4.622256376240744e-08-0.001937849538736055j)
517.5773896789184j,(-3.8587710483028414e-08-0.0019319640557542012j)
519.1481860057133j,(-5.232763166371006e-08-0.0019261291786566918j)
520.7189823325082j,(-4.3917142522489283e-08-0.0019203252014920453j)
522.2897786593031j,(-5.119601859044369e-08-0.0019145499970836047j)
523.860574986098j,(-4.6085768764121265e-08-0.0019088087235423904j)
525.4313713128929j,(-4.152360272707124e-08-0.0019030975304072796j)
527.0021676396877j,(-5.2152006589260186e-08-0.0018974273070187931j)
528.5729639664827j,(-5.1738067391589044e-08-0.001891792507170448j)
530.1437602932776j,(-5.594137795039925e-08-0.0018861755972098982j)
531.7145566200725j,(-5.794371842658693e-08-0.0018806183048270951j)
533.2853529468674j,(-5.961145316273014e-08-0.0018750747753866303j)
534.8561492736623j,(-6.291407845159167e-08-0.001869561396948841j)
536.4269456004572j,(-5.2102720451136554e-08-0.0018640786899803447j)
537.997741927252j,(-5.36215486528982e-08-0.0018586414163585287j)
539.568538254047j,(-6.78354900335054e-08-0.001853238286663206j)
541.1393345808418j,(-5.257249703200088e-08-0.001847856590892469j)
542.7101309076368j,(-5.463080970965382e-08-0.0018425009004384358j)
544.2809272344316j,(-5.677822950471209e-08-0.0018371844941335708j)
545.8517235612265j,(-5.201162942860219e-08-0.00183191325242013j)
547.4225198880215j,(-5.599030617516623e-08-0.0018266501453788274j)
548.9933162148163j,(-4.8114609903364174e-08-0.0018214238538694662j)
550.5641125416113j,(-4.514904168209836e-08-0.0018162292254120793j)
552.1349088684061j,(-4.8729273686405864e-08-0.001811063393233162j)
553.7057051952011j,(-4.958359423130247e-08-0.001805923124112833j)
555.2765015219959j,(-4.796014597616525e-08-0.0018008113271489566j)
556.8472978487908j,(-4.127123337384315e-08-0.0017957324192677804j)
558.4180941755857j,(-3.869061306945437e-08-0.0017906841431659748j)
559.9888905023806j,(-4.8500437712097615e-08-0.0017856689073733661j)
561.5596868291756j,(-4.593343784944775e-08-0.0017806473410334153j)
563.1304831559704j,(-4.088567251772026e-08-0.0017756999700997771j)
564.7012794827654j,(-3.4937857609342276e-08-0.0017707607725677794j)
566.2720758095602j,(-4.194435537211765e-08-0.0017658515034392856j)
567.8428721363551j,(-4.62068010043185e-08-0.0017609630797153076j)
569.41366846315j,(-4.911558827592883e-08-0.0017561154335539112j)
570.9844647899449j,(-4.153267773699865e-08-0.0017512676150968456j)
572.5552611167398j,(-3.984031976393144e-08-0.0017464766617897745j)
574.1260574435347j,(-4.4281012422521814e-08-0.00174168674785669j)
575.6968537703295j,(-4.546561399592011e-08-0.001736941068099762j)
577.2676500971245j,(-3.152624855315074e-08-0.001732211884094416j)
578.8384464239194j,(-3.3241777819082825e-08-0.0017275082626984197j)
580.4092427507143j,(-3.378493025984141e-08-0.0017228497685476108j)
581.9800390775092j,(-4.093382331956234e-08-0.0017181882290261705j)
583.550835404304j,(-4.8407728176906634e-08-0.0017135733446009922j)
585.121631731099j,(-4.8965330530225216e-08-0.0017089684929825683j)
586.6924280578938j,(-5.231038927483933e-08-0.0017043955780259336j)
588.2632243846888j,(-3.764739071125685e-08-0.001699847859803661j)
589.8340207114836j,(-2.8107862991011014e-08-0.0016953158890131396j)
591.4048170382786j,(-4.9029645955414306e-08-0.001690810916014081j)
592.9756133650734j,(-4.035901038133517e-08-0.0016863333383260752j)
594.5464096918683j,(-4.988316661874094e-08-0.001681870198554255j)
596.1172060186633j,(-5.455123211158532e-08-0.0016774405011087347j)
597.6880023454581j,(-4.055861791090571e-08-0.0016730339285844355j)
599.2587986722531j,(-4.5007526444704476e-08-0.001668655036384236j)
600.8295949990479j,(-3.854038727176339e-08-0.0016642913883519283j)
602.4003913258429j,(-4.078426478949817e-08-0.0016599571629486683j)
603.9711876526377j,(-4.212051264626188e-08-0.0016556330059111714j)
605.5419839794326j,(-4.4391013955031585e-08-0.0016513539761581154j)
607.1127803062275j,(-5.44398688762345e-08-0.0016470681718122112j)
608.6835766330224j,(-4.857199756614962e-08-0.0016428178459058215j)
610.2543729598173j,(-4.354009680475212e-08-0.0016386023344232574j)
611.8251692866122j,(-3.557862446274027e-08-0.0016343853061041248j)
613.3959656134072j,(-3.538759382696498e-08-0.001630197344004084j)
614.966761940202j,(-3.726036694516619e-08-0.0016260435526226685j)
616.5375582669969j,(-3.193173282886732e-08-0.0016218911073686297j)
618.1083545937918j,(-3.58712889259696e-08-0.0016177699435579232j)
619.6791509205867j,(-3.599817385577649e-08-0.0016136834523992952j)
621.2499472473816j,(-4.532223963971542e-08-0.0016095901835104036j)
622.8207435741765j,(-4.7676877102560875e-08-0.0016055299873994429j)
624.3915399009713j,(-3.020367924682834e-08-0.0016014938509187617j)
625.9623362277663j,(-3.277092564414126e-08-0.0015974743878509163j)
627.5331325545611j,(-3.671860962859262e-08-0.0015934713454402029j)
629.1039288813561j,(-3.7131250606693235e-08-0.0015895030323236203j)
630.674725208151j,(-3.7660991151135575e-08-0.0015855388202214774j)
632.2455215349459j,(-3.9485575196465574e-08-0.0015816045027235329j)
633.8163178617408j,(-4.2740213145784895e-08-0.0015776868141854292j)
635.3871141885356j,(-4.269168123443497e-08-0.0015737751169214605j)
636.9579105153306j,(-4.358588479819599e-08-0.0015699027316669893j)
638.5287068421254j,(-3.684843783016268e-08-0.00156603990362483j)
640.0995031689204j,(-3.954778991710588e-08-0.001562205495203332j)
641.6702994957152j,(-4.08523786246867e-08-0.0015583776182248369j)
643.2410958225101j,(-4.2736402728027315e-08-0.0015545569274925891j)
644.811892149305j,(-3.487824968192285e-08-0.0015507670239743342j)
646.3826884760999j,(-3.81771744909405e-08-0.0015470110408241564j)
647.9534848028949j,(-3.429260178712092e-08-0.0015432642398944389j)
649.5242811296897j,(-3.209239585710052e-08-0.0015395327775217542j)
651.0950774564847j,(-3.187005146246183e-08-0.0015358227836781806j)
652.6658737832795j,(-3.4606411872823824e-08-0.0015321393865089438j)
654.2366701100744j,(-4.016614456784484e-08-0.0015284485217956054j)
655.8074664368693j,(-4.1213462381932504e-08-0.0015247879571223583j)
657.3782627636642j,(-3.562153667949577e-08-0.0015211413551426657j)
658.9490590904591j,(-3.27225921737207e-08-0.0015175158357697246j)
660.519855417254j,(-3.224292698766203e-08-0.001513909894260661j)
662.090651744049j,(-2.991644866013206e-08-0.0015103217141957629j)
663.6614480708438j,(-3.026551340890483e-08-0.0015067490884925993j)
665.2322443976387j,(-3.6146429953161774e-08-0.0015031838485392148j)
666.8030407244336j,(-3.6034727768429667e-08-0.0014996434679537872j)
668.3738370512285j,(-3.844916849562238e-08-0.0014961109973084027j)
669.9446333780234j,(-3.840915888153633e-08-0.0014926064203221344j)
671.5154297048183j,(-2.7955191993312913e-08-0.0014891182957346013j)
673.0862260316131j,(-2.7735772098403458e-08-0.0014856415808734299j)
674.6570223584081j,(-2.367485767948959e-08-0.0014821882458629445j)
676.2278186852029j,(-3.0836008136609065e-08-0.0014787369700507442j)
677.7986150119979j,(-2.7856710155059932e-08-0.0014753220368186807j)
679.3694113387928j,(-3.6058599849274785e-08-0.0014719119780890245j)
680.9402076655876j,(-3.1783262360493806e-08-0.0014685141166341027j)
682.5110039923826j,(-2.8739396278613582e-08-0.0014651330502078708j)
684.0818003191774j,(-4.1419086772907906e-08-0.0014617684656477933j)
685.6525966459724j,(-3.014189789554746e-08-0.001458424843227996j)
687.2233929727672j,(-3.3412176056867355e-08-0.001455085288343786j)
688.7941892995622j,(-3.792050775714117e-08-0.0014517630284947682j)
690.364985626357j,(-3.036706581542419e-08-0.0014484717988540142j)
691.935781953152j,(-3.029120161505374e-08-0.0014451796126722994j)
693.5065782799468j,(-3.410605313950448e-08-0.001441899867897454j)
695.0773746067417j,(-3.481895575160287e-08-0.0014386449140099662j)
696.6481709335367j,(-2.9352325606149726e-08-0.001435404028680127j)
698.2189672603315j,(-2.89226337457441e-08-0.0014321699987131337j)
699.7897635871265j,(-2.8119724524428658e-08-0.0014289546536253948j)
701.3605599139213j,(-3.052673367687249e-08-0.001425762250187717j)
702.9313562407162j,(-2.6126237204473014e-08-0.0014225725228008599j)
704.5021525675111j,(-2.4293833330630062e-08-0.0014193924938069177j)
706.072948894306j,(-2.975162419121393e-08-0.001416234774428071j)
707.6437452211009j,(-2.706827474243337e-08-0.0014130932509503129j)
709.2145415478958j,(-2.1783095080607197e-08-0.0014099703720376392j)
710.7853378746906j,(-1.955871628810966e-08-0.0014068483323715403j)
712.3561342014856j,(-2.8554136767233387e-08-0.001403748637930767j)
713.9269305282805j,(-2.494606267196734e-08-0.0014006593636367727j)
715.4977268550754j,(-3.1865605834671116e-08-0.0013975818185323942j)
717.0685231818703j,(-3.033661415640692e-08-0.0013945256592137912j)
718.6393195086652j,(-2.834897780487005e-08-0.0013914780098118855j)
720.2101158354601j,(-2.827372112796456e-08-0.001388440941862098j)
721.7809121622549j,(-2.3011218998453685e-08-0.0013854241424957675j)
723.3517084890499j,(-2.816951214500287e-08-0.0013824109909755082j)
724.9225048158447j,(-2.5203581100177118e-08-0.0013794219414880358j)
726.4933011426397j,(-2.486991778330038e-08-0.0013764324092739124j)
728.0640974694345j,(-2.51770736106044e-08-0.0013734616963242464j)
729.6348937962294j,(-2.5900034493891456e-08-0.0013705049607310156j)
731.2056901230244j,(-2.4927736947888705e-08-0.0013675613513278416j)
732.7764864498192j,(-2.345856085653317e-08-0.0013646382168511482j)
734.3472827766142j,(-2.2574948445274892e-08-0.0013617176302986153j)
735.918079103409j,(-1.7140125070839966e-08-0.001358805857100255j)
737.488875430204j,(-3.108382181777896e-08-0.001355919396911102j)
739.0596717569988j,(-2.954323548344322e-08-0.0013530362960247606j)
740.6304680837937j,(-2.4194950261225742e-08-0.0013501652519237442j)
742.2012644105886j,(-2.490489605459797e-08-0.0013473136047595148j)
743.7720607373835j,(-2.864158610674818e-08-0.0013444569741439j)
745.3428570641784j,(-2.5552964773255166e-08-0.0013416273208054486j)
746.9136533909733j,(-2.43159906413377e-08-0.001338805167351338j)
748.4844497177683j,(-3.017812582175828e-08-0.0013359994364321112j)
750.0552460445631j,(-2.5801968634658605e-08-0.0013332014725930177j)
751.626042371358j,(-2.882453668213656e-08-0.001330411341257074j)
753.1968386981529j,(-2.6923973614821844e-08-0.0013276429887834453j)
754.7676350249478j,(-3.1238136413968356e-08-0.0013248780395873638j)
756.3384313517427j,(-2.7723018025092827e-08-0.0013221233668819835j)
757.9092276785376j,(-2.5669547405620198e-08-0.0013193838599126822j)
759.4800240053324j,(-3.062762095132213e-08-0.0013166535535006944j)
761.0508203321274j,(-3.229512567897895e-08-0.0013139376681181709j)
762.6216166589223j,(-2.6353012985474892e-08-0.0013112332353140382j)
764.1924129857172j,(-2.1013912530074718e-08-0.0013085320349400897j)
765.7632093125121j,(-2.72709799735901e-08-0.0013058513723404105j)
767.334005639307j,(-2.4072851348796986e-08-0.0013031873555303536j)
768.9048019661019j,(-2.3002455413306467e-08-0.00130052117179433j)
770.4755982928967j,(-1.771652608735377e-08-0.001297868977236083j)
772.0463946196917j,(-1.933889817953522e-08-0.0012952243007743635j)
773.6171909464865j,(-1.9243238744169748e-08-0.0012925931962350264j)
775.1879872732815j,(-2.634615277534392e-08-0.0012899800859686912j)
776.7587836000763j,(-2.8927561075607738e-08-0.0012873683708548595j)
778.3295799268712j,(-3.173347427368959e-08-0.0012847742203286276j)
779.9003762536662j,(-3.082862483471655e-08-0.0012821914776052097j)
781.471172580461j,(-2.4709686462817668e-08-0.0012796052423525953j)
783.041968907256j,(-3.07497529087993e-08-0.0012770396780123834j)
784.6127652340508j,(-2.9073583035587413e-08-0.0012744769567093702j)
786.1835615608458j,(-2.4974821660227136e-08-0.0012719401334256068j)
787.7543578876406j,(-2.7457471736636662e-08-0.0012693966735256228j)
789.3251542144355j,(-1.8180141562882603e-08-0.0012668717813765747j)
790.8959505412304j,(-2.7773232865431632e-08-0.0012643542966624254j)
792.4667468680253j,(-2.808800390334112e-08-0.0012618508704788647j)
794.0375431948202j,(-1.6028549934928927e-08-0.0012593552362931129j)
795.6083395216151j,(-2.4687302052514407e-08-0.0012568699681638838j)
797.17913584841j,(-2.3582874413733107e-08-0.001254387538954577j)
798.7499321752049j,(-2.4481168657856328e-08-0.001251930237762397j)
800.3207285019998j,(-1.9154401706916538e-08-0.001249471864667815j)
801.8915248287947j,(-2.2835096788445534e-08-0.001247025709560102j)
803.4623211555896j,(-2.3178762499098748e-08-0.0012445885830498096j)
805.0331174823845j,(-2.570700147736983e-08-0.001242158148516198j)
806.6039138091794j,(-2.15123745031068e-08-0.0012397360921096322j)
808.1747101359742j,(-2.6133811949368153e-08-0.0012373295805036247j)
809.7455064627692j,(-2.3725483332921563e-08-0.0012349297631957137j)
811.316302789564j,(-2.0326771259398163e-08-0.0012325408685678598j)
812.887099116359j,(-2.5963860966517117e-08-0.0012301568932706743j)
814.4578954431539j,(-2.403098277097379e-08-0.0012277841566795556j)
816.0286917699488j,(-2.037470312512088e-08-0.0012254172057052468j)
817.5994880967437j,(-2.7276679647019438e-08-0.0012230590200402124j)
819.1702844235385j,(-2.282874380691671e-08-0.0012207180328673867j)
820.7410807503335j,(-2.7495652117245247e-08-0.0012183886667234411j)
822.3118770771283j,(-2.7549967467179875e-08-0.0012160539429106943j)
823.8826734039233j,(-2.524817936139347e-08-0.0012137417557509208j)
825.4534697307181j,(-2.404531937007479e-08-0.0012114302066116172j)
827.024266057513j,(-2.1563303885796867e-08-0.0012091364359246802j)
828.5950623843079j,(-2.3611089036161687e-08-0.001206834244896532j)
830.1658587111028j,(-2.732168185218905e-08-0.0012045557385004157j)
831.7366550378978j,(-1.793574028496485e-08-0.0012022735936508362j)
833.3074513646926j,(-2.0263543962291607e-08-0.0012000111372729976j)
834.8782476914876j,(-2.01125673707667e-08-0.0011977504871098937j)
836.4490440182824j,(-2.3099599128724308e-08-0.0011954988742275813j)
838.0198403450773j,(-2.247384747299091e-08-0.0011932624291167459j)
839.5906366718722j,(-2.2781297909131427e-08-0.0011910271278616858j)
841.1614329986671j,(-1.9448845542977237e-08-0.0011888045067884317j)
842.732229325462j,(-1.9001207165628855e-08-0.0011865923982721067j)
844.3030256522569j,(-2.0030318983430524e-08-0.001184386537873469j)
845.8738219790517j,(-1.9859386503750697e-08-0.0011821902691857653j)
847.4446183058467j,(-1.36753961414448e-08-0.0011799984606854401j)
849.0154146326416j,(-1.7184563570665745e-08-0.001177813462064901j)
850.5862109594365j,(-1.7183532302132887e-08-0.0011756370283455973j)
852.1570072862314j,(-1.8198904707727846e-08-0.0011734678835617204j)
853.7278036130263j,(-2.074362562574407e-08-0.001171311150050981j)
855.2985999398212j,(-2.3478870720512496e-08-0.001169167534633453j)
856.869396266616j,(-1.6826989206881113e-08-0.001167024582908027j)
858.440192593411j,(-1.9148345696230842e-08-0.0011648821403375564j)
860.0109889202058j,(-1.9643903839546714e-08-0.0011627517876575005j)
861.5817852470008j,(-2.1244147252339167e-08-0.00116063299490281j)
863.1525815737957j,(-2.1307047856897363e-08-0.0011585231108172946j)
