iw_n,G_iw_n
591.6666164260777j,(2.7342125298797137e-08-0.0016900632577420331j)
593.7610115284709j,(1.922121272140134e-08-0.0016840935535788783j)
595.8554066308641j,(2.4628576140534587e-08-0.0016781934164113925j)
597.9498017332572j,(2.2431720773188997e-08-0.0016723153353541465j)
600.0441968356505j,(2.9603695798602165e-08-0.001666457299356422j)
602.1385919380436j,(2.8456735206928253e-08-0.00166066725395499j)
604.2329870404369j,(2.5471711377090335e-08-0.0016549169627395435j)
606.3273821428301j,(2.419477972322358e-08-0.0016492046852474686j)
608.4217772452233j,(2.4210622460721393e-08-0.0016435259941512098j)
610.5161723476165j,(2.981161701311903e-08-0.001637884572984945j)
612.6105674500096j,(2.892610038378272e-08-0.0016322780709176333j)
614.7049625524029j,(2.436304932983984e-08-0.001626729070031957j)
616.799357654796j,(2.7424654869454202e-08-0.0016211999966715515j)
618.8937527571892j,(1.826473685146896e-08-0.0016157090732968633j)
620.9881478595825j,(2.654491204247507e-08-0.0016102663472787196j)
623.0825429619756j,(2.2515299006275842e-08-0.001604852959082384j)
625.1769380643688j,(2.208595104534905e-08-0.0015994786410611767j)
627.271333166762j,(2.003487204873988e-08-0.0015941380804606602j)
629.3657282691553j,(2.3141398164710814e-08-0.0015888441688176225j)
631.4601233715484j,(3.011759645903136e-08-0.0015835732196063886j)
633.5545184739416j,(1.1663613460870137e-08-0.0015783225181870292j)
635.6489135763348j,(1.423810556481684e-08-0.0015731194304843387j)
637.743308678728j,(2.7436624387250403e-08-0.0015679613709810036j)
639.8377037811211j,(2.3083895614900345e-08-0.0015628182580786694j)
641.9320988835144j,(1.757048377386928e-08-0.00155772591303013j)
644.0264939859076j,(1.99100719449659e-08-0.0015526571838131078j)
646.1208890883007j,(1.8514608472216006e-08-0.00154763167311581j)
648.215284190694j,(1.7276710100744825e-08-0.0015426313861835064j)
650.3096792930872j,(1.432183190579369e-08-0.001537665406559498j)
652.4040743954804j,(1.3251878127454552e-08-0.0015327277375630237j)
654.4984694978735j,(2.5347120686748456e-08-0.0015278290311119375j)
656.5928646002668j,(2.041938391482522e-08-0.0015229460116815737j)
658.68725970266j,(2.039895331536669e-08-0.0015181152703252333j)
660.7816548050531j,(2.1230240466961134e-08-0.0015132990142227916j)
662.8760499074464j,(1.3123501517210165e-08-0.0015085166057910257j)
664.9704450098395j,(1.402533209760107e-08-0.001503764876062158j)
667.0648401122327j,(1.2320720392571933e-08-0.0014990442273408653j)
669.1592352146259j,(1.4306562180247357e-08-0.0014943548703851691j)
671.2536303170192j,(1.0109767155865548e-08-0.0014896955626647651j)
673.3480254194124j,(2.368779309218703e-08-0.0014850521740224457j)
675.4424205218055j,(1.3603406267445271e-08-0.0014804522584160676j)
677.5368156241988j,(1.6450124543746264e-08-0.0014758811804672898j)
679.6312107265919j,(1.8112649947676875e-08-0.0014713268020008247j)
681.7256058289851j,(2.390033154290515e-08-0.0014668061223166598j)
683.8200009313783j,(1.3002027903368564e-08-0.0014623152257028957j)
685.9143960337715j,(8.775153382097984e-09-0.001457847032065883j)
688.0087911361647j,(2.26550105454055e-08-0.0014534150233439852j)
690.1031862385579j,(1.827399920296481e-08-0.001449004713187467j)
692.1975813409512j,(1.8125645658127758e-08-0.0014446230888549986j)
694.2919764433442j,(2.2989649468959196e-08-0.0014402625680562055j)
696.3863715457375j,(1.7277357165145462e-08-0.0014359327792580659j)
698.4807666481306j,(1.998051112059928e-08-0.0014316295189666854j)
700.5751617505239j,(1.6451596922322458e-08-0.0014273443827839871j)
702.669556852917j,(1.7570953436216453e-08-0.001423092982602073j)
704.7639519553103j,(8.903085083918629e-09-0.001418862405370644j)
706.8583470577036j,(1.869347133661182e-08-0.0014146660342246988j)
708.9527421600966j,(1.8360796278511953e-08-0.001410480490313796j)
711.0471372624899j,(2.3223738408002614e-08-0.0014063231672234958j)
713.141532364883j,(2.0785707019657432e-08-0.001402193754129745j)
715.2359274672763j,(2.1268288632407724e-08-0.0013980967760754278j)
717.3303225696694j,(2.6130831984263233e-08-0.0013940043198132255j)
719.4247176720627j,(1.542206303718768e-08-0.00138995079782635j)
721.5191127744557j,(1.8982420057097143e-08-0.0013859206382761387j)
723.613507876849j,(1.5485042992753868e-08-0.0013819083515110033j)
725.7079029792421j,(1.1328716121492323e-08-0.0013779247752574652j)
727.8022980816354j,(1.6373716260037434e-08-0.001373948387332765j)
729.8966931840287j,(2.0981749272488446e-08-0.0013700119589787033j)
731.9910882864218j,(2.1693624549145037e-08-0.001366094721437191j)
734.0854833888151j,(2.0020568524949062e-08-0.0013621967033572203j)
736.1798784912081j,(1.773586117866118e-08-0.0013583209131440904j)
738.2742735936014j,(1.891033632745272e-08-0.0013544708163160536j)
740.3686686959945j,(1.6535980957067034e-08-0.0013506458131359773j)
742.4630637983878j,(1.0507821838807314e-08-0.0013468308378544254j)
744.557458900781j,(2.1360355086441414e-08-0.001343038440524414j)
746.6518540031742j,(1.407050764298628e-08-0.0013392686186510048j)
748.7462491055675j,(1.5438394235832808e-08-0.0013355297060796162j)
750.8406442079605j,(1.686327194889015e-08-0.0013317986874269267j)
752.9350393103538j,(1.3310755168492507e-08-0.0013280966281220216j)
755.0294344127469j,(2.467923661478471e-08-0.0013244094871953473j)
757.1238295151402j,(1.581896656176108e-08-0.0013207480357240256j)
759.2182246175333j,(1.6491962965097492e-08-0.0013171122815471832j)
761.3126197199266j,(1.159326936414748e-08-0.001313486665467193j)
763.4070148223196j,(1.2414996144612052e-08-0.0013098840607857203j)
765.5014099247129j,(1.5253478394288597e-08-0.0013063014281290142j)
767.595805027106j,(1.3950809208558364e-08-0.001302732567114793j)
769.6902001294993j,(1.3753837695806004e-08-0.001299183624475617j)
771.7845952318926j,(1.155910559508422e-08-0.0012956614434265375j)
773.8789903342857j,(8.894535646273955e-09-0.0012921521992732515j)
775.973385436679j,(7.303566223873716e-09-0.0012886736410926863j)
778.067780539072j,(1.4166477943139889e-08-0.0012851959048749253j)
780.1621756414653j,(1.2103668005328374e-08-0.0012817431778063802j)
782.2565707438584j,(1.117853906924433e-08-0.0012783156867002166j)
784.3509658462517j,(1.4690167242625184e-08-0.0012749020407701599j)
786.4453609486449j,(1.86723980746452e-08-0.001271512296101082j)
788.5397560510381j,(1.2111015446900155e-08-0.0012681305783084642j)
790.6341511534312j,(1.3771511520424738e-08-0.0012647705055035322j)
792.7285462558244j,(1.6388004451144758e-08-0.0012614308988915003j)
794.8229413582177j,(1.5978949822249902e-08-0.001258103864876972j)
796.9173364606108j,(1.3672756228203363e-08-0.0012547984278163359j)
799.0117315630041j,(1.7164526406883165e-08-0.0012515134483790675j)
801.1061266653973j,(8.650669664170849e-09-0.0012482356415071207j)
803.2005217677905j,(1.6673056123583584e-08-0.0012449846740510454j)
805.2949168701836j,(1.5376680646763898e-08-0.001241746515227085j)
807.3893119725768j,(1.2580519827505173e-08-0.0012385246583561883j)
809.48370707497j,(1.1671739867572699e-08-0.0012353256540103736j)
811.5781021773632j,(8.635457105478554e-09-0.0012321404006716346j)
813.6724972797564j,(1.564474599545806e-08-0.0012289663782653886j)
815.7668923821496j,(1.679985836133525e-08-0.0012258110121484333j)
817.8612874845429j,(1.6215167768304643e-08-0.0012226724103951599j)
819.955682586936j,(8.29935711811867e-09-0.0012195510596555255j)
822.0500776893292j,(9.315546863038397e-09-0.00121644112409103j)
824.1444727917224j,(1.0763414367660317e-08-0.0012133510597007117j)
826.2388678941156j,(1.795921811299737e-08-0.0012102730282088825j)
828.3332629965088j,(1.2273583384345687e-08-0.0012072096470817154j)
830.427658098902j,(1.4638086043348075e-08-0.001204163534007353j)
832.5220532012951j,(1.461132957972332e-08-0.0012011319525389007j)
834.6164483036883j,(8.142906615221677e-09-0.0011981223943473968j)
836.7108434060815j,(9.328987487973909e-09-0.0011951251359832488j)
838.8052385084748j,(7.718474362786278e-09-0.0011921396251268913j)
840.899633610868j,(1.8920025103160885e-08-0.0011891743731043793j)
842.9940287132612j,(1.023484348302107e-08-0.0011862187148490727j)
845.0884238156544j,(1.1772071394322053e-08-0.0011832772433976598j)
847.1828189180475j,(1.0796763289067868e-08-0.001180350034889806j)
849.2772140204407j,(1.1973626016274585e-08-0.0011774447640695532j)
851.3716091228339j,(1.3141320358721424e-08-0.00117454404837147j)
853.4660042252272j,(1.4807605278191525e-08-0.0011716622900313886j)
855.5603993276203j,(1.5805697027380355e-08-0.0011687928819280949j)
857.6547944300136j,(1.45894233383761e-08-0.001165939364053667j)
859.7491895324066j,(1.1314743571254339e-08-0.001163100530822198j)
861.8435846347999j,(1.0304638900957441e-08-0.0011602739246373355j)
863.9379797371931j,(5.993122291833461e-09-0.001157463687390374j)
866.0323748395863j,(8.968011022986305e-09-0.0011546658987211294j)
868.1267699419795j,(7.579259754825312e-09-0.0011518748549609104j)
870.2211650443727j,(1.5503371030077418e-08-0.001149104914001564j)
872.315560146766j,(1.2636093324632194e-08-0.0011463470766080789j)
874.409955249159j,(8.343484463162102e-09-0.0011436055667987993j)
876.5043503515523j,(9.761797625881836e-09-0.001140875694513904j)
878.5987454539454j,(1.0460979204030463e-08-0.0011381521619006278j)
880.6931405563387j,(7.846480722942532e-09-0.001135448234069117j)
882.7875356587319j,(9.904403133687819e-09-0.001132753941123562j)
884.8819307611251j,(9.819341172586832e-09-0.00113006873252177j)
886.9763258635184j,(1.2041652836146259e-08-0.0011274041179001831j)
889.0707209659114j,(1.7888315939885287e-08-0.00112474385104832j)
891.1651160683047j,(5.256207599114808e-09-0.0011220993317905565j)
893.2595111706978j,(8.065159701472272e-09-0.0011194678159761598j)
895.3539062730911j,(6.82783733639907e-09-0.0011168562063330668j)
897.4483013754842j,(1.0965539790459508e-08-0.0011142463562664779j)
899.5426964778775j,(1.3818759483735697e-08-0.0011116534283558991j)
901.6370915802705j,(1.0257267363144848e-08-0.001109071718364856j)
903.7314866826638j,(1.1191728136319156e-08-0.0011065025190102498j)
905.825881785057j,(7.4475640188613516e-09-0.0011039451535622014j)
907.9202768874502j,(9.308603329821398e-09-0.0011013985258328239j)
910.0146719898435j,(7.934645971425103e-09-0.0010988670289542772j)
912.1090670922366j,(9.937851205985067e-09-0.0010963411339134227j)
914.2034621946299j,(7.596761425306332e-09-0.0010938238065725655j)
916.2978572970229j,(7.394554585474898e-09-0.001091332648272549j)
918.3922523994162j,(7.262449409233784e-09-0.0010888378847611316j)
920.4866475018093j,(1.1938492161980655e-08-0.0010863615228608602j)
922.5810426042026j,(1.2532039554983209e-08-0.0010838941777415226j)
924.6754377065957j,(1.2218251745792434e-08-0.0010814356061975099j)
926.769832808989j,(6.69376043739672e-09-0.0010789963617586704j)
928.8642279113823j,(1.3429928476185788e-08-0.001076556893918416j)
930.9586230137753j,(1.3187006332125519e-08-0.0010741409031485142j)
933.0530181161686j,(1.1285465642268634e-08-0.001071727226814954j)
935.1474132185617j,(1.0717415228795429e-08-0.0010693275451658434j)
937.241808320955j,(1.3491601954365804e-08-0.001066939396712895j)
939.3362034233481j,(7.697529182554858e-09-0.0010645614176822242j)
941.4305985257414j,(1.2299606403060794e-08-0.0010621959748830828j)
943.5249936281344j,(1.0937919062913388e-08-0.001059836418053389j)
945.6193887305277j,(8.550814393371223e-09-0.0010574890220648712j)
947.7137838329209j,(5.600428583000164e-09-0.0010551520466724287j)
949.8081789353141j,(1.1468203900690306e-08-0.001052820209957612j)
951.9025740377074j,(8.520573723539637e-09-0.0010505061962406141j)
953.9969691401005j,(1.1128600786611227e-08-0.0010482017133493884j)
956.0913642424938j,(1.0876189623709405e-08-0.001045897999828376j)
958.1857593448868j,(6.572263150619141e-09-0.001043617065910204j)
960.2801544472801j,(9.137659211339011e-09-0.0010413374560607985j)
962.3745495496732j,(1.0305811181129965e-08-0.001039078694151316j)
964.4689446520665j,(9.815016472221506e-09-0.001036819215813177j)
966.5633397544597j,(5.494640172793189e-09-0.0010345739283748282j)
968.6577348568529j,(7.114571698460622e-09-0.001032336311647827j)
970.752129959246j,(6.5573438543572765e-09-0.0010301111237687392j)
972.8465250616392j,(8.043329362740674e-09-0.001027891156434438j)
974.9409201640325j,(6.699510213794404e-09-0.0010256817043276054j)
977.0353152664256j,(7.653448147932904e-09-0.001023482995000047j)
979.1297103688189j,(7.2194838123431944e-09-0.0010212936165309844j)
981.224105471212j,(5.86852756285172e-09-0.001019114795277344j)
983.3185005736053j,(7.42386839485281e-09-0.0010169458293726487j)
985.4128956759984j,(7.207700908387802e-09-0.001014785256548401j)
987.5072907783916j,(7.521468038865824e-09-0.0010126323002996036j)
989.6016858807848j,(8.814692859712294e-09-0.001010489989293803j)
991.696080983178j,(1.0190383788723577e-08-0.0010083574663468944j)
993.7904760855712j,(1.060837061433425e-08-0.001006227669156416j)
995.8848711879644j,(9.98619414886022e-09-0.001004111692662922j)
997.9792662903577j,(7.808051992252576e-09-0.0010020029331311404j)
1000.0736613927508j,(6.849996030276267e-09-0.000999908995598074j)
1002.168056495144j,(5.0234541022289644e-09-0.0009978178952273974j)
1004.2624515975372j,(6.806659329814622e-09-0.0009957374956637473j)
1006.3568466999304j,(1.0354293703839634e-08-0.0009936656812485718j)
1008.4512418023236j,(1.095740265633985e-08-0.0009916024567580308j)
1010.5456369047168j,(8.430247880991187e-09-0.0009895484314167684j)
1012.6400320071099j,(9.768848178867017e-09-0.0009874988755470692j)
1014.7344271095031j,(7.1227394877966516e-09-0.0009854637322914313j)
1016.8288222118964j,(8.995010636842858e-09-0.000983436325964484j)
1018.9232173142896j,(5.831271657496012e-09-0.0009814109923577021j)
1021.0176124166828j,(9.41109013264058e-09-0.0009793959441052075j)
1023.112007519076j,(3.12535062018728e-09-0.0009773920996732873j)
1025.2064026214691j,(9.127041656278379e-09-0.0009753956953627343j)
1027.3007977238624j,(7.262738790910959e-09-0.0009734092270715476j)
1029.3951928262557j,(7.798326364980968e-09-0.0009714297927890948j)
1031.4895879286487j,(6.3168706593675265e-09-0.0009694583468276945j)
1033.583983031042j,(1.0434771181719233e-08-0.000967489742935444j)
1035.678378133435j,(8.767800632577568e-09-0.0009655340613629069j)
1037.7727732358283j,(1.0474898706838082e-08-0.0009635887349044603j)
1039.8671683382215j,(9.210283901937418e-09-0.0009616447686142947j)
1041.9615634406148j,(5.124588860166718e-09-0.0009597152558948022j)
1044.055958543008j,(5.077496838011773e-09-0.0009577886815356933j)
1046.150353645401j,(6.116435016981514e-09-0.0009558718819118188j)
1048.2447487477943j,(3.941978451073525e-09-0.0009539591108869976j)
1050.3391438501874j,(9.920867964282314e-09-0.0009520607770423477j)
1052.4335389525806j,(3.812258519316103e-09-0.0009501627327457614j)
1054.527934054974j,(6.5818579185775865e-09-0.0009482771827202693j)
1056.6223291573672j,(6.668112534678002e-09-0.0009463952065267497j)
1058.7167242597602j,(7.781104251066017e-09-0.0009445271132939468j)
1060.8111193621535j,(6.491837141425523e-09-0.0009426609309039242j)
1062.9055144645467j,(8.39433340089151e-09-0.0009408043660475508j)
1064.9999095669398j,(8.429722496441624e-09-0.000938953490318769j)
1067.094304669333j,(6.527844760064854e-09-0.0009371072551006149j)
1069.1886997717263j,(7.78963276138712e-09-0.000935277053917523j)
1071.2830948741196j,(5.698579290237472e-09-0.0009334446761288368j)
1073.3774899765126j,(8.630757367977345e-09-0.0009316223533361842j)
1075.4718850789059j,(1.0682262176765963e-08-0.0009298132210333505j)
1077.566280181299j,(1.146709240525488e-08-0.0009280034468336561j)
1079.6606752836922j,(8.82216833829209e-09-0.0009262072421333088j)
1081.7550703860854j,(4.547331562890464e-09-0.000924408207716404j)
1083.8494654884787j,(6.678487404161574e-09-0.0009226269299137888j)
1085.943860590872j,(8.630615767302306e-09-0.0009208480584651467j)
1088.038255693265j,(5.901130924115918e-09-0.0009190711880093089j)
1090.1326507956583j,(8.995562546009838e-09-0.0009173054985436203j)
1092.2270458980513j,(7.416264865497009e-09-0.0009155462945136513j)
1094.3214410004446j,(7.636428041284725e-09-0.000913797464881983j)
1096.4158361028378j,(4.6271872496657164e-09-0.0009120468377191414j)
1098.510231205231j,(7.226482274079107e-09-0.000910309401137417j)
1100.6046263076241j,(8.48437541150752e-09-0.0009085804438887635j)
1102.6990214100174j,(6.541016691919244e-09-0.0009068522696739737j)
1104.7934165124104j,(6.3668688190650395e-09-0.000905136665042305j)
1106.8878116148037j,(7.208944043765409e-09-0.0009034191169428146j)
1108.982206717197j,(5.905899261593949e-09-0.0009017127397276443j)
1111.0766018195902j,(8.42206127216357e-09-0.0009000155506037306j)
1113.1709969219835j,(6.422331947630207e-09-0.0008983231655514054j)
1115.2653920243765j,(8.118965963583037e-09-0.0008966321037556736j)
1117.3597871267698j,(7.880667352283968e-09-0.0008949552762679298j)
1119.4541822291628j,(9.810967433787953e-09-0.0008932770480405307j)
1121.548577331556j,(6.1133763186955754e-09-0.0008916108613401324j)
1123.6429724339494j,(1.0051042814282103e-08-0.0008899528458978195j)
1125.7373675363426j,(7.716034102841233e-09-0.0008882896949332936j)
1127.8317626387357j,(8.566908479508249e-09-0.0008866418411430859j)
1129.926157741129j,(7.835158039484614e-09-0.0008850044856707398j)
1132.0205528435222j,(6.2242722106586944e-09-0.0008833653302289663j)
1134.1149479459152j,(9.00897290012329e-09-0.0008817331141175282j)
1136.2093430483085j,(5.345875711699982e-09-0.0008801071591685564j)
1138.3037381507017j,(4.7269464735933965e-09-0.0008784904386290225j)
1140.398133253095j,(6.207663734481139e-09-0.0008768743984410432j)
1142.492528355488j,(7.0996982673844e-09-0.0008752673852385486j)
1144.5869234578813j,(8.644976901605875e-09-0.0008736649092675919j)
1146.6813185602743j,(8.417853765213703e-09-0.0008720706957127902j)
1148.7757136626676j,(8.511652043976699e-09-0.0008704788342151224j)
1150.8701087650609j,(6.6333938697906894e-09-0.0008688978836226982j)
