iw_n,G_iw_n
450.03314762673784j,(2.1946746483412248e-08-0.0022219670805604308j)
451.60394395353273j,(2.5288906209485454e-08-0.0022142431312991424j)
453.1747402803277j,(2.406964304953641e-08-0.002206570350975923j)
454.7455366071226j,(2.4374782576043736e-08-0.0021989441501909937j)
456.31633293391747j,(2.224678988257336e-08-0.0021913760618011814j)
457.88712926071236j,(2.138851786751175e-08-0.0021838587021346762j)
459.45792558750725j,(2.3652776756780132e-08-0.002176390123320736j)
461.02872191430214j,(2.1344197144143182e-08-0.0021689789304091913j)
462.59951824109703j,(2.0471537903947752e-08-0.0021616097207441225j)
464.1703145678919j,(2.2449893649761738e-08-0.002154299896843354j)
465.7411108946868j,(1.952637529233164e-08-0.0021470375706497155j)
467.3119072214817j,(1.953256186712695e-08-0.0021398182978556953j)
468.8827035482766j,(2.0989766695796888e-08-0.0021326496356235463j)
470.45349987507154j,(2.1222666327038812e-08-0.0021255324368923867j)
472.02429620186643j,(2.0238426438033737e-08-0.002118459420885637j)
473.5950925286613j,(2.1948512220098775e-08-0.002111437436349296j)
475.1658888554562j,(1.8923733884843266e-08-0.0021044579236906406j)
476.7366851822511j,(2.1056972566199454e-08-0.0020975197939958334j)
478.307481509046j,(2.1359514392101535e-08-0.0020906355804853455j)
479.8782778358409j,(1.9555380719519907e-08-0.0020837861083265073j)
481.4490741626358j,(1.662516542057533e-08-0.0020769914599144353j)
483.0198704894307j,(1.9709513209936523e-08-0.002070235515763009j)
484.59066681622556j,(2.5487623542625696e-08-0.002063523802891639j)
486.1614631430205j,(1.89047701321961e-08-0.0020568543559051737j)
487.7322594698154j,(1.3208222920552816e-08-0.0020502347116701947j)
489.3030557966103j,(1.52791642580313e-08-0.002043655842974561j)
490.8738521234052j,(1.8774791634997804e-08-0.0020371197196487187j)
492.4446484502001j,(1.8581555397258228e-08-0.0020306243061575845j)
494.01544477699497j,(1.5646747205704254e-08-0.0020241647740000886j)
495.58624110378986j,(2.145015279315383e-08-0.0020177490424017194j)
497.15703743058475j,(2.2699296623409396e-08-0.0020113700952378295j)
498.72783375737964j,(2.0295434674709024e-08-0.0020050364616450646j)
500.29863008417453j,(1.957377614820029e-08-0.001998739828412266j)
501.8694264109694j,(2.1380439128824815e-08-0.0019924872337525757j)
503.4402227377644j,(2.4347995158803347e-08-0.0019862723760018432j)
505.01101906455926j,(2.0747398279146853e-08-0.0019800919877091656j)
506.58181539135416j,(2.0099237710348163e-08-0.0019739518620706473j)
508.15261171814905j,(2.0689117713494668e-08-0.0019678455462063503j)
509.72340804494394j,(1.820893610587024e-08-0.0019617789972269845j)
511.29420437173883j,(1.9907607936877016e-08-0.001955753146376743j)
512.8650006985338j,(1.574599349676338e-08-0.0019497641722795j)
514.4357970253286j,(1.8065142676068322e-08-0.0019438146770414195j)
516.0065933521236j,(1.4696534949991355e-08-0.0019379017122114009j)
517.5773896789184j,(1.665675348235285e-08-0.0019320189149203218j)
519.1481860057133j,(1.741771736004918e-08-0.0019261777048352564j)
520.7189823325082j,(1.9495200157420492e-08-0.0019203624161791405j)
522.2897786593031j,(1.734912823989678e-08-0.001914586119304451j)
523.860574986098j,(1.7259448918656425e-08-0.0019088484506940265j)
525.4313713128929j,(1.8466647707889656e-08-0.0019031431308262727j)
527.0021676396877j,(1.574757311832614e-08-0.001897466098206981j)
528.5729639664827j,(1.4796856647170774e-08-0.0018918324659158155j)
530.1437602932776j,(1.6659604980223718e-08-0.0018862281282679867j)
531.7145566200725j,(1.7284065325789977e-08-0.0018806563224848716j)
533.2853529468674j,(1.795978622667998e-08-0.0018751169828136766j)
534.8561492736623j,(1.3467583983239033e-08-0.0018696072412260907j)
536.4269456004572j,(1.4917550577826534e-08-0.001864132042442002j)
537.997741927252j,(1.5921512529381624e-08-0.001858692779168079j)
539.568538254047j,(1.588426903297486e-08-0.0018532789732761369j)
541.1393345808418j,(1.6745230326988367e-08-0.0018479024993599724j)
542.7101309076368j,(1.7256652105500133e-08-0.0018425535023201068j)
544.2809272344316j,(1.2081248955034517e-08-0.0018372349543828732j)
545.8517235612265j,(1.7926333335006528e-08-0.0018319496141575287j)
547.4225198880215j,(1.5559691745882747e-08-0.0018266950343224905j)
548.9933162148163j,(1.495191861911298e-08-0.0018214697344512561j)
550.5641125416113j,(1.5962522501014984e-08-0.0018162752342822193j)
552.1349088684061j,(1.4789736724085583e-08-0.0018111065876054377j)
553.7057051952011j,(1.4578853829248083e-08-0.0018059663431240671j)
555.2765015219959j,(1.3642541823936534e-08-0.0018008555399003352j)
556.8472978487908j,(1.525910078617438e-08-0.0017957789564903635j)
558.4180941755857j,(1.552914562002406e-08-0.0017907256952850409j)
559.9888905023806j,(1.4034289929363246e-08-0.001785697508920631j)
561.5596868291756j,(1.2711124225209547e-08-0.001780704223917271j)
563.1304831559704j,(1.567590988635838e-08-0.0017757401029989022j)
564.7012794827654j,(1.6453131601460583e-08-0.001770799144442693j)
566.2720758095602j,(1.6515019073261258e-08-0.0017658873657079859j)
567.8428721363551j,(1.5380111899646794e-08-0.0017610049881914868j)
569.41366846315j,(1.633775290103391e-08-0.0017561482631829135j)
570.9844647899449j,(1.3230991964507839e-08-0.001751315514893548j)
572.5552611167398j,(1.3416493499555423e-08-0.0017465130743883922j)
574.1260574435347j,(1.2072060765222243e-08-0.0017417322994467692j)
575.6968537703295j,(1.6779527404604683e-08-0.0017369825835940496j)
577.2676500971245j,(1.1266702575816454e-08-0.0017322597242925978j)
578.8384464239194j,(1.2049952137316255e-08-0.0017275585303354473j)
580.4092427507143j,(1.2764468433385195e-08-0.0017228825216600745j)
581.9800390775092j,(1.318281005398484e-08-0.0017182326055387874j)
583.550835404304j,(1.6303245096339806e-08-0.00171360500696112j)
585.121631731099j,(1.4182570000178457e-08-0.001709009347862192j)
586.6924280578938j,(1.1772614614398637e-08-0.0017044297708045527j)
588.2632243846888j,(1.5081338256707446e-08-0.001699880558044715j)
589.8340207114836j,(1.2765083851037389e-08-0.0016953539949479553j)
591.4048170382786j,(1.6325102282646264e-08-0.00169084707213253j)
592.9756133650734j,(1.4579120350485046e-08-0.0016863714947054713j)
594.5464096918683j,(1.1545007636753839e-08-0.0016819184624058165j)
596.1172060186633j,(1.355476208768946e-08-0.0016774858632524468j)
597.6880023454581j,(1.1341974142393534e-08-0.0016730768229953473j)
599.2587986722531j,(1.158951789838464e-08-0.0016686893969225813j)
600.8295949990479j,(1.2506418609864037e-08-0.0016643292331541117j)
602.4003913258429j,(1.4541244182189754e-08-0.0016599924894926204j)
603.9711876526377j,(1.2938587120906636e-08-0.0016556679197409845j)
605.5419839794326j,(1.2194174949519878e-08-0.0016513775326746085j)
607.1127803062275j,(1.2864905909606781e-08-0.0016471066362817404j)
608.6835766330224j,(1.2204869883040958e-08-0.0016428559498879185j)
610.2543729598173j,(1.288486071251618e-08-0.001638625598455744j)
611.8251692866122j,(1.145308342508796e-08-0.0016344154733978224j)
613.3959656134072j,(1.491166765846787e-08-0.0016302322916371549j)
614.966761940202j,(1.0781082401769133e-08-0.001626067558059557j)
616.5375582669969j,(1.0732037069658788e-08-0.0016219270870010466j)
618.1083545937918j,(1.0831336765957113e-08-0.0016178051902078362j)
619.6791509205867j,(1.3087898663474247e-08-0.001613705775845665j)
621.2499472473816j,(1.1841837662224752e-08-0.0016096233698548227j)
622.8207435741765j,(1.094096822824558e-08-0.001605564031104826j)
624.3915399009713j,(1.0356026175998493e-08-0.0016015283971013996j)
625.9623362277663j,(1.338009867826387e-08-0.0015975063295011012j)
627.5331325545611j,(1.2582862851135746e-08-0.0015935077482510868j)
629.1039288813561j,(1.3286044108854659e-08-0.0015895342595603431j)
630.674725208151j,(1.1006551597601002e-08-0.0015855751587302116j)
632.2455215349459j,(1.2452389988787507e-08-0.001581631576959249j)
633.8163178617408j,(1.0191836095869348e-08-0.0015777106275938972j)
635.3871141885356j,(1.1532726147997383e-08-0.0015738106623204122j)
636.9579105153306j,(1.0677827222282683e-08-0.001569932894961483j)
638.5287068421254j,(1.0910869992164723e-08-0.0015660714897752872j)
640.0995031689204j,(1.390518827773496e-08-0.0015622266968859j)
641.6702994957152j,(1.1777651296462006e-08-0.0015584005350721786j)
643.2410958225101j,(1.104081690427237e-08-0.0015545953501307566j)
644.811892149305j,(1.1486301455499355e-08-0.001550808648877433j)
646.3826884760999j,(1.128633060274185e-08-0.0015470427118677726j)
647.9534848028949j,(8.82153908261126e-09-0.001543291857537643j)
649.5242811296897j,(9.230464308010882e-09-0.0015395611520709152j)
651.0950774564847j,(1.06300546550803e-08-0.0015358439369346647j)
652.6658737832795j,(8.176157218472585e-09-0.0015321508091687183j)
654.2366701100744j,(1.198361046567499e-08-0.0015284713456699258j)
655.8074664368693j,(1.1294364550190657e-08-0.0015248106625939588j)
657.3782627636642j,(1.066238488324652e-08-0.0015211675561194924j)
658.9490590904591j,(9.47304166395736e-09-0.0015175420034374129j)
660.519855417254j,(9.965249967051764e-09-0.0015139326390494366j)
662.090651744049j,(1.0334920125427586e-08-0.0015103393720529133j)
663.6614480708438j,(1.0448687491048906e-08-0.0015067642498331724j)
665.2322443976387j,(8.09389667594161e-09-0.0015032082883734963j)
666.8030407244336j,(1.0044767555647391e-08-0.0014996657126878593j)
668.3738370512285j,(1.1709548958435002e-08-0.001496143715897857j)
669.9446333780234j,(1.1313780785221883e-08-0.001492634275467614j)
671.5154297048183j,(9.089778281036836e-09-0.0014891425630783504j)
673.0862260316131j,(9.987703160544573e-09-0.0014856652387710033j)
674.6570223584081j,(1.1010934829700013e-08-0.001482210026842712j)
676.2278186852029j,(1.0930134807210126e-08-0.0014787673776934368j)
677.7986150119979j,(9.503536960899143e-09-0.0014753393590095287j)
679.3694113387928j,(9.047587818666057e-09-0.0014719278000750783j)
680.9402076655876j,(1.0665387775869943e-08-0.001468533946899113j)
682.5110039923826j,(9.837586226380388e-09-0.0014651540439667675j)
684.0818003191774j,(1.0412124309937575e-08-0.001461788655908907j)
685.6525966459724j,(8.960048124784772e-09-0.0014584374254036701j)
687.2233929727672j,(1.0314965832757643e-08-0.001455106356334132j)
688.7941892995622j,(1.0875938866326792e-08-0.0014517872306852814j)
690.364985626357j,(1.2171604206903806e-08-0.0014484845784433803j)
691.935781953152j,(1.1471779253443538e-08-0.0014451953264397195j)
693.5065782799468j,(1.0852191362694798e-08-0.00144192364129293j)
695.0773746067417j,(9.864831252960937e-09-0.0014386638699643765j)
696.6481709335367j,(1.0601977635221381e-08-0.001435420916083736j)
698.2189672603315j,(9.711823395632458e-09-0.001432193747707742j)
699.7897635871265j,(8.597233579423815e-09-0.0014289798690174924j)
701.3605599139213j,(6.704334911091618e-09-0.0014257755382126197j)
702.9313562407162j,(8.810626381468053e-09-0.0014225905748415887j)
704.5021525675111j,(1.0743732323445325e-08-0.0014194182981370274j)
706.072948894306j,(8.963754913333127e-09-0.0014162629857206663j)
707.6437452211009j,(1.1111107889445778e-08-0.0014131198472062969j)
709.2145415478958j,(1.1400746220900934e-08-0.001409989936467807j)
710.7853378746906j,(1.0844200390898395e-08-0.0014068729468065082j)
712.3561342014856j,(8.728823461757114e-09-0.001403770830017539j)
713.9269305282805j,(8.716483337285398e-09-0.0014006782730781773j)
715.4977268550754j,(9.484805710406064e-09-0.001397605301243286j)
717.0685231818703j,(9.23320373102514e-09-0.0013945441485183636j)
718.6393195086652j,(9.031752208862305e-09-0.0013914965650183788j)
720.2101158354601j,(7.568637146840766e-09-0.0013884617330615894j)
721.7809121622549j,(6.092435852411708e-09-0.0013854398873880582j)
723.3517084890499j,(6.688287352185315e-09-0.0013824302946146636j)
724.9225048158447j,(8.269150227795157e-09-0.001379434706054881j)
726.4933011426397j,(7.679778207247942e-09-0.0013764541631443874j)
728.0640974694345j,(6.31230512271688e-09-0.0013734838825682906j)
729.6348937962294j,(6.221704183135853e-09-0.0013705277038397236j)
731.2056901230244j,(9.086722308753147e-09-0.001367584440636556j)
732.7764864498192j,(9.25969031391527e-09-0.0013646543783600734j)
734.3472827766142j,(1.022237033062868e-08-0.001361734641663765j)
735.918079103409j,(7.889732312407268e-09-0.0013588272531883656j)
737.488875430204j,(8.949606210294376e-09-0.0013559310430444475j)
739.0596717569988j,(9.976066861424848e-09-0.0013530506591866967j)
740.6304680837937j,(9.066645284004582e-09-0.0013501824572724767j)
742.2012644105886j,(7.415859281537951e-09-0.0013473234045954397j)
743.7720607373835j,(8.61164640050362e-09-0.0013444776915862897j)
745.3428570641784j,(7.541167188561781e-09-0.0013416437958036853j)
746.9136533909733j,(7.505953634399738e-09-0.0013388224168792416j)
748.4844497177683j,(8.180345240299768e-09-0.0013360154196563692j)
750.0552460445631j,(8.169792956282403e-09-0.0013332174510681737j)
751.626042371358j,(9.429056089494112e-09-0.0013304281656968712j)
753.1968386981529j,(9.524954839478582e-09-0.0013276556737319108j)
754.7676350249478j,(9.472517978281415e-09-0.0013248940195779771j)
756.3384313517427j,(9.138330675321728e-09-0.0013221393903278212j)
757.9092276785376j,(8.761804156748597e-09-0.0013194006534469603j)
759.4800240053324j,(7.988254950743594e-09-0.0013166720862343884j)
761.0508203321274j,(9.111546386352877e-09-0.0013139550604501153j)
762.6216166589223j,(7.113272662462394e-09-0.001311247037400033j)
764.1924129857172j,(9.7257059413561e-09-0.0013085539432531848j)
765.7632093125121j,(8.873800499043513e-09-0.0013058683354044988j)
767.334005639307j,(8.606284313921847e-09-0.0013031967605549937j)
768.9048019661019j,(8.00410385269382e-09-0.0013005354591691678j)
770.4755982928967j,(7.815454198270491e-09-0.0012978833840946067j)
772.0463946196917j,(9.270087714063574e-09-0.0012952425700057384j)
773.6171909464865j,(7.790477895749847e-09-0.001292614248679311j)
775.1879872732815j,(8.616113702120336e-09-0.0012899943024723816j)
776.7587836000763j,(9.747631301598054e-09-0.0012873849522847941j)
778.3295799268712j,(6.903656837601507e-09-0.0012847859317886457j)
779.9003762536662j,(8.04548341186652e-09-0.0012821978639443986j)
781.471172580461j,(7.92002742545285e-09-0.0012796207016184716j)
783.041968907256j,(8.569607271366442e-09-0.0012770535055567364j)
784.6127652340508j,(8.107353860584339e-09-0.0012744984501135786j)
786.1835615608458j,(8.02419768140658e-09-0.0012719526166679184j)
787.7543578876406j,(6.971615551777874e-09-0.0012694170316734051j)
789.3251542144355j,(8.331423023510544e-09-0.0012668884300279027j)
790.8959505412304j,(5.775514128577101e-09-0.0012643728434274003j)
792.4667468680253j,(8.850804232992754e-09-0.0012618674273983468j)
794.0375431948202j,(8.479335173689332e-09-0.0012593703311720753j)
795.6083395216151j,(6.867925963245058e-09-0.0012568844198860933j)
797.17913584841j,(5.306130511265914e-09-0.0012544050120913356j)
798.7499321752049j,(4.853049923679963e-09-0.0012519395008377648j)
800.3207285019998j,(7.561292818054057e-09-0.0012494829931861198j)
801.8915248287947j,(6.455843488431215e-09-0.001247037673542384j)
803.4623211555896j,(6.609523401056896e-09-0.0012445972611421473j)
805.0331174823845j,(6.254709705370401e-09-0.0012421691196158773j)
806.6039138091794j,(7.250638037046848e-09-0.001239749180925505j)
808.1747101359742j,(8.654269303979368e-09-0.001237340718978961j)
809.7455064627692j,(8.163530820806323e-09-0.001234941660825906j)
811.316302789564j,(7.123441862333717e-09-0.0012325496799967125j)
812.887099116359j,(6.743052661709311e-09-0.0012301685567997719j)
814.4578954431539j,(6.799153195445288e-09-0.0012277954043553407j)
816.0286917699488j,(8.03713411204404e-09-0.0012254329716409576j)
817.5994880967437j,(7.708878795151247e-09-0.0012230784701194315j)
819.1702844235385j,(7.1314993409475734e-09-0.0012207335709623522j)
820.7410807503335j,(6.931747088499598e-09-0.0012183973319368267j)
822.3118770771283j,(7.499255705485599e-09-0.0012160692113245984j)
823.8826734039233j,(6.58756847595724e-09-0.0012137500796889833j)
825.4534697307181j,(7.3306327482858584e-09-0.0012114417019337851j)
827.024266057513j,(6.8876806706885326e-09-0.0012091389811738225j)
828.5950623843079j,(7.396435209786005e-09-0.0012068485688956387j)
830.1658587111028j,(6.92092829558925e-09-0.001204565490031181j)
831.7366550378978j,(7.919553436685165e-09-0.001202290851187426j)
833.3074513646926j,(7.3900249412137405e-09-0.00120002312744097j)
834.8782476914876j,(8.610135210831694e-09-0.001197767211396069j)
836.4490440182824j,(6.973105866784011e-09-0.0011955162223293526j)
838.0198403450773j,(7.045549167922948e-09-0.0011932756022006007j)
839.5906366718722j,(6.500891226495696e-09-0.0011910435330178516j)
841.1614329986671j,(5.9460387015042485e-09-0.001188819823417973j)
842.732229325462j,(7.5541013970744e-09-0.0011866034831508087j)
844.3030256522569j,(7.827272149824468e-09-0.0011843950649620388j)
845.8738219790517j,(6.307595338613994e-09-0.0011821962671127364j)
847.4446183058467j,(6.558820229306733e-09-0.0011800049339846296j)
849.0154146326416j,(7.474138806316556e-09-0.0011778230195503322j)
850.5862109594365j,(8.036290400079111e-09-0.0011756473926818442j)
852.1570072862314j,(6.632346216951893e-09-0.001173479166018781j)
853.7278036130263j,(6.022056144225751e-09-0.0011713196150736917j)
855.2985999398212j,(6.771169710579835e-09-0.0011691689458760886j)
856.869396266616j,(7.390849375299926e-09-0.0011670243706123607j)
858.440192593411j,(6.990829852919797e-09-0.001164890659652757j)
860.0109889202058j,(5.282446390509402e-09-0.0011627630283442979j)
861.5817852470008j,(6.946982085949384e-09-0.0011606425198134364j)
863.1525815737957j,(4.853044215882889e-09-0.00115853176870542j)
