iw_n,G_iw_n
332.3805027498001j,(-2.8457753912995777e-07-0.0030080968564619435j)
333.637139811236j,(-3.0124908517093246e-07-0.002996758702939738j)
334.89377687267194j,(-2.8739766869446305e-07-0.0029855482939251717j)
336.15041393410786j,(-2.6568510770230935e-07-0.0029744021305579864j)
337.4070509955438j,(-2.665218348700573e-07-0.0029633108215462696j)
338.6636880569797j,(-2.4713507297828334e-07-0.0029523097863259477j)
339.92032511841563j,(-2.7119420141166323e-07-0.002941392665927516j)
341.17696217985156j,(-2.893510401724539e-07-0.0029305702737143485j)
342.4335992412874j,(-2.699123932132899e-07-0.002919838220093377j)
343.69023630272335j,(-2.60423407171681e-07-0.0029091656059046767j)
344.9468733641593j,(-2.616703241324984e-07-0.0028985832918042723j)
346.2035104255952j,(-2.3729050708565133e-07-0.0028880566612699476j)
347.4601474870311j,(-2.526672200054083e-07-0.002877614167906271j)
348.71678454846705j,(-2.6554677403276836e-07-0.0028672795407284736j)
349.97342160990297j,(-2.8085212917880556e-07-0.002856958149795899j)
351.2300586713389j,(-2.38997811810561e-07-0.0028467797504850216j)
352.4866957327748j,(-2.593749040291327e-07-0.0028366020897368357j)
353.7433327942107j,(-2.433547402025895e-07-0.0028265156671028807j)
354.9999698556466j,(-2.672385309650733e-07-0.002816539004979238j)
356.25660691708254j,(-2.8013120692356374e-07-0.0028066041191698626j)
357.51324397851846j,(-2.6065869372820966e-07-0.0027966976815867474j)
358.7698810399544j,(-2.664174718959044e-07-0.0027869744330795486j)
360.02651810139025j,(-2.437890900836111e-07-0.0027772284891915662j)
361.2831551628262j,(-2.4492514789093274e-07-0.0027675724704828517j)
362.53979222426216j,(-2.4229019422165587e-07-0.0027579566518811404j)
363.7964292856981j,(-2.488797508811545e-07-0.0027484653394084643j)
365.05306634713395j,(-2.386480680403375e-07-0.0027389933186752137j)
366.3097034085699j,(-2.5598431329215254e-07-0.002729600795046582j)
367.5663404700058j,(-2.4985556946463654e-07-0.00272029789571747j)
368.8229775314417j,(-2.6870561226583456e-07-0.002710990729178805j)
370.07961459287765j,(-2.3321952087300554e-07-0.0027017888540868747j)
371.3362516543135j,(-2.3235149717947283e-07-0.0026926610761569118j)
372.59288871574944j,(-2.5437314209602054e-07-0.0026835675686972945j)
373.84952577718536j,(-2.3667177267781462e-07-0.0026745545169781196j)
375.1061628386213j,(-2.4160532134259484e-07-0.002665565408528489j)
376.3627999000572j,(-2.3410428137390277e-07-0.0026566547131094834j)
377.61943696149314j,(-2.3916595573002687e-07-0.0026478237738005515j)
378.87607402292906j,(-2.2959740106709958e-07-0.0026390494446004j)
380.132711084365j,(-2.2391230908241002e-07-0.0026303596602453324j)
381.3893481458009j,(-2.275273038430028e-07-0.002621680861170051j)
382.6459852072368j,(-2.1618714288201484e-07-0.0026130491195742594j)
383.9026222686727j,(-2.3734040754497197e-07-0.002604547218212144j)
385.1592593301086j,(-2.160649309639215e-07-0.002596037305144604j)
386.41589639154455j,(-2.0767035308878823e-07-0.0025876081335257897j)
387.6725334529805j,(-2.105150143739461e-07-0.0025792069623796804j)
388.9291705144164j,(-2.31476514613056e-07-0.002570887992259786j)
390.1858075758523j,(-2.0910564608286797e-07-0.0025626104267546554j)
391.44244463728825j,(-2.1380844961064944e-07-0.0025543791864457363j)
392.69908169872417j,(-2.2297837941633445e-07-0.0025461964279656735j)
393.95571876016004j,(-2.0678259987567868e-07-0.0025380859381440093j)
395.21235582159596j,(-2.1018179296914578e-07-0.0025300214220890936j)
396.4689928830319j,(-2.0750302926204735e-07-0.002522008224981126j)
397.7256299444678j,(-2.088835641855656e-07-0.0025140358190429766j)
398.98226700590374j,(-2.0369379370367631e-07-0.002506129644495889j)
400.2389040673396j,(-2.1024362909369835e-07-0.0024982574403629764j)
401.4955411287755j,(-2.1969739281064532e-07-0.0024904356066421376j)
402.7521781902115j,(-1.9316843067548016e-07-0.002482653894145516j)
404.00881525164743j,(-1.99370343844802e-07-0.0024749512994501704j)
405.2654523130833j,(-1.8319387710152674e-07-0.002467287742304389j)
406.5220893745192j,(-1.964182171042852e-07-0.0024596474522165447j)
407.77872643595515j,(-2.1142742121990672e-07-0.002452071301906603j)
409.0353634973911j,(-2.0216522661132518e-07-0.0024445162229398162j)
410.292000558827j,(-1.9575948895489655e-07-0.0024370546633964195j)
411.54863762026287j,(-1.8335528637172525e-07-0.0024296043117229727j)
412.80527468169885j,(-1.7912446351555118e-07-0.002422231453400682j)
414.0619117431347j,(-1.9054473963630406e-07-0.0024148430705356215j)
415.3185488045707j,(-1.7702545430190498e-07-0.002407552486835014j)
416.57518586600656j,(-1.899985300517179e-07-0.0024003149923456364j)
417.8318229274425j,(-1.7995851630009546e-07-0.002393074023875665j)
419.08845998887836j,(-1.993244161673528e-07-0.0023858935717141357j)
420.34509705031434j,(-1.8636100961334322e-07-0.0023787803127831545j)
421.6017341117502j,(-1.7378167076485284e-07-0.002371679220668369j)
422.85837117318613j,(-1.824651607052702e-07-0.002364626387227778j)
424.1150082346221j,(-1.8055145247774753e-07-0.002357630711098764j)
425.371645296058j,(-1.7417995533105024e-07-0.002350643268050347j)
426.62828235749396j,(-1.6972106617204432e-07-0.0023437368599472253j)
427.8849194189298j,(-1.815496267202644e-07-0.0023368589119601674j)
429.14155648036575j,(-1.7510955428104064e-07-0.0023300253433466557j)
430.3981935418016j,(-1.7939398018134e-07-0.002323209067229872j)
431.6548306032376j,(-1.7669687784963878e-07-0.002316477111527352j)
432.91146766467347j,(-1.4632190184179084e-07-0.002309760331126537j)
434.1681047261094j,(-1.603315111388193e-07-0.0023030584055192737j)
435.42474178754526j,(-1.664698253218494e-07-0.002296407210802743j)
436.68137884898124j,(-1.7301940471246893e-07-0.0022898022648395453j)
437.9380159104172j,(-1.4521730678903959e-07-0.0022832291479683163j)
439.1946529718531j,(-1.6925997714748516e-07-0.0022766929140029817j)
440.451290033289j,(-1.826075414387435e-07-0.0022701961915802633j)
441.7079270947249j,(-1.7089340951824797e-07-0.0022637539553001652j)
442.96456415616086j,(-1.788367541706124e-07-0.0022573281967144597j)
444.22120121759673j,(-1.7552708076496774e-07-0.002250924400368972j)
445.47783827903265j,(-1.6583475552014717e-07-0.002244602327854106j)
446.7344753404685j,(-1.4842569515894493e-07-0.002238277227411314j)
447.9911124019045j,(-1.601043232071379e-07-0.0022320009129304648j)
449.2477494633405j,(-1.6303898752482594e-07-0.002225751777133674j)
450.50438652477635j,(-1.5481505624128185e-07-0.0022195514701939876j)
451.7610235862123j,(-1.6567702528129998e-07-0.0022133842230501605j)
453.01766064764814j,(-1.5971298339054996e-07-0.002207250486756635j)
454.2742977090841j,(-1.5763022166044276e-07-0.0022011414490132625j)
455.53093477052j,(-1.650408087290471e-07-0.002195062048035808j)
456.7875718319559j,(-1.590358285173092e-07-0.0021890074364622667j)
458.0442088933918j,(-1.7171097317352645e-07-0.002183029932620062j)
459.30084595482776j,(-1.608002954210069e-07-0.0021770557957392174j)
460.55748301626363j,(-1.4890508899654027e-07-0.0021711217758998186j)
461.8141200776996j,(-1.4924685836858485e-07-0.0021651853464904557j)
463.07075713913554j,(-1.3864382747294078e-07-0.002159320539390664j)
464.3273942005714j,(-1.416988775177845e-07-0.002153479133026124j)
465.5840312620074j,(-1.4769024168604734e-07-0.0021476602401401114j)
466.84066832344325j,(-1.455068494541216e-07-0.0021418915076541842j)
468.0973053848792j,(-1.3590619208185653e-07-0.0021361421779590717j)
469.35394244631505j,(-1.3606858831398292e-07-0.002130433159122741j)
470.610579507751j,(-1.4232175639128032e-07-0.0021247448096299135j)
471.8672165691869j,(-1.4789371593433013e-07-0.0021190877177584373j)
473.1238536306229j,(-1.3724445361387848e-07-0.00211344856239521j)
474.38049069205874j,(-1.4816881946448353e-07-0.0021078583845047854j)
475.63712775349467j,(-1.393647513783405e-07-0.002102300434204903j)
476.89376481493065j,(-1.3128876711775826e-07-0.0020967629347613923j)
478.1504018763665j,(-1.3140805578949392e-07-0.0020912506807576814j)
479.40703893780244j,(-1.613531960420652e-07-0.002085761821538184j)
480.6636759992383j,(-1.5507383395816047e-07-0.0020803066970657034j)
481.9203130606743j,(-1.3401920232027477e-07-0.0020748953716802116j)
483.17695012211016j,(-1.549854418903238e-07-0.0020694925350754558j)
484.43358718354614j,(-1.3617368921835201e-07-0.002064108428108761j)
485.690224244982j,(-1.3304530249955014e-07-0.0020587748061799307j)
486.94686130641793j,(-1.2841897309688518e-07-0.002053467800020385j)
488.2034983678538j,(-1.3196551123715817e-07-0.002048184527585325j)
489.4601354292898j,(-1.3919046497386322e-07-0.00204291950691478j)
490.7167724907257j,(-1.2685078626434738e-07-0.0020376827642065174j)
491.97340955216157j,(-1.2321128954098226e-07-0.002032475395747393j)
493.23004661359755j,(-1.309401177621319e-07-0.002027310307022571j)
494.4866836750334j,(-1.2812325705369699e-07-0.0020221495964089617j)
495.7433207364694j,(-1.2649892912800638e-07-0.0020170246202153297j)
496.99995779790527j,(-1.1139236955816813e-07-0.0020119294562169427j)
498.2565948593412j,(-1.2377312353632792e-07-0.0020068536259459356j)
499.51323192077706j,(-1.1839827671121539e-07-0.002001815760761746j)
500.76986898221304j,(-1.2057752904187365e-07-0.0019967885825618935j)
502.0265060436489j,(-1.2613875337466374e-07-0.00199179549873666j)
503.28314310508483j,(-1.406201118636998e-07-0.0019868237399059767j)
504.5397801665208j,(-1.2876952396997409e-07-0.001981863713944531j)
505.7964172279567j,(-1.2844940963495034e-07-0.0019769341316051205j)
507.05305428939266j,(-1.216560893872973e-07-0.0019720425087363385j)
508.30969135082853j,(-1.2281543643544315e-07-0.001967189677210914j)
509.56632841226445j,(-1.265150707794453e-07-0.001962337785608898j)
510.8229654737003j,(-1.1751203628168734e-07-0.001957508903002498j)
512.0796025351362j,(-1.1730290037461008e-07-0.0019526904637845732j)
513.3362395965721j,(-1.067044269667592e-07-0.0019479193834342635j)
514.5928766580081j,(-1.226577675259512e-07-0.0019431437952070136j)
515.849513719444j,(-1.2677732672204648e-07-0.0019384390104722946j)
517.10615078088j,(-1.1516894338780428e-07-0.0019337204887038568j)
518.3627878423159j,(-1.2617373288022558e-07-0.0019290390570043477j)
519.6194249037518j,(-1.195850544778115e-07-0.0019243621897593799j)
520.8760619651878j,(-1.1940636803370976e-07-0.0019197254264188312j)
522.1326990266236j,(-1.1491822405360252e-07-0.0019150986080667183j)
523.3893360880595j,(-1.1821663826524477e-07-0.0019104954004037992j)
524.6459731494954j,(-1.1800660949607697e-07-0.0019059303106011792j)
525.9026102109314j,(-1.1616320855099007e-07-0.0019013568727375165j)
527.1592472723672j,(-1.1386852887216936e-07-0.001896834029524618j)
528.4158843338032j,(-1.2108252096305124e-07-0.0018923062361550305j)
529.6725213952392j,(-1.0576414082394412e-07-0.0018878390949655978j)
530.929158456675j,(-1.0002630819066557e-07-0.0018833714424971216j)
532.185795518111j,(-9.377477541682851e-08-0.001878935435082823j)
533.4424325795469j,(-9.946193065845123e-08-0.0018745094391680016j)
534.6990696409828j,(-1.044934271952546e-07-0.0018701081509477709j)
535.9557067024186j,(-1.0609177585919001e-07-0.0018657064798770179j)
537.2123437638546j,(-1.1153107901071995e-07-0.0018613481609809958j)
538.4689808252905j,(-9.660283635418301e-08-0.0018570119941918712j)
539.7256178867265j,(-1.1411446805233008e-07-0.0018526860808680326j)
540.9822549481623j,(-9.113004698692371e-08-0.0018483794054831423j)
542.2388920095983j,(-9.57172150317448e-08-0.0018440935357261696j)
543.4955290710343j,(-9.753547088492697e-08-0.001839837943893149j)
544.7521661324702j,(-1.054410535910988e-07-0.001835576299070311j)
546.008803193906j,(-1.0275404469842055e-07-0.0018313545502282918j)
547.2654402553419j,(-8.994116038298548e-08-0.0018271635206480118j)
548.5220773167779j,(-1.0630219162200313e-07-0.0018229833232505947j)
549.7787143782137j,(-1.0187957790804755e-07-0.0018188260545698256j)
551.0353514396497j,(-1.1729765999235342e-07-0.0018146816689626674j)
552.2919885010856j,(-1.0174603609016306e-07-0.001810562487364512j)
553.5486255625216j,(-1.0910321033053552e-07-0.0018064292836057665j)
554.8052626239574j,(-1.097738107827643e-07-0.0018023448438742975j)
556.0618996853934j,(-1.0672053961663393e-07-0.0017982707279023005j)
557.3185367468293j,(-7.822296799599666e-08-0.001794208136655395j)
558.5751738082652j,(-1.0691942669929206e-07-0.0017901854239812853j)
559.8318108697011j,(-8.421494435900662e-08-0.0017861633637323551j)
561.088447931137j,(-9.710514919320193e-08-0.0017821602835930823j)
562.345084992573j,(-9.875546699691912e-08-0.0017781736459528954j)
563.6017220540089j,(-8.991180257536766e-08-0.0017742082093349283j)
564.8583591154448j,(-9.858187771591712e-08-0.0017702578996489457j)
566.1149961768807j,(-9.90159768353559e-08-0.0017663464292266774j)
567.3716332383167j,(-9.86282053062561e-08-0.001762430639042614j)
568.6282702997526j,(-1.0470249444282499e-07-0.001758524875910775j)
569.8849073611884j,(-9.007131074037276e-08-0.0017546440454129883j)
571.1415444226244j,(-9.112925206299439e-08-0.0017507852344332954j)
572.3981814840603j,(-9.815571149095585e-08-0.0017469505437000068j)
573.6548185454963j,(-9.078368948247563e-08-0.001743116994562409j)
574.9114556069321j,(-8.342628159288623e-08-0.0017392971976795699j)
576.1680926683681j,(-9.358157456860296e-08-0.0017355104073629862j)
577.424729729804j,(-8.998899970110362e-08-0.0017317352064786093j)
578.68136679124j,(-9.6821181467978e-08-0.0017279837099101897j)
579.9380038526758j,(-1.0340820283173203e-07-0.0017242260795245538j)
581.1946409141117j,(-1.029758954004937e-07-0.0017205076593747098j)
582.4512779755476j,(-1.0475578450707748e-07-0.0017167943595617352j)
583.7079150369835j,(-9.017564759996162e-08-0.0017131025174360799j)
584.9645520984195j,(-8.822083446997021e-08-0.0017094234168637508j)
586.2211891598554j,(-8.943550884409317e-08-0.0017057633632730658j)
587.4778262212914j,(-6.142467752241277e-08-0.0017021287881042093j)
588.7344632827272j,(-8.834294096537843e-08-0.0016984797102713375j)
589.9911003441632j,(-8.714525643672407e-08-0.0016948697902643716j)
591.2477374055991j,(-9.195449022129854e-08-0.0016912606387606737j)
592.504374467035j,(-8.516346309081341e-08-0.0016876777096846334j)
593.7610115284708j,(-9.502260984205521e-08-0.001684098200121797j)
595.0176485899068j,(-8.666781125602784e-08-0.0016805418914682473j)
596.2742856513427j,(-8.067265678407106e-08-0.0016770054172563784j)
597.5309227127786j,(-9.473869809890084e-08-0.0016734650719235071j)
598.7875597742146j,(-1.0254610774224735e-07-0.0016699612615480696j)
600.0441968356505j,(-8.546658813743866e-08-0.0016664653643327935j)
601.3008338970865j,(-8.723557074540956e-08-0.001662983686341854j)
602.5574709585223j,(-8.470560613247486e-08-0.0016595141885045635j)
603.8141080199582j,(-8.963982256742931e-08-0.0016560535134262722j)
605.0707450813941j,(-9.488605106000021e-08-0.0016526195717608482j)
606.3273821428301j,(-8.77776149584922e-08-0.0016491959774769449j)
607.5840192042659j,(-8.551080638636569e-08-0.0016457981793703822j)
608.8406562657019j,(-9.03338475643008e-08-0.0016423961416718686j)
610.0972933271379j,(-9.43994437877118e-08-0.001639007709640488j)
611.3539303885738j,(-7.806827342110478e-08-0.0016356405325844041j)
612.6105674500097j,(-7.466127935075059e-08-0.0016322734127884864j)
613.8672045114456j,(-8.778628858609963e-08-0.0016289410397613766j)
615.1238415728815j,(-8.39037909960203e-08-0.0016256143261668733j)
616.3804786343173j,(-7.765092500637217e-08-0.0016222907559792334j)
617.6371156957533j,(-7.548340804522621e-08-0.0016189943062832478j)
618.8937527571892j,(-7.572997799212899e-08-0.0016157164857908152j)
620.1503898186252j,(-7.568528002952802e-08-0.0016124294803155094j)
621.407026880061j,(-8.16614258750484e-08-0.00160917931022932j)
622.663663941497j,(-7.533960747098521e-08-0.0016059343547732462j)
623.920301002933j,(-7.764915242150165e-08-0.0016026995861344285j)
625.1769380643689j,(-8.497120655483693e-08-0.0015994901203160358j)
626.4335751258047j,(-8.148766553102562e-08-0.0015962816283378181j)
627.6902121872406j,(-8.770751419487723e-08-0.0015930806327730616j)
628.9468492486766j,(-7.663874953586431e-08-0.001589896663100055j)
630.2034863101125j,(-8.072363130699828e-08-0.0015867276184770229j)
631.4601233715484j,(-7.932674634902027e-08-0.0015835634022038933j)
632.7167604329843j,(-7.994383840882778e-08-0.0015804210361324235j)
633.9733974944203j,(-9.038444045183778e-08-0.0015772873211365613j)
635.2300345558562j,(-8.624227452219555e-08-0.0015741692347771494j)
636.4866716172921j,(-8.541110882094855e-08-0.0015710640491082434j)
637.743308678728j,(-8.877511808559434e-08-0.0015679709623788421j)
638.9999457401639j,(-8.152556908320316e-08-0.0015648804952411474j)
640.2565828015998j,(-8.973431019991467e-08-0.0015618177491286689j)
641.5132198630357j,(-8.276402693665523e-08-0.0015587519463011465j)
642.7698569244717j,(-8.204022732595517e-08-0.0015556989640853518j)
644.0264939859076j,(-7.200746802520059e-08-0.0015526690402557167j)
645.2831310473435j,(-7.239834483332465e-08-0.001549654381530453j)
646.5397681087794j,(-7.674832492421102e-08-0.0015466332230000591j)
647.7964051702154j,(-8.484231090595576e-08-0.0015436346722488116j)
649.0530422316513j,(-7.861101629895883e-08-0.0015406479732101306j)
650.3096792930871j,(-6.821419876000673e-08-0.0015376721672684668j)
651.5663163545231j,(-7.250353123578228e-08-0.0015346997086738957j)
652.822953415959j,(-8.040628756207375e-08-0.0015317468811166387j)
654.079590477395j,(-7.603350152583351e-08-0.0015288139979821717j)
655.3362275388308j,(-7.893153473550706e-08-0.0015258788032988186j)
656.5928646002668j,(-7.854345796266211e-08-0.0015229558587446016j)
657.8495016617027j,(-7.722332955081241e-08-0.0015200489834755772j)
659.1061387231387j,(-7.954608166624217e-08-0.0015171512828676148j)
660.3627757845745j,(-8.093796439242541e-08-0.0015142608957604295j)
661.6194128460104j,(-7.641017639419256e-08-0.0015113838485437312j)
662.8760499074463j,(-7.904273112504695e-08-0.0015085235979606132j)
664.1326869688822j,(-7.358510917268305e-08-0.0015056686047603817j)
665.3893240303182j,(-7.77309818587013e-08-0.001502824342557878j)
666.6459610917541j,(-6.904321467651435e-08-0.0014999859278477267j)
667.9025981531901j,(-7.050863211170111e-08-0.0014971669728242668j)
669.1592352146259j,(-7.371169929187317e-08-0.0014943461568878596j)
670.4158722760619j,(-8.050814630244961e-08-0.0014915670864870632j)
671.6725093374978j,(-6.164517632183911e-08-0.0014887618397333114j)
672.9291463989337j,(-6.357979168739535e-08-0.0014859887745805587j)
674.1857834603695j,(-7.841960252860794e-08-0.0014832123795455805j)
675.4424205218055j,(-7.490658857647417e-08-0.0014804517686389169j)
676.6990575832414j,(-6.982420781627727e-08-0.001477713042300457j)
677.9556946446774j,(-7.368583580967289e-08-0.0014749747903826263j)
679.2123317061133j,(-6.365229943221129e-08-0.001472243342357457j)
680.4689687675492j,(-7.011129553779143e-08-0.001469533521391662j)
681.7256058289852j,(-7.397813423574013e-08-0.0014668140488698982j)
682.982242890421j,(-6.732239936997669e-08-0.001464110837559179j)
684.2388799518569j,(-7.274470916968465e-08-0.0014614233661091737j)
685.4955170132928j,(-6.769881898956066e-08-0.00145874526663456j)
686.7521540747288j,(-6.469461169468566e-08-0.0014560725154127545j)
688.0087911361646j,(-5.926899381791537e-08-0.0014534126179624224j)
689.2654281976006j,(-5.93783979532467e-08-0.001450765285103262j)
690.5220652590366j,(-6.509966910023049e-08-0.0014481267861324485j)
