iw_n,G_iw_n
1036.7255756846318j,(-6.385796442074821e-09-0.0009645584097231744j)
1040.9143658894181j,(-4.499597355156461e-09-0.0009606766213772826j)
1045.1031560942045j,(-2.312014587378592e-09-0.000956825350588992j)
1049.291946298991j,(-7.0568117883237934e-09-0.0009530059545902295j)
1053.4807365037773j,(-4.898584050227083e-09-0.0009492168476619594j)
1057.6695267085636j,(-4.531810511671354e-09-0.000945456041557412j)
1061.85831691335j,(-1.3226945747574757e-09-0.0009417295338833494j)
1066.0471071181364j,(-5.75645105075263e-09-0.0009380293106707507j)
1070.2358973229227j,(-8.332793381417014e-10-0.0009343592746793465j)
1074.4246875277092j,(-6.577978543752562e-09-0.0009307150881027582j)
1078.6134777324958j,(-3.5595778099012448e-09-0.0009271011845763496j)
1082.802267937282j,(-4.605165539750661e-09-0.0009235154492816595j)
1086.9910581420684j,(-5.412888646243308e-09-0.0009199568188291107j)
1091.179848346855j,(-2.252266740008983e-09-0.0009164255336137255j)
1095.3686385516412j,(-3.1669149414462474e-09-0.0009129210718367288j)
1099.5574287564275j,(-2.674285421740465e-09-0.0009094417553880054j)
1103.746218961214j,(-6.416584598451339e-09-0.0009059916744751766j)
1107.9350091660003j,(-5.43217078727196e-09-0.0009025665537574449j)
1112.1237993707866j,(-5.061730146125972e-09-0.0008991645108980305j)
1116.3125895755732j,(-3.6483593144636684e-09-0.0008957938929526634j)
1120.5013797803597j,(-3.652067158329844e-09-0.0008924451487085859j)
1124.690169985146j,(-3.9222898836725376e-09-0.0008891202986179124j)
1128.8789601899323j,(-3.6361823319589932e-09-0.0008858212752596203j)
1133.0677503947188j,(-4.965166343774152e-09-0.0008825436250703362j)
1137.2565405995051j,(-1.5605013673385413e-09-0.0008792986542446079j)
1141.4453308042914j,(-4.708729037088264e-09-0.0008760677377118962j)
1145.634121009078j,(-1.7387828576645434e-09-0.0008728679405696153j)
1149.8229112138642j,(-7.036453780112835e-10-0.0008696871169340637j)
1154.0117014186505j,(-2.0797583511623763e-09-0.0008665297056715381j)
1158.200491623437j,(-9.828279482456006e-10-0.0008633947400525364j)
1162.3892818282236j,(-1.3276975005592263e-09-0.0008602841810848694j)
1166.57807203301j,(-9.557965248000676e-11-0.0008571971984873705j)
1170.7668622377962j,(-2.564845507718129e-09-0.0008541310363818653j)
1174.9556524425827j,(-1.4047428260757622e-09-0.0008510821800571559j)
1179.144442647369j,(-3.6627575002410366e-09-0.0008480618618273002j)
1183.3332328521553j,(-3.3069413074510016e-09-0.0008450610357476613j)
1187.5220230569419j,(-4.169933014524768e-09-0.000842078064412769j)
1191.7108132617282j,(-4.201741314240005e-09-0.0008391187189694786j)
1195.8996034665145j,(-2.8535015774913913e-09-0.000836179454115024j)
1200.088393671301j,(-2.9967767641156877e-09-0.0008332602501072263j)
1204.2771838760873j,(-4.369401295110124e-09-0.0008303599549214311j)
1208.4659740808738j,(-3.871804430755617e-09-0.0008274887480136322j)
1212.6547642856601j,(-2.648218447834062e-09-0.0008246269781192571j)
1216.8435544904466j,(-4.2070623470561e-09-0.0008217878940197736j)
1221.032344695233j,(-1.7640105747677039e-09-0.0008189695720153729j)
1225.2211349000193j,(-4.245813008860559e-09-0.0008161697644996285j)
1229.4099251048058j,(-4.667218646613586e-09-0.000813389762280466j)
1233.598715309592j,(-4.912805562331736e-09-0.0008106289522481878j)
1237.7875055143784j,(-3.2170596226838094e-09-0.0008078843271758764j)
1241.976295719165j,(-3.820713267830931e-09-0.0008051601207828838j)
1246.1650859239512j,(-3.877341444477959e-09-0.000802452035396214j)
1250.3538761287375j,(-4.689309364194304e-09-0.0007997632102677388j)
1254.542666333524j,(-4.119529671576603e-09-0.0007970946609472823j)
1258.7314565383106j,(-2.1398436447191204e-09-0.0007944410242452438j)
1262.9202467430969j,(-3.3101555070169263e-09-0.0007918054632260422j)
1267.1090369478832j,(-6.504300166904561e-09-0.0007891894716461352j)
1271.2978271526697j,(-6.1630539194283295e-09-0.0007865849553536272j)
1275.486617357456j,(-1.5299871345357508e-09-0.0007840039494619504j)
1279.6754075622423j,(-3.7342701057292454e-09-0.000781438336539508j)
1283.8641977670288j,(-2.7196292851327336e-09-0.000778889941635585j)
1288.0529879718151j,(-3.8137784156716174e-09-0.000776358159157567j)
1292.2417781766014j,(-3.850098143264853e-09-0.000773839564091381j)
1296.430568381388j,(-2.8145888046204455e-09-0.0007713414307818912j)
1300.6193585861745j,(-3.781528911905328e-09-0.0007688561725794882j)
1304.8081487909608j,(-3.2683101897490045e-09-0.00076638762003458j)
1308.996938995747j,(-3.60925054869134e-09-0.00076393621479013j)
1313.1857292005336j,(-2.9554510624130156e-09-0.0007614996807537063j)
1317.37451940532j,(-2.8089003511902796e-09-0.0007590800668267373j)
1321.5633096101062j,(-2.262469538904742e-09-0.0007566716705932538j)
1325.7520998148927j,(-2.882727522335359e-09-0.0007542813949567677j)
1329.940890019679j,(-4.184387024113039e-09-0.0007519074190950141j)
1334.1296802244653j,(-2.436045179701719e-09-0.0007495442540401988j)
1338.3184704292519j,(-2.8784768346739137e-09-0.000747196279241538j)
1342.5072606340384j,(-3.7681981572068695e-09-0.0007448677987885055j)
1346.6960508388247j,(-1.3176284013253144e-09-0.0007425502351503018j)
1350.884841043611j,(-2.1530284211017855e-09-0.0007402487517129678j)
1355.0736312483975j,(-1.3514073398749552e-09-0.0007379585466492922j)
1359.2624214531838j,(-3.911325076147254e-09-0.0007356847059784414j)
1363.4512116579701j,(-3.4866131523932163e-09-0.0007334251452433229j)
1367.6400018627567j,(-3.197045457123083e-09-0.0007311791564718074j)
1371.828792067543j,(-2.676044409694736e-09-0.000728946953040208j)
1376.0175822723295j,(-2.75789268190086e-09-0.0007267293465072435j)
1380.2063724771158j,(-3.1405736778769106e-09-0.0007245221181969596j)
1384.3951626819023j,(-1.938873839742149e-09-0.000722330671261665j)
1388.5839528866884j,(-3.453172895731649e-09-0.0007201508439782481j)
1392.772743091475j,(-2.40863595043615e-09-0.0007179855635870987j)
1396.9615332962612j,(-8.766555271958425e-10-0.0007158327177681466j)
1401.1503235010478j,(-8.968453111753484e-10-0.0007136925877133607j)
1405.339113705834j,(-3.2355897214755173e-09-0.00071156466890918j)
1409.5279039106206j,(-1.9069015893938933e-09-0.0007094509684993244j)
1413.716694115407j,(-2.3591351189066823e-09-0.0007073471065998163j)
1417.9054843201932j,(-1.8223131105742127e-09-0.0007052584176021559j)
1422.0942745249797j,(-4.0001205872960136e-09-0.0007031812899916507j)
1426.283064729766j,(-2.9125311093771812e-09-0.0007011164048768481j)
1430.4718549345525j,(-9.973770849447353e-10-0.0006990633125110896j)
1434.6606451393388j,(-1.4776709291268988e-09-0.0006970231682659158j)
1438.8494353441254j,(-1.1272846969642055e-09-0.0006949940248705738j)
1443.0382255489114j,(-1.6707689188670181e-09-0.0006929763025494866j)
1447.227015753698j,(-3.9995730795926054e-09-0.0006909700483189243j)
1451.4158059584843j,(-1.8478519331932444e-09-0.0006889743573149983j)
1455.6045961632708j,(-2.812124237067439e-09-0.0006869929462365067j)
1459.7933863680573j,(-2.3051884603493504e-09-0.0006850225014426105j)
1463.9821765728436j,(-2.656176850232372e-09-0.0006830635026190376j)
1468.1709667776302j,(-6.705652635502002e-10-0.0006811149973526763j)
1472.3597569824162j,(-1.8674392865917647e-09-0.0006791756095557435j)
1476.5485471872028j,(-1.9000363117630117e-09-0.0006772501684004479j)
1480.737337391989j,(-1.460484637779336e-09-0.0006753332066761156j)
1484.9261275967756j,(-1.6780926618028708e-09-0.0006734276826527903j)
1489.114917801562j,(-2.976834046388256e-09-0.0006715340906746952j)
1493.3037080063484j,(-6.552254030530225e-10-0.0006696505645046878j)
1497.492498211135j,(-3.336243517408209e-09-0.000667777247311481j)
1501.681288415921j,(-2.994950189329886e-09-0.0006659150076947675j)
1505.8700786207075j,(-1.4229952682448247e-09-0.0006640639478543982j)
1510.0588688254938j,(-2.949741396556151e-09-0.0006622201126650184j)
1514.2476590302804j,(-1.820239384776849e-09-0.0006603886857517811j)
1518.4364492350667j,(-1.404736073641337e-09-0.0006585681690389351j)
1522.6252394398532j,(-3.768666461381409e-09-0.0006567559847156502j)
1526.8140296446393j,(-1.965111752913521e-09-0.0006549527275144616j)
1531.0028198494258j,(-1.6918099623306016e-09-0.0006531621896142277j)
1535.191610054212j,(-2.724437847246455e-09-0.0006513796856122111j)
1539.3804002589986j,(-1.6461368088151156e-09-0.0006496072005584926j)
1543.5691904637852j,(-1.994348878832062e-09-0.0006478449805237925j)
1547.7579806685715j,(-2.5417904679726953e-09-0.0006460895449423831j)
1551.946770873358j,(-7.846770154245669e-10-0.000644347434803018j)
1556.135561078144j,(-1.3297417493684372e-09-0.0006426132703827314j)
1560.3243512829306j,(-3.015532293122896e-09-0.0006408873551714568j)
1564.513141487717j,(-1.6203810846671598e-09-0.0006391723514461416j)
1568.7019316925034j,(-2.450116333514197e-09-0.0006374632312424426j)
1572.8907218972897j,(-2.5836023681766256e-09-0.0006357679063049472j)
1577.0795121020763j,(-2.2730824050724065e-09-0.0006340792222979563j)
1581.2683023068623j,(-1.877999252838282e-09-0.0006323998083461409j)
1585.4570925116489j,(-3.3758082872401063e-09-0.0006307283533621727j)
1589.6458827164354j,(-2.4418434774769293e-09-0.0006290659091928373j)
1593.8346729212217j,(-7.766526858411399e-10-0.000627414221785613j)
1598.0234631260082j,(-1.224915098706573e-09-0.0006257676440434425j)
1602.2122533307945j,(-1.254090449906055e-09-0.0006241314631308056j)
1606.401043535581j,(-1.4801103881920492e-09-0.0006225045665080482j)
1610.589833740367j,(-1.2388485002468095e-09-0.000620886637252743j)
1614.7786239451536j,(-1.683547070129824e-09-0.0006192760857739458j)
1618.96741414994j,(-1.4362687362878039e-09-0.0006176724291174945j)
1623.1562043547265j,(-2.0790683356916207e-09-0.0006160784203345585j)
1627.3449945595128j,(-1.0874598624545204e-09-0.0006144937780870427j)
1631.5337847642993j,(-1.7364808839155516e-09-0.0006129161366669736j)
1635.7225749690858j,(-1.4719817474612252e-09-0.0006113478794458413j)
1639.911365173872j,(-2.04884163347012e-09-0.0006097849546703376j)
1644.1001553786584j,(-9.339089640371204e-10-0.0006082316488631319j)
1648.2889455834447j,(-1.0575921587633592e-09-0.0006066857958830861j)
1652.4777357882313j,(-2.4328138054859594e-09-0.0006051481920523375j)
1656.6665259930176j,(-9.402217014140663e-10-0.0006036183609296048j)
1660.855316197804j,(-1.746063110958522e-09-0.0006020960612971418j)
1665.0441064025902j,(-7.334658636457587e-10-0.0006005799817034521j)
1669.2328966073767j,(-1.54395521670847e-09-0.00059907395335485j)
1673.421686812163j,(-1.6615472719296825e-09-0.000597573850010425j)
1677.6104770169495j,(-1.6163053426078512e-09-0.0005960825718199143j)
1681.799267221736j,(-1.7437577825120737e-09-0.0005945973309094594j)
1685.9880574265223j,(-1.3663718169919895e-09-0.0005931199804235805j)
1690.1768476313089j,(-1.938296843432809e-09-0.000591650004332579j)
1694.365637836095j,(-1.0909942809938106e-09-0.0005901866357832929j)
1698.5544280408815j,(-1.92422877546245e-09-0.0005887309923458577j)
1702.7432182456678j,(-2.2740266043427607e-09-0.0005872847170560597j)
1706.9320084504543j,(-2.3558029477718246e-09-0.0005858440390184498j)
1711.1207986552406j,(-2.2984039062927883e-09-0.0005844082692597306j)
1715.3095888600271j,(-2.0456627959690076e-09-0.0005829821528373142j)
1719.4983790648132j,(-2.1322805032284886e-09-0.0005815604880962285j)
1723.6871692695997j,(-2.1208596307780174e-09-0.0005801483149558159j)
1727.8759594743863j,(-1.97019220066111e-09-0.0005787413645856806j)
1732.0647496791726j,(-1.502007582466508e-09-0.0005773428524594512j)
1736.253539883959j,(-5.226557787390921e-10-0.0005759492889557101j)
1740.4423300887454j,(-1.4717577019437193e-09-0.0005745627810003477j)
1744.631120293532j,(-1.2448245681669272e-09-0.0005731835618103339j)
1748.819910498318j,(-2.2335940779602486e-09-0.0005718100426074314j)
1753.0087007031045j,(-1.3485411613100864e-09-0.0005704436810506622j)
1757.1974909078908j,(-1.0251470502866175e-09-0.0005690856575805275j)
1761.3862811126774j,(-1.2954328886866837e-09-0.0005677319724265172j)
1765.5750713174639j,(-3.0950968919745786e-10-0.0005663830510504029j)
1769.7638615222502j,(-1.2522356639177678e-09-0.0005650431613795776j)
1773.9526517270367j,(-2.049857100445107e-09-0.0005637088227419317j)
1778.1414419318228j,(-1.769159690126086e-09-0.0005623818795545824j)
1782.3302321366093j,(-9.168903804530874e-10-0.0005610590335935084j)
1786.5190223413956j,(-1.2412112077323502e-09-0.0005597444950385192j)
1790.7078125461821j,(-1.0246442509001367e-09-0.0005584347810037856j)
1794.8966027509684j,(-1.589998505516363e-09-0.0005571312035901508j)
1799.085392955755j,(-1.9300783991179975e-09-0.0005558337935996346j)
1803.274183160541j,(-2.1474025579975397e-09-0.0005545425365567236j)
1807.4629733653276j,(-1.6760844787387369e-09-0.0005532587657961579j)
1811.651763570114j,(-1.2915837529664547e-09-0.0005519799007808206j)
1815.8405537749004j,(-7.897979555963624e-10-0.0005507058366236132j)
1820.029343979687j,(-1.284911479756805e-09-0.0005494375424529782j)
1824.2181341844732j,(-1.5384179864547578e-09-0.0005481775069669382j)
1828.4069243892598j,(-2.2373378511177503e-09-0.0005469207777603122j)
1832.5957145940458j,(-2.3016824788169644e-09-0.000545671830380835j)
1836.7845047988324j,(-2.50421836190749e-09-0.0005444270039106454j)
1840.9732950036187j,(-1.5706593959622951e-09-0.0005431889080139836j)
1845.1620852084052j,(-4.885399722496669e-10-0.0005419563207752301j)
1849.3508754131915j,(-1.068883063775443e-09-0.0005407276047970547j)
1853.539665617978j,(-1.4995625474027262e-09-0.0005395060807162975j)
1857.7284558227645j,(-1.152906334517901e-09-0.0005382900127095399j)
1861.9172460275506j,(-5.990501490145189e-10-0.0005370783088134156j)
1866.1060362323371j,(-8.676207413918822e-10-0.0005358727343836969j)
1870.2948264371234j,(-9.665084654553022e-10-0.0005346730619807606j)
1874.48361664191j,(-1.1472353695043343e-09-0.0005334771283552414j)
1878.6724068466963j,(-1.640273371006218e-09-0.0005322876154807308j)
1882.8611970514828j,(-1.7689652210283354e-09-0.000531103460929962j)
1887.0499872562689j,(-1.1363330587528988e-09-0.0005299247674232647j)
1891.2387774610554j,(-1.2397482346636337e-09-0.0005287503172162349j)
1895.4275676658417j,(-8.631728402540694e-10-0.0005275824615881118j)
1899.6163578706282j,(-2.038919742795075e-09-0.0005264186146221066j)
1903.8051480754148j,(-1.180915906774806e-09-0.0005252607005789647j)
1907.993938280201j,(-1.610053120168804e-09-0.0005241071299744473j)
1912.1827284849876j,(-1.4263936193081741e-09-0.0005229604550572531j)
1916.3715186897737j,(-1.3601427736932369e-09-0.0005218168218391477j)
1920.5603088945602j,(-1.0676947575802138e-09-0.0005206788173328215j)
1924.7490990993465j,(-1.7224435531635082e-09-0.0005195456921427719j)
1928.937889304133j,(-2.123312612899177e-09-0.0005184181310846677j)
1933.1266795089193j,(-1.1973704490154416e-09-0.000517294097944105j)
1937.3154697137059j,(-9.994445041600743e-10-0.0005161762529632661j)
1941.504259918492j,(-6.415135150718692e-10-0.0005150617781628849j)
1945.6930501232785j,(-1.4930604431716296e-09-0.0005139530845680565j)
1949.881840328065j,(-1.2318350574685582e-09-0.0005128490873737545j)
1954.0706305328513j,(-1.1247837010498023e-09-0.0005117493316541262j)
1958.2594207376378j,(-7.425491713221832e-10-0.0005106553490357512j)
1962.448210942424j,(-1.7896460044512877e-09-0.0005095652558523456j)
1966.6370011472106j,(-1.4273607305842212e-09-0.000508480244643346j)
1970.8257913519967j,(-1.2725664313134827e-09-0.0005073988118406537j)
1975.0145815567832j,(-1.4741055934705016e-09-0.0005063222186415107j)
1979.2033717615695j,(-1.3788447537484244e-09-0.0005052515292659357j)
1983.392161966356j,(-1.4046041332840428e-09-0.0005041846279847685j)
1987.5809521711424j,(-2.0065138202312425e-09-0.0005031214738326489j)
1991.769742375929j,(-9.832484222230755e-10-0.0005020640517593776j)
1995.9585325807154j,(-1.0128005701074443e-09-0.000501011217021144j)
2000.1473227855015j,(-6.387284968551826e-10-0.0004999610609577514j)
2004.336112990288j,(-1.94543426517241e-09-0.0004989157966661242j)
2008.5249031950743j,(-9.350379525408822e-10-0.0004978753178408628j)
2012.7136933998609j,(-6.486006949041102e-10-0.0004968400659636925j)
2016.9024836046472j,(-1.4056848521766213e-09-0.0004958090049666417j)
2021.0912738094337j,(-1.4178735330820197e-09-0.0004947797341847731j)
2025.2800640142198j,(-1.2364585193830628e-09-0.0004937564347613804j)
2029.4688542190063j,(-1.3615228780797762e-09-0.0004927379579804564j)
2033.6576444237928j,(-7.120727618631589e-10-0.0004917225039380534j)
2037.8464346285791j,(-9.93708230577508e-10-0.0004907121776188145j)
2042.0352248333656j,(-1.1478815325422583e-09-0.000489706214001087j)
2046.224015038152j,(-8.100285909904845e-10-0.0004887026598929683j)
2050.4128052429382j,(-1.3790759971829166e-09-0.0004877049847159103j)
2054.601595447725j,(-1.2165109205519114e-09-0.00048671115661873916j)
2058.7903856525113j,(-1.6620436653188213e-09-0.0004857200083638259j)
2062.9791758572974j,(-1.3937196342968906e-09-0.00048473361782705546j)
2067.167966062084j,(-1.6277358332439104e-09-0.00048375127839691174j)
2071.35675626687j,(-8.860789954652673e-10-0.0004827733765155831j)
2075.5455464716565j,(-9.328089319407926e-10-0.0004818000273172564j)
2079.734336676443j,(-1.0725412057928425e-09-0.0004808295184895904j)
2083.9231268812296j,(-1.845472862200104e-09-0.0004798616441381592j)
2088.111917086016j,(-3.3476967118028613e-10-0.0004788998230780723j)
2092.300707290802j,(-6.324954373360122e-10-0.00047794130788658093j)
2096.4894974955887j,(-1.2090593935857046e-09-0.00047698592430407694j)
2100.6782877003748j,(-9.953228173828237e-10-0.000476033770466654j)
2104.8670779051613j,(-9.013291804248593e-10-0.00047508771690465593j)
2109.055868109948j,(-1.09729164817253e-09-0.0004741438444248162j)
2113.2446583147344j,(-1.448566733985787e-09-0.0004732044196714756j)
2117.4334485195204j,(-8.047829719343289e-10-0.00047226805382473663j)
2121.622238724307j,(-1.187918337771523e-09-0.0004713360604547995j)
2125.8110289290935j,(-1.3186289031791674e-09-0.00047040652405704183j)
2129.9998191338796j,(-9.655844413373507e-10-0.00046948185204848716j)
2134.188609338666j,(-1.1148755618358693e-09-0.0004685614412055978j)
2138.3773995434526j,(-2.195055912804689e-09-0.000467642371801549j)
2142.566189748239j,(-4.920102164113706e-10-0.00046672785854826276j)
2146.754979953025j,(-6.374351993532394e-10-0.00046581809888361777j)
2150.9437701578117j,(-1.5161473655001065e-09-0.0004649110383167079j)
2155.132560362598j,(-1.0832760383336756e-09-0.0004640070133762254j)
2159.3213505673843j,(-7.479726815987533e-10-0.00046310636610084606j)
2163.510140772171j,(-1.5725151845044673e-09-0.00046220966305211933j)
2167.6989309769574j,(-1.2871873625973721e-09-0.00046131658012843636j)
2171.887721181744j,(-1.4504944841640805e-09-0.00046042636722539625j)
2176.07651138653j,(-3.10010636777791e-10-0.00045954058377829283j)
2180.2653015913165j,(-1.4247601812318567e-09-0.00045865767142515854j)
2184.4540917961026j,(-1.3029050278760634e-09-0.00045777870056384743j)
2188.642882000889j,(-7.361956039980537e-10-0.00045690182284202917j)
2192.8316722056757j,(-4.709884560128846e-10-0.0004560296543916711j)
2197.020462410462j,(-9.495888851940923e-10-0.000455160433340789j)
2201.2092526152483j,(-1.1148064719994757e-09-0.0004542937285971842j)
2205.398042820035j,(-4.767986323868991e-10-0.00045343073142200695j)
2209.586833024821j,(-4.821776525194118e-10-0.0004525719777032184j)
2213.7756232296074j,(-9.907888546986194e-10-0.00045171551592451664j)
2217.964413434394j,(-1.8008136618192318e-09-0.0004508616592818592j)
2222.1532036391804j,(-8.110375716763104e-10-0.00045001252472874083j)
2226.341993843967j,(-1.1192924481552095e-09-0.00044916533348518447j)
2230.530784048753j,(-1.08961509332925e-09-0.00044832184969607354j)
2234.7195742535396j,(-9.256161584070576e-10-0.00044748186904682697j)
2238.9083644583257j,(-6.264885362295674e-10-0.00044664489165843323j)
2243.097154663112j,(-1.3852428756136236e-09-0.00044581034436041154j)
2247.2859448678987j,(-1.0455288888307562e-09-0.0004449802221732684j)
2251.4747350726852j,(-1.415356019254177e-09-0.0004441518506557897j)
2255.6635252774713j,(-1.3469017973601812e-09-0.00044332657795768894j)
2259.852315482258j,(-8.537171577120485e-10-0.00044250541557033286j)
2264.0411056870444j,(-1.0439831819972644e-09-0.0004416864109729509j)
2268.2298958918304j,(-1.1458187503661708e-09-0.00044087133014767283j)
2272.418686096617j,(-1.014828538645264e-09-0.0004400585641662315j)
2276.6074763014035j,(-4.946372380480753e-10-0.00043924883049207327j)
2280.79626650619j,(-8.902072142022852e-10-0.0004384423055892108j)
2284.985056710976j,(-1.1465416914096003e-09-0.00043763841056480493j)
2289.1738469157626j,(-1.2003338393042456e-09-0.0004368376442998953j)
2293.3626371205487j,(-3.566731702713526e-10-0.00043603924290954875j)
2297.551427325335j,(-8.13664201443075e-10-0.00043524505235743155j)
2301.7402175301218j,(-1.179857095820812e-09-0.0004344517318231171j)
