iw_n,G_iw_n
204.20352248333654j,(2.773733438042796e-07-0.004894580891307137j)
204.9016541841343j,(2.805736511437263e-07-0.00487795116031394j)
205.599785884932j,(2.646282853903799e-07-0.004861397245771569j)
206.29791758572975j,(2.490247119546192e-07-0.0048449920155479425j)
206.99604928652747j,(2.8224638833594725e-07-0.004828708357381314j)
207.6941809873252j,(2.842545350796753e-07-0.004812481007269367j)
208.39231268812293j,(2.7647423333824476e-07-0.0047963884476558945j)
209.09044438892067j,(2.766104025884906e-07-0.004780375440521269j)
209.78857608971842j,(2.827497272489244e-07-0.004764450267606598j)
210.48670779051614j,(2.72638681895187e-07-0.004748652522603866j)
211.18483949131388j,(3.0341958186016727e-07-0.004732958796320225j)
211.8829711921116j,(2.743415239522905e-07-0.00471736863925423j)
212.58110289290934j,(2.62610785018405e-07-0.004701914095019648j)
213.27923459370706j,(2.679279366274259e-07-0.0046865445079411145j)
213.9773662945048j,(2.653104497785191e-07-0.004671316460715166j)
214.67549799530252j,(2.2919451143685553e-07-0.004656128866728027j)
215.37362969610024j,(2.1545656861087573e-07-0.004641057936791296j)
216.071761396898j,(2.0779095376658218e-07-0.004626097621632222j)
216.76989309769573j,(2.004088661777584e-07-0.0046111705559896j)
217.46802479849347j,(2.385602293948503e-07-0.0045963640590780475j)
218.1661564992912j,(2.381982846917316e-07-0.004581640999310033j)
218.86428820008894j,(2.46222104061706e-07-0.004567036823766316j)
219.56241990088665j,(2.3171350786498818e-07-0.0045525348738835415j)
220.26055160168437j,(2.2283612746793672e-07-0.004538140294324698j)
220.95868330248211j,(2.2967976860454569e-07-0.004523812438247801j)
221.65681500327983j,(2.4167906329390346e-07-0.0045095764924916945j)
222.35494670407758j,(2.538450514056626e-07-0.004495407845065827j)
223.0530784048753j,(2.465687322676451e-07-0.004481338928541758j)
223.75121010567307j,(2.2361923443287573e-07-0.004467386700751877j)
224.44934180647078j,(2.0542588561534054e-07-0.004453480755771589j)
225.1474735072685j,(1.9221006105328452e-07-0.0044396823565548554j)
225.84560520806625j,(1.965282870510612e-07-0.004425978858842063j)
226.54373690886396j,(2.0068935859840703e-07-0.0044123665641044646j)
227.2418686096617j,(2.0609239902042957e-07-0.004398810729627383j)
227.94000031045945j,(2.2975856855502428e-07-0.004385329422874388j)
228.63813201125717j,(2.557533861607588e-07-0.0043719307619356565j)
229.33626371205492j,(2.756781005737029e-07-0.004358628637878408j)
230.03439541285263j,(2.607896991267291e-07-0.004345428517806949j)
230.73252711365038j,(2.623903724761741e-07-0.004332300187487779j)
231.43065881444807j,(2.6721921190341636e-07-0.0043192850313105565j)
232.12879051524584j,(2.454794157078796e-07-0.004306321957601335j)
232.82692221604353j,(2.248660866502258e-07-0.004293424478438589j)
233.5250539168413j,(2.2866245518014363e-07-0.004280579327277329j)
234.223185617639j,(2.0287313428238313e-07-0.004267812831577716j)
234.92131731843676j,(1.862188605647476e-07-0.004255145120214055j)
235.6194490192345j,(1.738724460209319e-07-0.004242527389983271j)
236.3175807200322j,(1.495179221997099e-07-0.004230004457051544j)
237.01571242082997j,(1.2673661144089412e-07-0.00421756388050986j)
237.71384412162766j,(1.2392364771636476e-07-0.0042051803763117936j)
238.41197582242543j,(1.5547112018976634e-07-0.004192874367151051j)
239.11010752322312j,(1.699874708947722e-07-0.004180644217213297j)
239.8082392240209j,(1.599465231783439e-07-0.004168486370091113j)
240.50637092481858j,(1.4553265823283667e-07-0.004156379357814785j)
241.20450262561633j,(1.3906623743092568e-07-0.00414435308801115j)
241.90263432641405j,(1.426655481668506e-07-0.004132415651592982j)
242.6007660272118j,(1.6148186859704085e-07-0.004120552392821361j)
243.29889772800956j,(1.66350845677435e-07-0.004108740048251183j)
243.99702942880725j,(1.4782006365714044e-07-0.004096986062699617j)
244.69516112960503j,(1.409275585929379e-07-0.00408532939113715j)
245.39329283040271j,(1.4937386585090906e-07-0.004073735016928495j)
246.09142453120046j,(1.526366366890143e-07-0.004062185917960324j)
246.78955623199818j,(1.6434685325387944e-07-0.004050688304538089j)
247.48768793279592j,(1.8202081504977653e-07-0.0040392734145501645j)
248.18581963359364j,(1.8947725855932797e-07-0.00402791943520833j)
248.88395133439138j,(1.8205326580466717e-07-0.004016609842623227j)
249.58208303518916j,(1.7090553446903678e-07-0.004005395500197278j)
250.28021473598685j,(1.7018022254027509e-07-0.003994232072188466j)
250.9783464367846j,(1.9711919984155515e-07-0.003983128187195061j)
251.6764781375823j,(1.7641982701821025e-07-0.003972083071451466j)
252.37460983838005j,(1.6365901409393722e-07-0.003961079420335998j)
253.07274153917777j,(1.9249079861922384e-07-0.003950176953429466j)
253.77087323997551j,(1.9755662574217812e-07-0.0039393036547844375j)
254.46900494077323j,(1.930586065117571e-07-0.003928488187568516j)
255.16713664157098j,(1.910686617222307e-07-0.003917723506861036j)
255.8652683423687j,(1.8191062887471453e-07-0.003907062521304921j)
256.56340004316644j,(1.9501289813333103e-07-0.003896458235758989j)
257.2615317439642j,(1.8422671383925628e-07-0.003885892623461955j)
257.9596634447619j,(1.7114269247895195e-07-0.003875381942399925j)
258.65779514555965j,(1.688867700095403e-07-0.0038649333446923004j)
259.35592684635736j,(1.6720688295502292e-07-0.00385454330907135j)
260.05405854715514j,(1.7234406709527183e-07-0.0038441775691269043j)
260.7521902479528j,(1.7502174901834526e-07-0.0038338685959343746j)
261.45032194875057j,(1.8758275492479044e-07-0.0038236602789365757j)
262.1484536495483j,(1.8859946541193248e-07-0.0038134811121984824j)
262.846585350346j,(1.8249356127308137e-07-0.0038033684034009876j)
263.5447170511437j,(1.6469031764188396e-07-0.0037932996741514885j)
264.2428487519415j,(1.8197183686614156e-07-0.0037832954080477344j)
264.94098045273927j,(1.6211150005640623e-07-0.0037733110841075453j)
265.6391121535369j,(1.6306340742859658e-07-0.0037633964064127897j)
266.3372438543347j,(1.5913560855421925e-07-0.003753520823609406j)
267.0353755551324j,(1.3181314312311887e-07-0.0037437258790417294j)
267.73350725593014j,(1.5115409410838464e-07-0.003733999517397032j)
268.43163895672785j,(1.6675945812142756e-07-0.003724289653229828j)
269.1297706575256j,(1.62918438372035e-07-0.003714643622480582j)
269.82790235832334j,(1.458975461678115e-07-0.003705031456530218j)
270.52603405912106j,(1.474146168263204e-07-0.003695481052105715j)
271.2241657599188j,(1.5640439130924508e-07-0.003685968154947881j)
271.92229746071655j,(1.660110526097453e-07-0.003676507648698871j)
272.62042916151427j,(1.8267268831580783e-07-0.0036671035926523522j)
273.318560862312j,(1.8868288711061836e-07-0.0036577397980762727j)
274.01669256310976j,(1.7001733428161074e-07-0.0036484189862757742j)
274.7148242639075j,(1.6330866748425287e-07-0.0036391583469282756j)
275.4129559647052j,(1.7635807456160344e-07-0.0036299540862661126j)
276.1110876655029j,(1.8004297396203308e-07-0.0036207846691960013j)
276.8092193663007j,(1.749119958380531e-07-0.0036116561122467488j)
277.5073510670984j,(1.6844206219724153e-07-0.003602567695497389j)
278.2054827678961j,(1.6162066182733316e-07-0.003593527272095023j)
278.90361446869383j,(1.470317666895113e-07-0.0035845162383806037j)
279.6017461694916j,(1.366279897982745e-07-0.0035755636497837j)
280.2998778702893j,(1.3620532018064274e-07-0.0035666589874784435j)
280.99800957108704j,(1.3570845755341835e-07-0.0035578073576416963j)
281.6961412718848j,(1.444071028609518e-07-0.0035489928776578448j)
282.39427297268253j,(1.5059907743219859e-07-0.003540228033180816j)
283.09240467348025j,(1.5510871170156483e-07-0.0035315118377954786j)
283.79053637427796j,(1.610979406103789e-07-0.0035228332918888342j)
284.48866807507574j,(1.458936360219309e-07-0.003514192098482439j)
285.1867997758734j,(1.3050171211961008e-07-0.0035055942855947942j)
285.88493147667117j,(1.1829786370044657e-07-0.003497041782971337j)
286.5830631774689j,(1.3372318899132134e-07-0.0034885230029194788j)
287.28119487826666j,(1.2950192489345608e-07-0.0034800382283618025j)
287.9793265790644j,(1.3149996527104738e-07-0.0034716123011903637j)
288.6774582798621j,(1.38544559176785e-07-0.0034632375448313975j)
289.37558998065987j,(1.2849093670701484e-07-0.0034548744445806194j)
290.0737216814575j,(1.1865454157322231e-07-0.0034465480393116527j)
290.7718533822553j,(1.2979634260544489e-07-0.00343828468084948j)
291.469985083053j,(1.4357808000831714e-07-0.003430055784570237j)
292.1681167838508j,(1.5286397210793554e-07-0.0034218566537305545j)
292.86624848464845j,(1.640510272241827e-07-0.003413716282730623j)
293.5643801854462j,(1.7195933157741801e-07-0.00340561518433797j)
294.262511886244j,(1.6741638329323577e-07-0.003397521694346437j)
294.96064358704166j,(1.509634676952478e-07-0.003389478375320296j)
295.65877528783943j,(1.4067688948948444e-07-0.003381467455883959j)
296.35690698863715j,(1.3316216851775615e-07-0.0033735050603893656j)
297.0550386894349j,(1.1575243089715831e-07-0.00336559802612899j)
297.7531703902326j,(1.1046458923386972e-07-0.003357717804111095j)
298.45130209103036j,(1.1390218117383932e-07-0.003349872277415974j)
299.1494337918281j,(1.1912804036558668e-07-0.003342058164999881j)
299.8475654926258j,(1.222769083360736e-07-0.0033342831859894243j)
300.5456971934235j,(1.350513261456031e-07-0.003326545747928911j)
301.2438288942213j,(1.308580555897993e-07-0.003318834852861118j)
301.94196059501905j,(1.3014483905615217e-07-0.0033111478015923385j)
302.6400922958167j,(1.280863380352226e-07-0.0033035289111821016j)
303.3382239966145j,(1.3446865317181692e-07-0.0032959454649005237j)
304.0363556974122j,(1.2373785720089105e-07-0.003288387011812896j)
304.7344873982099j,(1.2986368287116832e-07-0.0032808528427626014j)
305.43261909900764j,(1.3732700674349642e-07-0.0032733355488072623j)
306.1307507998054j,(1.2811227683595206e-07-0.0032658765693563715j)
306.82888250060313j,(1.3048377250480947e-07-0.003258449355612279j)
307.52701420140085j,(1.271778099545699e-07-0.003251040846160023j)
308.22514590219856j,(1.231490521790528e-07-0.003243682359922906j)
308.92327760299634j,(1.2990592345438252e-07-0.003236362000262374j)
309.62140930379405j,(1.1852794429744038e-07-0.003229057585693824j)
310.31954100459177j,(1.1949997512059448e-07-0.003221803681958849j)
311.01767270538954j,(1.3000635385591215e-07-0.003214591778422021j)
311.71580440618726j,(1.3031334007122051e-07-0.0032074014588297007j)
312.413936106985j,(1.2733091178340347e-07-0.0032002397016162296j)
313.1120678077827j,(1.1222671570481223e-07-0.0031931136784274818j)
313.81019950858047j,(1.0051892613390251e-07-0.003186012146019087j)
314.5083312093782j,(1.1435960623067059e-07-0.0031789447491859055j)
315.2064629101759j,(1.2605261098322066e-07-0.003171891567203851j)
315.9045946109736j,(1.239330501149279e-07-0.0031648858320858044j)
316.6027263117714j,(1.2889509129649695e-07-0.003157925749170275j)
317.3008580125691j,(1.2668927840460554e-07-0.0031509822554105565j)
317.9989897133668j,(1.1410142687846854e-07-0.0031440527103277194j)
318.6971214141646j,(1.0719846701977216e-07-0.003137173109239564j)
319.3952531149623j,(1.1157282285142339e-07-0.0031303173767706035j)
320.09338481576003j,(9.867141724410382e-08-0.0031234790321750514j)
320.79151651655775j,(8.414147477221314e-08-0.003116674502480391j)
321.4896482173555j,(9.308989113382462e-08-0.0031099153958353853j)
322.1877799181532j,(9.887932956977086e-08-0.003103183575952972j)
322.88591161895096j,(7.996874387110423e-08-0.0030964760196005047j)
323.5840433197487j,(7.439996327620612e-08-0.0030898059598238165j)
324.28217502054645j,(7.731793646163021e-08-0.003083153373311004j)
324.98030672134416j,(7.748678865335109e-08-0.003076546714834711j)
325.6784384221419j,(8.774206263951786e-08-0.0030699601458953982j)
326.37657012293965j,(8.865960517713611e-08-0.0030634031471349133j)
327.0747018237373j,(1.0959511069784747e-07-0.003056879428113851j)
327.7728335245351j,(1.0621907144654063e-07-0.0030503594409487097j)
328.4709652253328j,(1.0906714795707802e-07-0.0030438792533879493j)
329.1690969261306j,(1.0848867389205106e-07-0.003037421813712439j)
329.86722862692824j,(1.0560775138648992e-07-0.003030999613526036j)
330.565360327726j,(1.0006376900171523e-07-0.003024598667416686j)
331.26349202852373j,(1.1275906097849342e-07-0.0030182195419418043j)
331.96162372932145j,(1.1170628850387737e-07-0.0030118533939611403j)
332.6597554301192j,(1.0607555853701301e-07-0.0030055171228565835j)
333.35788713091694j,(1.0631017200132698e-07-0.0029992181764758943j)
334.0560188317147j,(1.0563082202452723e-07-0.002992959279518134j)
334.75415053251237j,(1.0605214590292611e-07-0.0029867294273502047j)
335.45228223331014j,(1.0839284050501523e-07-0.0029805044009715257j)
336.15041393410786j,(1.0676332968048117e-07-0.002974317130687649j)
336.8485456349056j,(9.490023083386444e-08-0.0029681567849078358j)
337.5466773357033j,(8.910767877736932e-08-0.00296202914043973j)
338.24480903650107j,(8.791316901392724e-08-0.0029559219969262996j)
338.94294073729884j,(8.949713199469317e-08-0.0029498288982598123j)
339.6410724380965j,(9.509717425935165e-08-0.0029437627702414734j)
340.3392041388943j,(1.0518038204058143e-07-0.002937716349072481j)
341.037335839692j,(1.0530410565980878e-07-0.002931701595853039j)
341.7354675404897j,(9.416748311198375e-08-0.002925720565612339j)
342.4335992412874j,(8.619206247293338e-08-0.0029197703034802482j)
343.1317309420852j,(8.61823260464583e-08-0.0029138491164002896j)
343.8298626428829j,(8.994341424307013e-08-0.002907938543656182j)
344.52799434368063j,(8.997858742595414e-08-0.0029020495302763648j)
345.22612604447835j,(9.072015918572782e-08-0.0028961842401822938j)
345.9242577452761j,(9.675993289722296e-08-0.002890335536156106j)
346.62238944607384j,(1.0131962489265358e-07-0.002884510376199369j)
347.32052114687156j,(9.815957106953867e-08-0.0028787078062515086j)
348.01865284766933j,(8.906040152195149e-08-0.002872927673748779j)
348.71678454846705j,(7.278753646629217e-08-0.0028671779535818006j)
349.41491624926476j,(6.727693156239886e-08-0.002861456472448664j)
350.1130479500625j,(7.412321143431697e-08-0.0028557577011962187j)
350.81117965086025j,(7.804874328598268e-08-0.002850082685932656j)
351.50931135165797j,(6.52284529284005e-08-0.00284442313704436j)
352.2074430524557j,(6.59516402296891e-08-0.0028387902235035086j)
352.9055747532534j,(7.223733171274912e-08-0.0028331761197659265j)
353.6037064540512j,(6.737092249737334e-08-0.0028275820596736913j)
354.3018381548489j,(7.743632614246681e-08-0.0028220131895204024j)
354.9999698556466j,(8.119916940852697e-08-0.0028164636207204503j)
355.6981015564444j,(7.993909073880519e-08-0.0028109401511303917j)
356.3962332572421j,(7.930228155381036e-08-0.002805431877400816j)
357.0943649580398j,(8.128712341647226e-08-0.002799945912954891j)
357.79249665883754j,(8.520066646793138e-08-0.0027944936997601594j)
358.4906283596353j,(8.653750695612743e-08-0.0027890515447902275j)
359.18876006043297j,(9.139093035274915e-08-0.0027836305131002602j)
359.88689176123074j,(9.365051224632917e-08-0.002778231694534264j)
360.58502346202846j,(9.554383744581299e-08-0.0027728541159649394j)
361.28315516282623j,(1.0516743886110482e-07-0.002767492110843074j)
361.98128686362395j,(1.033748423063362e-07-0.002762145683045684j)
362.67941856442167j,(9.735604358154853e-08-0.0027568383619751865j)
363.37755026521944j,(9.52935693759429e-08-0.0027515408764645435j)
364.0756819660171j,(9.410215876942307e-08-0.0027462782248661986j)
364.7738136668149j,(9.376248323764311e-08-0.0027410304849232064j)
365.4719453676126j,(9.379381277222212e-08-0.002735798123469062j)
366.17007706841036j,(9.477467997302464e-08-0.0027305801319326105j)
366.868208769208j,(1.0192721917175356e-07-0.002725381620520324j)
367.5663404700058j,(1.0185651139003588e-07-0.0027202094644512846j)
368.2644721708035j,(9.983356906772112e-08-0.0027150633612965666j)
368.96260387160123j,(9.60092443764979e-08-0.002709939273736895j)
369.660735572399j,(1.0211120686828136e-07-0.002704831256326973j)
370.3588672731967j,(9.83711696559788e-08-0.0026997278033318917j)
371.0569989739945j,(8.041429039683637e-08-0.0026946249877936894j)
371.75513067479216j,(7.145779144239145e-08-0.0026895640379162866j)
372.45326237558993j,(7.166250723224635e-08-0.0026845208087551186j)
373.15139407638765j,(6.54851608838509e-08-0.002679488148759975j)
373.84952577718536j,(6.105457476716276e-08-0.0026744870960113717j)
374.5476574779831j,(6.143565453884347e-08-0.0026695073044946727j)
375.24578917878085j,(7.078564882796166e-08-0.002664552481643042j)
375.94392087957857j,(6.92946481081817e-08-0.0026596143097423887j)
376.6420525803763j,(7.105931258267045e-08-0.0026546851686475455j)
377.34018428117406j,(7.34324985167423e-08-0.0026497716895018063j)
378.0383159819718j,(7.883799548234167e-08-0.002644880408874188j)
378.7364476827695j,(7.160210492911915e-08-0.002640003362920286j)
379.4345793835672j,(6.870450109392961e-08-0.002635152262891877j)
380.132711084365j,(8.090781260456352e-08-0.0026303198947519976j)
380.8308427851627j,(7.47920082668605e-08-0.002625497382528817j)
381.5289744859604j,(6.833877920478597e-08-0.002620692188869715j)
382.22710618675814j,(7.287176791496116e-08-0.0026159018750443546j)
382.9252378875559j,(7.469891634380916e-08-0.00261112768140662j)
383.6233695883536j,(7.190295243984112e-08-0.0026063676075302167j)
