iw_n,G_iw_n
415.4756284372501j,(-3.34513321604781e-09-0.0024067361422706697j)
417.046424764045j,(-6.2979549906470185e-09-0.0023976873117433407j)
418.6172210908399j,(-4.883309224816809e-09-0.0023886846217757805j)
420.18801741763485j,(-9.798821704506358e-09-0.002379761377113583j)
421.75881374442974j,(-1.2948208300006417e-08-0.002370893709353128j)
423.32961007122464j,(-8.100532445108088e-09-0.002362090408029179j)
424.9004063980195j,(-2.331902432919055e-09-0.0023533551012746164j)
426.4712027248144j,(-4.191918402333189e-09-0.0023446993070108555j)
428.0419990516093j,(-6.232512347211999e-09-0.002336086775234369j)
429.6127953784042j,(5.195975907977718e-09-0.002327545183873276j)
431.1835917051991j,(-1.1513158480375585e-09-0.002319076030577679j)
432.754388031994j,(-8.15039028605428e-09-0.0023106564988593756j)
434.3251843587889j,(2.6449462336758587e-09-0.0023023012955904146j)
435.8959806855838j,(-3.562509681227496e-09-0.002294003496588065j)
437.4667770123787j,(-5.756449933107752e-09-0.00228577534550538j)
439.0375733391736j,(-7.0135833072518e-09-0.0022775955234087633j)
440.6083696659685j,(-6.633437993577564e-09-0.0022694693978804067j)
442.1791659927634j,(-8.346487087609786e-09-0.0022614117079378907j)
443.7499623195583j,(-5.1805127996057595e-09-0.0022534124519333317j)
445.32075864635317j,(-2.495997572023452e-09-0.0022454552545322056j)
446.89155497314806j,(-2.203506485908322e-09-0.0022375594893382245j)
448.46235129994295j,(-8.218377256960298e-09-0.002229731554353092j)
450.03314762673784j,(-3.2141689228119492e-09-0.0022219487587354183j)
451.60394395353273j,(4.2279217989656054e-09-0.002214221789990495j)
453.1747402803277j,(2.3011079057258177e-09-0.002206554061431596j)
454.7455366071226j,(-3.8477205349167505e-09-0.0021989255737849267j)
456.31633293391747j,(2.136908098531244e-09-0.0021913653623240733j)
457.88712926071236j,(-3.753785047732801e-09-0.0021838421656781657j)
459.45792558750725j,(-7.532477699637568e-09-0.0021763733493270227j)
461.02872191430214j,(-6.70419257423102e-09-0.0021689638878617493j)
462.59951824109703j,(-4.796470864121949e-10-0.002161606579557932j)
464.1703145678919j,(3.623710127816271e-09-0.0021542850726904636j)
465.7411108946868j,(-6.555033666963008e-09-0.0021470222951593043j)
467.3119072214817j,(-2.1969857358500774e-09-0.0021398020088501464j)
468.8827035482766j,(-3.6551184700753484e-09-0.002132636697885899j)
470.45349987507154j,(-6.660199317051279e-09-0.0021255182335929482j)
472.02429620186643j,(-3.219125072498966e-09-0.0021184466217885186j)
473.5950925286613j,(-2.504686891914688e-09-0.002111414895651874j)
475.1658888554562j,(-6.0763461637951066e-09-0.002104440429657666j)
476.7366851822511j,(-4.1183060939451976e-09-0.0020975071711840138j)
478.307481509046j,(-2.0599516386234635e-09-0.002090610803183404j)
479.8782778358409j,(-3.778887605008911e-09-0.0020837699805897744j)
481.4490741626358j,(-5.602816595156439e-09-0.0020769717172644153j)
483.0198704894307j,(-6.823123518041604e-09-0.002070223338599468j)
484.59066681622556j,(-7.0220654674029836e-09-0.0020635100393675194j)
486.1614631430205j,(-3.2676973485126674e-09-0.002056844728070521j)
487.7322594698154j,(-6.7032050348435925e-09-0.0020502229390358946j)
489.3030557966103j,(-2.2891552588128266e-09-0.002043644588762786j)
490.8738521234052j,(-1.0310638721931411e-08-0.002037106205570992j)
492.4446484502001j,(-4.0113526582065873e-10-0.002030602603061712j)
494.01544477699497j,(-3.930765446024576e-09-0.002024147880823946j)
495.58624110378986j,(-5.75311360600603e-09-0.0020177281812630986j)
497.15703743058475j,(-3.2814868947213273e-09-0.002011355304738003j)
498.72783375737964j,(7.17542391001909e-10-0.0020050203966306456j)
500.29863008417453j,(-1.7070578593575097e-09-0.0019987336909833885j)
501.8694264109694j,(-4.190880559677732e-09-0.001992472679930167j)
503.4402227377644j,(-3.767594917481348e-09-0.001986254650870258j)
505.01101906455926j,(-2.7675079390573735e-09-0.0019800783940158526j)
506.58181539135416j,(-4.600418380274734e-09-0.0019739390904173117j)
508.15261171814905j,(-4.345960126817265e-09-0.001967839205758258j)
509.72340804494394j,(-3.82759092771778e-09-0.0019617766208568617j)
511.29420437173883j,(-2.406919365748009e-09-0.0019557434441492697j)
512.8650006985338j,(-5.758198002805649e-09-0.0019497589630917821j)
514.4357970253286j,(-3.0858888932492695e-09-0.0019438039853839956j)
516.0065933521236j,(-3.2894105609550922e-09-0.0019378914214280606j)
517.5773896789184j,(2.03851459167953e-09-0.0019320088402642478j)
519.1481860057133j,(1.4562126193539444e-09-0.0019261670700885878j)
520.7189823325082j,(-9.507715598736444e-11-0.0019203563778667407j)
522.2897786593031j,(-2.7672714821626696e-09-0.0019145773693707553j)
523.860574986098j,(-8.803476695042747e-09-0.0019088388551212246j)
525.4313713128929j,(-2.9545876121268147e-09-0.0019031353443197494j)
527.0021676396877j,(-3.9922712372339825e-09-0.001897460376292719j)
528.5729639664827j,(9.869331165996295e-11-0.0018918211990703966j)
530.1437602932776j,(-2.4785242043540065e-09-0.0018862171227313005j)
531.7145566200725j,(-4.662493981726011e-09-0.0018806426625595902j)
533.2853529468674j,(-4.3202240111207405e-09-0.0018751038780911498j)
534.8561492736623j,(3.9836516834088883e-10-0.0018695988757688844j)
536.4269456004572j,(-5.1052039172176905e-09-0.00186412065134111j)
537.997741927252j,(-7.356843851910125e-09-0.0018586793536267748j)
539.568538254047j,(1.823177697807889e-10-0.0018532722623203967j)
541.1393345808418j,(-1.1971794031976106e-09-0.0018478938819537507j)
542.7101309076368j,(-2.414041593055206e-10-0.0018425454538267068j)
544.2809272344316j,(-1.8761290812213248e-10-0.001837222799454117j)
545.8517235612265j,(-2.0790202341564776e-09-0.001831936624639808j)
547.4225198880215j,(-1.4000307752928633e-09-0.00182668041849294j)
548.9933162148163j,(-3.4838357958928354e-10-0.0018214513655317533j)
550.5641125416113j,(-1.96814179732967e-09-0.0018162577238135906j)
552.1349088684061j,(-4.043923322667143e-09-0.0018110923682479142j)
553.7057051952011j,(-4.610828712118889e-09-0.0018059541974940472j)
555.2765015219959j,(-4.095219272757276e-09-0.0018008436281234178j)
556.8472978487908j,(2.2586043793439077e-09-0.001795763062042025j)
558.4180941755857j,(-2.783483169825413e-09-0.0017907144704890578j)
559.9888905023806j,(1.9650161083406854e-09-0.0017856950971250317j)
561.5596868291756j,(4.204575491468715e-09-0.0017806956785605648j)
563.1304831559704j,(-3.6155171428140594e-09-0.0017757272204592782j)
564.7012794827654j,(1.477596769521028e-09-0.0017707898699820977j)
566.2720758095602j,(-2.6236301655972453e-10-0.0017658785698294141j)
567.8428721363551j,(-4.431862552670157e-09-0.0017609933621361691j)
569.41366846315j,(-1.1234019757637727e-09-0.0017561389737059958j)
570.9844647899449j,(-3.84027447699012e-09-0.0017513089737270127j)
572.5552611167398j,(-2.0627079040721e-09-0.0017465008066243888j)
574.1260574435347j,(-2.5499481260733997e-09-0.0017417243062393458j)
575.6968537703295j,(-7.771865408970395e-10-0.0017369717165802692j)
577.2676500971245j,(-2.6918602830112975e-09-0.001732247197753075j)
578.8384464239194j,(-4.264367868506667e-09-0.0017275462446818938j)
580.4092427507143j,(-7.53464024863542e-09-0.0017228671959019356j)
581.9800390775092j,(-2.874053082959681e-09-0.0017182215082336464j)
583.550835404304j,(-4.4235305168893635e-09-0.0017136015791504404j)
585.121631731099j,(-2.8665334994896282e-09-0.001708997120893364j)
586.6924280578938j,(-3.406053197971244e-09-0.0017044241874520022j)
588.2632243846888j,(-5.37359178745451e-09-0.0016998752012231013j)
589.8340207114836j,(-3.714309313178034e-09-0.001695344621278021j)
591.4048170382786j,(-6.933861805171496e-10-0.0016908429056469798j)
592.9756133650734j,(2.9833423668991346e-09-0.0016863661826117182j)
594.5464096918683j,(-3.3384752656877086e-09-0.0016819111323261265j)
596.1172060186633j,(1.9090696006861e-10-0.0016774760170211243j)
597.6880023454581j,(-2.2412765119349495e-09-0.0016730679051355165j)
599.2587986722531j,(-2.4617456848654365e-09-0.0016686816748844667j)
600.8295949990479j,(-7.500038881060729e-09-0.0016643224263128904j)
602.4003913258429j,(-1.2660471680051115e-09-0.0016599836368575032j)
603.9711876526377j,(4.965272739175187e-10-0.0016556681585263378j)
605.5419839794326j,(-1.81046313339954e-09-0.0016513688434814414j)
607.1127803062275j,(-2.924804735954882e-09-0.0016470983490404123j)
608.6835766330224j,(-2.518240871793575e-09-0.0016428437586728606j)
610.2543729598173j,(4.1943145731338547e-10-0.0016386134751642527j)
611.8251692866122j,(-2.1304954540048667e-11-0.0016344057933843615j)
613.3959656134072j,(-2.3145018060392787e-09-0.0016302257486056479j)
614.966761940202j,(2.296672660779548e-09-0.0016260625338613724j)
616.5375582669969j,(-1.0256945655046492e-09-0.0016219199680588187j)
618.1083545937918j,(-2.6503674327988497e-09-0.0016177967582213725j)
619.6791509205867j,(-5.3939685583885255e-09-0.0016136964049885412j)
621.2499472473816j,(3.6710277824662306e-10-0.001609618696807701j)
622.8207435741765j,(-3.8876015681350765e-10-0.0016055604936188995j)
624.3915399009713j,(-2.074015375561993e-09-0.0016015152918310714j)
625.9623362277663j,(-1.0117233650744945e-09-0.0015974973772446056j)
627.5331325545611j,(-4.426786144686727e-09-0.0015935014051436413j)
629.1039288813561j,(-1.2735728814622839e-09-0.0015895194732641364j)
630.674725208151j,(-2.9358070042732526e-09-0.001585562414281218j)
632.2455215349459j,(-3.0454380899496166e-09-0.0015816216189390188j)
633.8163178617408j,(-1.0929273897416235e-09-0.0015777040685227635j)
635.3871141885356j,(-2.1369285806983533e-09-0.0015738034395277668j)
636.9579105153306j,(-4.736321545130624e-09-0.0015699242570753058j)
638.5287068421254j,(-3.3026350613940185e-11-0.0015660612424796148j)
640.0995031689204j,(-4.967339347607475e-09-0.001562220212752501j)
641.6702994957152j,(-2.6113025129418824e-09-0.0015583960468953375j)
643.2410958225101j,(4.1462810604363494e-10-0.0015545917710267163j)
644.811892149305j,(-1.3759392552624195e-09-0.001550804665789742j)
646.3826884760999j,(-5.010180015368148e-09-0.0015470342568406615j)
647.9534848028949j,(7.265805477443688e-10-0.0015432856743972392j)
649.5242811296897j,(-5.80791175067682e-09-0.0015395522668069281j)
651.0950774564847j,(-4.637221962110506e-09-0.001535838192041043j)
652.6658737832795j,(-4.6794721570267265e-09-0.0015321459018814848j)
654.2366701100744j,(-1.5172790692461539e-09-0.0015284644511731594j)
655.8074664368693j,(-3.9958968824749405e-09-0.0015248057922034898j)
657.3782627636642j,(-3.3888752433820535e-09-0.0015211609831281391j)
658.9490590904591j,(-9.724640382199036e-10-0.0015175342787595847j)
660.519855417254j,(-3.4828040801871835e-09-0.0015139253501005572j)
662.090651744049j,(-3.9402765976294366e-09-0.0015103369637119812j)
663.6614480708438j,(-2.0035729415748946e-09-0.001506765666368828j)
665.2322443976387j,(-1.4802108841070245e-09-0.0015032031330104965j)
666.8030407244336j,(-2.9462220241934654e-09-0.0014996643268670377j)
668.3738370512285j,(4.6248581030668866e-10-0.0014961342496366433j)
669.9446333780234j,(3.23520980090198e-10-0.0014926248051754295j)
671.5154297048183j,(-1.761595301269173e-09-0.0014891359287442013j)
673.0862260316131j,(-8.880615246261861e-10-0.0014856588383579282j)
674.6570223584081j,(4.917385714255508e-10-0.0014822017138306682j)
676.2278186852029j,(-3.843887243472866e-09-0.0014787581932156283j)
677.7986150119979j,(-2.189308795211697e-09-0.0014753343570752752j)
679.3694113387928j,(-2.544753030544176e-09-0.0014719237270926955j)
680.9402076655876j,(-1.306400347084583e-09-0.0014685293288034292j)
682.5110039923826j,(-3.792635210480859e-09-0.001465147426729738j)
684.0818003191774j,(3.007117698900392e-09-0.0014617835041187313j)
685.6525966459724j,(1.7768690264653085e-10-0.0014584335581074178j)
687.2233929727672j,(5.395378589698141e-10-0.0014551019745133518j)
688.7941892995622j,(-1.2039246816414002e-09-0.0014517827450943534j)
690.364985626357j,(-2.337573142452694e-09-0.0014484804625365664j)
691.935781953152j,(-3.18452642606486e-09-0.0014451929369988696j)
693.5065782799468j,(-3.597536795827743e-09-0.0014419210130217947j)
695.0773746067417j,(-4.3206528409330215e-09-0.0014386597866221165j)
696.6481709335367j,(-1.8534449972296176e-09-0.0014354177348705297j)
698.2189672603315j,(-4.164884548013212e-09-0.0014321890705304473j)
699.7897635871265j,(-1.2825946598553666e-10-0.0014289743926421293j)
701.3605599139213j,(-4.7011006753962266e-09-0.0014257695015476662j)
702.9313562407162j,(-3.770839169956305e-09-0.0014225823459542845j)
704.5021525675111j,(1.0636368401415675e-10-0.0014194161126867512j)
706.072948894306j,(-9.752846612103063e-10-0.0014162582518089271j)
707.6437452211009j,(-1.7008497360569434e-09-0.0014131122178897553j)
709.2145415478958j,(-1.319346361090334e-09-0.001409983882590291j)
710.7853378746906j,(-8.576586227580599e-10-0.001406864623734684j)
712.3561342014856j,(-1.3494674422616287e-09-0.0014037623427812797j)
713.9269305282805j,(-1.8217088488944747e-09-0.0014006755636486862j)
715.4977268550754j,(-3.4816823492504443e-09-0.0013976002021284296j)
717.0685231818703j,(-3.00779152761427e-09-0.0013945389820207456j)
718.6393195086652j,(-1.5496556539726776e-09-0.0013914918688988532j)
720.2101158354601j,(-3.8472113804545e-09-0.0013884572519270615j)
721.7809121622549j,(-4.233404088059285e-09-0.0013854385231876038j)
723.3517084890499j,(-4.278865928366402e-09-0.001382429433514629j)
724.9225048158447j,(-2.137483071462809e-09-0.001379430051165216j)
726.4933011426397j,(-1.4632401779078054e-09-0.00137644601009332j)
728.0640974694345j,(-2.101826692908424e-09-0.0013734784619160287j)
729.6348937962294j,(-2.514330958511766e-09-0.0013705224859140764j)
731.2056901230244j,(-3.695756473387731e-09-0.0013675776561003312j)
732.7764864498192j,(-2.775350603211561e-09-0.0013646484422349687j)
734.3472827766142j,(-2.9190308740804104e-10-0.0013617257760540717j)
735.918079103409j,(-1.3320619422048847e-09-0.001358820721709466j)
737.488875430204j,(-5.361063833885514e-10-0.0013559279373929517j)
739.0596717569988j,(-4.74661149297064e-12-0.0013530470571973476j)
740.6304680837937j,(-1.67923043038247e-09-0.0013501748718089594j)
742.2012644105886j,(3.768407449015004e-10-0.0013473180818720264j)
743.7720607373835j,(1.2623085901453308e-09-0.0013444738587833395j)
745.3428570641784j,(-2.361681520021648e-09-0.0013416392813825181j)
746.9136533909733j,(-1.6685528417127315e-10-0.0013388181857788394j)
748.4844497177683j,(9.310924331525253e-10-0.0013360080875955036j)
750.0552460445631j,(-4.804709514334823e-10-0.0013332108740966035j)
751.626042371358j,(3.4336664360521557e-10-0.00133042443988865j)
753.1968386981529j,(-1.5209186884834581e-09-0.0013276487355071863j)
754.7676350249478j,(-1.2078467354740876e-09-0.001324887980816188j)
756.3384313517427j,(-1.8216889296694778e-09-0.001322135973740098j)
757.9092276785376j,(-8.739556006074801e-10-0.0013193974224533652j)
759.4800240053324j,(-5.703295305018747e-10-0.0013166686697040119j)
761.0508203321274j,(-6.965174345397417e-10-0.0013139509315508856j)
762.6216166589223j,(-5.562564915460015e-09-0.0013112453087447357j)
764.1924129857172j,(-2.2062010013845556e-09-0.0013085479144686095j)
765.7632093125121j,(-1.9466663507975137e-09-0.001305866414636736j)
767.334005639307j,(-3.60317205118833e-09-0.0013031936860515628j)
768.9048019661019j,(-1.5421115689099275e-09-0.0013005295533159505j)
770.4755982928967j,(-2.490225079019366e-09-0.0012978794742236552j)
772.0463946196917j,(5.7533572316688554e-11-0.001295238755947678j)
773.6171909464865j,(-1.4406642615999276e-09-0.0012926043246200543j)
775.1879872732815j,(-3.0725298212302715e-09-0.0012899868280557576j)
776.7587836000763j,(5.487423177988756e-10-0.0012873777658771093j)
778.3295799268712j,(-2.1638599765767556e-09-0.0012847812347333099j)
779.9003762536662j,(3.0417036003791465e-10-0.0012821928528905229j)
781.471172580461j,(-1.4185734103462447e-09-0.0012796133371051014j)
783.041968907256j,(-1.0185940169158916e-09-0.0012770489739777438j)
784.6127652340508j,(-5.336871790706772e-10-0.0012744932787983197j)
786.1835615608458j,(-1.7322362557178918e-09-0.0012719460303946414j)
787.7543578876406j,(-1.958884753323955e-09-0.0012694102138326884j)
789.3251542144355j,(-1.121409885841067e-09-0.0012668844830294298j)
790.8959505412304j,(9.264564814981434e-10-0.0012643680741825948j)
792.4667468680253j,(-2.0448507603559066e-09-0.001261864348144419j)
794.0375431948202j,(-1.7803557312842674e-09-0.001259364613664458j)
795.6083395216151j,(3.209381241902407e-10-0.0012568829350525074j)
797.17913584841j,(-9.653993653404423e-10-0.0012544035663584732j)
798.7499321752049j,(-1.465548430665721e-09-0.0012519387467684422j)
800.3207285019998j,(-2.5250388460428364e-09-0.0012494809076616376j)
801.8915248287947j,(-2.4337287046232184e-09-0.0012470337148300958j)
803.4623211555896j,(-2.3591391345218914e-09-0.0012445955952383662j)
805.0331174823845j,(-2.964871378725457e-10-0.0012421680674601218j)
806.6039138091794j,(-2.3259541426769836e-09-0.0012397459074207258j)
808.1747101359742j,(-2.4978901687016454e-09-0.0012373382762732059j)
809.7455064627692j,(-3.061283714342449e-09-0.0012349390004681715j)
811.316302789564j,(-2.135227967029576e-09-0.0012325474668292335j)
812.887099116359j,(-2.269191945899687e-09-0.0012301644302132164j)
814.4578954431539j,(-1.8377737561735557e-09-0.0012277937523989197j)
816.0286917699488j,(-1.2720934600050175e-09-0.0012254293064037486j)
817.5994880967437j,(-7.072352629928721e-10-0.0012230745276811774j)
819.1702844235385j,(-1.8804809212586794e-09-0.0012207325405755693j)
820.7410807503335j,(2.925833829634259e-10-0.0012183944302472103j)
822.3118770771283j,(2.3096253900127148e-10-0.0012160667373250827j)
823.8826734039233j,(-5.838313186104676e-10-0.0012137476029690985j)
825.4534697307181j,(-9.624527859003479e-10-0.0012114377064253968j)
827.024266057513j,(1.3328477049884067e-09-0.0012091380785774915j)
828.5950623843079j,(-3.195430435856352e-10-0.0012068455661877991j)
830.1658587111028j,(-6.145416050598112e-10-0.0012045599482313938j)
831.7366550378978j,(-1.2767612434886028e-09-0.0012022873180978844j)
833.3074513646926j,(-9.65510648365265e-10-0.0012000203456574946j)
834.8782476914876j,(8.388713028756545e-10-0.001197761964538976j)
836.4490440182824j,(3.953009593982612e-10-0.0011955128169352299j)
838.0198403450773j,(-2.2185978830017216e-11-0.0011932725097392066j)
839.5906366718722j,(-2.031839240418993e-09-0.001191042008943162j)
841.1614329986671j,(4.2000507821733265e-10-0.0011888177943222837j)
842.732229325462j,(-7.632977375272717e-10-0.001186602665656562j)
844.3030256522569j,(-1.5365479970052782e-09-0.0011843917031267267j)
845.8738219790517j,(-1.5678677030732092e-09-0.0011821923927642672j)
847.4446183058467j,(-7.884156076727345e-10-0.0011800037733024728j)
849.0154146326416j,(2.862720019079371e-10-0.0011778206912053727j)
850.5862109594365j,(-6.458818728726639e-10-0.001175645940574649j)
852.1570072862314j,(-1.4180178919245738e-09-0.0011734780087334698j)
853.7278036130263j,(-9.128913970823809e-10-0.0011713201356435778j)
855.2985999398212j,(-1.508406524421285e-09-0.0011691657966604412j)
856.869396266616j,(-1.1372575071124946e-09-0.0011670232922869578j)
858.440192593411j,(-2.7611297745236344e-09-0.001164887737213745j)
860.0109889202058j,(-7.328962374600408e-10-0.0011627596735988277j)
861.5817852470008j,(-1.6903999981267451e-09-0.0011606398044791725j)
863.1525815737957j,(-7.214222873096654e-10-0.0011585288838090498j)
