iw_n,G_iw_n
786.9689597242432j,(-3.416649860879634e-08-0.001270651228948518j)
790.110552377833j,(-1.939368256007897e-08-0.0012655977048302669j)
793.2521450314227j,(-2.564062269378526e-08-0.0012605878676062484j)
796.3937376850125j,(-2.986371253986868e-08-0.001255616478117272j)
799.5353303386023j,(-2.9407378308034643e-08-0.00125068197958211j)
802.6769229921921j,(-3.216415265122761e-08-0.001245798014888274j)
805.818515645782j,(-2.68607217196092e-08-0.001240939601580155j)
808.9601082993718j,(-3.1572465400900494e-08-0.0012361151457145059j)
812.1017009529616j,(-2.5891958409672502e-08-0.0012313289282729126j)
815.2432936065513j,(-2.6048717485515526e-08-0.00122659790310872j)
818.3848862601411j,(-3.025788620942728e-08-0.0012218816095145983j)
821.5264789137309j,(-2.0712878223256202e-08-0.0012172108117478467j)
824.6680715673207j,(-2.9690015978866695e-08-0.0012125685897412155j)
827.8096642209105j,(-2.2884803379425774e-08-0.0012079715409941585j)
830.9512568745002j,(-2.9651187975069444e-08-0.0012034102245383883j)
834.09284952809j,(-2.4003191726777342e-08-0.0011988691726231406j)
837.2344421816798j,(-1.9408482397019452e-08-0.0011943728328911037j)
840.3760348352697j,(-2.0486510769630553e-08-0.0011899081507985474j)
843.5176274888595j,(-1.847370850639018e-08-0.001185476969942062j)
846.6592201424493j,(-1.9833328854271388e-08-0.0011810781266239053j)
849.800812796039j,(-2.5191182321733695e-08-0.0011767103308222438j)
852.9424054496288j,(-2.0765364292237442e-08-0.001172381242355021j)
856.0839981032186j,(-2.3260346165108402e-08-0.0011680769069307199j)
859.2255907568084j,(-2.8082707193683907e-08-0.0011638079844708898j)
862.3671834103982j,(-1.847971216768633e-08-0.0011595694103318569j)
865.508776063988j,(-1.5013759489967106e-08-0.0011553588128090917j)
868.6503687175777j,(-2.0072190630194363e-08-0.0011511790595716627j)
871.7919613711676j,(-2.1262146874457183e-08-0.001147031350084019j)
874.9335540247574j,(-1.7004151748354737e-08-0.0011429080200928941j)
878.0751466783472j,(-2.6332613456103046e-08-0.0011388230675102586j)
881.216739331937j,(-2.274513888731358e-08-0.0011347633199698722j)
884.3583319855268j,(-1.3474851633528617e-08-0.0011307373889551794j)
887.4999246391166j,(-1.6817005304079133e-08-0.0011267272850067035j)
890.6415172927063j,(-1.3824967909235317e-08-0.0011227539428985789j)
893.7831099462961j,(-1.0876930437929268e-08-0.0011188057677031602j)
896.9247025998859j,(-2.0029485684468428e-08-0.0011148865171568027j)
900.0662952534757j,(-1.70974854863438e-08-0.00111099677183864j)
903.2078879070655j,(-2.1520019499905445e-08-0.0011071371612901937j)
906.3494805606554j,(-2.4389733341953328e-08-0.0011033072112440858j)
909.4910732142451j,(-2.2598539731116533e-08-0.001099495271824462j)
912.6326658678349j,(-2.44349974598775e-08-0.0010957108717669641j)
915.7742585214247j,(-1.786837200753642e-08-0.0010919422576886474j)
918.9158511750145j,(-1.716294144649816e-08-0.0010882072897755873j)
922.0574438286043j,(-1.704684217936335e-08-0.001084500430763371j)
925.1990364821941j,(-2.129587479198814e-08-0.0010808194489673858j)
928.3406291357838j,(-1.4382072937218774e-08-0.0010771693044556374j)
931.4822217893736j,(-2.069976066742209e-08-0.001073529702107238j)
934.6238144429634j,(-1.5592935281692194e-08-0.0010699285932023192j)
937.7654070965532j,(-2.0559465214507926e-08-0.0010663383336317132j)
940.9069997501431j,(-1.4418235142100091e-08-0.0010627748319341486j)
944.0485924037329j,(-2.2820141244623486e-08-0.0010592459413422174j)
947.1901850573227j,(-1.4170706625456608e-08-0.0010557298567830348j)
950.3317777109124j,(-1.4923582854501784e-08-0.0010522383055664595j)
953.4733703645022j,(-1.554901050008609e-08-0.0010487745656869755j)
956.614963018092j,(-1.813938221094267e-08-0.0010453252937261386j)
959.7565556716818j,(-1.7348001378891106e-08-0.0010419103338053118j)
962.8981483252716j,(-1.9621511378465622e-08-0.0010385106216964936j)
966.0397409788613j,(-1.883666823526356e-08-0.0010351297285903793j)
969.1813336324511j,(-2.0366447513882517e-08-0.001031775295049792j)
972.322926286041j,(-2.3106737579981573e-08-0.001028440056363384j)
975.4645189396308j,(-1.8412496599790812e-08-0.0010251307732757906j)
978.6061115932206j,(-1.685615442026093e-08-0.0010218369904383315j)
981.7477042468104j,(-2.5044717562166462e-08-0.0010185664073683622j)
984.8892969004002j,(-2.294686584367707e-08-0.0010153141941828408j)
988.0308895539899j,(-1.9416633179432707e-08-0.0010120954986373415j)
991.1724822075797j,(-2.1925983466153497e-08-0.001008885582367494j)
994.3140748611695j,(-1.868570309537125e-08-0.0010057016546063564j)
997.4556675147593j,(-1.4629930068626355e-08-0.0010025271748714168j)
1000.5972601683491j,(-1.904294302135056e-08-0.0009993778401270756j)
1003.7388528219388j,(-2.0328071480421733e-08-0.000996254615234352j)
1006.8804454755287j,(-2.3758440938316826e-08-0.0009931453996926771j)
1010.0220381291185j,(-1.5326068204557156e-08-0.0009900526342882735j)
1013.1636307827083j,(-1.5467363245305875e-08-0.0009869840134820382j)
1016.3052234362981j,(-1.6657523635875925e-08-0.0009839402633648234j)
1019.4468160898879j,(-1.5154332747653772e-08-0.0009809073017891072j)
1022.5884087434777j,(-1.1759603918483038e-08-0.0009778919836850274j)
1025.7300013970676j,(-9.689147271471041e-09-0.0009748989181089625j)
1028.8715940506572j,(-1.358660619909315e-08-0.0009719169628084082j)
1032.0131867042471j,(-1.587238338452596e-08-0.000968954630775316j)
1035.1547793578368j,(-1.6876728550956467e-08-0.0009660150541447466j)
1038.2963720114267j,(-9.832194368796412e-09-0.0009630972220386709j)
1041.4379646650164j,(-1.792095330708916e-08-0.0009601976596692104j)
1044.5795573186062j,(-1.8062802775179712e-08-0.0009573036797537834j)
1047.721149972196j,(-1.1773049152308222e-08-0.0009544343250109742j)
1050.8627426257858j,(-1.1765105974633984e-08-0.0009515767517697111j)
1054.0043352793755j,(-1.4388488075837248e-08-0.0009487400111675256j)
1057.1459279329654j,(-1.2082474937443035e-08-0.0009459282519482885j)
1060.2875205865553j,(-1.6069774377301137e-08-0.0009431240811217872j)
1063.429113240145j,(-1.459295332817045e-08-0.0009403327568285574j)
1066.5707058937348j,(-8.201436894118467e-09-0.0009375696229028252j)
1069.7122985473245j,(-1.2161324752438273e-08-0.0009348137340809469j)
1072.8538912009144j,(-1.4211102280864963e-08-0.0009320743090727812j)
1075.995483854504j,(-1.5158162184079663e-08-0.0009293584594920849j)
1079.137076508094j,(-1.3288096566943933e-08-0.0009266526746553804j)
1082.2786691616836j,(-9.955329529794527e-09-0.0009239607881528051j)
1085.4202618152735j,(-1.3927602153486955e-08-0.0009212823519732862j)
1088.5618544688632j,(-1.199398197254868e-08-0.0009186235782382475j)
1091.703447122453j,(-1.2337552367780277e-08-0.0009159823249309157j)
1094.845039776043j,(-1.3223727881494587e-08-0.0009133529079214199j)
1097.9866324296327j,(-1.2874986172024515e-08-0.0009107465649066031j)
1101.1282250832226j,(-1.1865599529804277e-08-0.0009081486920290257j)
1104.2698177368122j,(-1.2547115284531562e-08-0.0009055593891072199j)
1107.4114103904021j,(-1.4204285486183952e-08-0.0009029831944852896j)
1110.5530030439918j,(-1.041980768403107e-08-0.0009004336641060194j)
1113.6945956975817j,(-1.1450295046561796e-08-0.0008978939244761787j)
1116.8361883511714j,(-1.4852500415294153e-08-0.0008953710484096949j)
1119.9777810047613j,(-1.2392565068490526e-08-0.0008928613114386801j)
1123.1193736583512j,(-1.575646990683424e-08-0.0008903657163874554j)
1126.2609663119408j,(-1.0797327092259476e-08-0.000887880842867635j)
1129.4025589655307j,(-9.117094255113815e-09-0.0008854118892374087j)
1132.5441516191204j,(-8.968484233429148e-09-0.0008829498272117903j)
1135.6857442727103j,(-9.88686554866018e-09-0.0008805092338068298j)
1138.8273369263j,(-1.4145389973946938e-08-0.0008780805240713208j)
1141.9689295798898j,(-1.4415674013755077e-08-0.0008756657265908718j)
1145.1105222334795j,(-1.0686464845471339e-08-0.0008732670550353054j)
1148.2521148870694j,(-1.464692929897202e-08-0.000870873877525771j)
1151.393707540659j,(-1.3551967038403852e-08-0.000868497078480824j)
1154.535300194249j,(-1.350867210549968e-08-0.0008661345073031618j)
1157.6768928478389j,(-9.79117731443595e-09-0.0008637820130191788j)
1160.8184855014285j,(-1.365718263427868e-08-0.000861445126782523j)
1163.9600781550184j,(-1.4061805069268346e-08-0.0008591235043964065j)
1167.101670808608j,(-1.0977416244410434e-08-0.0008568064993367164j)
1170.243263462198j,(-1.0870408847629803e-08-0.0008545111513592847j)
1173.3848561157877j,(-1.4060033941147108e-08-0.0008522285255532743j)
1176.5264487693776j,(-1.1804673163111506e-08-0.0008499486119952991j)
1179.6680414229672j,(-1.1324810780908646e-08-0.0008476811360459274j)
1182.8096340765571j,(-1.3804052153954431e-08-0.0008454356338390169j)
1185.9512267301468j,(-1.3590977442643326e-08-0.0008431934620806509j)
1189.0928193837367j,(-1.1716136702826558e-08-0.0008409644713547525j)
1192.2344120373266j,(-1.315120277559841e-08-0.0008387493304632343j)
1195.3760046909163j,(-9.266155402645092e-09-0.0008365499665509004j)
1198.5175973445062j,(-9.199484492626369e-09-0.0008343512582385587j)
1201.6591899980958j,(-1.4973415365878586e-08-0.0008321671406091301j)
1204.8007826516857j,(-1.1977311290166083e-08-0.0008300023468628039j)
1207.9423753052754j,(-1.3251704773133856e-08-0.0008278442520956306j)
1211.0839679588653j,(-1.3471749995116203e-08-0.0008256970010818927j)
1214.225560612455j,(-1.3628899699096592e-08-0.0008235595607266172j)
1217.3671532660449j,(-5.688828495263183e-09-0.0008214334031945504j)
1220.5087459196345j,(-1.3877177125535847e-08-0.0008193206961968979j)
1223.6503385732244j,(-1.0979157395089574e-08-0.0008172156334963005j)
1226.7919312268143j,(-9.256845403008358e-09-0.000815119191022879j)
1229.933523880404j,(-1.0380120521427576e-08-0.0008130447988391996j)
1233.0751165339939j,(-7.877811119339634e-09-0.000810969376072526j)
1236.2167091875835j,(-7.961490704564284e-09-0.0008089101349818553j)
1239.3583018411734j,(-9.46125324741244e-09-0.0008068567613751346j)
1242.499894494763j,(-7.332110257363276e-09-0.0008048194866141859j)
1245.641487148353j,(-9.181532509349385e-09-0.0008027878832234835j)
1248.7830798019427j,(-1.3222442150582754e-08-0.0008007696321064682j)
1251.9246724555326j,(-1.0509421548532374e-08-0.0007987602168484617j)
1255.0662651091222j,(-9.694893910998828e-09-0.0007967605403694883j)
1258.2078577627121j,(-8.598693029090881e-09-0.0007947765433192281j)
1261.349450416302j,(-1.0418662854632456e-08-0.0007927896747376618j)
1264.4910430698917j,(-8.532196794123882e-09-0.000790820921564195j)
1267.6326357234816j,(-9.860542304227802e-09-0.0007888610708286522j)
1270.7742283770713j,(-1.0647147012856177e-08-0.0007869068533703905j)
1273.9158210306612j,(-1.2458905845769974e-08-0.0007849709062494334j)
1277.0574136842508j,(-6.218960783956378e-09-0.00078304081276224j)
1280.1990063378407j,(-1.2282652968789041e-08-0.0007811184462963729j)
1283.3405989914304j,(-8.71661159662887e-09-0.0007792015506487781j)
1286.4821916450203j,(-1.4055819116078307e-08-0.0007773042975284327j)
1289.62378429861j,(-1.1781557065601928e-08-0.0007754131049370508j)
1292.7653769521999j,(-1.1711954647705471e-08-0.0007735259248471398j)
1295.9069696057898j,(-6.054432223629421e-09-0.0007716503803203917j)
1299.0485622593794j,(-8.905250233116225e-09-0.0007697878968338056j)
1302.1901549129693j,(-1.1432342641104507e-08-0.0007679301275684969j)
1305.331747566559j,(-8.061055143652638e-09-0.0007660797406636635j)
1308.4733402201489j,(-9.354448922709248e-09-0.0007642373422871816j)
1311.6149328737386j,(-6.184268236962169e-09-0.0007624092375426913j)
1314.7565255273284j,(-1.139309312281952e-08-0.0007605889466882165j)
1317.8981181809181j,(-8.813695404524781e-09-0.0007587743137200512j)
1321.039710834508j,(-8.412166498734453e-09-0.0007569713370843707j)
1324.181303488098j,(-1.0158587259930664e-08-0.0007551762955122033j)
1327.3228961416876j,(-1.2878123483431447e-08-0.0007533852670965393j)
1330.4644887952775j,(-9.772231473919762e-09-0.0007516056578874311j)
1333.6060814488671j,(-9.022069921860647e-09-0.0007498372805905253j)
1336.747674102457j,(-7.422042857119714e-09-0.0007480759086396248j)
1339.8892667560467j,(-1.1883572845469114e-08-0.000746324038083391j)
1343.0308594096366j,(-6.650719633851424e-09-0.0007445755884827057j)
1346.1724520632263j,(-9.080044207474808e-09-0.00074283953942821j)
1349.3140447168162j,(-9.132006554868125e-09-0.0007411068305845368j)
1352.4556373704058j,(-9.865184819757585e-09-0.0007393873734458184j)
1355.5972300239957j,(-6.5497556428056775e-09-0.0007376733383525167j)
1358.7388226775856j,(-1.0236275409674905e-08-0.0007359678764634731j)
1361.8804153311753j,(-1.0601555880042088e-08-0.0007342718312482038j)
1365.0220079847652j,(-8.520127418195244e-09-0.0007325808381977564j)
1368.1636006383549j,(-8.399946360107152e-09-0.0007308979481012327j)
1371.3051932919448j,(-1.0396521754288719e-08-0.0007292240397654361j)
1374.4467859455344j,(-9.42970965218279e-09-0.0007275561622562367j)
1377.5883785991243j,(-1.0133305521936299e-08-0.0007259001014240847j)
1380.729971252714j,(-1.0359656863023766e-08-0.0007242500260174696j)
1383.871563906304j,(-9.254696083569993e-09-0.0007226031727539295j)
1387.0131565598936j,(-7.913140407728158e-09-0.0007209692325268732j)
1390.1547492134835j,(-4.976591381809892e-09-0.0007193350569074977j)
1393.2963418670734j,(-5.785720740449167e-09-0.0007177142659498949j)
1396.437934520663j,(-9.043942864944476e-09-0.0007161017846078413j)
1399.579527174253j,(-5.565567804222927e-09-0.0007144927970630204j)
1402.7211198278426j,(-6.243940548971435e-09-0.0007128955597205569j)
1405.8627124814325j,(-7.841167950152087e-09-0.0007113012141184503j)
1409.0043051350222j,(-9.674402256513393e-09-0.0007097164399573799j)
1412.145897788612j,(-8.009631059018824e-09-0.0007081360374654857j)
1415.2874904422017j,(-5.1575266882830274e-09-0.0007065648435948969j)
1418.4290830957916j,(-6.377040410023665e-09-0.000704999414589999j)
1421.5706757493813j,(-1.125459114080039e-08-0.0007034398368732374j)
1424.7122684029712j,(-7.29629515906063e-09-0.0007018889087119625j)
1427.853861056561j,(-9.787161246748468e-09-0.000700345077935566j)
1430.9954537101507j,(-9.658350658859999e-09-0.000698808019076346j)
1434.1370463637406j,(-8.53050894151233e-09-0.0006972785051737831j)
1437.2786390173303j,(-8.616269451271597e-09-0.0006957551844411059j)
1440.4202316709202j,(-1.1068504689253604e-08-0.0006942367968596861j)
1443.5618243245099j,(-7.557974602647885e-09-0.0006927264098024512j)
1446.7034169780998j,(-8.331055024315343e-09-0.0006912221469115683j)
1449.8450096316894j,(-9.842085500019507e-09-0.0006897249075554525j)
1452.9866022852793j,(-9.597882783310323e-09-0.0006882304132507121j)
1456.128194938869j,(-7.335623692696108e-09-0.0006867464119528205j)
1459.269787592459j,(-8.422505642165227e-09-0.0006852691234414038j)
1462.4113802460488j,(-5.80041421459199e-09-0.0006837973528173299j)
1465.5529728996385j,(-9.808240336857682e-09-0.0006823290007108226j)
1468.6945655532284j,(-8.977022860928928e-09-0.0006808720899391509j)
1471.836158206818j,(-5.727126030086557e-09-0.0006794178458302452j)
1474.977750860408j,(-6.919770533728769e-09-0.000677970596105391j)
1478.1193435139976j,(-5.01836242365546e-09-0.0006765268891964155j)
1481.2609361675875j,(-5.342014614117288e-09-0.0006750939544912715j)
1484.4025288211772j,(-7.555122298804742e-09-0.0006736663100703654j)
1487.544121474767j,(-7.745162622485197e-09-0.0006722430515595609j)
1490.6857141283567j,(-6.162774090404252e-09-0.0006708257244320288j)
1493.8273067819466j,(-4.676270119035251e-09-0.0006694136017233849j)
1496.9688994355365j,(-6.545059456969647e-09-0.0006680113540840676j)
1500.1104920891262j,(-9.242553029766272e-09-0.0006666135761646371j)
1503.252084742716j,(-9.078763620188166e-09-0.0006652186465054135j)
1506.3936773963057j,(-6.202471227592108e-09-0.0006638312560925743j)
1509.5352700498956j,(-7.099818259183144e-09-0.0006624520216147154j)
1512.6768627034853j,(-7.938414354096594e-09-0.0006610751169046536j)
1515.8184553570752j,(-4.288429037190876e-09-0.0006597032741125444j)
1518.9600480106649j,(-7.548651917925515e-09-0.000658339703965851j)
1522.1016406642548j,(-6.2954893444436996e-09-0.0006569817038173432j)
1525.2432333178447j,(-5.7203664795636074e-09-0.0006556266146967396j)
1528.3848259714343j,(-9.960748784163164e-09-0.00065428262341907j)
1531.5264186250242j,(-7.612476661609178e-09-0.0006529383673161671j)
1534.668011278614j,(-6.428043949930874e-09-0.0006516002335317581j)
1537.8096039322038j,(-4.392722198115682e-09-0.0006502674682992814j)
1540.9511965857935j,(-5.157940318930943e-09-0.0006489438245669872j)
1544.0927892393834j,(-6.28403592276661e-09-0.0006476231206209299j)
1547.234381892973j,(-5.789555417932369e-09-0.0006463081811056j)
1550.375974546563j,(-5.168565497150365e-09-0.0006449975203152157j)
1553.5175672001526j,(-6.846181648485022e-09-0.0006436949706865874j)
1556.6591598537425j,(-5.391850622948696e-09-0.0006423953941098903j)
1559.8007525073324j,(-6.122375890127339e-09-0.0006411039551691511j)
1562.942345160922j,(-6.469597441659173e-09-0.0006398118415191438j)
1566.083937814512j,(-6.461770555748557e-09-0.000638530330393124j)
1569.2255304681016j,(-6.972367975438084e-09-0.0006372532748533416j)
1572.3671231216915j,(-7.765409350482257e-09-0.0006359787539973774j)
1575.5087157752812j,(-4.935708281746301e-09-0.0006347081998801557j)
1578.650308428871j,(-2.7513981646868764e-09-0.0006334474199908924j)
1581.7919010824608j,(-5.411960948762282e-09-0.0006321921054334795j)
1584.9334937360507j,(-7.332367218792738e-09-0.0006309366179892304j)
1588.0750863896403j,(-6.676207610678026e-09-0.0006296890683330109j)
1591.2166790432302j,(-4.756377019619763e-09-0.0006284462308453742j)
1594.35827169682j,(-4.842447587125104e-09-0.0006272065066582994j)
1597.4998643504098j,(-6.0128931239937415e-09-0.0006259732793391933j)
1600.6414570039997j,(-4.766078352921283e-09-0.0006247423128983002j)
1603.7830496575893j,(-6.647576807054997e-09-0.0006235233992953343j)
1606.9246423111792j,(-6.855623359479995e-09-0.000622302978274112j)
1610.066234964769j,(-4.3053494321178086e-09-0.0006210862323413767j)
1613.2078276183588j,(-4.375610438491044e-09-0.0006198781711065992j)
1616.3494202719485j,(-6.578234534584556e-09-0.000618674607356346j)
1619.4910129255384j,(-6.359977926865417e-09-0.0006174720232891897j)
1622.632605579128j,(-4.086195402592345e-09-0.0006162751786317699j)
1625.774198232718j,(-5.7887197471629944e-09-0.0006150850195484342j)
1628.9157908863078j,(-4.554828148491158e-09-0.000613900860804315j)
1632.0573835398975j,(-6.513049910890054e-09-0.0006127196647600011j)
1635.1989761934874j,(-7.048548929064464e-09-0.000611538350690251j)
1638.340568847077j,(-5.340877672188624e-09-0.0006103701417518399j)
1641.482161500667j,(-6.629868014530349e-09-0.0006092012474021823j)
1644.6237541542566j,(-5.977841502324e-09-0.0006080364026073233j)
1647.7653468078465j,(-6.186578094457732e-09-0.0006068785176845538j)
1650.9069394614362j,(-4.072391203136046e-09-0.0006057232612246331j)
1654.048532115026j,(-6.442170177385903e-09-0.0006045725250293358j)
1657.1901247686158j,(-6.934173260824253e-09-0.0006034253706856077j)
1660.3317174222057j,(-5.671220086086021e-09-0.0006022864233576612j)
1663.4733100757956j,(-8.410273381671534e-09-0.0006011446178883949j)
1666.6149027293852j,(-5.789008466210535e-09-0.0006000125171439515j)
1669.7564953829751j,(-4.774093484498151e-09-0.0005988838628531609j)
1672.8980880365648j,(-5.577644948338975e-09-0.0005977596877405205j)
1676.0396806901547j,(-5.784860916993674e-09-0.0005966401492818381j)
1679.1812733437444j,(-4.347811512272233e-09-0.000595522516456595j)
1682.3228659973342j,(-6.200969500298056e-09-0.0005944113357699263j)
1685.464458650924j,(-5.825081609650371e-09-0.0005933033364550186j)
1688.6060513045138j,(-5.083927193176182e-09-0.0005921967697087047j)
1691.7476439581035j,(-5.934960379659388e-09-0.0005910978033070452j)
1694.8892366116934j,(-5.6497785895383555e-09-0.0005900018823169624j)
1698.0308292652833j,(-5.2722846140673765e-09-0.0005889123915281534j)
1701.172421918873j,(-6.041651963572814e-09-0.0005878238098943634j)
1704.3140145724628j,(-5.45525314096742e-09-0.0005867422777132053j)
1707.4556072260525j,(-5.144853898136067e-09-0.0005856605674937097j)
1710.5971998796424j,(-6.881143312573349e-09-0.000584586413145598j)
1713.738792533232j,(-6.997080630323433e-09-0.0005835127311756557j)
1716.880385186822j,(-5.394719243184005e-09-0.0005824466875382199j)
1720.0219778404116j,(-4.438088836160038e-09-0.0005813836354896486j)
1723.1635704940015j,(-5.647767321928463e-09-0.0005803225427417734j)
1726.3051631475914j,(-4.558872249546585e-09-0.0005792672356146834j)
