iw_n,G_iw_n
443.7499623195583j,(3.006405743598235e-08-0.0022533524100513875j)
445.32075864635317j,(2.0561314049053176e-10-0.0022453791803102607j)
446.89155497314806j,(2.4019662705948278e-08-0.0022374973627195456j)
448.46235129994295j,(5.109476260217117e-08-0.002229670274130975j)
450.03314762673784j,(1.140474953049699e-08-0.002221868251493979j)
451.60394395353273j,(1.3969464980942447e-08-0.0022141466055308643j)
453.1747402803277j,(9.109756707599097e-09-0.002206460568614488j)
454.7455366071226j,(7.461289709467568e-09-0.002198840918552387j)
456.31633293391747j,(2.3042430456445846e-08-0.0021913018998863765j)
457.88712926071236j,(3.4427367511419008e-09-0.0021837674793503277j)
459.45792558750725j,(1.42977991314984e-08-0.0021762945497630602j)
461.02872191430214j,(2.2896190081711088e-08-0.00216888550998615j)
462.59951824109703j,(1.0737440232401732e-08-0.0021615144264023273j)
464.1703145678919j,(1.6651103930269344e-08-0.002154200851073191j)
465.7411108946868j,(1.9623200256454072e-08-0.0021469517021125207j)
467.3119072214817j,(1.560023522197532e-08-0.0021397426446638293j)
468.8827035482766j,(1.3183504185393044e-09-0.0021325724850809703j)
470.45349987507154j,(1.0520815342157147e-08-0.0021254256874081666j)
472.02429620186643j,(2.461337594803067e-08-0.0021183599526357613j)
473.5950925286613j,(3.651433027583753e-08-0.002111351122198841j)
475.1658888554562j,(7.876323313152666e-09-0.002104364478791791j)
476.7366851822511j,(6.8495802039180265e-09-0.0020974129154503313j)
478.307481509046j,(9.39898435739364e-09-0.002090558814664834j)
479.8782778358409j,(-4.216349509465122e-09-0.0020837044390124345j)
481.4490741626358j,(2.442068149162522e-08-0.0020769022402493302j)
483.0198704894307j,(4.1957050633892014e-09-0.002070150664153451j)
484.59066681622556j,(1.1253897440865842e-08-0.0020634221080540827j)
486.1614631430205j,(-2.944551844592058e-09-0.002056763971487115j)
487.7322594698154j,(8.781657112013826e-09-0.0020501508924260716j)
489.3030557966103j,(1.2209051299400038e-08-0.00204357669359123j)
490.8738521234052j,(1.1612495182863757e-09-0.0020370397999989725j)
492.4446484502001j,(2.930070507472156e-08-0.0020305486996370875j)
494.01544477699497j,(1.572069514867864e-08-0.0020240825080600853j)
495.58624110378986j,(1.2822521338071477e-08-0.002017662769502877j)
497.15703743058475j,(4.673633481766078e-09-0.002011279957369072j)
498.72783375737964j,(1.357541341991447e-08-0.0020049458849642297j)
500.29863008417453j,(5.6228386311954235e-09-0.001998667646432048j)
501.8694264109694j,(2.213321816347817e-08-0.001992419837606667j)
503.4402227377644j,(3.098060199370269e-09-0.001986202083349072j)
505.01101906455926j,(1.5283305514135205e-08-0.0019800187720978536j)
506.58181539135416j,(1.9634393790197167e-08-0.0019738891101883354j)
508.15261171814905j,(1.5167661258311537e-08-0.0019677624597375125j)
509.72340804494394j,(1.4342458671711117e-08-0.0019617066277033204j)
511.29420437173883j,(2.3187264141834118e-08-0.0019556804505647153j)
512.8650006985338j,(3.331426828248977e-08-0.0019497120509766148j)
514.4357970253286j,(2.3915747558263672e-08-0.0019437590548394869j)
516.0065933521236j,(4.213839086870364e-09-0.0019378442219677744j)
517.5773896789184j,(9.383666223801547e-09-0.00193193935368698j)
519.1481860057133j,(6.431024351763789e-09-0.0019260860152831645j)
520.7189823325082j,(1.2026459819170548e-08-0.0019202846728521748j)
522.2897786593031j,(-2.6217266482785643e-09-0.0019145155398767586j)
523.860574986098j,(4.667290296077371e-09-0.0019087700233671669j)
525.4313713128929j,(1.9741686191345697e-08-0.0019030625391784706j)
527.0021676396877j,(1.588842201113549e-08-0.0018973911407414194j)
528.5729639664827j,(2.9739771252301016e-08-0.0018917731811743657j)
530.1437602932776j,(2.5919183743130864e-08-0.001886166060216247j)
531.7145566200725j,(1.4798479801257446e-08-0.0018805951783824278j)
533.2853529468674j,(3.553071688514919e-08-0.0018750584354531928j)
534.8561492736623j,(3.1613256488000644e-08-0.0018695543115543763j)
536.4269456004572j,(4.573270456286839e-09-0.0018640807347012212j)
537.997741927252j,(1.1174080111782148e-08-0.001858633661346057j)
539.568538254047j,(5.7383318010352055e-09-0.0018532333249587714j)
541.1393345808418j,(1.224495474222782e-08-0.0018478363806559105j)
542.7101309076368j,(1.526525674232072e-08-0.0018425161708587792j)
544.2809272344316j,(1.1707242965638335e-08-0.0018371968259076395j)
545.8517235612265j,(1.3580184859040975e-08-0.001831897900483145j)
547.4225198880215j,(-3.383216874318244e-09-0.0018266438349125898j)
548.9933162148163j,(1.4120438437955718e-08-0.0018214227077322739j)
550.5641125416113j,(1.0928801589927132e-08-0.0018162136994933841j)
552.1349088684061j,(2.1862075320522755e-08-0.0018110557180150376j)
553.7057051952011j,(1.81658321274362e-08-0.0018059297031723083j)
555.2765015219959j,(2.6977583184711854e-08-0.0018008060928342094j)
556.8472978487908j,(1.544461298058995e-08-0.001795725229097758j)
558.4180941755857j,(9.734882288261807e-09-0.0017906771402634901j)
559.9888905023806j,(1.1019518982885485e-08-0.0017856648582268173j)
561.5596868291756j,(9.515066097007819e-09-0.0017806745060098587j)
563.1304831559704j,(1.9831271550048983e-08-0.0017756870517942358j)
564.7012794827654j,(1.833580662283745e-08-0.0017707443129071998j)
566.2720758095602j,(1.1497809635353369e-08-0.0017658393574373652j)
567.8428721363551j,(1.9016942758685653e-08-0.0017609585688391203j)
569.41366846315j,(2.1040000938425107e-08-0.0017560913216060976j)
570.9844647899449j,(1.237148679886732e-08-0.0017512756468874389j)
572.5552611167398j,(4.211331669481064e-08-0.0017464696769535556j)
574.1260574435347j,(2.408403750905547e-08-0.0017416941882637939j)
575.6968537703295j,(5.03708602629218e-09-0.0017369298966241693j)
577.2676500971245j,(1.2377911828592995e-08-0.0017322148417297093j)
578.8384464239194j,(6.175236904424021e-09-0.0017275078623910753j)
580.4092427507143j,(1.170950395083592e-08-0.0017228387444022679j)
581.9800390775092j,(9.742373579010066e-09-0.0017181821182249853j)
583.550835404304j,(3.9500441534114564e-09-0.001713546535914437j)
585.121631731099j,(1.348528786556072e-08-0.0017089534685197328j)
586.6924280578938j,(1.744417169688487e-08-0.0017043838606190457j)
588.2632243846888j,(2.47748527535521e-08-0.0016998338025109552j)
589.8340207114836j,(1.4049816801498459e-08-0.001695315230245101j)
591.4048170382786j,(-1.652724451063955e-10-0.001690796171561622j)
592.9756133650734j,(6.519452778938804e-09-0.0016863384769619768j)
594.5464096918683j,(1.6585957448653248e-08-0.0016818674762616509j)
596.1172060186633j,(6.846615729089038e-09-0.0016774361080077885j)
597.6880023454581j,(9.120499211573585e-09-0.0016730363297552814j)
599.2587986722531j,(1.295482148970273e-08-0.0016686530600734724j)
600.8295949990479j,(6.920231963872438e-09-0.0016642848288559882j)
602.4003913258429j,(1.1737840540161756e-08-0.0016599385150318472j)
603.9711876526377j,(8.891515690912707e-09-0.001655620948967572j)
605.5419839794326j,(1.0704528529022915e-08-0.0016513332646000958j)
607.1127803062275j,(1.993725072703754e-09-0.0016470654827186238j)
608.6835766330224j,(3.2601549961973396e-09-0.0016428123236553358j)
610.2543729598173j,(9.416003854281753e-09-0.0016385795185523066j)
611.8251692866122j,(1.6386014373773537e-08-0.0016343716289707831j)
613.3959656134072j,(1.6205269957324867e-08-0.0016301862565393198j)
614.966761940202j,(1.4975950987523323e-08-0.0016260194112726523j)
616.5375582669969j,(1.2773997793995165e-08-0.0016218838913515392j)
618.1083545937918j,(1.8282457458305084e-08-0.0016177648718423902j)
619.6791509205867j,(1.669122126151446e-08-0.0016136672340145266j)
621.2499472473816j,(-8.937009048964213e-10-0.001609594314035967j)
622.8207435741765j,(9.821024523817773e-09-0.001605520051019287j)
624.3915399009713j,(7.586013750784094e-09-0.0016014903772240965j)
625.9623362277663j,(1.1006036444687623e-08-0.0015974667996705584j)
627.5331325545611j,(6.859014828453448e-09-0.0015934645546701104j)
629.1039288813561j,(1.209625345546951e-08-0.0015894947750901838j)
630.674725208151j,(1.4616997838834213e-08-0.0015855435523712954j)
632.2455215349459j,(8.893682064561137e-09-0.0015815896792172348j)
633.8163178617408j,(1.3423528345301208e-08-0.0015776772046299284j)
635.3871141885356j,(1.0153027586450943e-08-0.001573780312232951j)
636.9579105153306j,(3.8154586533130465e-09-0.0015699019369146288j)
638.5287068421254j,(1.107266516315431e-08-0.001566034799016721j)
640.0995031689204j,(9.835453524951398e-09-0.0015622036625154933j)
641.6702994957152j,(1.4067014196377764e-08-0.0015583667255783052j)
643.2410958225101j,(1.731549074774326e-08-0.0015545624411693888j)
644.811892149305j,(7.707628621783298e-09-0.0015507772643651684j)
646.3826884760999j,(1.0735049189610304e-08-0.0015469979464913044j)
647.9534848028949j,(9.309733989848082e-09-0.001543273676749149j)
649.5242811296897j,(2.5628392411607705e-08-0.0015395281470544822j)
651.0950774564847j,(1.628838514445626e-08-0.0015358043947428263j)
652.6658737832795j,(1.2410936528457497e-08-0.0015321055888423386j)
654.2366701100744j,(5.269838706283124e-09-0.001528430052526128j)
655.8074664368693j,(1.424919527456391e-08-0.0015247681632270516j)
657.3782627636642j,(8.943733029850956e-09-0.0015211359745679266j)
658.9490590904591j,(1.9290834881745577e-09-0.001517515854750245j)
660.519855417254j,(5.821494857271976e-09-0.001513903781473606j)
662.090651744049j,(3.908184292847397e-09-0.0015102978161948121j)
663.6614480708438j,(5.438500558290692e-09-0.0015067316863545033j)
665.2322443976387j,(-4.603483702324791e-09-0.001503172741293744j)
666.8030407244336j,(3.548996786228901e-09-0.00149964995330977j)
668.3738370512285j,(-1.8131700363659927e-09-0.0014961042977066777j)
669.9446333780234j,(6.351458345631674e-09-0.0014926018828555266j)
671.5154297048183j,(-3.861971397398892e-09-0.001489111091409776j)
673.0862260316131j,(8.333403139745809e-09-0.0014856385452481984j)
674.6570223584081j,(4.502191939342326e-09-0.0014821852775300168j)
676.2278186852029j,(7.462001537490743e-09-0.0014787339267332267j)
677.7986150119979j,(9.862017784670029e-09-0.0014753067533870505j)
679.3694113387928j,(1.330027717291866e-08-0.0014718945130385319j)
680.9402076655876j,(1.1558599371456747e-08-0.0014684932591517883j)
682.5110039923826j,(9.933383831433128e-09-0.001465123359719465j)
684.0818003191774j,(3.537535392652095e-09-0.0014617648122083968j)
685.6525966459724j,(6.233303844568505e-09-0.0014584062048251358j)
687.2233929727672j,(1.45920353446877e-08-0.0014550728547016755j)
688.7941892995622j,(1.2875657723771582e-09-0.001451752675486202j)
690.364985626357j,(1.3265752839618653e-09-0.0014484591363241135j)
691.935781953152j,(6.168895453217074e-09-0.0014451590174181135j)
693.5065782799468j,(1.1957843438789187e-08-0.001441896867655549j)
695.0773746067417j,(5.097181936663189e-09-0.001438637888825408j)
696.6481709335367j,(8.825911880236702e-09-0.0014353978671696264j)
698.2189672603315j,(4.50810872387082e-09-0.0014321613431880287j)
699.7897635871265j,(7.084755573161179e-09-0.0014289512751106746j)
701.3605599139213j,(2.8729269056933954e-09-0.0014257505973150665j)
702.9313562407162j,(1.0362488741722734e-08-0.0014225680452572419j)
704.5021525675111j,(1.5364268793012247e-08-0.0014193858514301902j)
706.072948894306j,(8.732131267344331e-09-0.0014162297457636125j)
707.6437452211009j,(1.189024276684182e-08-0.001413097510114118j)
709.2145415478958j,(1.4895227518582308e-08-0.0014099649864797096j)
710.7853378746906j,(6.96145045795926e-09-0.0014068471386853483j)
712.3561342014856j,(-1.8467888792589818e-09-0.0014037453454012853j)
713.9269305282805j,(2.7705081044259324e-09-0.001400658586085197j)
715.4977268550754j,(1.0437683061893753e-08-0.0013975818006180208j)
717.0685231818703j,(9.332083859124222e-09-0.001394520081677531j)
718.6393195086652j,(1.1983434279601686e-08-0.0013914717877296374j)
720.2101158354601j,(8.400556661215901e-09-0.0013884340600509367j)
721.7809121622549j,(5.4545570602820495e-09-0.0013854210414946128j)
723.3517084890499j,(2.976959109978029e-09-0.001382406403195481j)
724.9225048158447j,(9.538713698616817e-09-0.001379419354609983j)
726.4933011426397j,(8.86224551186795e-09-0.0013764335033782063j)
728.0640974694345j,(1.0453046997532862e-08-0.0013734568299150168j)
729.6348937962294j,(3.7097204342114924e-09-0.0013705007322029254j)
731.2056901230244j,(8.002968452249368e-09-0.001367553019408353j)
732.7764864498192j,(1.4040767304528387e-08-0.0013646288472447198j)
734.3472827766142j,(1.3925738844966909e-08-0.0013617023289473305j)
735.918079103409j,(8.92570496365848e-09-0.0013587972663956318j)
737.488875430204j,(9.836028772553714e-09-0.0013559125642706338j)
739.0596717569988j,(8.203447173744374e-09-0.0013530294628997335j)
740.6304680837937j,(1.6673990407883003e-08-0.0013501557314020527j)
742.2012644105886j,(9.01444451866021e-09-0.0013472976095330578j)
743.7720607373835j,(1.2712121211425302e-08-0.001344450270504475j)
745.3428570641784j,(9.82896139253774e-09-0.0013416243083314767j)
746.9136533909733j,(7.3094823739549894e-09-0.0013388004128341918j)
748.4844497177683j,(2.962221359624705e-09-0.0013359886084407652j)
750.0552460445631j,(1.0300223763373339e-08-0.0013331924393041581j)
751.626042371358j,(1.4866716045384312e-08-0.0013304114999137349j)
753.1968386981529j,(7.811283425414973e-09-0.0013276294764782413j)
754.7676350249478j,(4.133738679474544e-09-0.0013248751042836031j)
756.3384313517427j,(-4.370705874597128e-09-0.0013221217824768547j)
757.9092276785376j,(4.158565472723893e-09-0.0013193708586995102j)
759.4800240053324j,(9.731543386906552e-09-0.001316648111071459j)
761.0508203321274j,(1.3000427672933366e-08-0.001313931023950154j)
762.6216166589223j,(5.080846594726454e-09-0.0013112270694677101j)
764.1924129857172j,(5.125108622272922e-09-0.0013085287882458549j)
765.7632093125121j,(1.2634805611601699e-08-0.0013058449130297078j)
767.334005639307j,(6.211627631160431e-09-0.0013031725100681156j)
768.9048019661019j,(1.7108986839860507e-08-0.0013005170377556926j)
770.4755982928967j,(6.585204593120493e-09-0.001297860465429202j)
772.0463946196917j,(1.2037641858159405e-08-0.0012952165769970691j)
773.6171909464865j,(9.709573225811276e-09-0.0012925889633184728j)
775.1879872732815j,(8.230251507899255e-09-0.001289975449825509j)
776.7587836000763j,(6.693573972575229e-09-0.0012873675108491902j)
778.3295799268712j,(5.432366310767619e-09-0.0012847620729228178j)
779.9003762536662j,(2.0688285197634154e-09-0.001282179282719333j)
781.471172580461j,(1.4557428866757625e-08-0.0012795997902873126j)
783.041968907256j,(3.7063733978821973e-09-0.0012770356627505983j)
784.6127652340508j,(6.9077644397919096e-09-0.0012744726896185114j)
786.1835615608458j,(-1.020820932365623e-09-0.00127192989934101j)
787.7543578876406j,(7.21041686863639e-10-0.0012693898953979907j)
789.3251542144355j,(6.814470826939151e-09-0.0012668687690224755j)
790.8959505412304j,(1.0226768966768583e-08-0.001264356908574838j)
792.4667468680253j,(7.361555675728784e-09-0.0012618513988578285j)
794.0375431948202j,(5.7475593519675605e-09-0.0012593528082160946j)
795.6083395216151j,(6.1215002776337365e-09-0.0012568605332014431j)
797.17913584841j,(1.1139650830593019e-08-0.0012543842232877953j)
798.7499321752049j,(9.774414683021987e-09-0.0012519216582063124j)
800.3207285019998j,(9.673293868803792e-09-0.0012494630159111872j)
801.8915248287947j,(8.643841219840816e-09-0.0012470238612733186j)
803.4623211555896j,(6.0695098916648435e-09-0.0012445736735550515j)
805.0331174823845j,(6.196587813084078e-10-0.001242147401446048j)
806.6039138091794j,(7.884064466212222e-09-0.0012397357090185755j)
808.1747101359742j,(6.587184342546704e-09-0.00123732372851108j)
809.7455064627692j,(6.0599571913669126e-09-0.0012349228777064711j)
811.316302789564j,(9.061935634270432e-09-0.0012325355614653327j)
812.887099116359j,(3.7040147197394444e-10-0.0012301472874598433j)
814.4578954431539j,(1.6972348794533773e-09-0.0012277848494776924j)
816.0286917699488j,(1.3080365156323442e-08-0.0012254196705423649j)
817.5994880967437j,(1.4639440671265811e-08-0.0012230649433941645j)
819.1702844235385j,(9.455694394476547e-09-0.0012207208221324784j)
820.7410807503335j,(4.246725985284752e-09-0.0012183736834947198j)
822.3118770771283j,(3.2907236879687125e-09-0.001216047383562931j)
823.8826734039233j,(2.6275530762311233e-09-0.0012137325841072091j)
825.4534697307181j,(3.451807789663609e-09-0.0012114191113683512j)
827.024266057513j,(1.0079176001584649e-09-0.0012091213756276302j)
828.5950623843079j,(-2.9345284757640578e-09-0.0012068372982245025j)
830.1658587111028j,(-1.2005552498018451e-09-0.0012045432759210546j)
831.7366550378978j,(3.3581098701928445e-09-0.0012022800470776287j)
833.3074513646926j,(1.0267357801692513e-08-0.0011999994165760221j)
834.8782476914876j,(5.073092501928905e-09-0.0011977560394733206j)
836.4490440182824j,(7.861609724628675e-09-0.001195497301821651j)
838.0198403450773j,(4.681189351547145e-09-0.0011932580632703132j)
839.5906366718722j,(3.572106863423758e-09-0.001191024511657524j)
841.1614329986671j,(-1.1567824171717386e-09-0.0011888003933561524j)
842.732229325462j,(9.191492598670713e-09-0.001186584997920873j)
844.3030256522569j,(6.055833023997333e-09-0.0011843835366582465j)
845.8738219790517j,(8.290808867751601e-09-0.0011821811300470415j)
847.4446183058467j,(3.0408745565941054e-09-0.0011799892315688045j)
849.0154146326416j,(5.293536476672142e-09-0.0011778122590517877j)
850.5862109594365j,(7.692385743847791e-09-0.0011756299791066416j)
852.1570072862314j,(4.1479160421132935e-09-0.0011734659564040203j)
853.7278036130263j,(3.647469714199482e-09-0.0011713105255011604j)
855.2985999398212j,(9.821410695083651e-09-0.0011691532809067317j)
856.869396266616j,(1.0227346240121266e-08-0.0011670151640439978j)
858.440192593411j,(1.0406673206381674e-08-0.0011648789409764507j)
860.0109889202058j,(7.002534625716882e-10-0.001162750624315631j)
861.5817852470008j,(5.061439057504924e-09-0.0011606300117906812j)
863.1525815737957j,(1.0228220484930897e-08-0.0011585186726489267j)
