iw_n,G_iw_n
1040.9143658894181j,(-1.9887794323597482e-08-0.0009606798729778053j)
1045.1031560942045j,(-1.981438195640311e-08-0.0009568307899391251j)
1049.291946298991j,(-1.9250734327423186e-08-0.0009530092698117736j)
1053.4807365037773j,(-1.9607826305320484e-08-0.00094922074646401j)
1057.6695267085636j,(-1.8123015858394618e-08-0.0009454627900954002j)
1061.85831691335j,(-1.6096377740957206e-08-0.0009417334362586954j)
1066.0471071181364j,(-1.8202204232683777e-08-0.0009380334286442576j)
1070.2358973229227j,(-1.970367969606379e-08-0.0009343608983551872j)
1074.4246875277092j,(-1.8366011006521962e-08-0.0009307184578372603j)
1078.6134777324958j,(-1.6815344995521425e-08-0.0009271042409138467j)
1082.802267937282j,(-1.5431371184363375e-08-0.0009235175605137334j)
1086.9910581420684j,(-1.633926645380795e-08-0.0009199593908055504j)
1091.179848346855j,(-1.7017774371329723e-08-0.0009164273678694217j)
1095.3686385516412j,(-1.9829417082098485e-08-0.0009129237969856142j)
1099.5574287564275j,(-1.7989278219867296e-08-0.0009094446415574553j)
1103.746218961214j,(-1.5730234186904064e-08-0.0009059962508439472j)
1107.9350091660003j,(-1.5776542977301988e-08-0.0009025669267031905j)
1112.1237993707866j,(-1.62415937106678e-08-0.0008991678050888849j)
1116.3125895755732j,(-1.6347099629304117e-08-0.0008957940774273921j)
1120.5013797803597j,(-1.4634474221789743e-08-0.0008924453106395451j)
1124.690169985146j,(-1.7389227080409374e-08-0.0008891222413178056j)
1128.8789601899323j,(-1.6096167866635928e-08-0.0008858244186239426j)
1133.0677503947188j,(-1.609404664682398e-08-0.0008825483426994102j)
1137.2565405995051j,(-1.6017492288551893e-08-0.0008792977462423696j)
1141.4453308042914j,(-1.636175749140262e-08-0.0008760711933526723j)
1145.634121009078j,(-1.6033653675793393e-08-0.0008728701771129911j)
1149.8229112138642j,(-1.348312023290453e-08-0.0008696911862303623j)
1154.0117014186505j,(-1.5558414267853876e-08-0.0008665309040281899j)
1158.200491623437j,(-1.4761830132465334e-08-0.0008633978438743314j)
1162.3892818282236j,(-1.4833295458117718e-08-0.0008602897227093399j)
1166.57807203301j,(-1.5607874693795545e-08-0.0008571992326421755j)
1170.7668622377962j,(-1.512038568874814e-08-0.0008541319096094823j)
1174.9556524425827j,(-1.4803392012880039e-08-0.0008510894171795952j)
1179.144442647369j,(-1.544133373689947e-08-0.0008480627862406605j)
1183.3332328521553j,(-1.4591976359555494e-08-0.0008450604896612039j)
1187.5220230569419j,(-1.3795504413817667e-08-0.0008420805713561756j)
1191.7108132617282j,(-1.477412375194202e-08-0.0008391217449143783j)
1195.8996034665145j,(-1.3800207590496578e-08-0.0008361818855575415j)
1200.088393671301j,(-1.459299987937515e-08-0.0008332632852403221j)
1204.2771838760873j,(-1.4218217037889814e-08-0.0008303661312661171j)
1208.4659740808738j,(-1.3411904460710617e-08-0.0008274899121133238j)
1212.6547642856601j,(-1.5921389206883657e-08-0.0008246295846818487j)
1216.8435544904466j,(-1.4552201327139185e-08-0.0008217897784947881j)
1221.032344695233j,(-1.4790022023664301e-08-0.000818970436888237j)
1225.2211349000193j,(-1.4202271590121645e-08-0.0008161710767370172j)
1229.4099251048058j,(-1.2666344868364912e-08-0.0008133913569547317j)
1233.598715309592j,(-1.4132650996477138e-08-0.0008106297604178654j)
1237.7875055143784j,(-1.4601048552630415e-08-0.000807886559140918j)
1241.976295719165j,(-1.450919199961058e-08-0.0008051605435064217j)
1246.1650859239512j,(-1.389881509882689e-08-0.0008024550697658616j)
1250.3538761287375j,(-1.3474750716002925e-08-0.000799765590185548j)
1254.542666333524j,(-1.2964610515790048e-08-0.0007970955811033474j)
1258.7314565383106j,(-1.132702140804779e-08-0.000794442770188908j)
1262.9202467430969j,(-1.2505012487973974e-08-0.0007918095229436962j)
1267.1090369478832j,(-1.2205044598558865e-08-0.000789190111110951j)
1271.2978271526697j,(-1.2767256093545012e-08-0.00078659009635026j)
1275.486617357456j,(-1.2041802694771148e-08-0.0007840072869900603j)
1279.6754075622423j,(-1.2634661810140407e-08-0.0007814411085996615j)
1283.8641977670288j,(-1.359241548846571e-08-0.0007788895343179052j)
1288.0529879718151j,(-1.1970332825468296e-08-0.0007763571576527998j)
1292.2417781766014j,(-1.3040983170862141e-08-0.0007738409836489653j)
1296.430568381388j,(-1.13770547599225e-08-0.0007713409207672719j)
1300.6193585861745j,(-1.2840475594044509e-08-0.0007688557929300126j)
1304.8081487909608j,(-1.1187289337820047e-08-0.0007663882805057642j)
1308.996938995747j,(-1.0340452480942332e-08-0.000763937669797805j)
1313.1857292005336j,(-1.3122242242457974e-08-0.0007615002021784149j)
1317.37451940532j,(-1.0881664897876647e-08-0.0007590784681938726j)
1321.5633096101062j,(-1.1609832517749832e-08-0.0007566726115997931j)
1325.7520998148927j,(-1.2379427995334781e-08-0.0007542824133713633j)
1329.940890019679j,(-1.110882067150188e-08-0.0007519070145660699j)
1334.1296802244653j,(-1.2505550213295048e-08-0.0007495465926881271j)
1338.3184704292519j,(-1.371673587554862e-08-0.0007471998289230674j)
1342.5072606340384j,(-1.1457885226083669e-08-0.0007448694198748884j)
1346.6960508388247j,(-1.1054761129236802e-08-0.0007425510141344344j)
1350.884841043611j,(-1.2462246844276801e-08-0.0007402492220042604j)
1355.0736312483975j,(-1.0173618717881635e-08-0.0007379620068699694j)
1359.2624214531838j,(-1.2852887066366282e-08-0.0007356875995196567j)
1363.4512116579701j,(-1.0143344188569614e-08-0.0007334271689011263j)
1367.6400018627567j,(-1.1622709202889219e-08-0.0007311803467848945j)
1371.828792067543j,(-9.435060478583674e-09-0.0007289486940745104j)
1376.0175822723295j,(-1.2194615093777214e-08-0.0007267301255807353j)
1380.2063724771158j,(-1.1356433724226076e-08-0.0007245233000130462j)
1384.3951626819023j,(-1.0877475409451516e-08-0.0007223315645556798j)
1388.5839528866884j,(-9.935462935038356e-09-0.0007201525862703244j)
1392.772743091475j,(-1.0779099074868025e-08-0.000717986590679581j)
1396.9615332962612j,(-1.0795054001173062e-08-0.0007158342086925425j)
1401.1503235010478j,(-1.2523481493707884e-08-0.0007136946742808212j)
1405.339113705834j,(-1.208788244630785e-08-0.000711565354271845j)
1409.5279039106206j,(-1.1272371729014332e-08-0.000709451181139116j)
1413.716694115407j,(-9.98321157270345e-09-0.0007073501711967387j)
1417.9054843201932j,(-9.336760302012075e-09-0.0007052605412973145j)
1422.0942745249797j,(-9.844627184548266e-09-0.0007031820401169734j)
1426.283064729766j,(-1.0815777075834667e-08-0.0007011162383470637j)
1430.4718549345525j,(-1.066453540124365e-08-0.0006990648744167511j)
1434.6606451393388j,(-1.014066722514432e-08-0.0006970235910624751j)
1438.8494353441254j,(-1.0179565867969126e-08-0.0006949955879556936j)
1443.0382255489114j,(-1.094277999631578e-08-0.000692976825570106j)
1447.227015753698j,(-1.089908104138492e-08-0.0006909720689243143j)
1451.4158059584843j,(-1.0486008415128192e-08-0.0006889767659261147j)
1455.6045961632708j,(-9.933790774744905e-09-0.0006869939461973422j)
1459.7933863680573j,(-9.804612089557273e-09-0.0006850223956755755j)
1463.9821765728436j,(-1.0182619777638005e-08-0.0006830621805749882j)
1468.1709667776302j,(-1.007785387253216e-08-0.0006811142441269988j)
1472.3597569824162j,(-8.74089944153122e-09-0.0006791777114498716j)
1476.5485471872028j,(-1.012109628843103e-08-0.0006772505545712425j)
1480.737337391989j,(-8.888775048613082e-09-0.0006753365898161363j)
1484.9261275967756j,(-9.155811488259274e-09-0.0006734295007849945j)
1489.114917801562j,(-9.17188288797238e-09-0.000671536034663914j)
1493.3037080063484j,(-8.976586062530768e-09-0.0006696518994317282j)
1497.492498211135j,(-8.680255970979653e-09-0.0006677796404143696j)
1501.681288415921j,(-9.474329716460309e-09-0.000665914825939189j)
1505.8700786207075j,(-9.27831953101331e-09-0.0006640626356455219j)
1510.0588688254938j,(-8.786173989453291e-09-0.0006622207454740565j)
1514.2476590302804j,(-8.064426903035045e-09-0.0006603896573137642j)
1518.4364492350667j,(-9.73622101451069e-09-0.0006585685301076444j)
1522.6252394398532j,(-9.115509419950956e-09-0.0006567572597201929j)
1526.8140296446393j,(-8.409083150555067e-09-0.0006549544584223726j)
1531.0028198494258j,(-7.912261356478717e-09-0.0006531631674330095j)
1535.191610054212j,(-1.0168406111560321e-08-0.000651379521635598j)
1539.3804002589986j,(-8.586986268954806e-09-0.0006496084933103533j)
1543.5691904637852j,(-8.786675568207477e-09-0.0006478445198035216j)
1547.7579806685715j,(-8.522635022222559e-09-0.0006460927194158724j)
1551.946770873358j,(-8.650932069957143e-09-0.0006443470049797216j)
1556.135561078144j,(-9.302658947017604e-09-0.0006426142820704795j)
1560.3243512829306j,(-8.97164423168395e-09-0.0006408896535821202j)
1564.513141487717j,(-9.771982386617856e-09-0.0006391719615790271j)
1568.7019316925034j,(-9.260833509321362e-09-0.0006374644680195092j)
1572.8907218972897j,(-7.2772056727749456e-09-0.00063576779435767j)
1577.0795121020763j,(-8.278428277080378e-09-0.000634079264829167j)
1581.2683023068623j,(-8.685933878704657e-09-0.0006324009544688818j)
1585.4570925116489j,(-7.687700222021481e-09-0.0006307286844360904j)
1589.6458827164354j,(-8.07703981324592e-09-0.0006290664460564098j)
1593.8346729212217j,(-7.589585208455997e-09-0.0006274136101904964j)
1598.0234631260082j,(-8.630020032371917e-09-0.0006257696950426322j)
1602.2122533307945j,(-7.647536042390217e-09-0.0006241334975793917j)
1606.401043535581j,(-8.682585997664917e-09-0.0006225067806872431j)
1610.589833740367j,(-7.788367206133613e-09-0.0006208874207980677j)
1614.7786239451536j,(-8.237745481965553e-09-0.0006192751556777681j)
1618.96741414994j,(-8.460208777039835e-09-0.0006176739486033504j)
1623.1562043547265j,(-8.000719329061755e-09-0.0006160804132125416j)
1627.3449945595128j,(-7.57977702430275e-09-0.0006144942502241732j)
1631.5337847642993j,(-8.459337529705247e-09-0.0006129176618345554j)
1635.7225749690858j,(-7.796907829458822e-09-0.0006113477004833709j)
1639.911365173872j,(-8.002690677714614e-09-0.0006097858989545483j)
1644.1001553786584j,(-8.624685439814054e-09-0.0006082329457158886j)
1648.2889455834447j,(-8.268796230257404e-09-0.000606686589810486j)
1652.4777357882313j,(-6.781159541195374e-09-0.000605148371427611j)
1656.6665259930176j,(-8.359842947940483e-09-0.0006036178574335914j)
1660.855316197804j,(-8.168384075699112e-09-0.0006020943509798884j)
1665.0441064025902j,(-7.368781793926906e-09-0.0006005819897561731j)
1669.2328966073767j,(-7.85674214378084e-09-0.0005990737452320407j)
1673.421686812163j,(-7.333135427515497e-09-0.0005975752123199606j)
1677.6104770169495j,(-6.882657393128208e-09-0.0005960833845968303j)
1681.799267221736j,(-8.140579765902824e-09-0.00059459803731015j)
1685.9880574265223j,(-6.67513846842262e-09-0.0005931201491781265j)
1690.1768476313089j,(-7.591537850715498e-09-0.0005916511190262258j)
1694.365637836095j,(-7.433134324309218e-09-0.0005901880267038939j)
1698.5544280408815j,(-7.851236041761252e-09-0.0005887331602453419j)
1702.7432182456678j,(-7.145181975029959e-09-0.0005872846498894231j)
1706.9320084504543j,(-6.9266893657857874e-09-0.0005858444751024776j)
1711.1207986552406j,(-6.930007805689214e-09-0.0005844085450251434j)
1715.3095888600271j,(-6.8401884292049235e-09-0.0005829820683040345j)
1719.4983790648132j,(-6.8539358995091865e-09-0.000581561539960575j)
1723.6871692695997j,(-7.132208979813897e-09-0.0005801487860599031j)
1727.8759594743863j,(-7.174809387168522e-09-0.0005787412973470075j)
1732.0647496791726j,(-6.9198097092874415e-09-0.0005773428142081416j)
1736.253539883959j,(-6.894078234578225e-09-0.0005759489882389393j)
1740.4423300887454j,(-7.450283330984684e-09-0.0005745636872182168j)
1744.631120293532j,(-6.433383073168522e-09-0.0005731837454447612j)
1748.819910498318j,(-6.969741167729554e-09-0.0005718104786117743j)
1753.0087007031045j,(-7.379930095778785e-09-0.0005704443621383792j)
1757.1974909078908j,(-7.177632066256186e-09-0.0005690857193670896j)
1761.3862811126774j,(-6.937292386957712e-09-0.0005677325603268464j)
1765.5750713174639j,(-6.020826655232196e-09-0.0005663854515978345j)
1769.7638615222502j,(-7.038263202535492e-09-0.000565043906160985j)
1773.9526517270367j,(-7.202229325785955e-09-0.0005637107500568413j)
1778.1414419318228j,(-6.975726279163893e-09-0.000562382350657466j)
1782.3302321366093j,(-7.061907224886982e-09-0.0005610611776395888j)
1786.5190223413956j,(-6.367807607836718e-09-0.000559744636512998j)
1790.7078125461821j,(-6.652939380390335e-09-0.0005584360136412603j)
1794.8966027509684j,(-6.353058117385135e-09-0.0005571323764875827j)
1799.085392955755j,(-6.931004863986379e-09-0.0005558352847426612j)
1803.274183160541j,(-6.80469245959952e-09-0.0005545438368900235j)
1807.4629733653276j,(-6.052853819748389e-09-0.000553258909938385j)
1811.651763570114j,(-6.107948051678485e-09-0.0005519791734454324j)
1815.8405537749004j,(-6.267600685273389e-09-0.0005507068564051028j)
1820.029343979687j,(-5.990843267009702e-09-0.0005494384545778854j)
1824.2181341844732j,(-6.981440582032467e-09-0.000548176754909266j)
1828.4069243892598j,(-6.981954027335408e-09-0.0005469209304840408j)
1832.5957145940458j,(-6.310273282048963e-09-0.0005456714474073175j)
1836.7845047988324j,(-6.3710509944065345e-09-0.0005444272357259981j)
1840.9732950036187j,(-6.20834289278387e-09-0.0005431880624550688j)
1845.1620852084052j,(-5.605735976084136e-09-0.000541955260390955j)
1849.3508754131915j,(-6.0933596598354364e-09-0.0005407285603837831j)
1853.539665617978j,(-5.7682794266046296e-09-0.0005395052051976329j)
1857.7284558227645j,(-6.330099230395452e-09-0.00053828962595959j)
1861.9172460275506j,(-6.501969097346665e-09-0.0005370775287467051j)
1866.1060362323371j,(-5.9002594019264746e-09-0.0005358727538263016j)
1870.2948264371234j,(-6.669982421359446e-09-0.0005346727950030776j)
1874.48361664191j,(-5.982003056653706e-09-0.0005334781195559158j)
1878.6724068466963j,(-6.059281029994073e-09-0.0005322883498787043j)
1882.8611970514828j,(-5.783228800844915e-09-0.0005311056183205917j)
1887.0499872562689j,(-5.714752908175443e-09-0.000529926276699943j)
1891.2387774610554j,(-5.58108120721623e-09-0.0005287524898115882j)
1895.4275676658417j,(-5.988719644409703e-09-0.0005275834984287401j)
1899.6163578706282j,(-6.739624720852816e-09-0.0005264203253741407j)
1903.8051480754148j,(-5.853710687975427e-09-0.0005252617676626191j)
1907.993938280201j,(-6.351833809326261e-09-0.0005241084084664977j)
1912.1827284849876j,(-6.028188141833461e-09-0.0005229605350642481j)
1916.3715186897737j,(-5.91469081944074e-09-0.0005218165428287542j)
1920.5603088945602j,(-4.985441414389998e-09-0.0005206788969252929j)
1924.7490990993465j,(-4.704066524352548e-09-0.0005195461615556154j)
1928.937889304133j,(-5.5295898445297476e-09-0.0005184179315950715j)
1933.1266795089193j,(-5.4432618547423955e-09-0.0005172938721586158j)
1937.3154697137059j,(-5.602758052521026e-09-0.0005161759766523029j)
1941.504259918492j,(-5.090167810061487e-09-0.0005150626408240661j)
1945.6930501232785j,(-5.7410382096015615e-09-0.0005139531355340574j)
1949.881840328065j,(-5.373148407893718e-09-0.0005128486690550935j)
1954.0706305328513j,(-5.475674908579055e-09-0.000511750340152892j)
1958.2594207376378j,(-5.556177440901309e-09-0.0005106550826582925j)
1962.448210942424j,(-5.506528364333832e-09-0.0005095648586487987j)
1966.6370011472106j,(-5.412520405012546e-09-0.0005084801579528145j)
1970.8257913519967j,(-5.906948145618796e-09-0.0005073995762870608j)
1975.0145815567832j,(-5.2011992637904685e-09-0.0005063238126250347j)
1979.2033717615695j,(-5.070458312460865e-09-0.0005052514804910739j)
1983.392161966356j,(-5.381938784162062e-09-0.0005041845653505605j)
1987.5809521711424j,(-4.562689586603366e-09-0.0005031215911455812j)
1991.769742375929j,(-5.683234652492581e-09-0.000502064053401695j)
1995.9585325807154j,(-4.941827173148672e-09-0.0005010104100012414j)
2000.1473227855015j,(-4.9035534539297295e-09-0.0004999607768612311j)
2004.336112990288j,(-4.79833235247384e-09-0.0004989162409084462j)
2008.5249031950743j,(-4.555193821852092e-09-0.0004978762464327895j)
2012.7136933998609j,(-4.8020615195627035e-09-0.000496840073024911j)
2016.9024836046472j,(-4.505252198778129e-09-0.0004958083829211529j)
2021.0912738094337j,(-5.26719717430012e-09-0.000494780914513071j)
2025.2800640142198j,(-5.124314849026916e-09-0.0004937570906211612j)
2029.4688542190063j,(-5.213218704600303e-09-0.000492737870829038j)
2033.6576444237928j,(-5.4199330409297976e-09-0.0004917238466703397j)
2037.8464346285791j,(-4.888618490262164e-09-0.0004907128926854467j)
2042.0352248333656j,(-4.596708016662129e-09-0.0004897060881361177j)
2046.224015038152j,(-5.080281331066182e-09-0.0004887032451758568j)
2050.4128052429382j,(-4.5492062853580564e-09-0.000487704695529812j)
2054.601595447725j,(-4.788274184227586e-09-0.0004867105800029195j)
2058.7903856525113j,(-4.999699765400237e-09-0.0004857201431162797j)
2062.9791758572974j,(-5.198136114093992e-09-0.0004847341581790093j)
2067.167966062084j,(-4.417467046817609e-09-0.0004837513760955578j)
2071.35675626687j,(-4.629063684078379e-09-0.00048277316449635277j)
2075.5455464716565j,(-5.483657270313881e-09-0.00048179972852088266j)
2079.734336676443j,(-4.796203192696712e-09-0.0004808293545715912j)
2083.9231268812296j,(-5.615645781428158e-09-0.00047986222412768777j)
2088.111917086016j,(-5.6211156524987745e-09-0.00047889983965789326j)
2092.300707290802j,(-4.520353403562743e-09-0.00047794125721611593j)
2096.4894974955887j,(-4.888868812196461e-09-0.00047698671548575077j)
2100.6782877003748j,(-4.084975134988015e-09-0.00047603482039239433j)
2104.8670779051613j,(-4.643912367514823e-09-0.0004750871749058941j)
2109.055868109948j,(-4.020957227282957e-09-0.0004741435241760512j)
2113.2446583147344j,(-4.431901626741711e-09-0.00047320455159573325j)
2117.4334485195204j,(-4.157425489632983e-09-0.0004722681627944615j)
2121.622238724307j,(-4.3773151830178295e-09-0.00047133554839572404j)
2125.8110289290935j,(-4.499193913631032e-09-0.00047040706570063644j)
2129.9998191338796j,(-4.511818313850239e-09-0.0004694821973230639j)
2134.188609338666j,(-4.220872797658465e-09-0.00046855983510559086j)
2138.3773995434526j,(-4.31946030801373e-09-0.00046764235985220965j)
2142.566189748239j,(-4.332222741100706e-09-0.00046672838370845495j)
2146.754979953025j,(-4.842257946481337e-09-0.0004658176620336687j)
2150.9437701578117j,(-4.4188979425346746e-09-0.00046491050445064024j)
2155.132560362598j,(-5.015904038442375e-09-0.00046400738207360854j)
2159.3213505673843j,(-4.759446642304769e-09-0.0004631067952422818j)
2163.510140772171j,(-5.285087381625856e-09-0.0004622104407976951j)
2167.6989309769574j,(-4.7456495247629634e-09-0.00046131733286718183j)
2171.887721181744j,(-4.287892678306247e-09-0.00046042790856964163j)
2176.07651138653j,(-4.1691530032873505e-09-0.0004595417128518316j)
2180.2653015913165j,(-4.019934227883815e-09-0.00045865843882150894j)
2184.4540917961026j,(-4.154560591852758e-09-0.0004577789186636577j)
2188.642882000889j,(-4.070622421959027e-09-0.0004569027957543803j)
2192.8316722056757j,(-3.817181330117703e-09-0.00045603053422519046j)
2197.020462410462j,(-3.98522193746737e-09-0.000455160735578618j)
2201.2092526152483j,(-4.305022910377891e-09-0.0004542942014127767j)
2205.398042820035j,(-4.743212298611663e-09-0.0004534319055545303j)
2209.586833024821j,(-4.094640015384557e-09-0.0004525716719913591j)
2213.7756232296074j,(-4.071978945967765e-09-0.00045171559558252855j)
2217.964413434394j,(-4.1928875968942566e-09-0.000450862901872407j)
2222.1532036391804j,(-4.676671671166671e-09-0.00045001299693206876j)
2226.341993843967j,(-4.22322492000328e-09-0.00044916583818839707j)
2230.530784048753j,(-4.24579882744663e-09-0.00044832189130200676j)
2234.7195742535396j,(-4.10011390289966e-09-0.0004474822280015289j)
2238.9083644583257j,(-4.358727991108894e-09-0.0004466449396959801j)
2243.097154663112j,(-4.110645077220369e-09-0.000445811330822768j)
2247.2859448678987j,(-4.0485155817041155e-09-0.00044497977466469776j)
2251.4747350726852j,(-3.9542445047786675e-09-0.0004441523473747816j)
2255.6635252774713j,(-4.0128541720500576e-09-0.0004433271437089015j)
2259.852315482258j,(-4.324430723842722e-09-0.0004425053753279562j)
2264.0411056870444j,(-4.726595562964802e-09-0.0004416865906127246j)
2268.2298958918304j,(-3.928634212137915e-09-0.000440871186728738j)
2272.418686096617j,(-4.103227913311041e-09-0.00044005872154886065j)
2276.6074763014035j,(-4.301597924324296e-09-0.0004392493464118212j)
2280.79626650619j,(-4.078522674887171e-09-0.00043844192464072924j)
2284.985056710976j,(-4.3614562612197e-09-0.0004376385524610397j)
2289.1738469157626j,(-4.3663496880925695e-09-0.0004368373157657586j)
2293.3626371205487j,(-3.920763140394078e-09-0.0004360403818071666j)
2297.551427325335j,(-3.777937815557076e-09-0.00043524474636418947j)
2301.7402175301218j,(-3.4798347386046183e-09-0.0004344522845444219j)
