iw_n,G_iw_n
89.37831099462962j,(-3.722791891220981e-05-0.011163026018536923j)
89.6924702599886j,(-3.686936459492297e-05-0.011124032169870448j)
90.00662952534756j,(-3.672116427744827e-05-0.011085462063301329j)
90.32078879070654j,(-3.631707484695151e-05-0.011047178825415397j)
90.63494805606554j,(-3.6071051042481454e-05-0.011009144722695189j)
90.94910732142452j,(-3.584342599434167e-05-0.01097124480471166j)
91.26326658678349j,(-3.560173372464119e-05-0.010933635769570332j)
91.57742585214247j,(-3.538163006577135e-05-0.010896408013185433j)
91.89158511750145j,(-3.513789958420358e-05-0.010859332625969392j)
92.20574438286043j,(-3.485881974566407e-05-0.010822480501778283j)
92.51990364821941j,(-3.467848420255688e-05-0.010785805178092227j)
92.83406291357838j,(-3.4610680918422906e-05-0.010749326306526115j)
93.14822217893736j,(-3.456146560100455e-05-0.010713198018324563j)
93.46238144429634j,(-3.426684333069042e-05-0.010677216408554438j)
93.77654070965532j,(-3.384223213378904e-05-0.010641641593283247j)
94.0906999750143j,(-3.356298566177796e-05-0.010606330666303456j)
94.40485924037328j,(-3.339242878556369e-05-0.010571185143683253j)
94.71901850573227j,(-3.327835740828291e-05-0.010536181767222928j)
95.03317777109125j,(-3.315258414507549e-05-0.010501418749183538j)
95.34733703645023j,(-3.293851425156538e-05-0.010466942038909953j)
95.6614963018092j,(-3.274739188687899e-05-0.010432787448605j)
95.97565556716818j,(-3.235941222771235e-05-0.010398973393054243j)
96.28981483252716j,(-3.2042924926230965e-05-0.010365198306095646j)
96.60397409788614j,(-3.1810255448522695e-05-0.010331613782964162j)
96.91813336324512j,(-3.163600739893169e-05-0.010298297533935546j)
97.2322926286041j,(-3.1610948390977016e-05-0.01026523302184232j)
97.54645189396308j,(-3.1613375231814144e-05-0.01023233648675705j)
97.86061115932206j,(-3.154697252626101e-05-0.010199503639930647j)
98.17477042468104j,(-3.1265937453724334e-05-0.010167045128511552j)
98.48892969004001j,(-3.1016793538742945e-05-0.01013469290585182j)
98.80308895539899j,(-3.0766508728175474e-05-0.010102510156213829j)
99.11724822075797j,(-3.0515007471187922e-05-0.010070600979368679j)
99.43140748611695j,(-3.0210841180796022e-05-0.010038980548701063j)
99.74556675147593j,(-3.0125334857528523e-05-0.010007519132290933j)
100.0597260168349j,(-2.996444452280382e-05-0.009976218215507107j)
100.37388528219388j,(-2.966066745141877e-05-0.009944943961399248j)
100.68804454755288j,(-2.9373064921831764e-05-0.009914043226493452j)
101.00220381291186j,(-2.9188973273836306e-05-0.009883344465612372j)
101.31636307827083j,(-2.8995594963152742e-05-0.00985279395889853j)
101.6305223436298j,(-2.881831487646787e-05-0.009822387906589238j)
101.94468160898879j,(-2.8707699797745625e-05-0.009792290669189043j)
102.25884087434777j,(-2.8476090507201644e-05-0.009762367942973594j)
102.57300013970675j,(-2.8305162667541384e-05-0.009732681945081036j)
102.88715940506572j,(-2.815721155101841e-05-0.009703155878470263j)
103.20131867042471j,(-2.7977723622882945e-05-0.009673887791416398j)
103.51547793578368j,(-2.777535435431697e-05-0.009644694376231647j)
103.82963720114267j,(-2.7625768782226848e-05-0.009615603594282936j)
104.14379646650164j,(-2.7461401138297e-05-0.009586679861683808j)
104.45795573186062j,(-2.722117999741781e-05-0.00955795751712193j)
104.77211499721959j,(-2.709238502666713e-05-0.0095294045452669j)
105.08627426257858j,(-2.7035241611066286e-05-0.009501046731135547j)
105.40043352793755j,(-2.692770666176604e-05-0.009472848434676242j)
105.71459279329653j,(-2.680338370249005e-05-0.009444758247819042j)
106.02875205865553j,(-2.6577100036965968e-05-0.009416806271422759j)
106.3429113240145j,(-2.646035249531961e-05-0.009389103971200345j)
106.65707058937349j,(-2.62806992614051e-05-0.009361561728508815j)
106.97122985473246j,(-2.6211598300671688e-05-0.0093339590979837j)
107.28538912009144j,(-2.6090794036340588e-05-0.009306646692289202j)
107.5995483854504j,(-2.5958635568691844e-05-0.00927955929673288j)
107.9137076508094j,(-2.5890263463547715e-05-0.009252599935578882j)
108.22786691616837j,(-2.5727023737687576e-05-0.009225899446285143j)
108.54202618152735j,(-2.5455399332851606e-05-0.009199266668136205j)
108.85618544688631j,(-2.5254286875095692e-05-0.009172743347614264j)
109.17034471224531j,(-2.5053824050926185e-05-0.00914646291941389j)
109.4845039776043j,(-2.4822947255264384e-05-0.00912027756232792j)
109.79866324296327j,(-2.472084036326654e-05-0.009094193534957965j)
110.11282250832225j,(-2.4640562641613717e-05-0.009068218196652381j)
110.42698177368122j,(-2.455450663757372e-05-0.009042474249175075j)
110.74114103904022j,(-2.437225303776652e-05-0.009016895031345467j)
111.05530030439918j,(-2.4200280960951623e-05-0.00899145448604922j)
111.36945956975816j,(-2.4014358146777718e-05-0.008966193974582884j)
111.68361883511713j,(-2.3865276897700497e-05-0.00894109296801393j)
111.99777810047613j,(-2.361638433556042e-05-0.008916063172575312j)
112.31193736583512j,(-2.3455103807080758e-05-0.008891227242719082j)
112.62609663119409j,(-2.3370498941336853e-05-0.008866464718864096j)
112.94025589655307j,(-2.3294956293807363e-05-0.008841843946321776j)
113.25441516191204j,(-2.3209260537352835e-05-0.008817328840465651j)
113.56857442727103j,(-2.3072068389592524e-05-0.008793050145635698j)
113.88273369263j,(-2.292732052177294e-05-0.008768875925654765j)
114.19689295798898j,(-2.284049235809944e-05-0.008744789791962465j)
114.51105222334795j,(-2.2702344816096192e-05-0.008720872768687854j)
114.82521148870694j,(-2.25614539202847e-05-0.008697197941806744j)
115.13937075406591j,(-2.246236455168563e-05-0.008673561764103863j)
115.4535300194249j,(-2.237848573310998e-05-0.00865007563386778j)
115.76768928478388j,(-2.2237008952249113e-05-0.008626587846760165j)
116.08184855014285j,(-2.2034322466474244e-05-0.00860316141672787j)
116.39600781550185j,(-2.1902760215682185e-05-0.008580010699935584j)
116.71016708086081j,(-2.1802003228176185e-05-0.008556905832584784j)
117.0243263462198j,(-2.1658396952342692e-05-0.008534000496925818j)
117.33848561157876j,(-2.1571875748937924e-05-0.008511247597404225j)
117.65264487693776j,(-2.1487570727786157e-05-0.008488535156085176j)
117.96680414229672j,(-2.1528579692763553e-05-0.008465990439760316j)
118.28096340765572j,(-2.1486196986226637e-05-0.008443576719916487j)
118.59512267301469j,(-2.127660970742727e-05-0.008421233572507078j)
118.90928193837367j,(-2.112586754952688e-05-0.008399191842690806j)
119.22344120373266j,(-2.1055230431085018e-05-0.008377168230234468j)
119.53760046909163j,(-2.1005079365310625e-05-0.008355224689706954j)
119.85175973445061j,(-2.091076583102319e-05-0.00833331924763558j)
120.16591899980958j,(-2.073736558561616e-05-0.008311559983280618j)
120.48007826516857j,(-2.0526946819980142e-05-0.008289921224128121j)
120.79423753052754j,(-2.0376254595806395e-05-0.008268433144583365j)
121.10839679588653j,(-2.039955506984429e-05-0.008247051797941768j)
121.4225560612455j,(-2.025000406411204e-05-0.008225838343199737j)
121.73671532660448j,(-2.0119643319784943e-05-0.008204726602823885j)
122.05087459196345j,(-2.0007817338392073e-05-0.008183603245703597j)
122.36503385732244j,(-1.9912098644459065e-05-0.0081626227741328j)
122.67919312268143j,(-1.9815872704862802e-05-0.008141732291804035j)
122.99335238804039j,(-1.9702284811754478e-05-0.008121033041496787j)
123.30751165339939j,(-1.9583370899892202e-05-0.008100441283641322j)
123.62167091875835j,(-1.9499479746073682e-05-0.00807996381341235j)
123.93583018411735j,(-1.940338658759651e-05-0.008059555829030538j)
124.24998944947632j,(-1.933963298641664e-05-0.008039188986637894j)
124.5641487148353j,(-1.921366399173619e-05-0.008018892358001876j)
124.87830798019426j,(-1.9139607859416706e-05-0.007998728149199006j)
125.19246724555326j,(-1.9128611386346705e-05-0.007978685614974978j)
125.50662651091223j,(-1.9004809144578877e-05-0.00795871979505524j)
125.82078577627121j,(-1.8803233601539858e-05-0.007938919335176101j)
126.1349450416302j,(-1.868995620663255e-05-0.007919240697981519j)
126.44910430698917j,(-1.8561211204406924e-05-0.0078996024662481j)
126.76326357234817j,(-1.843707377444732e-05-0.007879959777171232j)
127.07742283770713j,(-1.8330435409899083e-05-0.007860438496114312j)
127.39158210306611j,(-1.828801078119951e-05-0.007841110340494764j)
127.70574136842508j,(-1.82146113209838e-05-0.00782185709127234j)
128.01990063378406j,(-1.8110999166412715e-05-0.007802635052520461j)
128.33405989914303j,(-1.8015114850190244e-05-0.007783638391384029j)
128.64821916450202j,(-1.787260032923032e-05-0.00776472852119044j)
128.962378429861j,(-1.7682877905622098e-05-0.007745878313630555j)
129.27653769522j,(-1.7640085671651353e-05-0.00772706291408719j)
129.59069696057898j,(-1.7562040870946834e-05-0.007708394487550313j)
129.90485622593795j,(-1.7411765836199385e-05-0.00768978410012073j)
130.21901549129694j,(-1.734764968117043e-05-0.007671275940369116j)
130.5331747566559j,(-1.7358987014658968e-05-0.007652949278280209j)
130.84733402201488j,(-1.729405637861048e-05-0.0076346307435575635j)
131.16149328737384j,(-1.7222483977477888e-05-0.007616405668821135j)
131.47565255273284j,(-1.7248991828325942e-05-0.007598226631634729j)
131.7898118180918j,(-1.7225555832148346e-05-0.007580084748364334j)
132.1039710834508j,(-1.7114481459955883e-05-0.007562093602668253j)
132.4181303488098j,(-1.6986982246274825e-05-0.007544192888181724j)
132.73228961416876j,(-1.6977674942935584e-05-0.007526290016282083j)
133.04644887952776j,(-1.6973322712466777e-05-0.007508488052758928j)
133.36060814488673j,(-1.684600140896162e-05-0.007490809851860018j)
133.6747674102457j,(-1.6713241775923596e-05-0.007473160796978402j)
133.98892667560466j,(-1.659424003074201e-05-0.0074556586897464965j)
134.30308594096365j,(-1.6478070607722953e-05-0.007438301161595069j)
134.61724520632262j,(-1.6426442747148526e-05-0.007421045331471603j)
134.93140447168162j,(-1.6281348938244786e-05-0.007403909437391937j)
135.24556373704058j,(-1.6151207482532852e-05-0.007386782005699106j)
135.55972300239958j,(-1.606990523559104e-05-0.007369680659658944j)
135.87388226775857j,(-1.5949756819499285e-05-0.007352756078060797j)
136.18804153311754j,(-1.5930097942631197e-05-0.007335871658159918j)
136.5022007984765j,(-1.5919975423260875e-05-0.007319022784475866j)
136.81636006383548j,(-1.591727669913553e-05-0.0073022394585925245j)
137.13051932919447j,(-1.58898335295593e-05-0.007285561663736818j)
137.44467859455344j,(-1.5834499298493668e-05-0.007268968387487417j)
137.75883785991243j,(-1.581475554767531e-05-0.007252433046773752j)
138.0729971252714j,(-1.5726128904722188e-05-0.007235933769833599j)
138.3871563906304j,(-1.567668517168868e-05-0.007219524078905759j)
138.70131565598936j,(-1.5594396163139664e-05-0.007203135360979514j)
139.01547492134836j,(-1.553925588552241e-05-0.007186880234427395j)
139.32963418670732j,(-1.545484082619117e-05-0.007170710463943298j)
139.6437934520663j,(-1.5377638779932356e-05-0.007154607707646533j)
139.9579527174253j,(-1.5323448264455573e-05-0.007138558962930538j)
140.27211198278425j,(-1.5245617767219545e-05-0.007122604256167202j)
140.58627124814325j,(-1.5156614342273657e-05-0.007106762472367845j)
140.90043051350222j,(-1.5079000437207862e-05-0.007090945996227423j)
141.2145897788612j,(-1.5056967316483029e-05-0.007075206259434271j)
141.52874904422018j,(-1.4996569647656599e-05-0.007059574249855736j)
141.84290830957917j,(-1.4981474126900729e-05-0.007044007174905663j)
142.15706757493814j,(-1.4907602804242884e-05-0.00702844517058261j)
142.4712268402971j,(-1.4825035280253153e-05-0.007012967828575886j)
142.7853861056561j,(-1.4767454744411122e-05-0.006997433611475878j)
143.09954537101507j,(-1.4737351630218972e-05-0.006982013112750415j)
143.41370463637406j,(-1.465356195939458e-05-0.0069666850451539555j)
143.72786390173303j,(-1.4541338772360804e-05-0.006951453314157539j)
144.04202316709203j,(-1.4449704803043195e-05-0.006936345285826184j)
144.356182432451j,(-1.438353277941452e-05-0.006921280532087565j)
144.67034169781j,(-1.4300655066611967e-05-0.006906282178147021j)
144.98450096316895j,(-1.4262551435559751e-05-0.006891370457737454j)
145.29866022852792j,(-1.4204631397319585e-05-0.006876506980218679j)
145.6128194938869j,(-1.4144042583554472e-05-0.00686174143771336j)
145.92697875924588j,(-1.40408767530278e-05-0.006846951934219645j)
146.24113802460488j,(-1.3929462854428226e-05-0.0068322573288612095j)
146.55529728996385j,(-1.3920193305502826e-05-0.0068175846476724745j)
146.86945655532284j,(-1.3861744423047719e-05-0.006803030025268717j)
147.1836158206818j,(-1.3862654285123673e-05-0.006788592492874537j)
147.4977750860408j,(-1.376532774261325e-05-0.0067742271244928725j)
147.81193435139977j,(-1.3703334352939865e-05-0.006759900216652435j)
148.12609361675874j,(-1.3681463143320202e-05-0.006745611558016061j)
148.4402528821177j,(-1.3708345200872695e-05-0.0067313391664882306j)
148.7544121474767j,(-1.3702567592859522e-05-0.006717081706194153j)
149.06857141283567j,(-1.364551168526186e-05-0.006702893435012802j)
149.38273067819466j,(-1.3541982890197635e-05-0.0066887902761240394j)
149.69688994355366j,(-1.3450649336720254e-05-0.006674737980170041j)
150.01104920891262j,(-1.3385070806956449e-05-0.006660752440115672j)
150.32520847427162j,(-1.3311756831168078e-05-0.006646864779408225j)
150.6393677396306j,(-1.3272421756813418e-05-0.006633090028951724j)
150.95352700498955j,(-1.3240262626672771e-05-0.006619324595762113j)
151.26768627034852j,(-1.3190294940313604e-05-0.0066055890907249885j)
151.58184553570752j,(-1.3102799946067836e-05-0.006591910314965801j)
151.89600480106648j,(-1.3022835895102452e-05-0.0065783277039237j)
152.21016406642548j,(-1.2975644557623565e-05-0.006564795820801071j)
152.52432333178447j,(-1.2905910730395225e-05-0.0065513357982221986j)
152.83848259714344j,(-1.2821490059331512e-05-0.006537928012531285j)
153.15264186250243j,(-1.280009035769836e-05-0.0065245673144393715j)
153.4668011278614j,(-1.2744679161497253e-05-0.006511244208985589j)
153.78096039322037j,(-1.2728602243788406e-05-0.006497981825281348j)
154.09511965857934j,(-1.2639020539943106e-05-0.0064847201661390646j)
154.40927892393833j,(-1.2536801861716071e-05-0.006471502049306169j)
154.7234381892973j,(-1.2470777805498097e-05-0.006458424340961596j)
155.0375974546563j,(-1.2412371488467838e-05-0.006445409723793026j)
155.35175672001526j,(-1.2358876526601399e-05-0.006432465294567462j)
155.66591598537426j,(-1.2336297175700315e-05-0.006419515711147658j)
155.98007525073325j,(-1.229664853128564e-05-0.006406565205584708j)
156.29423451609222j,(-1.2222565166838045e-05-0.006393676545562793j)
156.60839378145118j,(-1.223396819889957e-05-0.006380810274475297j)
156.92255304681015j,(-1.2167703164062938e-05-0.0063680318470894694j)
157.23671231216915j,(-1.21214830843702e-05-0.006355381451505368j)
157.5508715775281j,(-1.2070988483545564e-05-0.0063427236947851415j)
157.8650308428871j,(-1.2054519805597681e-05-0.0063301315085795085j)
158.17919010824608j,(-1.201241194095009e-05-0.0063175685490634995j)
158.49334937360507j,(-1.1972964571125592e-05-0.0063050481060087735j)
158.80750863896404j,(-1.189703103788144e-05-0.006292571008742514j)
159.12166790432303j,(-1.1854238054147662e-05-0.0062801553804884905j)
159.435827169682j,(-1.1795535663981285e-05-0.006267813271557361j)
159.74998643504097j,(-1.1723232753114196e-05-0.006255480871062407j)
160.06414570039996j,(-1.1659033952764502e-05-0.006243204714630504j)
160.37830496575893j,(-1.1636798177724336e-05-0.006231019255285619j)
160.69246423111792j,(-1.1583690779546236e-05-0.006218841709607117j)
161.0066234964769j,(-1.1474449765958115e-05-0.006206718290737473j)
161.3207827618359j,(-1.1401614583127486e-05-0.0061946717116741195j)
161.63494202719485j,(-1.1378970880671773e-05-0.006182643858184823j)
161.94910129255385j,(-1.1378038088536089e-05-0.006170648506434971j)
162.26326055791282j,(-1.1336183644242123e-05-0.006158736773450343j)
162.57741982327178j,(-1.127971908192294e-05-0.006146873393980278j)
162.89157908863078j,(-1.1253803805022416e-05-0.006135050708533045j)
163.20573835398974j,(-1.123819696198083e-05-0.006123293032284757j)
163.51989761934874j,(-1.1209656681709394e-05-0.006111528242078429j)
163.8340568847077j,(-1.114878441945945e-05-0.006099809420420069j)
164.1482161500667j,(-1.1080187296000221e-05-0.006088155831760554j)
164.46237541542567j,(-1.1039611603389829e-05-0.006076524743458852j)
164.77653468078466j,(-1.0957538722790953e-05-0.006064946718860331j)
165.09069394614363j,(-1.095337705805101e-05-0.00605342477837827j)
165.4048532115026j,(-1.0951929946176784e-05-0.006041910854890987j)
165.71901247686156j,(-1.0923818588569749e-05-0.006030448218671232j)
166.03317174222056j,(-1.0878585774874914e-05-0.0060190614411166216j)
166.34733100757956j,(-1.0865125711204164e-05-0.006007745998421652j)
166.66149027293852j,(-1.0804349852627764e-05-0.00599642168344827j)
166.97564953829752j,(-1.0731085160052783e-05-0.005985160485374185j)
167.28980880365648j,(-1.0662940623861414e-05-0.0059739440944217405j)
167.60396806901548j,(-1.0596862866407533e-05-0.005962734222989748j)
167.91812733437445j,(-1.0522621863396078e-05-0.005951590612718156j)
168.2322865997334j,(-1.046518005178614e-05-0.00594048851292584j)
168.54644586509238j,(-1.0424669239779981e-05-0.005929407389351764j)
168.86060513045138j,(-1.0416456984977534e-05-0.005918407794374156j)
169.17476439581034j,(-1.0409159058610214e-05-0.005907476083338183j)
169.48892366116934j,(-1.0384651424764465e-05-0.005896519130199578j)
169.80308292652833j,(-1.0380718683859197e-05-0.005885596738408585j)
170.1172421918873j,(-1.039101109471528e-05-0.005874699113126075j)
170.4314014572463j,(-1.035213869280824e-05-0.005863884627641783j)
170.74556072260526j,(-1.0293253743074354e-05-0.005853158461365055j)
171.05971998796423j,(-1.0272809790227385e-05-0.005842420907694655j)
171.3738792533232j,(-1.027034177922849e-05-0.005831738320634236j)
171.6880385186822j,(-1.024586091616258e-05-0.005821047410999697j)
172.00219778404116j,(-1.0202771828824387e-05-0.005810423483337914j)
172.31635704940015j,(-1.0151481018540283e-05-0.005799857440671312j)
172.63051631475915j,(-1.0058374177808056e-05-0.005789375593460822j)
