iw_n,G_iw_n
189.54275676658418j,(-1.1220125412956226e-07-0.005271713347790114j)
190.24088846738192j,(-1.0026732370897341e-07-0.005252413008040154j)
190.93902016817964j,(-1.0399174469653859e-07-0.005233231126122117j)
191.63715186897738j,(-1.253313751770358e-07-0.005214192086427369j)
192.3352835697751j,(-1.5473695774397116e-07-0.005195295514140396j)
193.03341527057285j,(-1.6001692994566642e-07-0.005176564520375174j)
193.7315469713706j,(-1.932327555177335e-07-0.005157939315289554j)
194.4296786721683j,(-2.04414081263493e-07-0.005139435368321702j)
195.12781037296605j,(-2.0329556275583778e-07-0.0051210490262531844j)
195.82594207376377j,(-1.983842082038083e-07-0.0051028013809918836j)
196.52407377456151j,(-2.0428207673242414e-07-0.0050847001499694225j)
197.22220547535923j,(-1.9976529138675322e-07-0.0050667477531474835j)
197.92033717615698j,(-2.048676832653103e-07-0.005048908574250131j)
198.6184688769547j,(-2.144929556868653e-07-0.005031188703318749j)
199.3166005777524j,(-2.5285324165410705e-07-0.005013603130080815j)
200.01473227855016j,(-2.561487972925232e-07-0.004996174594935054j)
200.71286397934787j,(-2.3837224434260336e-07-0.0049788285869007114j)
201.41099568014565j,(-2.3123725397912417e-07-0.004961607880623437j)
202.10912738094336j,(-2.1743002698622394e-07-0.004944481620751823j)
202.8072590817411j,(-2.2244963152339576e-07-0.00492745881204914j)
203.50539078253883j,(-2.447604848769444e-07-0.004910557051836667j)
204.20352248333654j,(-2.4847772141351556e-07-0.004893789426319102j)
204.9016541841343j,(-2.2801029701342492e-07-0.00487713808322498j)
205.599785884932j,(-1.7902497363285848e-07-0.004860589052599127j)
206.29791758572975j,(-1.618051888787478e-07-0.004844146607479783j)
206.99604928652747j,(-1.3302259418464407e-07-0.004827844472256807j)
207.6941809873252j,(-8.795827714821995e-08-0.004811620713784034j)
208.39231268812293j,(-7.580219621706589e-08-0.004795487590058959j)
209.09044438892067j,(-7.077054495612918e-08-0.004779486315090057j)
209.78857608971842j,(-6.728891296714321e-08-0.0047636216092511235j)
210.48670779051614j,(-7.264586607900395e-08-0.004747850128107279j)
211.18483949131388j,(-6.738409067149394e-08-0.0047321688033736264j)
211.8829711921116j,(-7.288350502461743e-08-0.004716591450421718j)
212.58110289290934j,(-9.678522205529431e-08-0.004701114166096992j)
213.27923459370706j,(-1.0147902205335337e-07-0.004685745772497555j)
213.9773662945048j,(-8.70019560505206e-08-0.004670468315230346j)
214.67549799530252j,(-8.714795513943031e-08-0.004655301255539066j)
215.37362969610024j,(-1.1196049730611793e-07-0.0046402330007717235j)
216.071761396898j,(-1.3535195357221363e-07-0.004625282867879647j)
216.76989309769573j,(-1.3337182746454905e-07-0.004610415014329642j)
217.46802479849347j,(-1.2171497951818917e-07-0.004595627439577361j)
218.1661564992912j,(-1.087137574754902e-07-0.00458092388243598j)
218.86428820008894j,(-1.0213019440019614e-07-0.004566315025771393j)
219.56241990088665j,(-8.762030386452484e-08-0.004551823292703266j)
220.26055160168437j,(-6.578440103327381e-08-0.004537411660147958j)
220.95868330248211j,(-4.7933844565665736e-08-0.004523078352590883j)
221.65681500327983j,(-2.8933605152185797e-08-0.004508834808113846j)
222.35494670407758j,(-1.3397439081554395e-08-0.004494665637491849j)
223.0530784048753j,(-5.441333078876047e-08-0.0044806167855667425j)
223.75121010567307j,(-9.74583012377462e-08-0.004466685020829436j)
224.44934180647078j,(-1.311306351379828e-07-0.004452829917587184j)
225.1474735072685j,(-1.4184845160206552e-07-0.004439059648860527j)
225.84560520806625j,(-1.5099393573061874e-07-0.004425376863807707j)
226.54373690886396j,(-1.4308431564007992e-07-0.004411766581041545j)
227.2418686096617j,(-1.51857683752348e-07-0.004398239210949088j)
227.94000031045945j,(-1.437532085165466e-07-0.004384795824252587j)
228.63813201125717j,(-1.6239340486796308e-07-0.004371391120526199j)
229.33626371205492j,(-1.7352639406947082e-07-0.00435806083634204j)
230.03439541285263j,(-1.554386853265408e-07-0.0043448047181145885j)
230.73252711365038j,(-1.2971792620840385e-07-0.004331636974178664j)
231.43065881444807j,(-1.3608358310758024e-07-0.004318567281200871j)
232.12879051524584j,(-1.2731220064427807e-07-0.004305606643862323j)
232.82692221604353j,(-1.0608210528258174e-07-0.004292723232746044j)
233.5250539168413j,(-8.707936102935522e-08-0.004279919729332256j)
234.223185617639j,(-7.139464251404587e-08-0.004267191256271271j)
234.92131731843676j,(-5.417120821627083e-08-0.004254526537801823j)
235.6194490192345j,(-6.483344319590876e-08-0.004241945745562621j)
236.3175807200322j,(-6.282761918249901e-08-0.004229440176355121j)
237.01571242082997j,(-6.481172980313158e-08-0.004216989979859859j)
237.71384412162766j,(-6.088505825572175e-08-0.0042046338473699j)
238.41197582242543j,(-6.990148601341553e-08-0.004192330089765228j)
239.11010752322312j,(-8.237000115138417e-08-0.004180099953231566j)
239.8082392240209j,(-7.948807121251582e-08-0.004167944900925803j)
240.50637092481858j,(-8.893037415294662e-08-0.004155868068712835j)
241.20450262561633j,(-8.04483845401601e-08-0.004143882832944761j)
241.90263432641405j,(-4.988320858194562e-08-0.004131947503597361j)
242.6007660272118j,(-3.9778509015064085e-08-0.004120053745634396j)
243.29889772800956j,(-3.635205372383183e-08-0.004108226713492723j)
243.99702942880725j,(-3.82625231375348e-08-0.0040964609200978865j)
244.69516112960503j,(-6.499835816841924e-08-0.00408477550736561j)
245.39329283040271j,(-7.064788197616592e-08-0.00407315840049077j)
246.09142453120046j,(-8.540091488449833e-08-0.004061618808594979j)
246.78955623199818j,(-9.592198543837939e-08-0.004050149127172456j)
247.48768793279592j,(-9.438796047374133e-08-0.004038757534445297j)
248.18581963359364j,(-1.0008246049014597e-07-0.00402741878343408j)
248.88395133439138j,(-1.0347595203496432e-07-0.004016134469327465j)
249.58208303518916j,(-1.0013274842558302e-07-0.00400491395100239j)
250.28021473598685j,(-9.613003547520605e-08-0.00399376979769201j)
250.9783464367846j,(-7.640353415756252e-08-0.003982674714252719j)
251.6764781375823j,(-3.5364744160372e-08-0.003971604317612185j)
252.37460983838005j,(-2.163741286321389e-08-0.003960595637666788j)
253.07274153917777j,(-7.1821110549707285e-09-0.00394966927835j)
253.77087323997551j,(-1.0232814764625315e-08-0.003938823622019564j)
254.46900494077323j,(6.333679932111036e-09-0.003928038043320569j)
255.16713664157098j,(1.7768566047732523e-08-0.003917284922117694j)
255.8652683423687j,(1.4824336182004521e-08-0.003906593906384263j)
256.56340004316644j,(9.631169266304745e-09-0.003895967699997782j)
257.2615317439642j,(8.258064613798606e-09-0.003885383594297747j)
257.9596634447619j,(-9.222990275535274e-09-0.0038748859216820833j)
258.65779514555965j,(-1.6724550592022212e-08-0.003864450655029443j)
259.35592684635736j,(-3.8109318211917727e-08-0.003854071814551735j)
260.05405854715514j,(-4.422850333136144e-08-0.00384374455536208j)
260.7521902479528j,(-5.3389808893902604e-08-0.003833472695449629j)
261.45032194875057j,(-3.9171876225745565e-08-0.003823265353841477j)
262.1484536495483j,(-1.4983239765957067e-08-0.0038130956361613743j)
262.846585350346j,(-1.7361453160085896e-08-0.0038029785625554487j)
263.5447170511437j,(-2.044124476027706e-08-0.003792898639069596j)
264.2428487519415j,(-1.127383418851487e-08-0.003782871793977793j)
264.94098045273927j,(-2.789573977004834e-08-0.0037728992062980096j)
265.6391121535369j,(-3.551511317683205e-08-0.0037630004433884105j)
266.3372438543347j,(-3.2133720399888965e-08-0.00375316012311153j)
267.0353755551324j,(-7.583489809113719e-09-0.003743362925075744j)
267.73350725593014j,(1.579985370603419e-08-0.0037336163796449487j)
268.43163895672785j,(2.3689054699634268e-08-0.003723915987448973j)
269.1297706575256j,(3.3143817995963356e-08-0.0037142595423371766j)
269.82790235832334j,(1.1338102080522317e-08-0.0037046360694152403j)
270.52603405912106j,(-1.7618174906354882e-08-0.003695083582679799j)
271.2241657599188j,(-9.42905942872899e-09-0.0036855853250651206j)
271.92229746071655j,(-5.798788306836357e-09-0.003676116457221938j)
272.62042916151427j,(-1.783992529591246e-08-0.0036667047997917847j)
273.318560862312j,(-2.1493364848159577e-08-0.003657344319116708j)
274.01669256310976j,(-3.2510137292535804e-08-0.003648056594204771j)
274.7148242639075j,(-2.4305087436424633e-08-0.0036388181802300234j)
275.4129559647052j,(-2.5980582137731887e-08-0.0036296120636222454j)
276.1110876655029j,(-4.085744750278547e-08-0.003620460443510288j)
276.8092193663007j,(-2.2512471607626147e-08-0.0036113532862118046j)
277.5073510670984j,(-7.3973331384397765e-09-0.003602276608714947j)
278.2054827678961j,(-9.597740858111949e-09-0.003593249744090787j)
278.90361446869383j,(-9.37957846059739e-09-0.003584258958823076j)
279.6017461694916j,(3.5222476499070844e-09-0.003575321514749605j)
280.2998778702893j,(6.809624460431863e-09-0.0035664137296236393j)
280.99800957108704j,(1.2849642746359495e-09-0.003557554701077222j)
281.6961412718848j,(-1.4553220135406103e-08-0.0035487426692550365j)
282.39427297268253j,(-1.5028732930259935e-08-0.00353999130807038j)
283.09240467348025j,(-2.5816957262811703e-08-0.003531277904727458j)
283.79053637427796j,(-3.491134477489635e-08-0.0035226057749854506j)
284.48866807507574j,(-3.348708182697469e-08-0.0035139869537975954j)
285.1867997758734j,(-1.3729731339249859e-08-0.003505389139112493j)
285.88493147667117j,(-3.954858361960274e-09-0.003496802936674619j)
286.5830631774689j,(-1.1530939394920383e-08-0.0034882642829497964j)
287.28119487826666j,(-2.1822520481472624e-08-0.003479778879363307j)
287.9793265790644j,(-2.6194975834780532e-08-0.003471331613259685j)
288.6774582798621j,(-3.8625862832816485e-08-0.0034629389142103806j)
289.37558998065987j,(-5.702287643826618e-08-0.00345458856712894j)
290.0737216814575j,(-7.040621419536338e-08-0.0034462854566549082j)
290.7718533822553j,(-7.931717732629148e-08-0.0034380391625130997j)
291.469985083053j,(-6.285769473794152e-08-0.003429808612551907j)
292.1681167838508j,(-4.947506376131776e-08-0.0034216033027130084j)
292.86624848464845j,(-4.1665122421028826e-08-0.0034134537025872994j)
293.5643801854462j,(-3.682200963495844e-08-0.003405348439278907j)
294.262511886244j,(-3.164925915134354e-08-0.0033972697799333875j)
294.96064358704166j,(-3.4368207660027445e-08-0.003389228123303031j)
295.65877528783943j,(-4.016190703596394e-08-0.003381242481496594j)
296.35690698863715j,(-3.380363911371857e-08-0.0033732941729443934j)
297.0550386894349j,(-3.1142229316954804e-08-0.0033653740687218233j)
297.7531703902326j,(-2.361309618640081e-08-0.0033575059749494174j)
298.45130209103036j,(-2.465177463765698e-08-0.0033496572567511974j)
299.1494337918281j,(-1.972201394855245e-08-0.0033418376134405152j)
299.8475654926258j,(-2.107855255613657e-08-0.0033340546286074555j)
300.5456971934235j,(-3.078570523130409e-08-0.003326313274377253j)
301.2438288942213j,(-3.4043451782576914e-08-0.003318609859907425j)
301.94196059501905j,(-4.5337492750262744e-08-0.0033109547597645734j)
302.6400922958167j,(-4.4612892562140135e-08-0.0033033335525568482j)
303.3382239966145j,(-4.794962782823787e-08-0.0032957226566720627j)
304.0363556974122j,(-5.446885595707919e-08-0.003288157603347962j)
304.7344873982099j,(-5.241903372710425e-08-0.003280636597817388j)
305.43261909900764j,(-6.088090688216188e-08-0.0032731464887884756j)
306.1307507998054j,(-5.957092240742925e-08-0.0032656877780922176j)
306.82888250060313j,(-5.795917380472987e-08-0.0032582522051012057j)
307.52701420140085j,(-5.359140315505281e-08-0.003250848628602217j)
308.22514590219856j,(-4.43025174977016e-08-0.0032434868684473924j)
308.92327760299634j,(-3.416460766780924e-08-0.003236149861838528j)
309.62140930379405j,(-4.033115314201131e-08-0.003228840802888955j)
310.31954100459177j,(-3.87122993004505e-08-0.00322157546010952j)
311.01767270538954j,(-3.696589788158693e-08-0.0032143347797506075j)
311.71580440618726j,(-3.0035270632137404e-08-0.003207137353747729j)
312.413936106985j,(-1.926236236980908e-08-0.0031999752493191997j)
313.1120678077827j,(-5.967389981188474e-10-0.0031928238991384005j)
313.81019950858047j,(7.174899746493395e-09-0.0031857060134269327j)
314.5083312093782j,(7.92178395874287e-09-0.003178634197412298j)
315.2064629101759j,(1.961825868274836e-09-0.003171603322394104j)
315.9045946109736j,(2.8224506069620505e-09-0.0031646002963829903j)
316.6027263117714j,(-3.139127310232847e-09-0.003157618919332449j)
317.3008580125691j,(-1.0748244110920336e-08-0.003150669813572993j)
317.9989897133668j,(-2.5916783580091536e-08-0.0031437505064565645j)
318.6971214141646j,(-3.707637874793783e-08-0.0031368744489479014j)
319.3952531149623j,(-3.8195755893269695e-08-0.0031300239453869376j)
320.09338481576003j,(-3.9754705577153146e-08-0.0031232003622841914j)
320.79151651655775j,(-3.909391285356983e-08-0.003116416813157711j)
321.4896482173555j,(-3.822527782551622e-08-0.0031096602116608314j)
322.1877799181532j,(-2.874177604852443e-08-0.003102937756830141j)
322.88591161895096j,(-2.256330844202317e-08-0.0030962297623054044j)
323.5840433197487j,(-3.14241687214781e-08-0.0030895527935666826j)
324.28217502054645j,(-4.451437753227178e-08-0.003082920723367629j)
324.98030672134416j,(-4.1846842035081385e-08-0.003076326870441519j)
325.6784384221419j,(-3.189290689921294e-08-0.0030697421555982087j)
326.37657012293965j,(-3.065442261506088e-08-0.003063170399114305j)
327.0747018237373j,(-2.676802393659506e-08-0.0030566419347031752j)
327.7728335245351j,(-2.621711807213196e-08-0.00305013448103722j)
328.4709652253328j,(-2.0082262527939587e-08-0.0030436550767739966j)
329.1690969261306j,(-1.3149362001932134e-08-0.003037203548129952j)
329.86722862692824j,(-9.45907803703494e-09-0.0030307792533154276j)
330.565360327726j,(-4.675273138809834e-09-0.0030243807582147736j)
331.26349202852373j,(-6.760376760367497e-10-0.0030180008172148503j)
331.96162372932145j,(-3.6538824848441207e-09-0.0030116589040139826j)
332.6597554301192j,(-1.705240880854688e-09-0.00300534750451523j)
333.35788713091694j,(4.179283595716361e-09-0.0029990667933128446j)
334.0560188317147j,(3.6493048616443986e-09-0.0029928009141736932j)
334.75415053251237j,(-5.335471211014332e-09-0.0029865609548968097j)
335.45228223331014j,(-5.819325216868873e-09-0.002980351915928653j)
336.15041393410786j,(-6.242032432446733e-09-0.002974169242717931j)
336.8485456349056j,(-1.2965712095607655e-08-0.0029680122715612096j)
337.5466773357033j,(-1.3891388717012963e-08-0.002961887384361724j)
338.24480903650107j,(-1.0801357957997564e-08-0.0029557697527439033j)
338.94294073729884j,(-1.990299011826476e-08-0.0029496761283049496j)
339.6410724380965j,(-2.364498901989088e-08-0.0029436124505185764j)
340.3392041388943j,(-2.6897570199806644e-08-0.002937574298696944j)
341.037335839692j,(-4.165594870624056e-08-0.002931560603143414j)
341.7354675404897j,(-5.083057375723486e-08-0.0029255773537679415j)
342.4335992412874j,(-4.781105967250292e-08-0.0029196268453292153j)
343.1317309420852j,(-3.728039874729293e-08-0.002913697704455698j)
343.8298626428829j,(-3.142880234136587e-08-0.0029077856603732985j)
344.52799434368063j,(-2.6651699822837692e-08-0.0029018843823219714j)
345.22612604447835j,(-2.0145927887190452e-08-0.0028960052275602854j)
345.9242577452761j,(-1.6227678094566032e-08-0.0028901552980932256j)
346.62238944607384j,(-1.2277647579685544e-08-0.0028843337641565846j)
347.32052114687156j,(-4.022654165684661e-09-0.0028785400655428417j)
348.01865284766933j,(-1.8411686288458674e-09-0.002872769286666286j)
348.71678454846705j,(-1.2080919792062021e-08-0.002867026912522011j)
349.41491624926476j,(-2.0133335640905474e-08-0.0028613025053403807j)
350.1130479500625j,(-2.6021070044586806e-08-0.002855603881351591j)
350.81117965086025j,(-2.581576762917372e-08-0.0028499375174927967j)
351.50931135165797j,(-2.8967855655897423e-08-0.0028442944944007354j)
352.2074430524557j,(-2.5823558405878056e-08-0.0028386667034038288j)
352.9055747532534j,(-1.8125839889488774e-08-0.0028330490782629216j)
353.6037064540512j,(-9.883795016654185e-09-0.0028274418545799853j)
354.3018381548489j,(-1.5153170646303197e-08-0.0028218605985037277j)
354.9999698556466j,(-1.4004035463292063e-08-0.002816310144898849j)
355.6981015564444j,(-1.882594199909122e-08-0.002810784222578706j)
356.3962332572421j,(-1.920136871872807e-08-0.0028052824861509963j)
357.0943649580398j,(-1.53330767918089e-08-0.002799793204405637j)
357.79249665883754j,(-8.74122664089324e-09-0.0027943392949611994j)
358.4906283596353j,(-3.409923948376511e-09-0.0027888946589059143j)
359.18876006043297j,(-3.431217409337455e-09-0.002783472381551597j)
359.88689176123074j,(-2.2148865979929907e-09-0.0027780747352765633j)
360.58502346202846j,(7.042354540396106e-10-0.002772703063157039j)
361.28315516282623j,(1.7704634395181672e-09-0.0027673496775029375j)
361.98128686362395j,(7.32731146557027e-09-0.002762010667604091j)
362.67941856442167j,(1.0164879182566312e-09-0.002756699963806523j)
363.37755026521944j,(-3.979673895544132e-09-0.0027514172127714787j)
364.0756819660171j,(-6.825748669684695e-09-0.002746147771642431j)
364.7738136668149j,(-1.2189747236347098e-08-0.002740894131729144j)
365.4719453676126j,(-1.297803466832589e-08-0.0027356642941029027j)
366.17007706841036j,(-1.4885235441350623e-08-0.0027304497548256194j)
366.868208769208j,(-2.4501209906967992e-08-0.0027252534317577016j)
367.5663404700058j,(-3.248106829021253e-08-0.002720074963491714j)
368.2644721708035j,(-3.597631748992043e-08-0.002714928227572053j)
368.96260387160123j,(-3.766326681096497e-08-0.0027098015337794876j)
369.660735572399j,(-3.231368146104384e-08-0.0027046837435911243j)
370.3588672731967j,(-2.3171051335166218e-08-0.002699578140710869j)
371.0569989739945j,(-2.502435000013271e-08-0.0026944907008949275j)
371.75513067479216j,(-3.1836458560582904e-08-0.002689426449407517j)
372.45326237558993j,(-2.7605635198497336e-08-0.002684391217654196j)
373.15139407638765j,(-2.3446396302418543e-08-0.002679366159229068j)
373.84952577718536j,(-2.1546049742495607e-08-0.002674361918366451j)
374.5476574779831j,(-9.31257053062966e-09-0.0026693840067453776j)
375.24578917878085j,(-6.8757155213771984e-09-0.002664422746194867j)
375.94392087957857j,(-6.951091181847875e-09-0.0026594865405065106j)
376.6420525803763j,(-3.850206165907587e-09-0.002654568098833118j)
377.34018428117406j,(-1.8567486485293815e-08-0.0026496551043746373j)
378.0383159819718j,(-3.622912430461315e-08-0.0026447662979776844j)
378.7364476827695j,(-4.134601761956946e-08-0.0026398966561915716j)
379.4345793835672j,(-3.7559912368270264e-08-0.0026350431419279586j)
380.132711084365j,(-3.422468089911373e-08-0.0026301968471667166j)
380.8308427851627j,(-3.089386111080226e-08-0.0026253739022178806j)
381.5289744859604j,(-2.8660744251407087e-08-0.0026205743348543835j)
382.22710618675814j,(-1.8469242402635857e-08-0.0026157898973763203j)
382.9252378875559j,(-1.301480473704762e-08-0.0026110257736382658j)
383.6233695883536j,(-1.1026543176413016e-08-0.0026062801174662462j)
