iw_n,G_iw_n
202.8072590817411j,(5.727221910417254e-12-0.004930070952903192j)
203.50539078253883j,(5.688008890444267e-12-0.004913163094181373j)
204.20352248333654j,(5.649197171675422e-12-0.004896370794712562j)
204.9016541841343j,(5.610781297791791e-12-0.00487969287398995j)
205.599785884932j,(5.57275590441835e-12-0.004863128167529322j)
206.29791758572975j,(5.5351157180582776e-12-0.004846675526598186j)
206.99604928652747j,(5.497855553896317e-12-0.004830333817950379j)
207.6941809873252j,(5.460970314009456e-12-0.004814101923566j)
208.39231268812293j,(5.424454985541452e-12-0.004797978740396578j)
209.09044438892067j,(5.3883046392897444e-12-0.004781963180115346j)
209.78857608971842j,(5.3525144277490284e-12-0.004766054168872477j)
210.48670779051614j,(5.3170795839198585e-12-0.004750250647055218j)
211.18483949131388j,(5.281995418828785e-12-0.004734551569052735j)
211.8829711921116j,(5.247257321174982e-12-0.004718955903025644j)
212.58110289290934j,(5.2128607548538895e-12-0.004703462630680047j)
213.27923459370706j,(5.178801257898064e-12-0.004688070747046023j)
213.9773662945048j,(5.145074441137448e-12-0.00467277926026044j)
214.67549799530252j,(5.111675986191583e-12-0.00465758719135401j)
215.37362969610024j,(5.078601645003925e-12-0.004642493574042462j)
216.071761396898j,(5.045847237613658e-12-0.004627497454521788j)
216.76989309769573j,(5.013408651459128e-12-0.0046125978912674205j)
217.46802479849347j,(4.981281839709178e-12-0.004597793954837283j)
218.1661564992912j,(4.949462820092626e-12-0.004583084727678624j)
218.86428820008894j,(4.917947673909963e-12-0.004568469303938517j)
219.56241990088665j,(4.88673254447204e-12-0.004553946789278023j)
220.26055160168437j,(4.855813636074305e-12-0.004539516300689836j)
220.95868330248211j,(4.825187212878084e-12-0.004525176966319403j)
221.65681500327983j,(4.794849597774482e-12-0.004510927925289423j)
222.35494670407758j,(4.764797171212495e-12-0.004496768327527644j)
223.0530784048753j,(4.735026370149191e-12-0.004482697333597895j)
223.75121010567307j,(4.705533686997247e-12-0.00446871411453428j)
224.44934180647078j,(4.676315668742754e-12-0.0044548178516784515j)
225.1474735072685j,(4.647368915657597e-12-0.004441007736519926j)
225.84560520806625j,(4.6186900804135296e-12-0.004427282970539342j)
226.54373690886396j,(4.590275867204994e-12-0.00441364276505463j)
227.2418686096617j,(4.562123030751262e-12-0.004400086341070005j)
227.94000031045945j,(4.534228375491871e-12-0.004386612929127738j)
228.63813201125717j,(4.506588754199188e-12-0.004373221769162636j)
229.33626371205492j,(4.4792010678568474e-12-0.004359912110359169j)
230.03439541285263j,(4.4520622640562806e-12-0.004346683211011233j)
230.73252711365038j,(4.4251693366771595e-12-0.004333534338384395j)
231.43065881444807j,(4.3985193247396786e-12-0.004320464768580703j)
232.12879051524584j,(4.372109311798377e-12-0.004307473786405866j)
232.82692221604353j,(4.345936424815977e-12-0.00429456068523887j)
233.5250539168413j,(4.319997833956917e-12-0.004281724766903905j)
234.223185617639j,(4.294290751192182e-12-0.004268965341544581j)
234.92131731843676j,(4.2688124299150455e-12-0.0042562817275004165j)
235.6194490192345j,(4.2435601641499444e-12-0.004243673251185466j)
236.3175807200322j,(4.218531287780926e-12-0.00423113924696915j)
237.01571242082997j,(4.193723173961827e-12-0.004218679057059159j)
237.71384412162766j,(4.1691332341968266e-12-0.004206292031386429j)
238.41197582242543j,(4.144758917968057e-12-0.004193977527492134j)
239.11010752322312j,(4.120597711836525e-12-0.004181734910416666j)
239.8082392240209j,(4.096647138787698e-12-0.004169563552590531j)
240.50637092481858j,(4.0729047578654295e-12-0.00415746283372717j)
241.20450262561633j,(4.049368163317798e-12-0.0041454321407176165j)
241.90263432641405j,(4.026034983912818e-12-0.004133470867527008j)
242.6007660272118j,(4.002902882639605e-12-0.004121578415092829j)
243.29889772800956j,(3.979969555813806e-12-0.004109754191224974j)
243.99702942880725j,(3.957232732736763e-12-0.004097997610507473j)
244.69516112960503j,(3.934690175030699e-12-0.004086308094201907j)
245.39329283040271j,(3.912339676008469e-12-0.004074685070152498j)
246.09142453120046j,(3.890179060381883e-12-0.004063127972692773j)
246.78955623199818j,(3.8682061834014e-12-0.004051636242553861j)
247.48768793279592j,(3.846418930663965e-12-0.004040209326774266j)
248.18581963359364j,(3.824815217247277e-12-0.004028846678611263j)
248.88395133439138j,(3.80339298765153e-12-0.00401754775745368j)
249.58208303518916j,(3.782150214942277e-12-0.004006312028736232j)
250.28021473598685j,(3.7610849003632086e-12-0.003995138963855224j)
250.9783464367846j,(3.7401950730444555e-12-0.003984028040085679j)
251.6764781375823j,(3.719478789236412e-12-0.003972978740499875j)
252.37460983838005j,(3.6989341321380956e-12-0.0039619905538871795j)
253.07274153917777j,(3.67855921126254e-12-0.003951062974675257j)
253.77087323997551j,(3.658352162183247e-12-0.0039401955028525466j)
254.46900494077323j,(3.638311145882455e-12-0.003929387643892031j)
255.16713664157098j,(3.618434348600345e-12-0.00391863890867624j)
255.8652683423687j,(3.598719981064868e-12-0.0039079488134235105j)
256.56340004316644j,(3.5791662785061935e-12-0.0038973168796154092j)
257.2615317439642j,(3.5597714999277044e-12-0.003886742633925373j)
257.9596634447619j,(3.5405339279262745e-12-0.003876225608148483j)
258.65779514555965j,(3.521451868144038e-12-0.003865765339132385j)
259.35592684635736j,(3.502523649141988e-12-0.003855361368709331j)
260.05405854715514j,(3.483747621679407e-12-0.0038450132436292986j)
260.7521902479528j,(3.4651221587412793e-12-0.0038347205154941953j)
261.45032194875057j,(3.446645654795145e-12-0.003824482740693122j)
262.1484536495483j,(3.428316525896899e-12-0.003814299480338647j)
262.846585350346j,(3.4101332088930543e-12-0.003804170300204126j)
263.5447170511437j,(3.3920941613368063e-12-0.003794094770661994j)
264.2428487519415j,(3.3741978611925072e-12-0.0037840724666230387j)
264.94098045273927j,(3.3564428064316917e-12-0.0037741029674766497j)
265.6391121535369j,(3.3388275146663965e-12-0.0037641858570319855j)
266.3372438543347j,(3.3213505229578935e-12-0.003754320723460083j)
267.0353755551324j,(3.3040103874012077e-12-0.0037445071592368696j)
267.73350725593014j,(3.286805682954592e-12-0.003734744761087055j)
268.43163895672785j,(3.2697350030593922e-12-0.003725033129928923j)
269.1297706575256j,(3.2527969593255033e-12-0.003715371870819957j)
269.82790235832334j,(3.235990181271505e-12-0.003705760592903326j)
270.52603405912106j,(3.21931331622923e-12-0.003696198909355181j)
271.2241657599188j,(3.2027650287047817e-12-0.003686686437332792j)
271.92229746071655j,(3.1863440004484218e-12-0.0036772227979234547j)
272.62042916151427j,(3.170048929993765e-12-0.003667807616094202j)
273.318560862312j,(3.1538785325747985e-12-0.0036584405206422704j)
274.01669256310976j,(3.1378315395972307e-12-0.0036491211441463437j)
274.7148242639075j,(3.1219066986964717e-12-0.0036398491229185097j)
275.4129559647052j,(3.1061027733098925e-12-0.003630624096956985j)
276.1110876655029j,(3.090418542447829e-12-0.00362144570989952j)
276.8092193663007j,(3.074852800551347e-12-0.00361231360897753j)
277.5073510670984j,(3.0594043571500706e-12-0.0036032274449709204j)
278.2054827678961j,(3.0440720367347185e-12-0.003594186872163568j)
278.90361446869383j,(3.0288546784744036e-12-0.003585191548299502j)
279.6017461694916j,(3.0137511359179105e-12-0.0035762411345397218j)
280.2998778702893j,(2.9987602770109352e-12-0.003567335295419663j)
280.99800957108704j,(2.9838809836401295e-12-0.003558473698807296j)
281.6961412718848j,(2.9691121515415327e-12-0.003549656015861854j)
282.39427297268253j,(2.9544526901355292e-12-0.003540881920993164j)
283.09240467348025j,(2.939901522149353e-12-0.0035321510918215884j)
283.79053637427796j,(2.9254575836796423e-12-0.0035234632091385456j)
284.48866807507574j,(2.911119823784937e-12-0.003514817956867627j)
285.1867997758734j,(2.8968872043172077e-12-0.003506215022026276j)
285.88493147667117j,(2.8827586999076916e-12-0.0034976540946880155j)
286.5830631774689j,(2.8687332975099536e-12-0.0034891348679452613j)
287.28119487826666j,(2.8548099964942785e-12-0.0034806570378726393j)
287.9793265790644j,(2.840987808311818e-12-0.003472220303490863j)
288.6774582798621j,(2.827265756279503e-12-0.003463824366731118j)
289.37558998065987j,(2.8136428755372806e-12-0.003455468932399975j)
290.0737216814575j,(2.800118212822966e-12-0.0034471537081448077j)
290.7718533822553j,(2.786690826282985e-12-0.0034388784044196864j)
291.469985083053j,(2.7733597853010345e-12-0.0034306427344517965j)
292.1681167838508j,(2.760124170403766e-12-0.0034224464142083135j)
292.86624848464845j,(2.7469830730415754e-12-0.0034142891623637622j)
293.5643801854462j,(2.733935595420762e-12-0.003406170700267833j)
294.262511886244j,(2.720980850485372e-12-0.003398090751913667j)
294.96064358704166j,(2.7081179615187316e-12-0.003390049043906581j)
295.65877528783943j,(2.6953460622318194e-12-0.003382045305433244j)
296.35690698863715j,(2.682664296548139e-12-0.003374079268231283j)
297.0550386894349j,(2.6700718183017337e-12-0.0033661506665593204j)
297.7531703902326j,(2.6575677913802734e-12-0.003358259237167428j)
298.45130209103036j,(2.6451513893541418e-12-0.0033504047192679997j)
299.1494337918281j,(2.6328217954634514e-12-0.00334258685450704j)
299.8475654926258j,(2.620578202371698e-12-0.0033348053869358346j)
300.5456971934235j,(2.608419812204608e-12-0.003327060062983027j)
301.2438288942213j,(2.5963458362457987e-12-0.0033193506314270877j)
301.94196059501905j,(2.5843554948815093e-12-0.0033116768433691527j)
302.6400922958167j,(2.5724480175461908e-12-0.0033040384522062503j)
303.3382239966145j,(2.5606226424750907e-12-0.003296435213604883j)
304.0363556974122j,(2.5488786166290388e-12-0.0032888668854749938j)
304.7344873982099j,(2.537215195611585e-12-0.0032813332279442668j)
305.43261909900764j,(2.525631643499078e-12-0.003273834003332799j)
306.1307507998054j,(2.514127232781157e-12-0.0032663689761281063j)
306.82888250060313j,(2.5027012441380296e-12-0.0032589379129604815j)
307.52701420140085j,(2.491352966478656e-12-0.0032515405825786696j)
308.22514590219856j,(2.4800816967277456e-12-0.0032441767558259j)
308.92327760299634j,(2.468886739731898e-12-0.003236846205616217j)
309.62140930379405j,(2.4577674082069404e-12-0.0032295487069111477j)
310.31954100459177j,(2.4467230224992145e-12-0.003222284036696685j)
311.01767270538954j,(2.435752910660123e-12-0.003215051973960559j)
311.71580440618726j,(2.424856408211313e-12-0.003207852299669849j)
312.413936106985j,(2.414032858109445e-12-0.003200684796748858j)
313.1120678077827j,(2.4032816106109618e-12-0.0031935492500573147j)
313.81019950858047j,(2.39260202317922e-12-0.003186445446368844j)
314.5083312093782j,(2.3819934604218105e-12-0.0031793731743497374j)
315.2064629101759j,(2.371455293975657e-12-0.003172332224538003j)
315.9045946109736j,(2.3609869023732287e-12-0.003165322389322683j)
316.6027263117714j,(2.350587671064002e-12-0.0031583434629234596j)
317.3008580125691j,(2.3402569921544203e-12-0.003151395241370518j)
317.9989897133668j,(2.329994264454347e-12-0.0031444775224846924j)
318.6971214141646j,(2.3197988934090354e-12-0.0031375901058578377j)
319.3952531149623j,(2.3096702908372363e-12-0.003130732792833503j)
320.09338481576003j,(2.2996078750667493e-12-0.003123905386487823j)
320.79151651655775j,(2.289611070675672e-12-0.003117107691610676j)
321.4896482173555j,(2.2796793085125563e-12-0.003110339514687082j)
322.1877799181532j,(2.26981202559969e-12-0.003103600663878847j)
322.88591161895096j,(2.260008665020388e-12-0.0030968909490064348j)
323.5840433197487j,(2.2502686758217445e-12-0.0030902101815310883j)
324.28217502054645j,(2.240591513031445e-12-0.0030835581745371635j)
324.98030672134416j,(2.2309766374863785e-12-0.0030769347427147165j)
325.6784384221419j,(2.2214235158233375e-12-0.0030703397023422838j)
326.37657012293965j,(2.2119316203517284e-12-0.0030637728712699075j)
327.0747018237373j,(2.2025004289994447e-12-0.0030572340689023723j)
327.7728335245351j,(2.1931294252747153e-12-0.0030507231161826416j)
328.4709652253328j,(2.183818098114412e-12-0.0030442398355755296j)
329.1690969261306j,(2.1745659419495053e-12-0.0030377840510515592j)
329.86722862692824j,(2.165372456488614e-12-0.0030313555880710423j)
330.565360327726j,(2.156237146756005e-12-0.0030249542735683423j)
331.26349202852373j,(2.1471595229412113e-12-0.0030185799359363566j)
331.96162372932145j,(2.138139100403414e-12-0.00301223240501118j)
332.6597554301192j,(2.1291753995818673e-12-0.0030059115120569697j)
333.35788713091694j,(2.120267945938002e-12-0.002999617089750991j)
334.0560188317147j,(2.1114162698663545e-12-0.002993348972168855j)
334.75415053251237j,(2.1026199066533506e-12-0.0029871069947699554j)
335.45228223331014j,(2.0938783964363846e-12-0.002980890994383055j)
336.15041393410786j,(2.0851912840879307e-12-0.0029747008091920847j)
336.8485456349056j,(2.0765581192257606e-12-0.0029685362787221004j)
337.5466773357033j,(2.0679784561088833e-12-0.002962397243825416j)
338.24480903650107j,(2.0594518535525254e-12-0.002956283546667909j)
338.94294073729884j,(2.05097787497489e-12-0.002950195030715508j)
339.6410724380965j,(2.0425560882346817e-12-0.0029441315407208214j)
340.3392041388943j,(2.034186065623298e-12-0.0029380929227099525j)
341.037335839692j,(2.025867383811111e-12-0.002932079023969469j)
341.7354675404897j,(2.0175996237467204e-12-0.0029260896930335296j)
342.4335992412874j,(2.0093823707120203e-12-0.0029201247796711736j)
343.1317309420852j,(2.0012152141721402e-12-0.002914184134873754j)
343.8298626428829j,(1.99309774775133e-12-0.002908267610842546j)
344.52799434368063j,(1.9850295691754685e-12-0.002902375060976476j)
345.22612604447835j,(1.9770102802350573e-12-0.00289650633986003j)
345.9242577452761j,(1.969039486772571e-12-0.002890661303251284j)
346.62238944607384j,(1.9611167985569925e-12-0.0028848398080700997j)
347.32052114687156j,(1.9532418292553888e-12-0.0028790417123864325j)
348.01865284766933j,(1.9454141964728484e-12-0.0028732668754088216j)
348.71678454846705j,(1.9376335215642812e-12-0.0028675151574729836j)
349.41491624926476j,(1.929899429730655e-12-0.002861786420030556j)
350.1130479500625j,(1.922211549827376e-12-0.0028560805256379797j)
350.81117965086025j,(1.9145695144570218e-12-0.002850397337945502j)
351.50931135165797j,(1.9069729598619445e-12-0.002844736721686325j)
352.2074430524557j,(1.8994215258683588e-12-0.002839098542665871j)
352.9055747532534j,(1.891914855849369e-12-0.0028334826677511808j)
353.6037064540512j,(1.8844525967420684e-12-0.0028278889648604413j)
354.3018381548489j,(1.877034398893589e-12-0.002822317302952626j)
354.9999698556466j,(1.869659916123556e-12-0.0028167675520172665j)
355.6981015564444j,(1.862328805666637e-12-0.0028112395830643404j)
356.3962332572421j,(1.8550407280279885e-12-0.0028057332681142863j)
357.0943649580398j,(1.847795347123444e-12-0.0028002484801881175j)
357.79249665883754j,(1.8405923300827337e-12-0.002794785093297678j)
358.4906283596353j,(1.8334313473140086e-12-0.0027893429824359787j)
359.18876006043297j,(1.826312072364917e-12-0.0027839220235676898j)
359.88689176123074j,(1.819234182033679e-12-0.002778522093619686j)
360.58502346202846j,(1.8121973561332902e-12-0.0027731430704717704j)
361.28315516282623j,(1.8052012776818912e-12-0.0027677848329474425j)
361.98128686362395j,(1.7982456326582764e-12-0.0027624472608048156j)
362.67941856442167j,(1.7913301101201548e-12-0.00275713023472761j)
363.37755026521944j,(1.7844544020589964e-12-0.002751833636316287j)
364.0756819660171j,(1.7776182034604952e-12-0.002746557348079235j)
364.7738136668149j,(1.7708212122119693e-12-0.0027413012534241044j)
365.4719453676126j,(1.764063129062752e-12-0.002736065236649206j)
366.17007706841036j,(1.7573436576228358e-12-0.0027308491829350356j)
366.868208769208j,(1.7506625043577528e-12-0.0027256529783358757j)
367.5663404700058j,(1.7440193784469716e-12-0.002720476509771496j)
368.2644721708035j,(1.737413991861517e-12-0.0027153196650189586j)
368.96260387160123j,(1.7308460593259628e-12-0.0027101823327045083j)
369.660735572399j,(1.7243152981643885e-12-0.0027050644022955546j)
370.3588672731967j,(1.7178214284697455e-12-0.0026999657640927465j)
371.0569989739945j,(1.71136417288281e-12-0.0026948863092221315j)
371.75513067479216j,(1.7049432566887931e-12-0.002689825929627417j)
372.45326237558993j,(1.6985584077569214e-12-0.0026847845180623018j)
373.15139407638765j,(1.6922093564297169e-12-0.0026797619680829004j)
373.84952577718536j,(1.6858958356393088e-12-0.0026747581740402568j)
374.5476574779831j,(1.6796175807542653e-12-0.0026697730310729396j)
375.24578917878085j,(1.6733743296459375e-12-0.0026648064350997063j)
375.94392087957857j,(1.6671658225758227e-12-0.00265985828281228j)
376.6420525803763j,(1.6609918022324094e-12-0.002654928471668168j)
377.34018428117406j,(1.6548520136677019e-12-0.0026500168998835924j)
378.0383159819718j,(1.648746204326245e-12-0.002645123466426484j)
378.7364476827695j,(1.6426741239032299e-12-0.002640248071009551j)
379.4345793835672j,(1.6366355244585796e-12-0.0026353906140834348j)
380.132711084365j,(1.6306301603084585e-12-0.0026305509968299287j)
380.8308427851627j,(1.624657788014491e-12-0.002625729121155286j)
381.5289744859604j,(1.6187181663340386e-12-0.0026209248896835896j)
382.22710618675814j,(1.612811056281878e-12-0.0026161382057501995j)
382.9252378875559j,(1.6069362210011685e-12-0.00261136897339526j)
383.6233695883536j,(1.6010934258327865e-12-0.0026066170973573083j)
