iw_n,G_iw_n
862.3671834103982j,(3.0757442748565996e-09-0.0011595605538494713j)
865.508776063988j,(1.0120223719321977e-08-0.0011553506646138896j)
868.6503687175777j,(1.0343833142179688e-08-0.0011511743879503067j)
871.7919613711676j,(6.113566575416065e-09-0.0011470251247751493j)
874.9335540247574j,(3.959762677975519e-09-0.0011429093276581466j)
878.0751466783472j,(3.245506724608848e-09-0.0011388192588956399j)
881.216739331937j,(6.791976551674235e-09-0.0011347592138436235j)
884.3583319855268j,(5.953781768740967e-09-0.0011307302657717394j)
887.4999246391166j,(8.569491645537373e-09-0.0011267281011874246j)
890.6415172927063j,(6.327135078508394e-09-0.0011227522542415563j)
893.7831099462961j,(5.477954257504038e-09-0.0011188083584396855j)
896.9247025998859j,(4.5999097100115464e-09-0.001114886764906746j)
900.0662952534757j,(6.529338220804086e-09-0.0011109947400902583j)
903.2078879070655j,(6.4219418772541396e-09-0.001107131525128883j)
906.3494805606554j,(6.854099657152633e-09-0.0011032985591307024j)
909.4910732142451j,(2.640811491062659e-09-0.001099487342086754j)
912.6326658678349j,(7.4159528024410545e-09-0.001095704365523787j)
915.7742585214247j,(5.426239526423333e-09-0.0010919449825166803j)
918.9158511750145j,(3.0633430352628535e-09-0.0010882103881537687j)
922.0574438286043j,(2.9385083196914583e-09-0.0010845038004928557j)
925.1990364821941j,(2.721967617793751e-09-0.0010808223219609901j)
928.3406291357838j,(2.3407021283797887e-09-0.0010771614822840594j)
931.4822217893736j,(8.079912896152343e-09-0.001073530248768672j)
934.6238144429634j,(6.235956030882552e-09-0.0010699218046744093j)
937.7654070965532j,(2.6880082512558967e-09-0.0010663378160397825j)
940.9069997501431j,(3.11310820881712e-09-0.0010627759289701898j)
944.0485924037329j,(3.359906340902229e-09-0.0010592390040772785j)
947.1901850573227j,(3.3881552082802278e-09-0.0010557282752862152j)
950.3317777109124j,(1.8252538702866232e-09-0.001052240462081552j)
953.4733703645022j,(4.596644899919106e-09-0.001048770253985234j)
956.614963018092j,(5.520657214617488e-09-0.0010453260469790208j)
959.7565556716818j,(4.15636396074316e-09-0.0010419091619393972j)
962.8981483252716j,(2.9106833055020948e-09-0.0010385060790024593j)
966.0397409788613j,(6.054431767204829e-09-0.0010351294558943785j)
969.1813336324511j,(3.197191116553039e-09-0.0010317749915757539j)
972.322926286041j,(4.316112538730175e-09-0.0010284390906809136j)
975.4645189396308j,(4.931666714228568e-09-0.0010251266397296197j)
978.6061115932206j,(2.6007013981369605e-09-0.0010218377440140126j)
981.7477042468104j,(2.072662933974339e-09-0.001018568771285583j)
984.8892969004002j,(1.024061762173429e-08-0.0010153186334176422j)
988.0308895539899j,(7.450922953728506e-09-0.0010120907939127305j)
991.1724822075797j,(4.842430526650786e-09-0.0010088818818294585j)
994.3140748611695j,(6.308683245682257e-09-0.00100569514765461j)
997.4556675147593j,(2.6007033690789582e-09-0.0010025260656519608j)
1000.5972601683491j,(3.2922807362607012e-09-0.0009993809918332464j)
1003.7388528219388j,(4.652239349888306e-09-0.0009962535990822691j)
1006.8804454755287j,(7.500357820541825e-09-0.0009931452084467893j)
1010.0220381291185j,(6.4550902957354095e-09-0.0009900566522373388j)
1013.1636307827083j,(3.862849346649342e-09-0.000986986844493417j)
1016.3052234362981j,(4.665363859619706e-09-0.0009839351197833072j)
1019.4468160898879j,(4.5985387377529125e-09-0.0009809012324220577j)
1022.5884087434777j,(5.282171693996685e-09-0.0009778905221661089j)
1025.7300013970676j,(5.157415137966609e-09-0.0009748946538312427j)
1028.8715940506572j,(5.998182812672995e-09-0.0009719167238934311j)
1032.0131867042471j,(4.9239931486934734e-09-0.0009689568935051812j)
1035.1547793578368j,(4.706283560606959e-09-0.0009660173612457361j)
1038.2963720114267j,(4.851967295484033e-09-0.0009630970636198708j)
1041.4379646650164j,(7.601309244885574e-09-0.0009601932993276743j)
1044.5795573186062j,(3.647915769805639e-09-0.0009573034702503901j)
1047.721149972196j,(5.689115557128435e-09-0.0009544334691638241j)
1050.8627426257858j,(3.4603029247562136e-09-0.000951578393047627j)
1054.0043352793755j,(4.011620588832849e-09-0.0009487444846959479j)
1057.1459279329654j,(3.6303434408566255e-09-0.0009459232720348139j)
1060.2875205865553j,(3.1507880113702905e-09-0.0009431229136111311j)
1063.429113240145j,(2.951125359070448e-09-0.0009403365118048577j)
1066.5707058937348j,(4.769888695071521e-09-0.0009375650150244372j)
1069.7122985473245j,(5.09241597686292e-09-0.0009348117759702887j)
1072.8538912009144j,(4.2235652187915135e-09-0.0009320758694432021j)
1075.995483854504j,(2.643613815543104e-09-0.0009293515980800419j)
1079.137076508094j,(1.3471138080322483e-09-0.0009266472599835858j)
1082.2786691616836j,(3.292538327863001e-09-0.0009239593521220348j)
1085.4202618152735j,(2.6516859369621772e-09-0.0009212862833035102j)
1088.5618544688632j,(2.9120143389244564e-09-0.0009186268776513026j)
1091.703447122453j,(3.779085201102246e-09-0.0009159802512695189j)
1094.845039776043j,(4.9904269819120465e-09-0.0009133536328342365j)
1097.9866324296327j,(6.287034565426024e-09-0.0009107409251718756j)
1101.1282250832226j,(7.067300874161812e-09-0.0009081429773994796j)
1104.2698177368122j,(5.820411972487605e-09-0.0009055584395917997j)
1107.4114103904021j,(4.820275266391322e-09-0.0009029912551166078j)
1110.5530030439918j,(3.662719485007579e-09-0.0009004365039099708j)
1113.6945956975817j,(4.021222076605289e-09-0.0008978965588541572j)
1116.8361883511714j,(1.8291737772483155e-09-0.0008953703557615294j)
1119.9777810047613j,(3.5649139288643432e-09-0.0008928580134742321j)
1123.1193736583512j,(2.081590517873173e-09-0.000890362390175207j)
1126.2609663119408j,(3.942912239463809e-09-0.0008878787833678633j)
1129.4025589655307j,(5.10062947097413e-09-0.0008854091951413361j)
1132.5441516191204j,(2.591118266379648e-09-0.000882950723404647j)
1135.6857442727103j,(5.420413758582673e-09-0.000880511689130984j)
1138.8273369263j,(3.6125969303980938e-09-0.0008780803822907088j)
1141.9689295798898j,(4.8067184057913306e-09-0.0008756636649838191j)
1145.1105222334795j,(3.791539547449666e-09-0.0008732624188204271j)
1148.2521148870694j,(4.408161517426577e-09-0.0008708745264582521j)
1151.393707540659j,(3.979282952151788e-09-0.0008684976716323842j)
1154.535300194249j,(2.1375184010721243e-09-0.0008661346671029555j)
1157.6768928478389j,(1.902269964621025e-09-0.0008637839383882202j)
1160.8184855014285j,(2.3777344644184976e-09-0.0008614439106973224j)
1163.9600781550184j,(2.8902944348558637e-09-0.0008591227437232506j)
1167.101670808608j,(2.6723915706143465e-09-0.0008568108414354693j)
1170.243263462198j,(1.3144459857656908e-09-0.0008545092235424834j)
1173.3848561157877j,(3.26837117616566e-10-0.000852222435804354j)
1176.5264487693776j,(4.228509736033702e-09-0.000849946918650573j)
1179.6680414229672j,(2.3799672279333267e-09-0.000847681402932448j)
1182.8096340765571j,(2.530747743064746e-09-0.000845430977734044j)
1185.9512267301468j,(1.8034243441290278e-09-0.0008431905812698639j)
1189.0928193837367j,(2.4227177703105694e-09-0.0008409630893268143j)
1192.2344120373266j,(2.87573154925513e-09-0.0008387483351163723j)
1195.3760046909163j,(2.521456956953431e-09-0.0008365431459740354j)
1198.5175973445062j,(1.3710169204920397e-09-0.0008343506828275288j)
1201.6591899980958j,(4.354498673194766e-09-0.0008321716264936889j)
1204.8007826516857j,(8.355309665411896e-10-0.0008299984151686878j)
1207.9423753052754j,(7.288878098718146e-10-0.0008278397139780212j)
1211.0839679588653j,(4.939987503488196e-09-0.0008256919444381117j)
1214.225560612455j,(3.853601845382973e-09-0.000823556436030355j)
1217.3671532660449j,(2.9183634228176987e-09-0.0008214315050307606j)
1220.5087459196345j,(5.078961191722044e-09-0.0008193185033260997j)
1223.6503385732244j,(1.3875177230927968e-09-0.0008172165375185032j)
1226.7919312268143j,(2.4558722516527747e-09-0.0008151221290720813j)
1229.933523880404j,(3.872323087208954e-09-0.0008130410878835811j)
1233.0751165339939j,(4.463625339827338e-09-0.0008109680338615142j)
1236.2167091875835j,(4.025170469131935e-09-0.0008089066282949938j)
1239.3583018411734j,(1.9209250529477764e-09-0.0008068601270741799j)
1242.499894494763j,(2.9531968408651913e-09-0.000804818013990723j)
1245.641487148353j,(1.916945897962978e-09-0.0008027873256883577j)
1248.7830798019427j,(1.858364028004977e-09-0.000800768725565564j)
1251.9246724555326j,(1.8146181983997599e-09-0.000798759579036108j)
1255.0662651091222j,(2.046993409076528e-09-0.0007967592126079774j)
1258.2078577627121j,(3.5025661960677325e-09-0.0007947685530162886j)
1261.349450416302j,(2.2348777256877375e-09-0.0007927903991792768j)
1264.4910430698917j,(3.6419394818384214e-09-0.0007908222219059904j)
1267.6326357234816j,(3.085778412095996e-09-0.0007888622769835974j)
1270.7742283770713j,(2.6192266962839726e-09-0.0007869118759615374j)
1273.9158210306612j,(1.9513826623433313e-09-0.000784968497481981j)
1277.0574136842508j,(1.8741275072834986e-09-0.0007830380189662716j)
1280.1990063378407j,(3.488277692907875e-09-0.0007811169873488384j)
1283.3405989914304j,(4.7775597802838376e-09-0.0007792067643842519j)
1286.4821916450203j,(5.54141779100731e-09-0.0007773032831711811j)
1289.62378429861j,(2.4925754294340288e-09-0.0007754087506829033j)
1292.7653769521999j,(3.381651594170106e-09-0.0007735273494000126j)
1295.9069696057898j,(2.1798647547265074e-09-0.0007716506128940128j)
1299.0485622593794j,(1.1106723205012696e-09-0.0007697837345894444j)
1302.1901549129693j,(2.318402745539179e-09-0.0007679259936439274j)
1305.331747566559j,(2.7801148544611225e-09-0.0007660780911185058j)
1308.4733402201489j,(2.0517855396333712e-09-0.0007642387610987056j)
1311.6149328737386j,(2.659080313448002e-09-0.0007624071315895457j)
1314.7565255273284j,(1.9996361584394417e-09-0.0007605847676238749j)
1317.8981181809181j,(1.5097619733337395e-09-0.000758772567295339j)
1321.039710834508j,(3.0422831548934195e-09-0.0007569702632706471j)
1324.181303488098j,(2.736199876855099e-09-0.0007551735713566967j)
1327.3228961416876j,(2.948301526257626e-09-0.0007533857064420915j)
1330.4644887952775j,(2.9019077781662096e-09-0.0007516070936618302j)
1333.6060814488671j,(2.9008325717906614e-09-0.0007498373881926027j)
1336.747674102457j,(1.3278694201772592e-09-0.0007480743578975973j)
1339.8892667560467j,(1.5171237510404304e-09-0.0007463206363464323j)
1343.0308594096366j,(3.959162253853136e-10-0.0007445761988638224j)
1346.1724520632263j,(2.613878346565684e-09-0.000742838044881379j)
1349.3140447168162j,(8.039490135990544e-10-0.0007411082370335826j)
1352.4556373704058j,(3.923164732795125e-09-0.0007393869094646502j)
1355.5972300239957j,(3.654965361581237e-09-0.000737673863207022j)
1358.7388226775856j,(2.591832785624847e-09-0.0007359671913271323j)
1361.8804153311753j,(9.206437809170825e-10-0.0007342708006093355j)
1365.0220079847652j,(2.0510448253809442e-09-0.0007325786779141352j)
1368.1636006383549j,(8.670118247194266e-10-0.0007308976044523524j)
1371.3051932919448j,(3.5923979453608137e-09-0.0007292217288861161j)
1374.4467859455344j,(1.6071019104013294e-09-0.0007275575489275447j)
1377.5883785991243j,(2.7567152357012952e-09-0.0007258971215025153j)
1380.729971252714j,(1.2919877234423564e-09-0.0007242456261177549j)
1383.871563906304j,(1.4839016725196492e-09-0.0007226017768628896j)
1387.0131565598936j,(2.1112686212381818e-09-0.0007209658020318291j)
1390.1547492134835j,(1.3435811191949573e-09-0.0007193357582701168j)
1393.2963418670734j,(1.1275137500462414e-09-0.0007177134563247104j)
1396.437934520663j,(2.2748981096117563e-09-0.0007160984741748482j)
1399.579527174253j,(1.4527813577172573e-09-0.0007144920957268994j)
1402.7211198278426j,(1.6224606164192605e-09-0.0007128906689497739j)
1405.8627124814325j,(1.679454974903348e-09-0.0007112979332780872j)
1409.0043051350222j,(2.7509288867866795e-09-0.0007097122573956538j)
1412.145897788612j,(3.005301842290663e-09-0.0007081348425756832j)
1415.2874904422017j,(2.467170749999279e-09-0.0007065622177550083j)
1418.4290830957916j,(1.4653701366213987e-09-0.0007049970960139423j)
1421.5706757493813j,(2.081293459308378e-09-0.0007034391910069345j)
1424.7122684029712j,(1.953903595393555e-09-0.0007018883775066156j)
1427.853861056561j,(-5.484975113029445e-10-0.0007003438293773674j)
1430.9954537101507j,(2.177807102205543e-09-0.0006988053020138093j)
1434.1370463637406j,(2.7773624330871616e-09-0.0006972735380600264j)
1437.2786390173303j,(3.2944270118478407e-09-0.0006957509134945415j)
1440.4202316709202j,(2.0755460468308377e-09-0.0006942323844062351j)
1443.5618243245099j,(2.193747281196434e-09-0.0006927237873545505j)
1446.7034169780998j,(1.6799981150172624e-09-0.0006912200525544126j)
1449.8450096316894j,(2.1821346157278145e-09-0.0006897217002735186j)
1452.9866022852793j,(1.116425757215853e-09-0.0006882321113841478j)
1456.128194938869j,(2.6749765903123853e-09-0.0006867459982690306j)
1459.269787592459j,(2.206138743356573e-09-0.0006852688620066057j)
1462.4113802460488j,(2.3002093037460152e-09-0.0006837947014184644j)
1465.5529728996385j,(3.068366523075815e-09-0.0006823278963030237j)
1468.6945655532284j,(1.8524717735656643e-09-0.0006808696325757381j)
1471.836158206818j,(1.4943004573066433e-09-0.0006794156748742535j)
1474.977750860408j,(1.5476725478537069e-09-0.0006779691949587876j)
1478.1193435139976j,(1.2608562228129814e-09-0.0006765267253411839j)
1481.2609361675875j,(2.079151622317266e-09-0.0006750934146925082j)
1484.4025288211772j,(3.151234025632262e-09-0.0006736654600844736j)
1487.544121474767j,(2.8476836686872427e-09-0.0006722412082725027j)
1490.6857141283567j,(1.2676456239548293e-09-0.0006708256469461847j)
1493.8273067819466j,(1.744436581398862e-09-0.0006694148477062905j)
1496.9688994355365j,(2.534545693307309e-09-0.0006680094664854867j)
1500.1104920891262j,(1.2905783536261354e-09-0.0006666099734954036j)
1503.252084742716j,(1.5353199784447738e-09-0.0006652186765737883j)
1506.3936773963057j,(2.3654923730784187e-09-0.0006638306658430033j)
1509.5352700498956j,(1.984671014032691e-09-0.0006624487588966528j)
1512.6768627034853j,(1.1799096741252464e-09-0.0006610734272835356j)
1515.8184553570752j,(1.1564427677263377e-09-0.0006597037145013226j)
1518.9600480106649j,(9.237490921895786e-10-0.0006583377273560564j)
1522.1016406642548j,(2.0616043048216156e-09-0.0006569805865097502j)
1525.2432333178447j,(2.422159442580538e-09-0.0006556266534127052j)
1528.3848259714343j,(2.1086902319147114e-09-0.0006542798579442378j)
1531.5264186250242j,(2.0675421985539484e-09-0.0006529371145999066j)
1534.668011278614j,(1.7338993667487272e-09-0.0006516007611419743j)
1537.8096039322038j,(2.4344931519152855e-09-0.0006502708327069739j)
1540.9511965857935j,(1.351009767176808e-09-0.0006489442278591895j)
1544.0927892393834j,(1.7799023818111259e-09-0.0006476228114998166j)
1547.234381892973j,(1.7047059686551036e-09-0.0006463085220621241j)
1550.375974546563j,(1.1304900748539674e-09-0.0006449972784868032j)
1553.5175672001526j,(1.5191734339876946e-09-0.0006436952759098065j)
1556.6591598537425j,(1.6794646312986356e-09-0.0006423958363185821j)
1559.8007525073324j,(1.9211859012704775e-09-0.0006411012080803552j)
1562.942345160922j,(1.6741689304950765e-09-0.0006398125425545057j)
1566.083937814512j,(1.8570984316580897e-09-0.000638529347633398j)
1569.2255304681016j,(2.7357735376952043e-09-0.0006372511139067041j)
1572.3671231216915j,(2.2833885585740172e-09-0.00063597810743714j)
1575.5087157752812j,(2.792257402058307e-09-0.0006347113515263303j)
1578.650308428871j,(6.268077412195973e-10-0.0006334470225842387j)
1581.7919010824608j,(1.3501157798271094e-09-0.0006321882432296916j)
1584.9334937360507j,(7.111311920183239e-10-0.0006309353743964441j)
1588.0750863896403j,(1.21681072675774e-09-0.0006296867318805744j)
1591.2166790432302j,(1.571556190449174e-09-0.0006284451167456044j)
1594.35827169682j,(1.286478643927129e-09-0.0006272057837279602j)
1597.4998643504098j,(1.7469941091531344e-09-0.000625972566905104j)
1600.6414570039997j,(1.0674988125651931e-09-0.0006247424999437772j)
1603.7830496575893j,(1.769288933853848e-09-0.0006235204592322932j)
1606.9246423111792j,(1.6223922992548138e-09-0.0006223010903703898j)
1610.066234964769j,(3.1478192240925375e-09-0.0006210882716760634j)
1613.2078276183588j,(1.2363411698606986e-09-0.0006198775768300384j)
1616.3494202719485j,(5.195589111985093e-10-0.0006186723396467468j)
1619.4910129255384j,(2.993334280904882e-09-0.0006174735202200278j)
1622.632605579128j,(1.2910397951706822e-09-0.0006162771177250604j)
1625.774198232718j,(1.0909778161720262e-09-0.0006150864089929279j)
1628.9157908863078j,(1.145786040382067e-09-0.0006139000474301956j)
1632.0573835398975j,(2.050495699925402e-09-0.0006127193676297759j)
1635.1989761934874j,(1.7604734093848342e-09-0.0006115405259135737j)
1638.340568847077j,(6.116298704031653e-10-0.0006103683238381302j)
1641.482161500667j,(2.2421398476081467e-09-0.000609200165383044j)
1644.6237541542566j,(1.997108605072115e-09-0.0006080368777218208j)
1647.7653468078465j,(1.1658211493712252e-09-0.0006068775701761481j)
1650.9069394614362j,(2.173046137375718e-09-0.00060572256214268j)
1654.048532115026j,(1.5174054018108502e-09-0.0006045712392181673j)
1657.1901247686158j,(2.3449954405870336e-09-0.0006034264803301302j)
1660.3317174222057j,(1.8107493997498449e-09-0.000602283212951057j)
1663.4733100757956j,(1.7629239993284288e-09-0.0006011473708301445j)
1666.6149027293852j,(2.1022815996610578e-09-0.0006000133006035108j)
1669.7564953829751j,(2.0320471191068234e-09-0.0005988839501531524j)
1672.8980880365648j,(2.4079591725780766e-09-0.0005977599640428362j)
1676.0396806901547j,(1.6812240578565234e-09-0.0005966393765985296j)
1679.1812733437444j,(1.0600358731283204e-09-0.0005955236075322016j)
1682.3228659973342j,(2.192611936389933e-09-0.0005944117026126959j)
1685.464458650924j,(1.6943714002502745e-09-0.0005933034768139199j)
1688.6060513045138j,(1.8386428166501906e-09-0.0005921994258937618j)
1691.7476439581035j,(1.1327995918738324e-09-0.0005911004870139192j)
1694.8892366116934j,(2.2056427330399944e-09-0.0005900050295207285j)
1698.0308292652833j,(1.3456199434486377e-09-0.0005889133097263155j)
1701.172421918873j,(1.2042078846886224e-09-0.0005878248746809672j)
1704.3140145724628j,(1.627575134036636e-09-0.0005867426573845881j)
1707.4556072260525j,(1.416983572218255e-09-0.0005856627886643504j)
1710.5971998796424j,(2.357887717126587e-09-0.0005845878760241643j)
1713.738792533232j,(1.5565870703537248e-09-0.0005835145986368242j)
1716.880385186822j,(1.524034910819099e-10-0.0005824473282993312j)
1720.0219778404116j,(3.2499336560301935e-10-0.0005813830341458572j)
1723.1635704940015j,(9.124155830449457e-10-0.0005803235686900513j)
1726.3051631475914j,(1.9725580108853265e-09-0.0005792666040529861j)
