iw_n,G_iw_n
412.33403578366034j,(-3.0712669506814516e-08-0.002424984727143453j)
413.90483211045523j,(-1.8132726501901005e-08-0.0024157299179281416j)
415.4756284372501j,(-4.6937865150765134e-08-0.0024066365065664973j)
417.046424764045j,(-8.30223464420624e-09-0.002397553438898636j)
418.6172210908399j,(-3.527564231560836e-08-0.00238857949431598j)
420.18801741763485j,(-2.7059639295350575e-08-0.0023796453052918843j)
421.75881374442974j,(-6.676817455548372e-09-0.00237079128139625j)
423.32961007122464j,(-3.050389408106498e-08-0.002361998025680974j)
424.9004063980195j,(-1.584142816180902e-08-0.0023532739961648675j)
426.4712027248144j,(-2.066857283650936e-08-0.002344578475528057j)
428.0419990516093j,(-5.034136062319754e-08-0.0023359949189052376j)
429.6127953784042j,(-2.4410688145520567e-08-0.002327480129268827j)
431.1835917051991j,(-6.55065619347621e-09-0.0023189474342635084j)
432.754388031994j,(-2.562166747635223e-08-0.0023105784286996897j)
434.3251843587889j,(-1.2427337882989151e-08-0.002302228960391942j)
435.8959806855838j,(-6.4175863614679125e-09-0.0022939243231612553j)
437.4667770123787j,(-2.3350173801218106e-08-0.0022856726736479056j)
439.0375733391736j,(-1.2104274344674887e-08-0.0022774864962266687j)
440.6083696659685j,(-3.3225697263331554e-08-0.0022693814033092293j)
442.1791659927634j,(-1.9099345443352773e-08-0.0022613284531490256j)
443.7499623195583j,(-2.7201796575505967e-08-0.002253325544108001j)
445.32075864635317j,(-1.6652736991885758e-08-0.002245380464266318j)
446.89155497314806j,(-3.973533857400135e-08-0.0022374712898995605j)
448.46235129994295j,(-2.4847240289406592e-08-0.002229651095942817j)
450.03314762673784j,(-2.115169598378185e-08-0.0022218534817322346j)
451.60394395353273j,(-2.7355024809695007e-08-0.0022141370397667443j)
453.1747402803277j,(-1.4374375294690509e-08-0.0022064808782137364j)
454.7455366071226j,(-1.1094251256430293e-08-0.0021988557263307234j)
456.31633293391747j,(-2.849035343828836e-08-0.002191308455209134j)
457.88712926071236j,(-3.310629102520805e-08-0.002183786006109917j)
459.45792558750725j,(-3.0650280545696155e-08-0.002176321077370314j)
461.02872191430214j,(-3.501207015701918e-08-0.0021688965317729317j)
462.59951824109703j,(-3.643273033305465e-08-0.002161514551466139j)
464.1703145678919j,(-1.146271144519396e-08-0.002154203662208943j)
465.7411108946868j,(-3.282331585414861e-08-0.0021469266436726633j)
467.3119072214817j,(-2.9694735973252815e-08-0.0021397005832348164j)
468.8827035482766j,(-1.204945620424283e-08-0.0021325392391388477j)
470.45349987507154j,(-2.368727908554668e-08-0.002125433085032661j)
472.02429620186643j,(4.4088310320440876e-09-0.002118367934207466j)
473.5950925286613j,(-1.6866129083820349e-09-0.0021113452262442665j)
475.1658888554562j,(-1.8266875818761976e-09-0.002104355949530081j)
476.7366851822511j,(-2.742159366984068e-08-0.002097444363320483j)
478.307481509046j,(8.656516122807746e-09-0.0020905618844194946j)
479.8782778358409j,(1.2705801791354667e-08-0.0020837148460274724j)
481.4490741626358j,(9.835548145893398e-09-0.0020769006070599015j)
483.0198704894307j,(-2.4660875836548034e-08-0.002070149434298717j)
484.59066681622556j,(-4.7745772909576245e-09-0.0020634471253401926j)
486.1614631430205j,(-3.359671438465329e-08-0.002056784201730406j)
487.7322594698154j,(-1.4500606845695339e-08-0.00205015143262691j)
489.3030557966103j,(-3.887672038409884e-09-0.002043566682127883j)
490.8738521234052j,(-1.7964858940392952e-08-0.002037019938011311j)
492.4446484502001j,(-1.029033674514363e-08-0.0020305276299245347j)
494.01544477699497j,(-3.415141508992934e-08-0.0020240837132149436j)
495.58624110378986j,(-1.0466550446301368e-08-0.0020176782300782717j)
497.15703743058475j,(-4.90587428361267e-09-0.002011312501233615j)
498.72783375737964j,(-3.457594318024434e-08-0.0020049466598691308j)
500.29863008417453j,(-1.8709756620245492e-08-0.0019986612989365635j)
501.8694264109694j,(-2.5538464308989757e-08-0.0019924095574774007j)
503.4402227377644j,(-6.445096310366829e-10-0.0019862062839451186j)
505.01101906455926j,(-1.0829361252187735e-08-0.0019800192520786635j)
506.58181539135416j,(-1.2848736582407237e-08-0.001973869529460645j)
508.15261171814905j,(-1.6772290119572863e-09-0.0019677737475856886j)
509.72340804494394j,(-1.6981415596716968e-08-0.001961739634142993j)
511.29420437173883j,(3.553270495964794e-10-0.00195569129676286j)
512.8650006985338j,(-1.4423607953839076e-08-0.0019497076326704579j)
514.4357970253286j,(-1.0254314392654336e-08-0.0019437727959114878j)
516.0065933521236j,(-1.3894749282948683e-08-0.0019378337120840778j)
517.5773896789184j,(-2.501941229627794e-08-0.001931962389727559j)
519.1481860057133j,(-1.7837630325902298e-08-0.0019261192304941145j)
520.7189823325082j,(-1.3398469779696985e-08-0.001920296977894979j)
522.2897786593031j,(-2.3873566989729703e-08-0.0019145427374670503j)
523.860574986098j,(-2.0272064110707585e-08-0.0019087978867739232j)
525.4313713128929j,(-2.2676216965568955e-08-0.001903080653963544j)
527.0021676396877j,(-1.1453420961656495e-08-0.001897403284502442j)
528.5729639664827j,(-1.248480532567255e-08-0.001891784153048073j)
530.1437602932776j,(-5.968154063384295e-09-0.001886163260566734j)
531.7145566200725j,(-7.744871339240755e-09-0.00188060977535582j)
533.2853529468674j,(-2.1901160951788447e-08-0.0018750434300002854j)
534.8561492736623j,(-3.104373438351436e-08-0.001869532866704737j)
536.4269456004572j,(-1.3464670701723632e-08-0.001864062669856775j)
537.997741927252j,(-1.4360245798878603e-08-0.0018586403319229062j)
539.568538254047j,(-1.6478629482204368e-08-0.001853200655834621j)
541.1393345808418j,(-1.3596871881665482e-08-0.0018478429062120986j)
542.7101309076368j,(-1.0261527524948773e-08-0.001842496210771806j)
544.2809272344316j,(-1.3450748780104756e-08-0.001837181786133156j)
545.8517235612265j,(2.593527400619607e-09-0.0018318864442050118j)
547.4225198880215j,(-4.106703976691258e-09-0.0018266299897655846j)
548.9933162148163j,(2.3690384769478133e-09-0.0018213942767611527j)
550.5641125416113j,(-1.8048239862085967e-08-0.0018162005568292422j)
552.1349088684061j,(-1.1428188862219864e-08-0.0018110570059603575j)
553.7057051952011j,(-1.1095951106164573e-08-0.001805911894248038j)
555.2765015219959j,(-3.811948743256584e-09-0.0018008119579227715j)
556.8472978487908j,(-1.2576048820739953e-08-0.0017957232816605327j)
558.4180941755857j,(-1.3571619315080558e-08-0.0017906763070368486j)
559.9888905023806j,(-1.6008044448598576e-08-0.001785663175269924j)
561.5596868291756j,(-1.1373474900905096e-08-0.0017806595808403064j)
563.1304831559704j,(-2.2283588379772275e-08-0.001775703119061612j)
564.7012794827654j,(-4.904093773473631e-09-0.0017707502539235018j)
566.2720758095602j,(-6.519849310397328e-09-0.0017658542195396186j)
567.8428721363551j,(-2.2098821166545948e-08-0.0017609643821714733j)
569.41366846315j,(4.637102138235073e-09-0.0017561089112556377j)
570.9844647899449j,(-3.5502679630759125e-09-0.0017512605888238305j)
572.5552611167398j,(-9.238992305198236e-09-0.0017464729142394218j)
574.1260574435347j,(-1.5925983874429944e-08-0.001741689575895466j)
575.6968537703295j,(-3.7420313338149554e-09-0.001736941183572974j)
577.2676500971245j,(-5.948420264587963e-10-0.0017322091983292646j)
578.8384464239194j,(-4.174719574060474e-09-0.001727504063778291j)
580.4092427507143j,(-1.3877598844770474e-08-0.0017228277196077201j)
581.9800390775092j,(-4.275239141989309e-09-0.0017181785790883642j)
583.550835404304j,(-6.49692927971745e-09-0.0017135630528422898j)
585.121631731099j,(-1.1393367655754785e-08-0.0017089609450703497j)
586.6924280578938j,(-1.79122406129854e-08-0.0017043979105534136j)
588.2632243846888j,(-1.0656859039102728e-09-0.001699835725333673j)
589.8340207114836j,(5.666949248815894e-09-0.0016953091145467j)
591.4048170382786j,(-1.4359577422478256e-08-0.0016908051622452427j)
592.9756133650734j,(7.259288983295213e-09-0.0016863354057741365j)
594.5464096918683j,(1.0312908005011808e-09-0.0016818697128464784j)
596.1172060186633j,(-1.1155457953432802e-08-0.0016774431754604884j)
597.6880023454581j,(-1.411952525866218e-08-0.0016730285691720877j)
599.2587986722531j,(-9.802366519729168e-09-0.001668651721570762j)
600.8295949990479j,(8.57328725739507e-09-0.0016642833304993793j)
602.4003913258429j,(-4.553784605548502e-09-0.0016599409780762742j)
603.9711876526377j,(-9.251003978504702e-10-0.0016556287625023203j)
605.5419839794326j,(-2.425318071137405e-09-0.0016513358356203386j)
607.1127803062275j,(-1.8568588579193443e-08-0.0016470622730653764j)
608.6835766330224j,(-2.7649036914734803e-09-0.0016428248892855735j)
610.2543729598173j,(-1.1721975101658889e-08-0.0016385865566326731j)
611.8251692866122j,(-1.1673833303597816e-08-0.0016343704658986849j)
613.3959656134072j,(-1.7376697909372852e-08-0.0016301944640087149j)
614.966761940202j,(-1.85023538920351e-08-0.001626037619078766j)
616.5375582669969j,(-2.0086016581302893e-08-0.0016219003228165275j)
618.1083545937918j,(-4.5428040740130253e-10-0.0016177774362748133j)
619.6791509205867j,(-9.49146937296049e-09-0.0016136623940586014j)
621.2499472473816j,(-8.05573012938952e-09-0.0016095931118492752j)
622.8207435741765j,(-1.507299375040154e-08-0.001605526307070247j)
624.3915399009713j,(-1.6067061356055478e-08-0.0016014904114484917j)
625.9623362277663j,(-1.009537611916609e-08-0.0015974729868832864j)
627.5331325545611j,(-7.274649932471121e-09-0.0015934672256681926j)
629.1039288813561j,(-1.6048508881249153e-08-0.0015894806601354156j)
630.674725208151j,(-1.3577907230340854e-08-0.0015855316837588675j)
632.2455215349459j,(-2.2935050108083518e-08-0.001581598607421285j)
633.8163178617408j,(-5.659069870528534e-09-0.0015776859245488217j)
635.3871141885356j,(-1.3866309022017216e-08-0.001573781130526193j)
636.9579105153306j,(-1.5886864601750392e-08-0.0015698988177922464j)
638.5287068421254j,(-1.90872694939074e-08-0.0015660304880564444j)
640.0995031689204j,(-1.202768641805302e-08-0.001562199881149381j)
641.6702994957152j,(-2.4711884258452437e-09-0.001558367015953363j)
643.2410958225101j,(-8.769803075508711e-09-0.0015545786906036876j)
644.811892149305j,(-1.0285330404713735e-09-0.001550780551920298j)
646.3826884760999j,(-4.705746397133151e-09-0.0015469952848887786j)
647.9534848028949j,(-9.517054146412673e-09-0.0015432492788383305j)
649.5242811296897j,(-7.4170239273432704e-09-0.0015395333860101833j)
651.0950774564847j,(-7.487206256953998e-09-0.001535804833886279j)
652.6658737832795j,(-1.3531385664795462e-08-0.0015321179113712926j)
654.2366701100744j,(-1.4923617333707845e-08-0.0015284310100534273j)
655.8074664368693j,(-1.2140472678339076e-08-0.0015247832543436256j)
657.3782627636642j,(-1.7459658600149153e-08-0.0015211373732248563j)
658.9490590904591j,(-1.4204165746524544e-08-0.0015175122091205388j)
660.519855417254j,(-1.2196994263642134e-09-0.0015138973895816978j)
662.090651744049j,(-9.742038892319975e-09-0.0015103033616458922j)
663.6614480708438j,(-1.319459105570526e-08-0.0015067284402852058j)
665.2322443976387j,(-6.372853819122889e-09-0.001503176743469167j)
666.8030407244336j,(-8.35169824125847e-09-0.0014996361534971954j)
668.3738370512285j,(-9.848357777002724e-09-0.0014961182130215148j)
669.9446333780234j,(-9.27003044973143e-09-0.0014926093980596523j)
671.5154297048183j,(-1.812457078385192e-08-0.0014891232209201276j)
673.0862260316131j,(-4.431557663239113e-09-0.0014856495177983234j)
674.6570223584081j,(-1.8114150307500655e-08-0.0014821914030566864j)
676.2278186852029j,(-1.3378058206983915e-08-0.0014787422297565015j)
677.7986150119979j,(-1.0300691585072894e-08-0.0014753194052776813j)
679.3694113387928j,(-1.1196477025220187e-08-0.0014719053035723141j)
680.9402076655876j,(-1.4280371523885385e-08-0.0014685059116946453j)
682.5110039923826j,(-9.088093119822088e-09-0.0014651264492745867j)
684.0818003191774j,(-1.277443857411325e-08-0.0014617651749782483j)
685.6525966459724j,(-6.068768689462693e-09-0.0014584170383362227j)
687.2233929727672j,(-1.3749230098330068e-08-0.00145507612147438j)
688.7941892995622j,(-7.79221624078459e-09-0.0014517661646836241j)
690.364985626357j,(-1.0221110458959422e-08-0.001448462108034879j)
691.935781953152j,(-1.7428894654191834e-08-0.0014451853742586155j)
693.5065782799468j,(-5.616687724406551e-09-0.001441911338740447j)
695.0773746067417j,(-6.719688414694337e-09-0.0014386490333149107j)
696.6481709335367j,(-7.151169697569194e-09-0.0014354015107079072j)
698.2189672603315j,(-1.8222005177107155e-08-0.0014321690784428376j)
699.7897635871265j,(-9.021254263189264e-09-0.0014289627065892942j)
701.3605599139213j,(-1.9273408592064378e-08-0.0014257578215408934j)
702.9313562407162j,(1.5341422674348946e-10-0.0014225642602493736j)
704.5021525675111j,(-6.381138415050246e-09-0.0014193913925583785j)
706.072948894306j,(-1.6955206978495885e-09-0.0014162304165641945j)
707.6437452211009j,(-4.860132200581179e-09-0.0014130982131884656j)
709.2145415478958j,(-1.6662600548260925e-08-0.0014099547073636942j)
710.7853378746906j,(-8.819792109556203e-09-0.001406850049507943j)
712.3561342014856j,(-5.879771223967618e-09-0.001403744116260982j)
713.9269305282805j,(-1.05573808753379e-08-0.0014006470447490299j)
715.4977268550754j,(-7.5294870097305e-09-0.0013975842824089774j)
717.0685231818703j,(-6.766218379734598e-09-0.0013945136368766578j)
718.6393195086652j,(-7.483768064137025e-09-0.0013914698614158308j)
720.2101158354601j,(-1.8067223513563203e-09-0.0013884327682205046j)
721.7809121622549j,(-5.8443196064858084e-09-0.001385416567013612j)
723.3517084890499j,(-3.852505415578253e-09-0.0013824105230994714j)
724.9225048158447j,(-5.465128847470061e-09-0.0013794180029412222j)
726.4933011426397j,(-6.510127560112402e-09-0.001376431261398196j)
728.0640974694345j,(-6.1788802460642376e-09-0.0013734582942156205j)
729.6348937962294j,(-7.676491319723137e-09-0.0013705144657340368j)
731.2056901230244j,(-3.402552329586617e-09-0.0013675573901596513j)
732.7764864498192j,(-1.5201492222474335e-08-0.001364624062991302j)
734.3472827766142j,(-7.407589057428825e-09-0.0013617126352083724j)
735.918079103409j,(1.3880392315620586e-09-0.0013588091995759743j)
737.488875430204j,(-1.7528832465677597e-09-0.0013559164354673453j)
739.0596717569988j,(-1.6162990115957335e-08-0.0013530371223459752j)
740.6304680837937j,(-1.284218169372284e-08-0.001350162327193021j)
742.2012644105886j,(-1.1294878490656847e-08-0.0013473099111562686j)
743.7720607373835j,(-4.2522530087145363e-10-0.00134446575314864j)
745.3428570641784j,(-3.3601186751400948e-09-0.001341626913134716j)
746.9136533909733j,(-1.0620291365530506e-08-0.0013387994598704194j)
748.4844497177683j,(-1.6158827022775443e-08-0.0013359950730641506j)
750.0552460445631j,(-1.11570345570476e-08-0.0013331944065343281j)
751.626042371358j,(-5.2760893219306946e-09-0.0013304092486839557j)
753.1968386981529j,(2.9505715027308277e-09-0.0013276285479287852j)
754.7676350249478j,(-9.66427880542392e-09-0.001324869895811202j)
756.3384313517427j,(-5.453379431254042e-09-0.0013221223023149585j)
757.9092276785376j,(-1.6512615072482042e-08-0.0013193863282929131j)
759.4800240053324j,(-1.253497718388806e-08-0.0013166472988174552j)
761.0508203321274j,(-1.7418846100858373e-08-0.0013139382187127044j)
762.6216166589223j,(-4.6616201248347474e-09-0.0013112385020339764j)
764.1924129857172j,(-2.96291235518878e-09-0.001308537597280948j)
765.7632093125121j,(-8.917017534105382e-09-0.0013058562575166742j)
767.334005639307j,(4.4625275142294316e-10-0.0013031760051105215j)
768.9048019661019j,(-1.756671954800886e-09-0.0013005119030665203j)
770.4755982928967j,(-7.082841272149722e-09-0.0012978633048590165j)
772.0463946196917j,(-6.756663520567696e-09-0.0012952278952385388j)
773.6171909464865j,(-7.008705334120691e-09-0.0012925874912827632j)
775.1879872732815j,(-2.923265047284072e-09-0.0012899740042739282j)
776.7587836000763j,(-8.399015535679845e-09-0.001287361612298669j)
778.3295799268712j,(1.3315635425843874e-09-0.001284760579275582j)
779.9003762536662j,(-9.902305459996275e-09-0.0012821801561917344j)
781.471172580461j,(-4.635351817520071e-11-0.0012796018280992034j)
783.041968907256j,(-8.189170121242942e-09-0.0012770333657716021j)
784.6127652340508j,(-4.285912499934851e-09-0.0012744773255710642j)
786.1835615608458j,(-1.3203905313849515e-09-0.0012719252924146083j)
787.7543578876406j,(-2.7550889603358798e-09-0.0012693963532026092j)
789.3251542144355j,(-5.298047104512285e-09-0.001266875088365739j)
790.8959505412304j,(-7.58802890319892e-09-0.0012643449568468636j)
792.4667468680253j,(-7.142127507493964e-09-0.0012618509147161742j)
794.0375431948202j,(-9.848564192823102e-10-0.0012593468614245293j)
795.6083395216151j,(-5.5943582774540645e-09-0.0012568688348708983j)
797.17913584841j,(-1.1308278951363377e-08-0.0012543986353989649j)
798.7499321752049j,(-1.132226320354565e-08-0.0012519267771138327j)
800.3207285019998j,(-8.581747422766968e-09-0.0012494672235814832j)
801.8915248287947j,(-8.180709577765995e-09-0.001247020867593092j)
803.4623211555896j,(-1.1799587675892998e-09-0.0012445855278399032j)
805.0331174823845j,(-6.721851002525431e-09-0.001242159944870829j)
806.6039138091794j,(-3.188999566387571e-09-0.0012397392238705002j)
808.1747101359742j,(2.4191716176207178e-09-0.001237325360531015j)
809.7455064627692j,(5.366598761486402e-10-0.0012349232042328303j)
811.316302789564j,(-2.6238758710040747e-09-0.0012325354489337648j)
812.887099116359j,(-1.1957010157256071e-08-0.001230155488274004j)
814.4578954431539j,(-6.625887204307406e-09-0.001227780223274856j)
816.0286917699488j,(-7.322374316033756e-09-0.0012254172016084282j)
817.5994880967437j,(-1.0455690295114628e-08-0.0012230604971186295j)
819.1702844235385j,(-1.734804775573552e-08-0.0012207220285236997j)
820.7410807503335j,(1.3739627086517005e-09-0.0012183777552083213j)
822.3118770771283j,(-3.749503255194452e-09-0.0012160545826079385j)
823.8826734039233j,(-3.3568384206368788e-09-0.0012137292616209174j)
825.4534697307181j,(-1.4873278750070147e-09-0.0012114246511296639j)
827.024266057513j,(-9.075579756710058e-09-0.0012091293254462942j)
828.5950623843079j,(-1.0425468802379845e-08-0.0012068351182099172j)
830.1658587111028j,(-1.7405045140355793e-09-0.0012045464720988762j)
831.7366550378978j,(3.37725150986553e-09-0.001202267973815085j)
833.3074513646926j,(-9.491863208444089e-09-0.0012000061365755334j)
834.8782476914876j,(-5.344044637196241e-09-0.0011977594244061483j)
836.4490440182824j,(-5.250612716966787e-09-0.0011955096707330494j)
838.0198403450773j,(-1.3698653992931874e-08-0.001193265459989248j)
839.5906366718722j,(-1.1325559512219377e-08-0.0011910295251196564j)
841.1614329986671j,(-9.118704675240602e-09-0.0011888083752295668j)
842.732229325462j,(-6.644332817450275e-09-0.0011865927255243058j)
844.3030256522569j,(-7.627601005949932e-09-0.0011843807279712732j)
845.8738219790517j,(-7.470430038855284e-09-0.0011821802215382278j)
847.4446183058467j,(-1.1749359256408378e-08-0.0011799924802899596j)
849.0154146326416j,(-7.797295544713227e-09-0.0011778052211386281j)
850.5862109594365j,(-8.096065273330883e-09-0.0011756306608900233j)
852.1570072862314j,(-7.675582984518995e-09-0.001173464041522369j)
853.7278036130263j,(-8.698536238718885e-09-0.001171308081271602j)
855.2985999398212j,(-4.350550973019927e-09-0.0011691533311147472j)
856.869396266616j,(-1.0008210043307164e-08-0.0011670122545836858j)
858.440192593411j,(-8.807295581622416e-09-0.0011648789627293603j)
860.0109889202058j,(-8.343612734582566e-09-0.001162755047242724j)
861.5817852470008j,(-5.123784032359787e-09-0.0011606310163839485j)
863.1525815737957j,(-1.044461642353603e-08-0.001158519766263792j)
