iw_n,G_iw_n
1032.5367854798453j,(-1.1266714836130664e-08-0.0009684742270559906j)
1036.7255756846318j,(-1.2716578075250827e-08-0.0009645654889449077j)
1040.9143658894181j,(-1.1922529238957432e-08-0.0009606809332728276j)
1045.1031560942045j,(-1.4070322050374373e-08-0.0009568302036992482j)
1049.291946298991j,(-1.037810872358056e-08-0.0009530104544334716j)
1053.4807365037773j,(-1.0098220047962562e-08-0.0009492224703616423j)
1057.6695267085636j,(-1.0405704372335754e-08-0.0009454607878665964j)
1061.85831691335j,(-1.1504001812528195e-08-0.0009417362828510699j)
1066.0471071181364j,(-1.2573880067120105e-08-0.0009380332903993657j)
1070.2358973229227j,(-1.2619746852889669e-08-0.000934363363757309j)
1074.4246875277092j,(-1.3504449991354513e-08-0.0009307187884294878j)
1078.6134777324958j,(-1.0205556821331613e-08-0.000927103666391336j)
1082.802267937282j,(-9.581341828546176e-09-0.0009235189619985609j)
1086.9910581420684j,(-1.0366319067978784e-08-0.000919958622312932j)
1091.179848346855j,(-1.1619376442019985e-08-0.0009164272543740263j)
1095.3686385516412j,(-1.178937241737589e-08-0.0009129226131544177j)
1099.5574287564275j,(-1.155682794382326e-08-0.0009094478426556718j)
1103.746218961214j,(-1.1762692702739871e-08-0.0009059946059457734j)
1107.9350091660003j,(-9.679583885176501e-09-0.0009025717737146596j)
1112.1237993707866j,(-1.1025650801584789e-08-0.0008991700246408913j)
1116.3125895755732j,(-1.211771871672856e-08-0.0008957946416002354j)
1120.5013797803597j,(-1.0137424939131666e-08-0.0008924473197016138j)
1124.690169985146j,(-1.0539594053032582e-08-0.000889124834717031j)
1128.8789601899323j,(-1.0915156025008193e-08-0.0008858233531588307j)
1133.0677503947188j,(-9.264380753849658e-09-0.0008825479750385907j)
1137.2565405995051j,(-1.0875745970858395e-08-0.0008792981589495034j)
1141.4453308042914j,(-1.0827938865530889e-08-0.0008760722395690921j)
1145.634121009078j,(-1.025372037961489e-08-0.0008728684148998305j)
1149.8229112138642j,(-1.035101437828481e-08-0.000869690140120545j)
1154.0117014186505j,(-1.1575636036013302e-08-0.00086653197876447j)
1158.200491623437j,(-1.2292142404477678e-08-0.000863398818349171j)
1162.3892818282236j,(-8.481119928118826e-09-0.0008602896879581634j)
1166.57807203301j,(-8.623833698874937e-09-0.0008571990014301941j)
1170.7668622377962j,(-8.379295198987604e-09-0.0008541345176343008j)
1174.9556524425827j,(-1.0647216636009049e-08-0.00085108953273379j)
1179.144442647369j,(-1.2406317156429248e-08-0.00084806310639838j)
1183.3332328521553j,(-1.1169271963610195e-08-0.000845061577988564j)
1187.5220230569419j,(-7.71638930026022e-09-0.0008420815483025895j)
1191.7108132617282j,(-9.338071678562023e-09-0.0008391203410623418j)
1195.8996034665145j,(-8.02603345620415e-09-0.0008361821088170475j)
1200.088393671301j,(-1.1233512650607333e-08-0.0008332643506422795j)
1204.2771838760873j,(-9.955279429853217e-09-0.0008303663464503322j)
1208.4659740808738j,(-1.0422369688186305e-08-0.0008274884838722307j)
1212.6547642856601j,(-1.230781444952794e-08-0.0008246299789482532j)
1216.8435544904466j,(-9.130281719884494e-09-0.0008217906764630353j)
1221.032344695233j,(-9.575691244101495e-09-0.0008189727257663183j)
1225.2211349000193j,(-1.0140555613144266e-08-0.0008161716076751673j)
1229.4099251048058j,(-1.0266951106960456e-08-0.0008133920805653371j)
1233.598715309592j,(-1.067712568624138e-08-0.0008106304942114778j)
1237.7875055143784j,(-1.0088172507966043e-08-0.0008078882100014398j)
1241.976295719165j,(-9.79333949133425e-09-0.0008051619331854885j)
1246.1650859239512j,(-1.0060356912875953e-08-0.000802456538410371j)
1250.3538761287375j,(-1.0081781571459995e-08-0.0007997662156761104j)
1254.542666333524j,(-8.33815898533883e-09-0.0007970933921589931j)
1258.7314565383106j,(-7.58912150784738e-09-0.0007944416077212849j)
1262.9202467430969j,(-8.37832134412328e-09-0.0007918085419185021j)
1267.1090369478832j,(-9.321427926364e-09-0.0007891903646061229j)
1271.2978271526697j,(-7.980535107296958e-09-0.0007865910779175314j)
1275.486617357456j,(-9.858346388509584e-09-0.000784007322649635j)
1279.6754075622423j,(-9.307448061790614e-09-0.0007814405580718673j)
1283.8641977670288j,(-8.249457122758397e-09-0.0007788895794425783j)
1288.0529879718151j,(-7.913675522057699e-09-0.0007763558580810864j)
1292.2417781766014j,(-7.988775127466566e-09-0.0007738401574433636j)
1296.430568381388j,(-6.200983719654637e-09-0.000771342333691314j)
1300.6193585861745j,(-6.549558926488188e-09-0.0007688579137501908j)
1304.8081487909608j,(-8.605125601188889e-09-0.0007663896790860243j)
1308.996938995747j,(-8.541889586965787e-09-0.0007639369556573481j)
1313.1857292005336j,(-8.161263193744115e-09-0.0007614985474995324j)
1317.37451940532j,(-8.29602795365877e-09-0.0007590793157704597j)
1321.5633096101062j,(-8.379831486937335e-09-0.0007566741730207989j)
1325.7520998148927j,(-8.661645015743912e-09-0.0007542836229681094j)
1329.940890019679j,(-6.708973028263923e-09-0.0007519075447129474j)
1334.1296802244653j,(-7.689313105416656e-09-0.0007495459315156077j)
1338.3184704292519j,(-7.59520377657925e-09-0.0007472014565957872j)
1342.5072606340384j,(-9.488058744535658e-09-0.0007448688300456527j)
1346.6960508388247j,(-8.637469648929342e-09-0.0007425517882945863j)
1350.884841043611j,(-6.065982415745026e-09-0.0007402503539951133j)
1355.0736312483975j,(-7.384099654311576e-09-0.0007379603060131105j)
1359.2624214531838j,(-7.600737949149926e-09-0.0007356860001443689j)
1363.4512116579701j,(-8.94099666589768e-09-0.0007334266044883365j)
1367.6400018627567j,(-6.910308302590367e-09-0.0007311805288424766j)
1371.828792067543j,(-6.911236779775815e-09-0.0007289489215515658j)
1376.0175822723295j,(-7.901779094048054e-09-0.0007267317758150567j)
1380.2063724771158j,(-8.496137560408517e-09-0.0007245249954501248j)
1384.3951626819023j,(-7.344153833918418e-09-0.0007223318211845259j)
1388.5839528866884j,(-6.9703524393303854e-09-0.0007201530108551462j)
1392.772743091475j,(-7.987681197873437e-09-0.0007179857206335954j)
1396.9615332962612j,(-8.427296638311929e-09-0.0007158327775403222j)
1401.1503235010478j,(-8.057961226526636e-09-0.000713692981384027j)
1405.339113705834j,(-8.147051769744693e-09-0.000711566336234215j)
1409.5279039106206j,(-8.343068087094951e-09-0.0007094538308899808j)
1413.716694115407j,(-6.571402022324033e-09-0.0007073500123185267j)
1417.9054843201932j,(-6.508609474509256e-09-0.0007052624369114601j)
1422.0942745249797j,(-6.821475699394594e-09-0.0007031838200359551j)
1426.283064729766j,(-6.951662368935241e-09-0.0007011168471505506j)
1430.4718549345525j,(-7.56307251818693e-09-0.0006990650278556621j)
1434.6606451393388j,(-7.767015030611801e-09-0.0006970239454479252j)
1438.8494353441254j,(-6.445806623164527e-09-0.0006949946694166625j)
1443.0382255489114j,(-6.844329317207913e-09-0.0006929792995622252j)
1447.227015753698j,(-8.42535304868423e-09-0.0006909719449828585j)
1451.4158059584843j,(-7.603981341848707e-09-0.0006889784170238201j)
1455.6045961632708j,(-7.2299823415406135e-09-0.0006869956608794799j)
1459.7933863680573j,(-6.370130934669381e-09-0.0006850238930984741j)
1463.9821765728436j,(-6.439706784901058e-09-0.0006830641526859106j)
1468.1709667776302j,(-6.117144954509828e-09-0.0006811145484097704j)
1472.3597569824162j,(-5.0761201601326975e-09-0.0006791778281106351j)
1476.5485471872028j,(-7.815660591026397e-09-0.0006772503561904971j)
1480.737337391989j,(-7.713459274372069e-09-0.0006753347000527797j)
1484.9261275967756j,(-6.1021950292490865e-09-0.0006734301305145452j)
1489.114917801562j,(-6.301818889372369e-09-0.0006715351336759499j)
1493.3037080063484j,(-5.420864289676868e-09-0.0006696525967362964j)
1497.492498211135j,(-5.79800902139503e-09-0.0006677791710048834j)
1501.681288415921j,(-7.736016027758486e-09-0.0006659148943560519j)
1505.8700786207075j,(-6.81318673984582e-09-0.0006640637735285923j)
1510.0588688254938j,(-6.398616630110462e-09-0.0006622219114898993j)
1514.2476590302804j,(-6.044881370570529e-09-0.0006603887966984422j)
1518.4364492350667j,(-6.585463343587659e-09-0.0006585671071436176j)
1522.6252394398532j,(-5.42299986495112e-09-0.0006567551457001296j)
1526.8140296446393j,(-6.936524537424177e-09-0.0006549545766341502j)
1531.0028198494258j,(-4.982717131842998e-09-0.0006531624053181091j)
1535.191610054212j,(-6.706450401116602e-09-0.0006513825240481889j)
1539.3804002589986j,(-5.9131276780166585e-09-0.0006496081151555447j)
1543.5691904637852j,(-7.08259408810078e-09-0.0006478438515856469j)
1547.7579806685715j,(-5.744722789442308e-09-0.0006460927150717775j)
1551.946770873358j,(-6.4653203396368305e-09-0.000644348781251437j)
1556.135561078144j,(-5.461715963189916e-09-0.000642612309491015j)
1560.3243512829306j,(-4.562915417992605e-09-0.0006408891684620467j)
1564.513141487717j,(-5.913578140977599e-09-0.0006391740574713965j)
1568.7019316925034j,(-5.200726503416756e-09-0.000637465439720771j)
1572.8907218972897j,(-5.411649986646828e-09-0.0006357682276344944j)
1577.0795121020763j,(-6.156035913990498e-09-0.0006340788729869855j)
1581.2683023068623j,(-6.422288899632918e-09-0.0006323999916038203j)
1585.4570925116489j,(-6.677884837689895e-09-0.0006307295544149317j)
1589.6458827164354j,(-5.818802913573676e-09-0.0006290680773489048j)
1593.8346729212217j,(-5.643296232321575e-09-0.0006274141717484544j)
1598.0234631260082j,(-5.531372049254972e-09-0.0006257690796277908j)
1602.2122533307945j,(-5.37422480155157e-09-0.0006241337062862697j)
1606.401043535581j,(-5.22994754786468e-09-0.000622506777827841j)
1610.589833740367j,(-5.158456870011558e-09-0.0006208868740898439j)
1614.7786239451536j,(-5.446422428322151e-09-0.0006192768360312888j)
1618.96741414994j,(-4.647763024859484e-09-0.0006176745997060269j)
1623.1562043547265j,(-4.151126980796641e-09-0.0006160803271209936j)
1627.3449945595128j,(-5.1400965662052054e-09-0.0006144942584967742j)
1631.5337847642993j,(-6.26691053135138e-09-0.0006129164213883542j)
1635.7225749690858j,(-4.49796899986949e-09-0.0006113457431384048j)
1639.911365173872j,(-4.638004606982463e-09-0.0006097856586239501j)
1644.1001553786584j,(-5.71758681465326e-09-0.0006082327541867853j)
1648.2889455834447j,(-5.935422279373946e-09-0.0006066858315296963j)
1652.4777357882313j,(-4.3278069561285105e-09-0.0006051476351269278j)
1656.6665259930176j,(-5.192544362570105e-09-0.0006036165126731802j)
1660.855316197804j,(-4.707769270459879e-09-0.0006020956267455918j)
1665.0441064025902j,(-5.228585963392609e-09-0.0006005811524723668j)
1669.2328966073767j,(-4.833255467013548e-09-0.0005990753248501304j)
1673.421686812163j,(-4.664536261437616e-09-0.0005975754161768973j)
1677.6104770169495j,(-4.44464410674959e-09-0.0005960829187188035j)
1681.799267221736j,(-4.625865846778579e-09-0.0005945982963684821j)
1685.9880574265223j,(-4.849552097930036e-09-0.0005931210948626702j)
1690.1768476313089j,(-4.6732762446260295e-09-0.0005916508449301872j)
1694.365637836095j,(-5.219722839303329e-09-0.0005901889984944667j)
1698.5544280408815j,(-5.221865677691724e-09-0.0005887325199189518j)
1702.7432182456678j,(-5.362464855062655e-09-0.0005872839618182851j)
1706.9320084504543j,(-4.782817710613964e-09-0.0005858438317843843j)
1711.1207986552406j,(-5.433473085975982e-09-0.0005844092519959507j)
1715.3095888600271j,(-4.77208634370741e-09-0.0005829828997126707j)
1719.4983790648132j,(-5.379883843818785e-09-0.0005815611997461344j)
1723.6871692695997j,(-5.060835589488155e-09-0.000580148654711919j)
1727.8759594743863j,(-4.917281808886474e-09-0.0005787426003870908j)
1732.0647496791726j,(-5.0871699754396816e-09-0.0005773437171892005j)
1736.253539883959j,(-4.46016485510645e-09-0.0005759501435996239j)
1740.4423300887454j,(-5.086409695160462e-09-0.000574563842314651j)
1744.631120293532j,(-4.297709795235687e-09-0.0005731844419134988j)
1748.819910498318j,(-5.0107200392954005e-09-0.000571812043393427j)
1753.0087007031045j,(-5.603779137061501e-09-0.0005704447303119497j)
1757.1974909078908j,(-4.461345649778169e-09-0.0005690859255186163j)
1761.3862811126774j,(-5.118750604106748e-09-0.0005677325039003618j)
1765.5750713174639j,(-5.011714344194921e-09-0.0005663860573208781j)
1769.7638615222502j,(-5.149630961691277e-09-0.0005650445125115631j)
1773.9526517270367j,(-3.950730460621393e-09-0.0005637110828640685j)
1778.1414419318228j,(-4.508782268402502e-09-0.000562383395686261j)
1782.3302321366093j,(-3.629688206307895e-09-0.0005610610430183963j)
1786.5190223413956j,(-4.254276320581479e-09-0.0005597450702784616j)
1790.7078125461821j,(-4.35661730921735e-09-0.0005584356046168727j)
1794.8966027509684j,(-4.372965106171001e-09-0.0005571322878356156j)
1799.085392955755j,(-4.275131630677671e-09-0.0005558364177306378j)
1803.274183160541j,(-4.3061014830081674e-09-0.0005545442969079096j)
1807.4629733653276j,(-4.7249778437000614e-09-0.0005532590728725268j)
1811.651763570114j,(-3.5778474950768328e-09-0.000551980815897851j)
1815.8405537749004j,(-4.070676947132029e-09-0.0005507065742579292j)
1820.029343979687j,(-4.428666782907959e-09-0.0005494391384888279j)
1824.2181341844732j,(-4.059809077513269e-09-0.000548177643478376j)
1828.4069243892598j,(-3.87621276796124e-09-0.0005469216047985967j)
1832.5957145940458j,(-4.14399766439275e-09-0.0005456714328767123j)
1836.7845047988324j,(-4.660739602924934e-09-0.0005444273958934221j)
1840.9732950036187j,(-4.211819608638904e-09-0.0005431892764497371j)
1845.1620852084052j,(-4.1575626360979645e-09-0.0005419550366166884j)
1849.3508754131915j,(-3.951421659636864e-09-0.0005407286457141525j)
1853.539665617978j,(-3.942964562496832e-09-0.000539506667191999j)
1857.7284558227645j,(-3.956315551755133e-09-0.0005382889072617253j)
1861.9172460275506j,(-3.4694009545196275e-09-0.0005370782626717737j)
1866.1060362323371j,(-3.4980584520322857e-09-0.0005358730710069108j)
1870.2948264371234j,(-3.602222367320444e-09-0.0005346735233893771j)
1874.48361664191j,(-3.831628933212049e-09-0.0005334782698904104j)
1878.6724068466963j,(-3.540458060297344e-09-0.0005322889244879967j)
1882.8611970514828j,(-3.464405094057761e-09-0.0005311049470312367j)
1887.0499872562689j,(-3.44046111715026e-09-0.0005299258223786052j)
1891.2387774610554j,(-3.725753828737319e-09-0.000528751685626522j)
1895.4275676658417j,(-4.08533072147809e-09-0.0005275837396665206j)
1899.6163578706282j,(-4.0184585586608355e-09-0.0005264190081639137j)
1903.8051480754148j,(-4.5983185188886815e-09-0.0005252618351499054j)
1907.993938280201j,(-4.168980354866717e-09-0.0005241099717331094j)
1912.1827284849876j,(-3.9353427678897e-09-0.0005229601956710254j)
1916.3715186897737j,(-3.4767820838455823e-09-0.0005218177165484719j)
1920.5603088945602j,(-3.318216819849735e-09-0.0005206794248916864j)
1924.7490990993465j,(-3.4396576085873323e-09-0.0005195463853701708j)
1928.937889304133j,(-3.791915525571733e-09-0.0005184179702053041j)
1933.1266795089193j,(-4.022041159367541e-09-0.000517295086633141j)
1937.3154697137059j,(-3.901447604485676e-09-0.0005161759721642557j)
1941.504259918492j,(-3.732575657958611e-09-0.0005150620097006282j)
1945.6930501232785j,(-3.8649330971894615e-09-0.0005139535945516058j)
1949.881840328065j,(-3.4769368236019022e-09-0.0005128500704646426j)
1954.0706305328513j,(-3.537993669147205e-09-0.0005117496208453476j)
1958.2594207376378j,(-3.6429736378866064e-09-0.000510655481086832j)
1962.448210942424j,(-3.6447321749230047e-09-0.0005095657190661233j)
1966.6370011472106j,(-3.287593612696886e-09-0.0005084803827525116j)
1970.8257913519967j,(-3.6519536134966527e-09-0.0005074006292583657j)
1975.0145815567832j,(-4.269789664517982e-09-0.0005063240264189713j)
1979.2033717615695j,(-4.084630196890409e-09-0.000505252083942276j)
1983.392161966356j,(-3.71984816029428e-09-0.0005041849199840864j)
1987.5809521711424j,(-2.8744282385232696e-09-0.0005031221801170709j)
1991.769742375929j,(-3.430507970114167e-09-0.0005020633407287926j)
1995.9585325807154j,(-3.1229411326649003e-09-0.0005010105457279916j)
2000.1473227855015j,(-3.9609273082580334e-09-0.000499961551967421j)
2004.336112990288j,(-3.4207435183509235e-09-0.0004989163192252303j)
2008.5249031950743j,(-3.3715380154748117e-09-0.0004978764652056542j)
2012.7136933998609j,(-3.559023882470445e-09-0.0004968408852423459j)
2016.9024836046472j,(-3.77032933358074e-09-0.0004958078157395681j)
2021.0912738094337j,(-3.852871758234607e-09-0.0004947810538164488j)
2025.2800640142198j,(-2.9070284823494807e-09-0.0004937570479153913j)
2029.4688542190063j,(-3.6401217479648964e-09-0.0004927376202661078j)
2033.6576444237928j,(-2.8148872399324898e-09-0.0004917228538426503j)
2037.8464346285791j,(-2.965818693515681e-09-0.0004907121209695484j)
2042.0352248333656j,(-3.3872579306458244e-09-0.0004897055659889117j)
2046.224015038152j,(-3.656086380066029e-09-0.0004887033998535728j)
2050.4128052429382j,(-3.16762840602239e-09-0.00048770483111701125j)
2054.601595447725j,(-3.1694719352799935e-09-0.000486710470573565j)
2058.7903856525113j,(-3.0903216333476303e-09-0.0004857198977096584j)
2062.9791758572974j,(-3.151382629857123e-09-0.0004847339575624291j)
2067.167966062084j,(-3.4051733173553084e-09-0.00048375140172735037j)
2071.35675626687j,(-2.8983029203545023e-09-0.00048277344177211496j)
2075.5455464716565j,(-3.4879046675336947e-09-0.00048179876812883725j)
2079.734336676443j,(-3.804503806072926e-09-0.00048082875505681323j)
2083.9231268812296j,(-3.7386333383441e-09-0.0004798629234334558j)
2088.111917086016j,(-2.958042348681774e-09-0.00047890004005583987j)
2092.300707290802j,(-3.0163347131568882e-09-0.0004779416714782397j)
2096.4894974955887j,(-3.624317933015265e-09-0.00047698692640105606j)
2100.6782877003748j,(-2.880350432568358e-09-0.00047603580378688387j)
2104.8670779051613j,(-2.696789754639426e-09-0.00047508806133771716j)
2109.055868109948j,(-3.359586302305255e-09-0.00047414442162657205j)
2113.2446583147344j,(-2.6319915959969477e-09-0.00047320404882049487j)
2117.4334485195204j,(-2.8783295742161e-09-0.00047226846222490096j)
2121.622238724307j,(-3.019754144963688e-09-0.0004713354400944125j)
2125.8110289290935j,(-3.328880711590143e-09-0.00047040733416480883j)
2129.9998191338796j,(-2.3037111958063015e-09-0.0004694814098522938j)
2134.188609338666j,(-3.5804626965636215e-09-0.0004685604434635082j)
2138.3773995434526j,(-3.1078823895734725e-09-0.00046764318182644676j)
2142.566189748239j,(-2.8617858773480413e-09-0.00046672900976161896j)
2146.754979953025j,(-3.00807024824802e-09-0.00046581791766321483j)
2150.9437701578117j,(-2.57074981997333e-09-0.00046491047136560423j)
2155.132560362598j,(-3.4507920333436394e-09-0.0004640074880392413j)
2159.3213505673843j,(-2.9334851988164874e-09-0.000463107616675146j)
2163.510140772171j,(-3.0148706413566493e-09-0.0004622097318937032j)
2167.6989309769574j,(-2.5648262659003434e-09-0.00046131650379308616j)
2171.887721181744j,(-3.237768587969717e-09-0.00046042703845099463j)
2176.07651138653j,(-2.586601549587588e-09-0.00045954133722764267j)
2180.2653015913165j,(-2.8878776400315487e-09-0.0004586581740476941j)
2184.4540917961026j,(-3.0059146985737047e-09-0.00045777839758775194j)
2188.642882000889j,(-2.9141529951027397e-09-0.00045690263171688277j)
2192.8316722056757j,(-2.9952441469433486e-09-0.0004560301106207785j)
2197.020462410462j,(-2.8170250398597254e-09-0.00045516105539981867j)
2201.2092526152483j,(-3.253762119250315e-09-0.00045429466395413456j)
2205.398042820035j,(-3.3921805734848334e-09-0.00045343174087438936j)
2209.586833024821j,(-2.8526947129273183e-09-0.0004525712713057844j)
2213.7756232296074j,(-2.9761852806178426e-09-0.00045171460389501947j)
2217.964413434394j,(-2.8465915767367954e-09-0.0004508623152775993j)
2222.1532036391804j,(-2.9273245436735618e-09-0.00045001277215830996j)
2226.341993843967j,(-2.513270654814392e-09-0.0004491658922559863j)
2230.530784048753j,(-2.389696309911425e-09-0.00044832221000460455j)
2234.7195742535396j,(-3.1262354122907536e-09-0.00044748225260949736j)
2238.9083644583257j,(-2.7697750153535574e-09-0.0004466447112286776j)
2243.097154663112j,(-2.931436621981679e-09-0.00044581150259375823j)
2247.2859448678987j,(-2.6889772100610974e-09-0.0004449800723856623j)
2251.4747350726852j,(-2.8835246548156377e-09-0.00044415253649268514j)
2255.6635252774713j,(-2.5639660316204105e-09-0.0004433264358681116j)
2259.852315482258j,(-3.028002363705179e-09-0.00044250571563517736j)
2264.0411056870444j,(-3.203736326784573e-09-0.0004416869260802326j)
2268.2298958918304j,(-2.7027561014394757e-09-0.00044087066610934704j)
2272.418686096617j,(-2.3311836074224853e-09-0.00044005894295965774j)
2276.6074763014035j,(-2.6909437248653037e-09-0.0004392489539570198j)
2280.79626650619j,(-2.812585437385087e-09-0.0004384415290351338j)
2284.985056710976j,(-2.736062616712494e-09-0.00043763837114318716j)
2289.1738469157626j,(-3.1265885815500524e-09-0.00043683807172844506j)
2293.3626371205487j,(-2.5955453495476153e-09-0.0004360399816886835j)
2297.551427325335j,(-2.652942095220692e-09-0.0004352443987162239j)
2301.7402175301218j,(-2.6572461123864197e-09-0.00043445289721537436j)
