iw_n,G_iw_n
87.80751466783472j,(-1.57320242980817e-05-0.011364297636525017j)
88.1216739331937j,(-1.553010924889105e-05-0.011323739248328454j)
88.43583319855267j,(-1.538496912342863e-05-0.011283834412395749j)
88.74999246391165j,(-1.5182507208800227e-05-0.011244242255923879j)
89.06415172927063j,(-1.516994954807919e-05-0.01120485572344337j)
89.37831099462962j,(-1.506729476026001e-05-0.011165606666971476j)
89.6924702599886j,(-1.4903282943539432e-05-0.011126597406097694j)
90.00662952534756j,(-1.4965198934498633e-05-0.011087872726659793j)
90.32078879070654j,(-1.503603016726557e-05-0.011049483571207426j)
90.63494805606554j,(-1.5041275247866792e-05-0.011011328748247482j)
90.94910732142452j,(-1.4904176729530885e-05-0.010973515860160807j)
91.26326658678349j,(-1.4771139123768044e-05-0.010935914946785532j)
91.57742585214247j,(-1.4664437063152413e-05-0.01089860293883306j)
91.89158511750145j,(-1.4562531052512797e-05-0.010861605925338113j)
92.20574438286043j,(-1.4576931697890461e-05-0.0108247223662451j)
92.51990364821941j,(-1.4445747211492306e-05-0.010788074304010917j)
92.83406291357838j,(-1.4400481136810546e-05-0.010751546152313956j)
93.14822217893736j,(-1.4424083701327974e-05-0.010715357967326878j)
93.46238144429634j,(-1.4267970369851977e-05-0.010679396225487192j)
93.77654070965532j,(-1.4106787653453223e-05-0.010643599175883976j)
94.0906999750143j,(-1.408627305092436e-05-0.010608282756200545j)
94.40485924037328j,(-1.4060845901193927e-05-0.010573287000168078j)
94.71901850573227j,(-1.379347817767267e-05-0.010538428952409506j)
95.03317777109125j,(-1.3651433535196873e-05-0.010503753210412452j)
95.34733703645023j,(-1.3452789261889225e-05-0.010469316498038207j)
95.6614963018092j,(-1.3299102919733683e-05-0.010435105101176173j)
95.97565556716818j,(-1.3199631136056058e-05-0.010401175183598984j)
96.28981483252716j,(-1.3112807919348006e-05-0.010367306574210903j)
96.60397409788614j,(-1.3061607674969532e-05-0.010333774735380108j)
96.91813336324512j,(-1.3011143819417553e-05-0.010300388930966698j)
97.2322926286041j,(-1.3060555080930329e-05-0.010267229197728937j)
97.54645189396308j,(-1.2929790902306537e-05-0.010234273472042296j)
97.86061115932206j,(-1.2815238861658678e-05-0.010201613959506322j)
98.17477042468104j,(-1.2719000327828742e-05-0.01016908938062094j)
98.48892969004001j,(-1.2694409738616512e-05-0.010136695433351044j)
98.80308895539899j,(-1.2675995069102516e-05-0.010104640268595906j)
99.11724822075797j,(-1.2604057841092672e-05-0.010072702134098574j)
99.43140748611695j,(-1.248204642231866e-05-0.010040995799934088j)
99.74556675147593j,(-1.2374016741653322e-05-0.010009368112685456j)
100.0597260168349j,(-1.2292670890702293e-05-0.00997804575628395j)
100.37388528219388j,(-1.217667817001724e-05-0.00994683807550418j)
100.68804454755288j,(-1.2130281692688368e-05-0.009915838716432217j)
101.00220381291186j,(-1.1986076835526504e-05-0.009885118846962618j)
101.31636307827083j,(-1.1917700903167067e-05-0.009854562317434357j)
101.6305223436298j,(-1.1765782538978898e-05-0.009824315313677648j)
101.94468160898879j,(-1.1751861276148375e-05-0.009794131467113285j)
102.25884087434777j,(-1.1764883799048441e-05-0.009764094200933838j)
102.57300013970675j,(-1.1609300101177236e-05-0.009734257539092194j)
102.88715940506572j,(-1.15922219177202e-05-0.00970457675065163j)
103.20131867042471j,(-1.1583931350754552e-05-0.009675187376296076j)
103.51547793578368j,(-1.1551249771184636e-05-0.009645923389339908j)
103.82963720114267j,(-1.1468443670888046e-05-0.009616915997846512j)
104.14379646650164j,(-1.1386105985713196e-05-0.009587954128387827j)
104.45795573186062j,(-1.1324942995344664e-05-0.009559222517970358j)
104.77211499721959j,(-1.1276062515630325e-05-0.00953075019527836j)
105.08627426257858j,(-1.1195442907058028e-05-0.009502283060477902j)
105.40043352793755j,(-1.112760089545539e-05-0.00947400884707385j)
105.71459279329653j,(-1.114846780091329e-05-0.009445787583801272j)
106.02875205865553j,(-1.0963197455137806e-05-0.00941785087093968j)
106.3429113240145j,(-1.0883025122590207e-05-0.00939008702054121j)
106.65707058937349j,(-1.0867017565586727e-05-0.009362486859368096j)
106.97122985473246j,(-1.0768464160123707e-05-0.00933504360220085j)
107.28538912009144j,(-1.0538539119481906e-05-0.009307871161914784j)
107.5995483854504j,(-1.0414083913811794e-05-0.009280710522171368j)
107.9137076508094j,(-1.0318282284175315e-05-0.009253823631003836j)
108.22786691616837j,(-1.029663541389023e-05-0.009227151963637282j)
108.54202618152735j,(-1.0257345927861612e-05-0.009200492748001297j)
108.85618544688631j,(-1.0156019864044683e-05-0.009173937720365817j)
109.17034471224531j,(-1.0121165775944746e-05-0.009147625430380758j)
109.4845039776043j,(-1.0093570596771224e-05-0.009121416212655947j)
109.79866324296327j,(-9.916444928237023e-06-0.0090953553363242j)
110.11282250832225j,(-9.835297914645806e-06-0.009069448524455397j)
110.42698177368122j,(-9.76937779926249e-06-0.009043675950015885j)
110.74114103904022j,(-9.777641276010912e-06-0.009018017059145778j)
111.05530030439918j,(-9.75657602932911e-06-0.008992535397953775j)
111.36945956975816j,(-9.73219982916067e-06-0.008967324173128557j)
111.68361883511713j,(-9.66027243254964e-06-0.008942199900434341j)
111.99777810047613j,(-9.631317020881883e-06-0.008917266977352442j)
112.31193736583512j,(-9.622513677177553e-06-0.008892362422314053j)
112.62609663119409j,(-9.550837399214034e-06-0.008867570163535244j)
112.94025589655307j,(-9.5251040582324e-06-0.008843017302586926j)
113.25441516191204j,(-9.400000763913016e-06-0.008818614203968716j)
113.56857442727103j,(-9.317988922779992e-06-0.008794237678050931j)
113.88273369263j,(-9.276613693181787e-06-0.00877000550539911j)
114.19689295798898j,(-9.293424165614339e-06-0.008745970824542657j)
114.51105222334795j,(-9.194143773699659e-06-0.008722149917797996j)
114.82521148870694j,(-9.234073732836024e-06-0.00869837802962327j)
115.13937075406591j,(-9.1916291480756e-06-0.008674661350980922j)
115.4535300194249j,(-9.199180660081981e-06-0.008651050393723736j)
115.76768928478388j,(-9.230830345032847e-06-0.008627666459834068j)
116.08184855014285j,(-9.21039276188263e-06-0.00860445598691865j)
116.39600781550185j,(-9.167401907199108e-06-0.008581234458796648j)
116.71016708086081j,(-9.17819760867166e-06-0.008558168617765078j)
117.0243263462198j,(-9.058880517734158e-06-0.008535300427071511j)
117.33848561157876j,(-8.916213267487545e-06-0.008512537299650003j)
117.65264487693776j,(-8.848689816103917e-06-0.008489843821663888j)
117.96680414229672j,(-8.768386994647846e-06-0.00846729684213715j)
118.28096340765572j,(-8.662179038371574e-06-0.008444791957441328j)
118.59512267301469j,(-8.6511214980603e-06-0.008422507384976815j)
118.90928193837367j,(-8.590845133018656e-06-0.008400302331723853j)
119.22344120373266j,(-8.476394784302523e-06-0.008378172201121558j)
119.53760046909163j,(-8.465700903909691e-06-0.008356078799238284j)
119.85175973445061j,(-8.395491555361997e-06-0.008334239760574838j)
120.16591899980958j,(-8.310941000199784e-06-0.008312529732157192j)
120.48007826516857j,(-8.257416384379454e-06-0.008290964020803078j)
120.79423753052754j,(-8.235799072388612e-06-0.008269469483223145j)
121.10839679588653j,(-8.248724711610136e-06-0.008248081490255826j)
121.4225560612455j,(-8.257332064534604e-06-0.00822682172723315j)
121.73671532660448j,(-8.190717515702728e-06-0.008205621061807247j)
122.05087459196345j,(-8.146219678647485e-06-0.008184496296161107j)
122.36503385732244j,(-8.159545443205812e-06-0.008163542434175663j)
122.67919312268143j,(-8.10718407889055e-06-0.008142672262845124j)
122.99335238804039j,(-8.077786071014786e-06-0.00812187493563955j)
123.30751165339939j,(-8.009015904406384e-06-0.008101208880210787j)
123.62167091875835j,(-8.035305008520627e-06-0.008080674273734873j)
123.93583018411735j,(-8.048983143654462e-06-0.008060179389908016j)
124.24998944947632j,(-7.990106670163513e-06-0.008039824753541237j)
124.5641487148353j,(-7.955844460352032e-06-0.008019613438042037j)
124.87830798019426j,(-7.922271788300578e-06-0.00799950717136963j)
125.19246724555326j,(-7.826410980347152e-06-0.007979520177305355j)
125.50662651091223j,(-7.73603445816053e-06-0.007959604123314873j)
125.82078577627121j,(-7.709057433733195e-06-0.007939817967527346j)
126.1349450416302j,(-7.679136635062796e-06-0.007920083948237304j)
126.44910430698917j,(-7.60791376673875e-06-0.007900484570944676j)
126.76326357234817j,(-7.6177166958666824e-06-0.007880913699724773j)
127.07742283770713j,(-7.5867505426969526e-06-0.007861485394446859j)
127.39158210306611j,(-7.4909124545811275e-06-0.007842076423670834j)
127.70574136842508j,(-7.49271761008795e-06-0.007822844965199475j)
128.01990063378406j,(-7.467112270398721e-06-0.007803655364767048j)
128.33405989914303j,(-7.376412474886503e-06-0.00778456351594644j)
128.64821916450202j,(-7.304689476843102e-06-0.007765569617613407j)
128.962378429861j,(-7.234904123263268e-06-0.007746634362565713j)
129.27653769522j,(-7.153879501564127e-06-0.007727914692616173j)
129.59069696057898j,(-7.145715576839192e-06-0.007709286112018576j)
129.90485622593795j,(-7.104544189000117e-06-0.007690753329593946j)
130.21901549129694j,(-7.0223089450967865e-06-0.007672294668041706j)
130.5331747566559j,(-6.9648592675498275e-06-0.007653955442437455j)
130.84733402201488j,(-6.9687326688558525e-06-0.007635649323109702j)
131.16149328737384j,(-6.99048109313891e-06-0.007617381107320114j)
131.47565255273284j,(-6.971296785783962e-06-0.007599163789717056j)
131.7898118180918j,(-6.94256595172264e-06-0.0075810470144398465j)
132.1039710834508j,(-6.879325850474387e-06-0.0075630151855762585j)
132.4181303488098j,(-6.867365382506575e-06-0.007545047574546255j)
132.73228961416876j,(-6.836269527861139e-06-0.00752715905877264j)
133.04644887952776j,(-6.825791969268559e-06-0.007509466770743019j)
133.36060814488673j,(-6.808219156187557e-06-0.007491789036445302j)
133.6747674102457j,(-6.713120965353066e-06-0.0074741827787480125j)
133.98892667560466j,(-6.76442205959575e-06-0.007456665616306671j)
134.30308594096365j,(-6.7730314066947805e-06-0.007439306644164897j)
134.61724520632262j,(-6.786250609521151e-06-0.007421932211574625j)
134.93140447168162j,(-6.806002997007262e-06-0.007404724470365164j)
135.24556373704058j,(-6.788694242896932e-06-0.007387560954653129j)
135.55972300239958j,(-6.711366280617541e-06-0.007370466433600207j)
135.87388226775857j,(-6.641032464936247e-06-0.007353458671945253j)
136.18804153311754j,(-6.6238774974004876e-06-0.007336520372769623j)
136.5022007984765j,(-6.583103733237777e-06-0.007319694536884447j)
136.81636006383548j,(-6.611864774374636e-06-0.0073028806400506395j)
137.13051932919447j,(-6.530553963614977e-06-0.007286158186644704j)
137.44467859455344j,(-6.473849000260217e-06-0.007269475508118572j)
137.75883785991243j,(-6.470355468428103e-06-0.0072529612925297925j)
138.0729971252714j,(-6.519475968227684e-06-0.007236551852809812j)
138.3871563906304j,(-6.4760348272973845e-06-0.007220210178523832j)
138.70131565598936j,(-6.393544745291671e-06-0.007203890829163022j)
139.01547492134836j,(-6.384095959382425e-06-0.007187652767827642j)
139.32963418670732j,(-6.376938437758725e-06-0.00717147148994015j)
139.6437934520663j,(-6.3387803630849856e-06-0.007155289534467838j)
139.9579527174253j,(-6.2581093354590045e-06-0.007139220564082824j)
140.27211198278425j,(-6.149293494554526e-06-0.007123333106130758j)
140.58627124814325j,(-6.0495351665169765e-06-0.007107454703410874j)
140.90043051350222j,(-6.026904348518392e-06-0.007091609695688791j)
141.2145897788612j,(-6.0242142905129765e-06-0.007075822206383964j)
141.52874904422018j,(-5.9987198979603705e-06-0.007060132726702533j)
141.84290830957917j,(-6.032084566126712e-06-0.007044491203048072j)
142.15706757493814j,(-5.993655542254233e-06-0.007028962404417033j)
142.4712268402971j,(-5.9814957732897285e-06-0.007013462007022828j)
142.7853861056561j,(-5.975976277650879e-06-0.006997979303901344j)
143.09954537101507j,(-5.952575040542964e-06-0.006982607012753162j)
143.41370463637406j,(-5.963371165743569e-06-0.006967288764658778j)
143.72786390173303j,(-5.954576356376466e-06-0.0069520107147590425j)
144.04202316709203j,(-5.893722326180356e-06-0.006936908008365657j)
144.356182432451j,(-5.878386417735295e-06-0.0069218119191318045j)
144.67034169781j,(-5.867767688659717e-06-0.006906850917566196j)
144.98450096316895j,(-5.876279479577421e-06-0.006891909055723289j)
145.29866022852792j,(-5.855133525861458e-06-0.006877014298782964j)
145.6128194938869j,(-5.808739777361275e-06-0.006862224328171007j)
145.92697875924588j,(-5.7478041307617e-06-0.006847491318133219j)
146.24113802460488j,(-5.715620509288461e-06-0.006832865161368998j)
146.55529728996385j,(-5.6859783514195864e-06-0.006818269542188237j)
146.86945655532284j,(-5.675189194820782e-06-0.006803758849433512j)
147.1836158206818j,(-5.696267901071047e-06-0.0067893044955459675j)
147.4977750860408j,(-5.6922999000847285e-06-0.0067748741180166305j)
147.81193435139977j,(-5.622789735227276e-06-0.006760505320759568j)
148.12609361675874j,(-5.579688102162827e-06-0.006746175744061013j)
148.4402528821177j,(-5.585328424006567e-06-0.006731950378787421j)
148.7544121474767j,(-5.551863831278335e-06-0.006717765476744466j)
149.06857141283567j,(-5.518359620487269e-06-0.006703592270355424j)
149.38273067819466j,(-5.466800432086717e-06-0.006689503830647677j)
149.69688994355366j,(-5.4511125612683e-06-0.0066755077019265245j)
150.01104920891262j,(-5.385426447400389e-06-0.006661511118729778j)
150.32520847427162j,(-5.356790614038426e-06-0.0066476163670749185j)
150.6393677396306j,(-5.3395997028286604e-06-0.006633745810485337j)
150.95352700498955j,(-5.343610741686343e-06-0.006619981230301159j)
151.26768627034852j,(-5.299043075764094e-06-0.006606238930915741j)
151.58184553570752j,(-5.3026711637689735e-06-0.006592542047938152j)
151.89600480106648j,(-5.232767289578906e-06-0.006578907614608991j)
152.21016406642548j,(-5.173266410788803e-06-0.006565387945004077j)
152.52432333178447j,(-5.181414941178181e-06-0.00655187193598643j)
152.83848259714344j,(-5.1556705947904066e-06-0.006538400964237782j)
153.15264186250243j,(-5.127735266197314e-06-0.0065249647172358535j)
153.4668011278614j,(-5.14815383905826e-06-0.0065116374041925265j)
153.78096039322037j,(-5.176407098721762e-06-0.006498324940386755j)
154.09511965857934j,(-5.149997419192838e-06-0.00648507581283886j)
154.40927892393833j,(-5.142355930986616e-06-0.006471891165064373j)
154.7234381892973j,(-5.201904847140387e-06-0.006458725585672452j)
155.0375974546563j,(-5.250390927145299e-06-0.006445590049717219j)
155.35175672001526j,(-5.191961837646117e-06-0.00643255308999078j)
155.66591598537426j,(-5.1546126164035415e-06-0.006419613147974156j)
155.98007525073325j,(-5.127940215751941e-06-0.006406719682477019j)
156.29423451609222j,(-5.072927279495606e-06-0.006393902486542759j)
156.60839378145118j,(-5.060162609329287e-06-0.00638110478073315j)
156.92255304681015j,(-5.026064914619825e-06-0.006368369390976626j)
157.23671231216915j,(-4.997254447881684e-06-0.006355691286453505j)
157.5508715775281j,(-4.987188802607733e-06-0.006343031127689604j)
157.8650308428871j,(-4.934161072453536e-06-0.006330455346502827j)
158.17919010824608j,(-4.891572433295122e-06-0.006317899926170202j)
158.49334937360507j,(-4.861954900922229e-06-0.006305387834011098j)
158.80750863896404j,(-4.865348006828941e-06-0.006292949830893974j)
159.12166790432303j,(-4.87866086063742e-06-0.006280512131244562j)
159.435827169682j,(-4.854824336915153e-06-0.006268126604827231j)
159.74998643504097j,(-4.801281738852365e-06-0.006255817650230775j)
160.06414570039996j,(-4.814699774669144e-06-0.006243553875427348j)
160.37830496575893j,(-4.794022449424284e-06-0.006231328578761269j)
160.69246423111792j,(-4.755842507842665e-06-0.006219140899497382j)
161.0066234964769j,(-4.743104293244593e-06-0.006207003476453823j)
161.3207827618359j,(-4.724757766684649e-06-0.006194919364116902j)
161.63494202719485j,(-4.764925937234815e-06-0.006182883425030632j)
161.94910129255385j,(-4.731081717458477e-06-0.006170931169954627j)
162.26326055791282j,(-4.7184267086539724e-06-0.006159032473058167j)
162.57741982327178j,(-4.673371035404682e-06-0.006147166295284629j)
162.89157908863078j,(-4.60670333987857e-06-0.006135327771905134j)
163.20573835398974j,(-4.6235929775303785e-06-0.0061235526577024186j)
163.51989761934874j,(-4.573080529543281e-06-0.006111764675197856j)
163.8340568847077j,(-4.529767982124567e-06-0.006100011657015996j)
164.1482161500667j,(-4.471345499469358e-06-0.006088367925855268j)
164.46237541542567j,(-4.4043812469001475e-06-0.006076738626290187j)
164.77653468078466j,(-4.429200641601712e-06-0.006065162621419451j)
165.09069394614363j,(-4.465058315233109e-06-0.00605362854747919j)
165.4048532115026j,(-4.453289301307196e-06-0.006042134794178011j)
165.71901247686156j,(-4.447016504833978e-06-0.006030735589105642j)
166.03317174222056j,(-4.423514024577048e-06-0.0060193626845116135j)
166.34733100757956j,(-4.401888747178752e-06-0.006008061698384767j)
166.66149027293852j,(-4.376949810568866e-06-0.005996785018347707j)
166.97564953829752j,(-4.324438037120878e-06-0.005985489522692096j)
167.28980880365648j,(-4.335645974667508e-06-0.005974253646813773j)
167.60396806901548j,(-4.325345941628603e-06-0.005963069683951629j)
167.91812733437445j,(-4.263307755346284e-06-0.00595191332386341j)
168.2322865997334j,(-4.250851708111905e-06-0.005940825865482792j)
168.54644586509238j,(-4.243705187078023e-06-0.00592977289123324j)
168.86060513045138j,(-4.240410594233032e-06-0.005918733759933401j)
169.17476439581034j,(-4.2282340885364035e-06-0.005907765397869611j)
169.48892366116934j,(-4.227743652707039e-06-0.00589686267118697j)
169.80308292652833j,(-4.2394087416466e-06-0.005885972426416241j)
170.1172421918873j,(-4.242848469481945e-06-0.005875136136074559j)
170.4314014572463j,(-4.245221107403505e-06-0.005864327021791812j)
170.74556072260526j,(-4.213609257940602e-06-0.005853529425144324j)
171.05971998796423j,(-4.222946546662673e-06-0.005842766622391199j)
171.3738792533232j,(-4.190952763390093e-06-0.005832093732508617j)
171.6880385186822j,(-4.152346145497416e-06-0.005821453477236238j)
172.00219778404116j,(-4.104688429381186e-06-0.005810818782013854j)
172.31635704940015j,(-4.051463788291766e-06-0.00580024658588758j)
172.63051631475915j,(-4.0142566485640165e-06-0.0057897071238173945j)
