iw_n,G_iw_n
577.0058507093253j,(-5.0855379147852835e-09-0.0017330142832197506j)
579.1002458117185j,(-3.6439064291758015e-10-0.001726750956648731j)
581.1946409141118j,(4.322261354470561e-09-0.0017205178512804873j)
583.289036016505j,(1.7017663403592611e-09-0.001714341814524644j)
585.3834311188981j,(1.6398647934847043e-08-0.0017082108128832684j)
587.4778262212914j,(1.3820169699229508e-08-0.0017021209915628695j)
589.5722213236845j,(5.059005749983351e-09-0.0016960715904856562j)
591.6666164260777j,(7.688796235656477e-09-0.0016900598511081335j)
593.7610115284709j,(9.249984784604452e-09-0.001684108685821939j)
595.8554066308641j,(3.676977793788064e-09-0.0016781845093604795j)
597.9498017332572j,(1.0548150949094658e-08-0.0016723106119865248j)
600.0441968356505j,(1.9831443607304305e-09-0.001666473274075905j)
602.1385919380436j,(1.1520345077101611e-08-0.0016606849148095729j)
604.2329870404369j,(-5.024044843638448e-10-0.0016549216175481582j)
606.3273821428301j,(-4.839695384467834e-10-0.0016492065783247271j)
608.4217772452233j,(1.0710466631144258e-08-0.0016435319569461223j)
610.5161723476165j,(1.2071180531261515e-08-0.0016378928469153236j)
612.6105674500096j,(1.5969211705609954e-08-0.001632302313040187j)
614.7049625524029j,(-1.908144177051922e-09-0.0016267404636369062j)
616.799357654796j,(1.2779145883422571e-08-0.0016212077419739206j)
618.8937527571892j,(1.0446071908979098e-08-0.001615718137477616j)
620.9881478595825j,(-4.926825510842556e-09-0.0016102706466454388j)
623.0825429619756j,(3.867954668412198e-09-0.0016048654237017586j)
625.1769380643688j,(5.831771530847169e-09-0.00159949851516634j)
627.271333166762j,(8.615993086360889e-09-0.0015941488571662758j)
629.3657282691553j,(4.377120136614213e-09-0.001588839484108178j)
631.4601233715484j,(5.366327333556289e-09-0.0015835695324110707j)
633.5545184739416j,(1.5702773130392964e-09-0.0015783316851787357j)
635.6489135763348j,(5.479334736192652e-09-0.0015731280694732826j)
637.743308678728j,(5.4756750164268345e-09-0.0015679656007470662j)
639.8377037811211j,(4.6968066569230925e-09-0.0015628348572661835j)
641.9320988835144j,(9.015082800836797e-09-0.0015577291671732651j)
644.0264939859076j,(7.365234717699209e-09-0.0015526650444726996j)
646.1208890883007j,(5.787374099003814e-09-0.0015476483752314971j)
648.215284190694j,(9.094352550063425e-10-0.0015426348964648184j)
650.3096792930872j,(-1.5464556013278707e-09-0.001537671662744577j)
652.4040743954804j,(-4.266050360186098e-09-0.0015327351005982738j)
654.4984694978735j,(-5.92441523276972e-09-0.0015278318766099896j)
656.5928646002668j,(-1.169202050187493e-09-0.0015229631356012525j)
658.68725970266j,(-3.2649020378899096e-09-0.0015181172951005415j)
660.7816548050531j,(3.928799406845936e-09-0.0015133052214564482j)
662.8760499074464j,(9.749751502470891e-09-0.0015085275931058949j)
664.9704450098395j,(4.364087797600695e-09-0.0015037687884258174j)
667.0648401122327j,(2.860411706588763e-09-0.0014990606019749655j)
669.1592352146259j,(1.290232721002323e-09-0.0014943646175775273j)
671.2536303170192j,(7.216991198006892e-09-0.0014897010751520822j)
673.3480254194124j,(1.103012081813201e-08-0.0014850652264888498j)
675.4424205218055j,(1.4854244398736156e-09-0.001480464787964384j)
677.5368156241988j,(2.2637052835010414e-09-0.0014758959532598704j)
679.6312107265919j,(6.246492368683526e-09-0.0014713510834387382j)
681.7256058289851j,(2.507510828851167e-09-0.0014668299776065073j)
683.8200009313783j,(1.6715771766626174e-10-0.0014623357487029349j)
685.9143960337715j,(-2.7434760714089444e-09-0.001457863373351238j)
688.0087911361647j,(3.388219149700004e-09-0.0014534218410746785j)
690.1031862385579j,(6.921560640816625e-09-0.0014490162543858872j)
692.1975813409512j,(3.986848858515577e-10-0.0014446296580141716j)
694.2919764433442j,(3.419169150484079e-09-0.0014402650057307445j)
696.3863715457375j,(9.743358626741475e-09-0.001435934793040509j)
698.4807666481306j,(5.574133556245194e-09-0.001431638018878754j)
700.5751617505239j,(7.71334913171455e-09-0.0014273575022345775j)
702.669556852917j,(6.331947784334526e-09-0.0014230949509395803j)
704.7639519553103j,(1.2142546028970275e-08-0.0014188672099729627j)
706.8583470577036j,(2.0055706695488144e-09-0.0014146729293102742j)
708.9527421600966j,(-1.9095849071617792e-09-0.0014104997013273902j)
711.0471372624899j,(6.385961192928689e-09-0.001406330653849671j)
713.141532364883j,(2.6710672447069332e-09-0.0014022106926852558j)
715.2359274672763j,(-5.015359291641563e-10-0.0013981034029125852j)
717.3303225696694j,(-6.995803426288578e-09-0.0013940227435533092j)
719.4247176720627j,(-3.5787260637293772e-09-0.0013899633894128524j)
721.5191127744557j,(6.203388151185428e-09-0.001385921526786258j)
723.613507876849j,(7.495639809936232e-09-0.0013819128532492776j)
725.7079029792421j,(-2.3254534711914346e-09-0.0013779265660479748j)
727.8022980816354j,(-4.316810869358538e-09-0.0013739606822141027j)
729.8966931840287j,(-2.7704624645404865e-10-0.001370017882367005j)
731.9910882864218j,(-3.5297961733191413e-09-0.0013661085489410755j)
734.0854833888151j,(4.003818227260245e-09-0.0013622099676782627j)
736.1798784912081j,(-7.591520930428605e-10-0.0013583329305184829j)
738.2742735936014j,(1.102869354720062e-08-0.0013544840094953997j)
740.3686686959945j,(1.5532068721741472e-09-0.0013506458631651842j)
742.4630637983878j,(3.730305469646989e-09-0.0013468317862696927j)
744.557458900781j,(5.918554960695121e-09-0.001343043166537434j)
746.6518540031742j,(5.66143615269484e-09-0.001339276327944469j)
748.7462491055675j,(9.102488064767699e-10-0.0013355336314946628j)
750.8406442079605j,(-2.7553821276229077e-09-0.001331802613437863j)
752.9350393103538j,(-9.592744182256213e-09-0.00132810152254808j)
755.0294344127469j,(1.7333167657718802e-09-0.001324417081140277j)
757.1238295151402j,(3.4347692950035176e-09-0.001320756744634061j)
759.2182246175333j,(1.2520519846438116e-09-0.001317111189028371j)
761.3126197199266j,(8.277356559193726e-09-0.0013134832175662036j)
763.4070148223196j,(6.896910930200302e-09-0.0013098788183304561j)
765.5014099247129j,(-2.447870199041715e-09-0.001306307306836058j)
767.595805027106j,(-4.882740696459876e-09-0.0013027318364611435j)
769.6902001294993j,(1.4883690860487888e-09-0.001299182942925706j)
771.7845952318926j,(4.809455611191343e-09-0.0012956601550082481j)
773.8789903342857j,(4.414627582589808e-09-0.00129216392974181j)
775.973385436679j,(1.7774097401471691e-09-0.0012886717660442306j)
778.067780539072j,(1.3164947056862787e-09-0.0012852036861653135j)
780.1621756414653j,(-9.077362659157326e-09-0.001281749848324662j)
782.2565707438584j,(7.804933357421699e-10-0.0012783255360487285j)
784.3509658462517j,(-7.958132880990649e-10-0.001274904839198081j)
786.4453609486449j,(-9.083984146726116e-09-0.0012715093317311357j)
788.5397560510381j,(-2.2620036564580226e-09-0.0012681287658565378j)
790.6341511534312j,(1.7674617973308122e-09-0.0012647737110139242j)
792.7285462558244j,(-6.110637841116261e-09-0.0012614307601480272j)
794.8229413582177j,(-7.59376444712367e-09-0.001258106213425765j)
796.9173364606108j,(8.095128393568416e-10-0.0012548082308791795j)
799.0117315630041j,(-6.302523580798806e-09-0.001251520715865296j)
801.1061266653973j,(1.7468800496861074e-09-0.0012482455579173254j)
803.2005217677905j,(5.469514808282181e-10-0.0012449872689169565j)
805.2949168701836j,(3.1415139219501105e-09-0.0012417540019927322j)
807.3893119725768j,(9.34533015635195e-10-0.0012385311807866452j)
809.48370707497j,(2.006450170249438e-09-0.0012353255688917614j)
811.5781021773632j,(5.282169657217445e-09-0.0012321403067918953j)
813.6724972797564j,(-9.84450770512781e-10-0.001228970525392604j)
815.7668923821496j,(1.5098717638802202e-09-0.0012258168077986821j)
817.8612874845429j,(5.258243622105141e-09-0.0012226800695356837j)
819.955682586936j,(-2.8336190120266687e-10-0.0012195542181707081j)
822.0500776893292j,(1.7827508733405054e-09-0.001216443065557034j)
824.1444727917224j,(2.7995139309769457e-09-0.001213355996792167j)
826.2388678941156j,(9.575553962740423e-09-0.0012102789722666612j)
828.3332629965088j,(1.593426388827879e-10-0.0012072113423187622j)
830.427658098902j,(4.2931489301546975e-09-0.0012041667379513949j)
832.5220532012951j,(-9.444011328911687e-10-0.0012011355245849617j)
834.6164483036883j,(4.126001184868443e-10-0.0011981312006511043j)
836.7108434060815j,(8.03749613680304e-10-0.001195127879567099j)
838.8052385084748j,(1.0202806491558501e-09-0.001192143459871572j)
840.899633610868j,(1.642348863724939e-10-0.001189177023563526j)
842.9940287132612j,(-3.348773875791235e-09-0.0011862162271924037j)
845.0884238156544j,(3.0295637289705372e-09-0.0011832778226641256j)
847.1828189180475j,(4.795775324896071e-09-0.0011803522121630614j)
849.2772140204407j,(1.6597092117616977e-09-0.0011774435873464215j)
851.3716091228339j,(6.875718737044726e-09-0.0011745480040725445j)
853.4660042252272j,(6.154629276822999e-09-0.001171670298833305j)
855.5603993276203j,(2.374163756770094e-09-0.0011688024976419268j)
857.6547944300136j,(-1.6206611296800456e-09-0.001165945632556506j)
859.7491895324066j,(3.99381573695431e-09-0.001163105284277239j)
861.8435846347999j,(6.773247303997661e-09-0.0011602793528861174j)
863.9379797371931j,(6.0542823703180356e-09-0.0011574653180640758j)
866.0323748395863j,(3.166171432125879e-09-0.0011546696220309193j)
868.1267699419795j,(2.2831675769518647e-09-0.0011518822570091946j)
870.2211650443727j,(9.85264231968845e-10-0.0011491109511849844j)
872.315560146766j,(1.7314734618949706e-09-0.0011463513013122736j)
874.409955249159j,(7.79105465089354e-09-0.0011436063532809816j)
876.5043503515523j,(3.989790654160594e-09-0.0011408771437338401j)
878.5987454539454j,(-5.604947576155306e-10-0.0011381542323742277j)
880.6931405563387j,(-5.461285655132449e-10-0.0011354432249383597j)
882.7875356587319j,(4.96272052402418e-09-0.0011327519711243077j)
884.8819307611251j,(1.92419596399627e-09-0.0011300751899066901j)
886.9763258635184j,(-3.4974309800812645e-09-0.001127405057062711j)
889.0707209659114j,(3.5267478723001646e-09-0.0011247495028300677j)
891.1651160683047j,(6.4744576098311574e-09-0.001122105494202493j)
893.2595111706978j,(3.0088885582960718e-09-0.0011194736464419726j)
895.3539062730911j,(4.464988950556773e-09-0.0011168584379806885j)
897.4483013754842j,(1.1810893823490683e-09-0.0011142544078000115j)
899.5426964778775j,(-1.4348127216772938e-09-0.001111656229788058j)
901.6370915802705j,(-1.901096701800507e-09-0.0011090792587964617j)
903.7314866826638j,(1.614617436815005e-09-0.001106512613752097j)
905.825881785057j,(3.458922674622102e-11-0.0011039476532874815j)
907.9202768874502j,(2.5855053637092728e-09-0.0011013989809988138j)
910.0146719898435j,(9.103312978797446e-10-0.001098873900012706j)
912.1090670922366j,(1.0501767739819297e-09-0.0010963379323740822j)
914.2034621946299j,(1.8263467337550936e-09-0.0010938312942061646j)
916.2978572970229j,(2.406713501815879e-10-0.001091329179266581j)
918.3922523994162j,(1.570712292108547e-09-0.0010888399971042285j)
920.4866475018093j,(8.144119684652709e-10-0.0010863601867381705j)
922.5810426042026j,(2.8751797547786963e-09-0.0010838917399771859j)
924.6754377065957j,(-3.773751767310443e-09-0.0010814375872299656j)
926.769832808989j,(1.6434408953043237e-09-0.0010789956889562507j)
928.8642279113823j,(6.1355411052840095e-09-0.0010765631967561131j)
930.9586230137753j,(2.2479260462362042e-09-0.001074141873117326j)
933.0530181161686j,(1.9967901425824507e-09-0.0010717298567157756j)
935.1474132185617j,(2.9412771065244333e-09-0.0010693300365994306j)
937.241808320955j,(4.521935989252167e-09-0.0010669462639613981j)
939.3362034233481j,(1.2550077751769276e-09-0.0010645651148657104j)
941.4305985257414j,(-1.2481730289591482e-09-0.0010621916375099863j)
943.5249936281344j,(5.278119139412219e-10-0.0010598399039847216j)
945.6193887305277j,(9.886534896661424e-10-0.0010574918225178041j)
947.7137838329209j,(1.4137498790240159e-09-0.0010551541208683915j)
949.8081789353141j,(3.7117141946000776e-09-0.0010528282894802486j)
951.9025740377074j,(3.483816747511472e-09-0.0010505115210027332j)
953.9969691401005j,(7.53917842006452e-09-0.0010482062665713345j)
956.0913642424938j,(4.887870070113768e-09-0.001045908642434519j)
958.1857593448868j,(4.064577308115979e-09-0.0010436256328535938j)
960.2801544472801j,(2.2851077196859377e-09-0.0010413464328375129j)
962.3745495496732j,(3.5160778680267374e-09-0.0010390839206525905j)
964.4689446520665j,(-2.4566499193364442e-09-0.0010368244795879405j)
966.5633397544597j,(3.387119833972024e-09-0.001034576364494206j)
968.6577348568529j,(5.162762615463589e-09-0.001032338218670214j)
970.752129959246j,(-1.0292227643380104e-09-0.0010301106156651388j)
972.8465250616392j,(5.420047519585139e-10-0.001027893911111379j)
974.9409201640325j,(1.3431207691857715e-10-0.0010256874717950956j)
977.0353152664256j,(1.4289092061431134e-09-0.001023488234687956j)
979.1297103688189j,(2.351826901576758e-09-0.0010212999347351394j)
981.224105471212j,(1.4760983683551918e-09-0.001019119558196448j)
983.3185005736053j,(8.425182094196301e-10-0.0010169524863240242j)
985.4128956759984j,(4.247157767894757e-09-0.0010147846026696996j)
987.5072907783916j,(3.893015809565232e-09-0.0010126366392111546j)
989.6016858807848j,(3.358730551747673e-09-0.0010104940815881924j)
991.696080983178j,(-1.1973047700901533e-09-0.001008362590446934j)
993.7904760855712j,(3.5975304370604387e-09-0.001006234266863821j)
995.8848711879644j,(2.9631825716826985e-09-0.0010041161355989765j)
997.9792662903577j,(-2.2131245209923668e-10-0.0010020095428882152j)
1000.0736613927508j,(4.084191536501973e-09-0.000999910802359705j)
1002.168056495144j,(4.179214226816918e-09-0.0009978198195339063j)
1004.2624515975372j,(1.894457080840029e-09-0.000995743631465148j)
1006.3568466999304j,(2.5795755392174163e-09-0.000993671077419302j)
1008.4512418023236j,(3.4850960312957654e-09-0.0009916083253716837j)
1010.5456369047168j,(2.9904832051475205e-09-0.0009895546266158275j)
1012.6400320071099j,(7.483407221634487e-10-0.0009875049538871246j)
1014.7344271095031j,(1.0396497751306782e-09-0.0009854649409838997j)
1016.8288222118964j,(-8.800884182812637e-10-0.0009834347028082886j)
1018.9232173142896j,(8.255647242136017e-10-0.00098141574585503j)
1021.0176124166828j,(3.947706649670875e-09-0.0009794015799369751j)
1023.112007519076j,(-3.766459206078337e-10-0.0009773974867415757j)
1025.2064026214691j,(3.937657268005438e-09-0.0009754007797834768j)
1027.3007977238624j,(5.571933665035842e-09-0.0009734123177157982j)
1029.3951928262557j,(4.441454058998894e-09-0.0009714319174029145j)
1031.4895879286487j,(1.8524887172855321e-09-0.000969461684727079j)
1033.583983031042j,(-6.164367273584218e-10-0.0009674956523186045j)
1035.678378133435j,(1.2527912310674392e-09-0.0009655356097745879j)
1037.7727732358283j,(3.135795281560797e-09-0.0009635893183885415j)
1039.8671683382215j,(9.299660342807256e-11-0.0009616476906877808j)
1041.9615634406148j,(-1.2392729167015176e-09-0.000959717575273216j)
1044.055958543008j,(3.5174527448298363e-09-0.0009577898061681953j)
1046.150353645401j,(-7.816445717547695e-10-0.0009558744219224755j)
1048.2447487477943j,(4.959688824940234e-09-0.0009539664988995758j)
1050.3391438501874j,(2.5133276557026453e-09-0.000952063969670555j)
1052.4335389525806j,(2.6864167034593046e-09-0.0009501674667024864j)
1054.527934054974j,(4.522394582563028e-09-0.0009482802540119468j)
1056.6223291573672j,(1.9296665687258576e-09-0.0009463990966544425j)
1058.7167242597602j,(2.3558610304346892e-09-0.0009445285925674539j)
1060.8111193621535j,(5.903910158171188e-09-0.0009426610627661028j)
1062.9055144645467j,(2.0564741972997e-09-0.0009408032465816345j)
1064.9999095669398j,(-7.330987927386454e-10-0.0009389586555205872j)
1067.094304669333j,(3.206982170539232e-10-0.000937113470655899j)
1069.1886997717263j,(3.70310243361659e-09-0.0009352752265764718j)
1071.2830948741196j,(5.420284135848861e-11-0.0009334476236050164j)
1073.3774899765126j,(2.2759294021640565e-09-0.0009316282049518114j)
1075.4718850789059j,(4.513058562553512e-09-0.0009298182889382025j)
1077.566280181299j,(-2.0829483981730732e-09-0.0009280050139557631j)
1079.6606752836922j,(-1.9145608702533935e-09-0.0009262096630896329j)
1081.7550703860854j,(3.0182561889763665e-09-0.0009244153954844488j)
1083.8494654884787j,(2.408887026968929e-09-0.0009226260203601428j)
1085.943860590872j,(2.9487727271706712e-09-0.0009208463442535907j)
1088.038255693265j,(4.801596619248635e-09-0.0009190723226742383j)
1090.1326507956583j,(-4.683089502670781e-10-0.0009173064539134851j)
1092.2270458980513j,(8.348997369633494e-10-0.0009155516957075411j)
1094.3214410004446j,(2.9433555333766863e-09-0.0009137994858678408j)
1096.4158361028378j,(-1.1001471829909435e-09-0.0009120505338291616j)
1098.510231205231j,(3.515390557726684e-09-0.0009103131861422334j)
1100.6046263076241j,(3.0619667418386578e-09-0.0009085803774347236j)
1102.6990214100174j,(2.353968605688541e-09-0.000906855985217652j)
1104.7934165124104j,(-3.3852039625808504e-10-0.000905136784399251j)
1106.8878116148037j,(1.6154379407178574e-09-0.0009034233144675006j)
1108.982206717197j,(-1.0077527663789843e-09-0.0009017170158749426j)
1111.0766018195902j,(1.7441054520151206e-09-0.0009000176437900541j)
1113.1709969219835j,(2.196426250923414e-09-0.0008983257194545552j)
1115.2653920243765j,(1.071123037700504e-09-0.0008966385713680417j)
1117.3597871267698j,(-2.7985418608741567e-10-0.0008949571322925634j)
1119.4541822291628j,(1.2178850588639313e-09-0.0008932841002022884j)
1121.548577331556j,(8.129319002438363e-10-0.0008916139777817372j)
1123.6429724339494j,(3.373362197275863e-09-0.0008899518525916012j)
1125.7373675363426j,(-6.29197896381945e-10-0.0008882971605336913j)
1127.8317626387357j,(-1.2913160576295153e-09-0.0008866424307926328j)
1129.926157741129j,(2.7199721254631135e-09-0.000885002778071284j)
1132.0205528435222j,(2.3969132772053938e-09-0.0008833695620294483j)
1134.1149479459152j,(-1.9333360920192968e-09-0.0008817380190857587j)
1136.2093430483085j,(1.100198406833627e-09-0.0008801130187141395j)
1138.3037381507017j,(-4.3514477573739955e-10-0.0008784937050183447j)
1140.398133253095j,(2.548313013179693e-09-0.0008768778516548625j)
1142.492528355488j,(2.108366063526484e-09-0.0008752720322032683j)
1144.5869234578813j,(-5.626691303369568e-10-0.0008736674424070315j)
1146.6813185602743j,(1.9289181324717846e-09-0.0008720713650297703j)
1148.7757136626676j,(1.1616171238191214e-09-0.0008704830686055144j)
1150.8701087650609j,(-1.1401209088923418e-09-0.0008689009178122292j)
