iw_n,G_iw_n
1061.85831691335j,(-1.2118671489345258e-09-0.0009417343299483065j)
1066.0471071181364j,(-4.0168162238609585e-09-0.0009380336555079225j)
1070.2358973229227j,(-4.916222441405835e-10-0.0009343598686071202j)
1074.4246875277092j,(-7.330383335790665e-10-0.0009307167672960133j)
1078.6134777324958j,(-7.600983670587086e-10-0.0009271066356949679j)
1082.802267937282j,(-3.722689221514769e-10-0.0009235164924004924j)
1086.9910581420684j,(-4.927935531629379e-10-0.0009199570960420778j)
1091.179848346855j,(-6.841506564412358e-10-0.0009164270279305276j)
1095.3686385516412j,(-1.3052505019420314e-09-0.0009129228456511945j)
1099.5574287564275j,(-6.99059848171449e-10-0.0009094466992711891j)
1103.746218961214j,(-1.435908424299406e-10-0.0009059962550237482j)
1107.9350091660003j,(2.4891704012986684e-10-0.0009025712156537529j)
1112.1237993707866j,(-1.298234212100486e-09-0.0008991733253202218j)
1116.3125895755732j,(-2.605460536146466e-09-0.0008957975064078285j)
1120.5013797803597j,(-1.419072621227079e-09-0.0008924479256515775j)
1124.690169985146j,(-1.78649129456375e-09-0.0008891237851782065j)
1128.8789601899323j,(1.2553216966912917e-09-0.0008858261093862966j)
1133.0677503947188j,(-2.523803424063732e-09-0.0008825509688564931j)
1137.2565405995051j,(-8.70197220519142e-10-0.0008793011926265873j)
1141.4453308042914j,(-1.7012059042335159e-09-0.0008760748580866287j)
1145.634121009078j,(-1.3294699602782836e-10-0.000872873524967176j)
1149.8229112138642j,(4.49040589841651e-10-0.0008696899727473718j)
1154.0117014186505j,(-4.893776287682653e-10-0.0008665350134102033j)
1158.200491623437j,(-1.9632545859951715e-10-0.0008634000469682193j)
1162.3892818282236j,(-1.0616263188202317e-09-0.000860289307916352j)
1166.57807203301j,(4.6076657743217213e-10-0.0008571978739856049j)
1170.7668622377962j,(-1.1102002069722421e-09-0.0008541338415488745j)
1174.9556524425827j,(-1.3290392519086586e-10-0.0008510893014543386j)
1179.144442647369j,(-9.042110287240051e-10-0.0008480643637744579j)
1183.3332328521553j,(-6.950713325340169e-10-0.0008450634064652633j)
1187.5220230569419j,(6.713410066138369e-10-0.0008420844994144229j)
1191.7108132617282j,(4.029744428103833e-10-0.0008391228325521588j)
1195.8996034665145j,(-2.5790888830742004e-10-0.0008361829912429047j)
1200.088393671301j,(-9.61331661806421e-10-0.0008332645258916823j)
1204.2771838760873j,(2.182972326680614e-09-0.0008303664862317984j)
1208.4659740808738j,(9.72395852018224e-10-0.0008274876453657745j)
1212.6547642856601j,(-1.547179063905826e-09-0.0008246289054190106j)
1216.8435544904466j,(-1.099576276481352e-09-0.0008217933976545776j)
1221.032344695233j,(-2.473473608710844e-10-0.0008189727207060939j)
1225.2211349000193j,(-1.6418237216116976e-09-0.0008161723878841919j)
1229.4099251048058j,(-2.0017540942355972e-09-0.0008133923501056872j)
1233.598715309592j,(-6.187940008871245e-10-0.0008106305112625883j)
1237.7875055143784j,(2.5302631617870174e-10-0.0008078845034942671j)
1241.976295719165j,(-4.007595759086563e-10-0.0008051601099573452j)
1246.1650859239512j,(-5.127003881449637e-10-0.000802454557637959j)
1250.3538761287375j,(-7.763089609145372e-10-0.0007997672294671927j)
1254.542666333524j,(-6.423785926991089e-10-0.0007970977452398827j)
1258.7314565383106j,(1.6039294163434655e-10-0.0007944439954378669j)
1262.9202467430969j,(-6.872541591710828e-10-0.0007918086801260011j)
1267.1090369478832j,(-1.0564400981443545e-09-0.0007891921415634262j)
1271.2978271526697j,(3.479643991351601e-10-0.0007865908487823705j)
1275.486617357456j,(-6.689513998831197e-11-0.0007840085709472803j)
1279.6754075622423j,(1.0157552663565461e-09-0.0007814407487795264j)
1283.8641977670288j,(3.979066255320254e-10-0.0007788918401626081j)
1288.0529879718151j,(3.79364322917602e-12-0.0007763586632433122j)
1292.2417781766014j,(-1.3949033973414982e-09-0.000773841967209863j)
1296.430568381388j,(1.9917625057437465e-10-0.0007713424971132191j)
1300.6193585861745j,(-1.0155029002840407e-09-0.0007688571557548365j)
1304.8081487909608j,(-7.5657194073371e-10-0.0007663889264675835j)
1308.996938995747j,(-5.605636428284198e-10-0.0007639374395536157j)
1313.1857292005336j,(2.768642160990119e-10-0.0007615009183550971j)
1317.37451940532j,(-5.7351264637380564e-11-0.0007590790542193317j)
1321.5633096101062j,(-4.731928001579953e-10-0.0007566737987676871j)
1325.7520998148927j,(-1.2725997057812814e-09-0.0007542843198781425j)
1329.940890019679j,(-4.2549391465387006e-10-0.0007519063144414281j)
1334.1296802244653j,(-1.0316609346041745e-09-0.0007495455413556201j)
1338.3184704292519j,(5.978860420495426e-10-0.0007472018776078166j)
1342.5072606340384j,(-2.0669354002269e-10-0.0007448690116265737j)
1346.6960508388247j,(-2.441476361281038e-10-0.0007425508313072617j)
1350.884841043611j,(-4.988119373685019e-10-0.0007402504799241231j)
1355.0736312483975j,(6.622835961258196e-10-0.000737961952040652j)
1359.2624214531838j,(-7.680793286601827e-10-0.0007356882261410236j)
1363.4512116579701j,(1.0829229966943822e-10-0.0007334281744490557j)
1367.6400018627567j,(-8.652769324464555e-10-0.0007311815667339243j)
1371.828792067543j,(7.961601729267164e-10-0.0007289493617295364j)
1376.0175822723295j,(-6.966652536621139e-10-0.0007267300530197532j)
1380.2063724771158j,(-2.3081152529952655e-11-0.0007245259752238989j)
1384.3951626819023j,(7.707209703047199e-10-0.0007223333502398007j)
1388.5839528866884j,(-2.7444675140823153e-10-0.000720152809031j)
1392.772743091475j,(-1.6365533130066106e-10-0.0007179862490086791j)
1396.9615332962612j,(-4.261319960608236e-10-0.0007158336675053247j)
1401.1503235010478j,(-4.929915525700221e-10-0.0007136952328818599j)
1405.339113705834j,(-2.4901623866167666e-10-0.000711567263780904j)
1409.5279039106206j,(5.028925782623359e-10-0.000709454084764981j)
1413.716694115407j,(7.951477883669187e-11-0.0007073507407960766j)
1417.9054843201932j,(-4.260288029261274e-10-0.0007052605930586855j)
1422.0942745249797j,(-3.9061710385659643e-10-0.0007031835800794267j)
1426.283064729766j,(9.625434087199045e-10-0.0007011179387652452j)
1430.4718549345525j,(-2.583562700028494e-10-0.0006990647456363205j)
1434.6606451393388j,(5.2832028772274924e-11-0.0006970243891624526j)
1438.8494353441254j,(4.5696965133340353e-10-0.000694993901013432j)
1443.0382255489114j,(-9.516299213349113e-10-0.0006929775720267706j)
1447.227015753698j,(-4.6319841901420544e-10-0.0006909721473633618j)
1451.4158059584843j,(8.919953691703709e-10-0.0006889773000259131j)
1455.6045961632708j,(-1.9454892955527113e-09-0.0006869955144965922j)
1459.7933863680573j,(-3.552495824883466e-11-0.0006850242545111102j)
1463.9821765728436j,(-1.3203621664405278e-09-0.0006830649748183904j)
1468.1709667776302j,(-8.402954810053324e-10-0.0006811152343468677j)
1472.3597569824162j,(-9.181238884678017e-10-0.000679176821857966j)
1476.5485471872028j,(5.80043035744084e-11-0.0006772518744603694j)
1480.737337391989j,(-2.0341091669343878e-10-0.0006753352173988301j)
1484.9261275967756j,(-1.784668247649327e-10-0.0006734290942574854j)
1489.114917801562j,(-8.16724904824214e-10-0.0006715355453364154j)
1493.3037080063484j,(-1.4097904789818969e-10-0.0006696532358421075j)
1497.492498211135j,(-1.9213288173670403e-10-0.0006677782527605611j)
1501.681288415921j,(-1.505384840163656e-09-0.0006659160876619969j)
1505.8700786207075j,(-1.529313134951154e-10-0.0006640645071311029j)
1510.0588688254938j,(2.134035765270609e-11-0.0006622226871708483j)
1514.2476590302804j,(-6.394125029119746e-10-0.0006603909314199926j)
1518.4364492350667j,(-5.869459009060301e-10-0.0006585682905246376j)
1522.6252394398532j,(-1.3269402112572265e-09-0.000656757490191429j)
1526.8140296446393j,(-3.4715355718316213e-10-0.0006549553549777295j)
1531.0028198494258j,(-3.5320370162722445e-10-0.000653163383939298j)
1535.191610054212j,(3.5528520172710963e-10-0.0006513807484954699j)
1539.3804002589986j,(1.795602174240089e-10-0.000649609794505387j)
1543.5691904637852j,(-9.865643457393903e-10-0.0006478453983137679j)
1547.7579806685715j,(-3.5249395006790776e-10-0.0006460922779091213j)
1551.946770873358j,(-4.329431569397781e-10-0.0006443486622828628j)
1556.135561078144j,(-6.855727030774945e-10-0.0006426140772129483j)
1560.3243512829306j,(-1.1534669061155574e-09-0.0006408889976037094j)
1564.513141487717j,(1.7204822445673163e-10-0.0006391725643169606j)
1568.7019316925034j,(2.8010696628422965e-10-0.0006374658875610378j)
1572.8907218972897j,(-1.2519021020230874e-09-0.0006357690796738479j)
1577.0795121020763j,(2.4857574413773282e-11-0.0006340805018653714j)
1581.2683023068623j,(6.709569651858418e-11-0.0006324002225917409j)
1585.4570925116489j,(-3.5757072681952816e-10-0.0006307297245051128j)
1589.6458827164354j,(7.0870674693962e-11-0.0006290678149808896j)
1593.8346729212217j,(-3.1095179084686845e-10-0.0006274143660666409j)
1598.0234631260082j,(-1.1537635676358414e-09-0.0006257708690019834j)
1602.2122533307945j,(-2.4065007228630735e-10-0.0006241336991759021j)
1606.401043535581j,(-2.471769474963983e-10-0.0006225063303460272j)
1610.589833740367j,(-9.52937651560726e-10-0.0006208867736716942j)
1614.7786239451536j,(-7.62827826858758e-10-0.0006192771195596945j)
1618.96741414994j,(-3.213093289780236e-10-0.0006176752110926168j)
1623.1562043547265j,(3.034785349791175e-10-0.0006160803189996551j)
1627.3449945595128j,(-4.740392501044969e-10-0.0006144942103767158j)
1631.5337847642993j,(-5.268673124867758e-10-0.0006129179678503297j)
1635.7225749690858j,(-3.838755061069461e-11-0.0006113489067201939j)
1639.911365173872j,(-1.3199570546328599e-09-0.0006097867024065515j)
1644.1001553786584j,(-4.1657394598824755e-10-0.0006082331363189723j)
1648.2889455834447j,(-3.553626149229164e-10-0.0006066874180615748j)
1652.4777357882313j,(-3.1903942841445675e-10-0.000605149506574308j)
1656.6665259930176j,(-4.2477358761097706e-10-0.0006036191227605765j)
1660.855316197804j,(-6.038936085982059e-10-0.000602096984889301j)
1665.0441064025902j,(2.6162413391502497e-10-0.0006005815976252785j)
1669.2328966073767j,(-4.771219401422057e-10-0.0005990756837366021j)
1673.421686812163j,(1.4617723377448826e-10-0.0005975765555571111j)
1677.6104770169495j,(-1.200892163847539e-10-0.0005960834999955798j)
1681.799267221736j,(4.525688773548155e-11-0.0005945990256010952j)
1685.9880574265223j,(1.3928139315713964e-10-0.0005931216749263901j)
1690.1768476313089j,(4.1652545708679246e-10-0.0005916518027865015j)
1694.365637836095j,(-9.438897414285346e-11-0.0005901886320593938j)
1698.5544280408815j,(4.842063215437814e-10-0.0005887334265372229j)
1702.7432182456678j,(-6.530216063777187e-10-0.0005872845236621216j)
1706.9320084504543j,(-3.233938207768406e-10-0.000585844017420905j)
1711.1207986552406j,(-1.3256090805872482e-10-0.000584409518179106j)
1715.3095888600271j,(1.3143047500681758e-11-0.0005829831997820948j)
1719.4983790648132j,(1.363022086945078e-10-0.0005815629910472726j)
1723.6871692695997j,(-1.3615554688648744e-09-0.0005801499930137182j)
1727.8759594743863j,(-2.674463459862823e-10-0.0005787428869822522j)
1732.0647496791726j,(1.0828992097233948e-09-0.0005773434955765688j)
1736.253539883959j,(-9.327139282807933e-10-0.0005759504715446641j)
1740.4423300887454j,(2.8252133144308206e-12-0.0005745641896558983j)
1744.631120293532j,(-6.87964786602546e-10-0.0005731843310811311j)
1748.819910498318j,(-3.3232998529239e-10-0.0005718120778232045j)
1753.0087007031045j,(-1.1336429640452666e-10-0.0005704460502854204j)
1757.1974909078908j,(-8.16073104509379e-11-0.0005690861564739268j)
1761.3862811126774j,(3.6770782053353664e-10-0.0005677326500434731j)
1765.5750713174639j,(-8.627354373316401e-10-0.0005663847229861183j)
1769.7638615222502j,(-3.5307841685694495e-10-0.0005650440487188923j)
1773.9526517270367j,(5.3890408067810965e-11-0.0005637100407992141j)
1778.1414419318228j,(-3.734066967791281e-11-0.0005623823504007486j)
1782.3302321366093j,(-3.926634749968138e-10-0.0005610604776523925j)
1786.5190223413956j,(7.142058117133404e-10-0.0005597456057882698j)
1790.7078125461821j,(-2.9540499298703127e-10-0.0005584365231094618j)
1794.8966027509684j,(-3.495022879578337e-10-0.0005571333880038145j)
1799.085392955755j,(-1.491598445879188e-10-0.0005558349825561574j)
1803.274183160541j,(-4.927972131341571e-10-0.0005545446145536727j)
1807.4629733653276j,(1.9181420934239084e-10-0.0005532594046748382j)
1811.651763570114j,(-8.897336512059397e-10-0.0005519794397954913j)
1815.8405537749004j,(1.432853593552688e-10-0.0005507059364900395j)
1820.029343979687j,(3.466515412885243e-11-0.0005494391502784452j)
1824.2181341844732j,(1.3322765809543728e-10-0.000548177836756024j)
1828.4069243892598j,(-4.187867188260155e-10-0.0005469216616743104j)
1832.5957145940458j,(-3.4224288489493956e-10-0.0005456711713846589j)
1836.7845047988324j,(-7.756123401718328e-10-0.0005444268336811049j)
1840.9732950036187j,(4.947141976393285e-11-0.0005431878018316823j)
1845.1620852084052j,(-1.6841474935853126e-10-0.0005419556629436128j)
1849.3508754131915j,(-6.410723876347569e-10-0.000540728520218433j)
1853.539665617978j,(-1.2013617723303647e-10-0.0005395067982028633j)
1857.7284558227645j,(-5.407828372186844e-10-0.000538289578268718j)
1861.9172460275506j,(4.777790867674358e-11-0.0005370796466813997j)
1866.1060362323371j,(-8.542072981472248e-10-0.0005358733148773722j)
1870.2948264371234j,(-6.145471200313984e-10-0.0005346727244073348j)
1874.48361664191j,(2.758172822109241e-10-0.000533478277950276j)
1878.6724068466963j,(-2.625296457457888e-10-0.0005322885330063718j)
1882.8611970514828j,(1.8369695524211815e-10-0.0005311041108648782j)
1887.0499872562689j,(6.449650794843939e-10-0.0005299253518678991j)
1891.2387774610554j,(-1.9422017308652355e-10-0.0005287516735852434j)
1895.4275676658417j,(-1.204933144470647e-10-0.0005275833989439057j)
1899.6163578706282j,(-1.5358619776894953e-10-0.0005264205970112768j)
1903.8051480754148j,(3.788249534362534e-10-0.0005252623053776218j)
1907.993938280201j,(-4.4227766104317853e-10-0.0005241084810509451j)
1912.1827284849876j,(2.0193992465983645e-10-0.0005229599430493895j)
1916.3715186897737j,(1.7447692142318183e-10-0.0005218173861533892j)
1920.5603088945602j,(1.9431626348675032e-10-0.0005206793978300402j)
1924.7490990993465j,(3.78860949127162e-11-0.0005195466713936906j)
1928.937889304133j,(9.485314715982754e-11-0.0005184181548666583j)
1933.1266795089193j,(3.314768178541451e-11-0.0005172939226033644j)
1937.3154697137059j,(-1.3041705124525803e-10-0.0005161758275539194j)
1941.504259918492j,(2.11158911533246e-10-0.0005150625380129667j)
1945.6930501232785j,(1.6211963819699988e-10-0.000513954444579506j)
1949.881840328065j,(2.1894767291569944e-10-0.0005128501116611696j)
1954.0706305328513j,(-4.087766547735839e-12-0.0005117503378442299j)
1958.2594207376378j,(1.7053322409686234e-10-0.000510655581165693j)
1962.448210942424j,(-6.679543772690709e-10-0.0005095654441949529j)
1966.6370011472106j,(-3.307494333997589e-10-0.0005084806672429105j)
1970.8257913519967j,(-2.110148640741364e-10-0.0005073996190613498j)
1975.0145815567832j,(1.8308547283018996e-10-0.0005063240728584688j)
1979.2033717615695j,(-7.522832061605625e-11-0.0005052523057202115j)
1983.392161966356j,(-5.73890428615841e-10-0.0005041852546288366j)
1987.5809521711424j,(-1.1700638198144824e-10-0.0005031229846843142j)
1991.769742375929j,(-3.358675107050157e-10-0.000502064693330049j)
1995.9585325807154j,(-6.684366894311992e-10-0.0005010108063351197j)
2000.1473227855015j,(-7.081387872485271e-10-0.0004999617966591654j)
2004.336112990288j,(-7.629913063211956e-10-0.0004989168740364346j)
2008.5249031950743j,(-2.0375712506168895e-10-0.0004978762760216954j)
2012.7136933998609j,(-3.6947201997533437e-10-0.0004968400703490193j)
2016.9024836046472j,(-5.522214956333617e-10-0.0004958080641786733j)
2021.0912738094337j,(-5.543404979558318e-10-0.0004947801845063883j)
2025.2800640142198j,(-1.8698583282727935e-10-0.0004937561196839489j)
2029.4688542190063j,(-6.160005328127819e-10-0.0004927382320713068j)
2033.6576444237928j,(-3.8440414878939653e-10-0.0004917234410430832j)
2037.8464346285791j,(-6.075491863234711e-10-0.0004907123334666145j)
2042.0352248333656j,(-2.7982881402730994e-10-0.0004897054880065405j)
2046.224015038152j,(-2.884732680430648e-10-0.0004887032956159876j)
2050.4128052429382j,(-3.4186800046775023e-10-0.0004877051365691456j)
2054.601595447725j,(-2.2421378260359506e-10-0.0004867111771935842j)
2058.7903856525113j,(-4.197417619861652e-10-0.00048572083555567525j)
2062.9791758572974j,(-2.593953571920971e-10-0.00048473468251994677j)
2067.167966062084j,(3.1609689483915235e-10-0.0004837517108911505j)
2071.35675626687j,(-7.254783766261258e-10-0.0004827735929918987j)
2075.5455464716565j,(-3.962242495815579e-10-0.00048179892314039705j)
2079.734336676443j,(2.6915947019987054e-11-0.00048082883517948697j)
2083.9231268812296j,(-1.928102077521804e-10-0.00047986268204253823j)
2088.111917086016j,(-2.6173697010310415e-11-0.00047890035633928126j)
2092.300707290802j,(-8.667154328921185e-10-0.000477941532044715j)
2096.4894974955887j,(-7.510357946552388e-10-0.0004769869546206051j)
2100.6782877003748j,(-5.551241339257151e-10-0.0004760353582956424j)
2104.8670779051613j,(-1.5883028816954105e-10-0.0004750881180746844j)
2109.055868109948j,(-4.3713973770999254e-10-0.0004741438808858101j)
2113.2446583147344j,(-4.1022038443750153e-10-0.0004732041818430715j)
2117.4334485195204j,(-3.540769183141921e-10-0.0004722685714763825j)
2121.622238724307j,(-1.500806508118081e-10-0.0004713362307799666j)
2125.8110289290935j,(-2.926505623938339e-10-0.00047040721448134447j)
2129.9998191338796j,(-2.395183330912598e-10-0.0004694825348344656j)
2134.188609338666j,(-6.282072957381286e-10-0.00046856045366542524j)
2138.3773995434526j,(-4.622762241630629e-10-0.0004676423480468444j)
2142.566189748239j,(-7.435191787452256e-10-0.0004667286300922936j)
2146.754979953025j,(1.6626439975748103e-11-0.0004658181431553448j)
2150.9437701578117j,(-3.347084402969574e-11-0.00046491112883606924j)
2155.132560362598j,(-2.8734623848596557e-10-0.00046400707736275634j)
2159.3213505673843j,(-6.995997223803462e-10-0.0004631077003803436j)
2163.510140772171j,(-1.86681338244622e-10-0.0004622112439807368j)
2167.6989309769574j,(-1.1344646943954633e-12-0.00046131735653173636j)
2171.887721181744j,(-8.387252832978798e-11-0.0004604280292116118j)
2176.07651138653j,(3.1362718774498594e-10-0.00045954127826410224j)
2180.2653015913165j,(-7.424660321475316e-11-0.00045865899139870686j)
2184.4540917961026j,(-1.0653574843282166e-10-0.00045777939463004865j)
2188.642882000889j,(7.31652274536459e-11-0.0004569031434879176j)
2192.8316722056757j,(-1.2527733410734763e-10-0.00045603062944725496j)
2197.020462410462j,(1.2249634286042124e-10-0.0004551611107231106j)
2201.2092526152483j,(-1.6324416306089505e-10-0.00045429495596971495j)
2205.398042820035j,(-1.1341946481034992e-11-0.0004534316670181147j)
2209.586833024821j,(-2.3008240899265912e-10-0.00045257244347978793j)
2213.7756232296074j,(-1.0209904320586576e-10-0.00045171576894669825j)
2217.964413434394j,(-1.236108660582924e-10-0.00045086290103325306j)
2222.1532036391804j,(-4.223667944318332e-10-0.00045001272027883437j)
2226.341993843967j,(-4.979643499672568e-10-0.0004491659840186745j)
2230.530784048753j,(-2.162957907105193e-10-0.0004483222282069999j)
2234.7195742535396j,(-5.289324745129187e-10-0.0004474815197402483j)
2238.9083644583257j,(-4.5185292623610086e-10-0.0004466448808691322j)
2243.097154663112j,(1.135526085477631e-10-0.0004458108371092597j)
2247.2859448678987j,(-8.066219799540516e-11-0.0004449803825270727j)
2251.4747350726852j,(-1.361943243394921e-10-0.00044415219704152005j)
2255.6635252774713j,(-2.625187633855977e-10-0.0004433278670244617j)
2259.852315482258j,(-1.4052143866165468e-10-0.0004425059863626612j)
2264.0411056870444j,(-1.3638364963841847e-10-0.00044168712309454586j)
2268.2298958918304j,(-2.659685233993322e-10-0.00044087151641326476j)
2272.418686096617j,(3.609478925784487e-10-0.0004400585229337235j)
2276.6074763014035j,(-2.009767691753017e-10-0.0004392488823460207j)
2280.79626650619j,(3.179956156409447e-11-0.0004384420605301948j)
2284.985056710976j,(-7.865705063134832e-11-0.0004376382467014111j)
2289.1738469157626j,(-1.1119974783882197e-10-0.0004368377517553687j)
2293.3626371205487j,(3.496890346572652e-10-0.0004360400989019616j)
2297.551427325335j,(-2.0653465060723537e-10-0.0004352452045702786j)
2301.7402175301218j,(-1.1542752207020915e-10-0.0004344533093503873j)
