iw_n,G_iw_n
1536.2388076054087j,(-4.068554502221085e-09-0.0006509340418043136j)
1542.5219929125885j,(-1.3935434931137735e-09-0.0006482815162853054j)
1548.805178219768j,(-1.5124097623949384e-09-0.0006456525693991749j)
1555.0883635269477j,(-3.5733841498144084e-09-0.0006430441570678631j)
1561.3715488341272j,(-2.7510684104086664e-09-0.0006404566749107571j)
1567.6547341413068j,(-2.7222329696937436e-09-0.0006378883813154295j)
1573.9379194484864j,(-3.0834818794919795e-09-0.0006353424800321705j)
1580.221104755666j,(-8.506453036302645e-10-0.0006328157501218412j)
1586.5042900628455j,(-1.0673342732142025e-09-0.0006303114920109063j)
1592.787475370025j,(-1.4051549390142918e-09-0.0006278251062139284j)
1599.0706606772046j,(-1.9156335533054466e-09-0.0006253584695019515j)
1605.3538459843842j,(-1.930070289516871e-09-0.0006229088109947511j)
1611.637031291564j,(-4.266033655994583e-09-0.0006204812988149659j)
1617.9202165987435j,(-3.239715020689668e-09-0.0006180700226574957j)
1624.203401905923j,(-1.4353822587720804e-09-0.000615680618648582j)
1630.4865872131027j,(-8.59813797229401e-10-0.0006133079066021433j)
1636.7697725202822j,(-2.7292974931175038e-09-0.000610955332546512j)
1643.0529578274618j,(-1.9187718749028044e-09-0.00060861673706375j)
1649.3361431346414j,(-2.053281187182549e-09-0.0006063004098840148j)
1655.619328441821j,(-1.9051235733160324e-09-0.0006039966453172492j)
1661.9025137490005j,(-2.139233425808036e-09-0.0006017164557161492j)
1668.18569905618j,(-1.0966489545528739e-09-0.0005994483230576648j)
1674.4688843633596j,(-1.5052454095249621e-09-0.0005971985392375813j)
1680.7520696705394j,(-1.8118794169605297e-09-0.0005949675750157432j)
1687.035254977719j,(-1.1251711243272611e-09-0.0005927510781703613j)
1693.3184402848985j,(-1.6227408866763905e-09-0.0005905524891589701j)
1699.601625592078j,(-1.5862337246565705e-09-0.0005883685853071246j)
1705.8848108992577j,(-2.0445227925642393e-09-0.0005862005160962282j)
1712.1679962064372j,(-9.828373847809294e-10-0.0005840505490317589j)
1718.4511815136168j,(-2.115117344979399e-09-0.0005819158906678086j)
1724.7343668207964j,(-2.9793434257370858e-09-0.0005797925922996163j)
1731.017552127976j,(-2.0780724695287847e-09-0.0005776895056912742j)
1737.3007374351555j,(-1.837385932636078e-09-0.0005756019588792232j)
1743.5839227423353j,(-3.20658734251028e-09-0.000573525666749606j)
1749.8671080495149j,(-1.3916292758346787e-09-0.0005714667903196215j)
1756.1502933566944j,(-2.178673123614889e-09-0.0005694209282612463j)
1762.433478663874j,(-1.8389849938253765e-09-0.0005673932820327339j)
1768.7166639710535j,(-5.790317429672415e-10-0.0005653778967738199j)
1774.9998492782331j,(-2.171707330571582e-09-0.000563377209099318j)
1781.2830345854127j,(-2.015528412079499e-09-0.0005613903228404633j)
1787.5662198925922j,(-1.8013198448605561e-09-0.0005594163931989088j)
1793.8494051997718j,(-1.7996358047614593e-09-0.0005574572037299898j)
1800.1325905069514j,(-1.8164801618580423e-09-0.0005555105112977852j)
1806.415775814131j,(-1.1607218802142156e-09-0.0005535780163349296j)
1812.6989611213107j,(5.735354963480924e-10-0.0005516584741295547j)
1818.9821464284903j,(-8.562024955524325e-10-0.000549755987384951j)
1825.2653317356699j,(-1.60754930327243e-09-0.0005478618173786161j)
1831.5485170428494j,(-2.757035920860404e-09-0.0005459818405478056j)
1837.831702350029j,(-2.766098348951017e-09-0.0005441150044304266j)
1844.1148876572086j,(-1.354254494040792e-09-0.0005422626261040814j)
1850.3980729643881j,(-1.0377160602827858e-09-0.0005404210840918737j)
1856.6812582715677j,(-1.7566634442420738e-09-0.0005385909205895599j)
1862.9644435787473j,(-1.2887501306417915e-09-0.0005367740186550569j)
1869.2476288859268j,(-1.1638490802152091e-09-0.0005349699537154532j)
1875.5308141931064j,(-1.4326789282680416e-09-0.0005331801014453119j)
1881.8139995002862j,(-1.1997903079647903e-09-0.0005313990692539103j)
1888.0971848074657j,(-2.1165917324719524e-09-0.000529631731847159j)
1894.3803701146453j,(-5.552120444975245e-10-0.0005278709310535436j)
1900.6635554218249j,(-1.2878838760395893e-09-0.0005261262018098078j)
1906.9467407290044j,(-1.9479617292464496e-09-0.0005243951904019219j)
1913.229926036184j,(-2.0028788071189033e-09-0.0005226741934706283j)
1919.5131113433636j,(-2.657652129287728e-09-0.0005209600063376756j)
1925.7962966505431j,(-5.77308133768675e-10-0.0005192632659349855j)
1932.0794819577227j,(-1.899925625240047e-09-0.0005175753891941996j)
1938.3626672649023j,(-1.7672316071291694e-09-0.0005158964370556027j)
1944.645852572082j,(-7.256280675649424e-11-0.0005142300749639705j)
1950.9290378792616j,(-2.874358565829942e-10-0.0005125746595300531j)
1957.2122231864412j,(-1.2735391399488906e-09-0.0005109290936203049j)
1963.4954084936207j,(-1.2858185918591932e-09-0.0005092942490857975j)
1969.7785938008003j,(-1.1073807166626654e-09-0.0005076689133670328j)
1976.0617791079799j,(2.7147807312438283e-10-0.0005060530921330206j)
1982.3449644151594j,(-3.446483537571372e-10-0.0005044512860577944j)
1988.628149722339j,(-2.357194426347372e-10-0.0005028573819057573j)
1994.9113350295186j,(-1.594080346877087e-09-0.0005012727445679496j)
2001.1945203366981j,(-8.134148672875215e-10-0.0004996995812037727j)
2007.4777056438777j,(-6.777488482700684e-10-0.0004981343399539118j)
2013.7608909510575j,(-1.266785513203647e-09-0.0004965808313897048j)
2020.044076258237j,(-4.9715533225434515e-11-0.000495034595159454j)
2026.3272615654166j,(-1.296438942298875e-09-0.0004935016762544224j)
2032.6104468725962j,(-7.57837724795076e-10-0.0004919736538164793j)
2038.8936321797758j,(-8.520194669402992e-10-0.0004904609022781943j)
2045.1768174869553j,(-1.5185888978441592e-09-0.0004889538710581818j)
2051.460002794135j,(-1.8502358304397001e-09-0.0004874550107862999j)
2057.7431881013144j,(-2.086540943810873e-09-0.00048596706989943993j)
2064.0263734084942j,(-2.8944241630792215e-10-0.0004844868205343516j)
2070.3095587156736j,(-5.779965079818878e-10-0.0004830174010880235j)
2076.5927440228534j,(-3.648378509525695e-11-0.0004815556674191295j)
2082.8759293300327j,(-3.8706760347077194e-10-0.0004801027125805119j)
2089.1591146372125j,(-2.512125699676174e-10-0.0004786593335289849j)
2095.442299944392j,(-1.3469569301451409e-09-0.00047722409778453703j)
2101.7254852515716j,(-1.0052468285927048e-09-0.0004757969855183146j)
2108.008670558751j,(-2.0074082350744528e-09-0.00047437805915136075j)
2114.2918558659308j,(-1.4313356143401404e-09-0.0004729701950188332j)
2120.5750411731105j,(-1.6001853771601402e-09-0.000471567606812583j)
2126.85822648029j,(-2.0185391493337706e-09-0.0004701740598140509j)
2133.1414117874697j,(-1.1341596914231367e-09-0.0004687898945877852j)
2139.424597094649j,(-3.7880110857678587e-10-0.00046741196368714873j)
2145.707782401829j,(-8.812394592231104e-10-0.0004660434287488219j)
2151.990967709008j,(-1.083323786424791e-09-0.0004646838984660015j)
2158.274153016188j,(-1.4723870790186064e-09-0.0004633308522778843j)
2164.5573383233673j,(-1.560370840694382e-10-0.00046198567026676195j)
2170.840523630547j,(-1.6396015167455556e-09-0.0004606500968297417j)
2177.1237089377264j,(-1.0232267111810675e-09-0.00045931994161460863j)
2183.406894244906j,(-3.75972176511167e-10-0.0004579981261683037j)
2189.690079552086j,(-6.816735963792744e-10-0.00045668374738115663j)
2195.9732648592653j,(-2.438220527649484e-10-0.0004553768306661646j)
2202.256450166445j,(-3.719434863528664e-10-0.000454077624696442j)
2208.5396354736245j,(-1.0426415420741964e-09-0.0004527861514136168j)
2214.8228207808042j,(-8.729482573346637e-10-0.0004515015000974524j)
2221.1060060879836j,(-9.935245250797703e-10-0.00045022368152492675j)
2227.3891913951634j,(-1.8670105753289924e-09-0.00044895483673265235j)
2233.6723767023427j,(-1.5208293050456042e-09-0.00044769041309455795j)
2239.9555620095225j,(-1.094259598007994e-09-0.0004464355056271886j)
2246.2387473167023j,(2.9556971726278577e-10-0.0004451880602580569j)
2252.5219326238816j,(-3.201233613599138e-10-0.0004439448343924928j)
2258.8051179310614j,(-1.2679391860170232e-09-0.00044270930321587825j)
2265.0883032382408j,(-6.54203473225082e-10-0.0004414822004025728j)
2271.3714885454206j,(-1.6697653665446846e-09-0.00044026015172739203j)
2277.6546738526j,(-1.8325637952219005e-09-0.0004390462792470054j)
2283.9378591597797j,(-2.7602561810621517e-09-0.0004378385883939853j)
2290.221044466959j,(-5.478479015034291e-10-0.0004366364769459558j)
2296.504229774139j,(-1.2323507952035755e-09-0.0004354426250656908j)
2302.787415081318j,(-5.635123766943984e-10-0.0004342534231358837j)
2309.070600388498j,(-6.960185767925891e-10-0.0004330725157189434j)
2315.3537856956777j,(-5.491996127387149e-10-0.00043189741960336387j)
2321.636971002857j,(-3.024298594209451e-10-0.00043072870615331395j)
2327.920156310037j,(-8.731890481213748e-10-0.00042956580216554555j)
2334.203341617216j,(-9.505244300969109e-10-0.00042840978602090807j)
2340.486526924396j,(-2.5120634123799163e-10-0.00042725994034310854j)
2346.7697122315753j,(-5.97795393044804e-10-0.000426116722280756j)
2353.052897538755j,(-3.151486836949928e-10-0.00042497765392683054j)
2359.3360828459345j,(-1.698607020728777e-10-0.00042384653777955214j)
2365.6192681531143j,(-1.0700422788376648e-09-0.0004227212942661142j)
2371.9024534602936j,(-1.2709346976652109e-09-0.00042160269965378893j)
2378.1856387674734j,(-1.0344525917784694e-09-0.00042048669474940853j)
2384.468824074653j,(-1.4141862264807146e-09-0.0004193783592362861j)
2390.7520093818325j,(-1.1004673784431408e-09-0.00041827757557775787j)
2397.0351946890123j,(-9.45685387302735e-10-0.00041718055540209927j)
2403.3183799961917j,(-1.5980213768935602e-09-0.0004160898530902669j)
2409.6015653033714j,(-1.1824364420962566e-09-0.00041500443629083924j)
2415.884750610551j,(-1.0583969308413241e-09-0.00041392609539051245j)
2422.1679359177306j,(-4.1834424512432097e-10-0.0004128525942844082j)
2428.45112122491j,(-1.1022997931765786e-09-0.0004117838909518464j)
2434.7343065320897j,(-1.3548937097530434e-09-0.0004107212106341522j)
2441.017491839269j,(-2.175812994619612e-09-0.00040966439362491864j)
2447.300677146449j,(2.646753868564615e-10-0.00040861205331485685j)
2453.5838624536286j,(-7.912726492927721e-10-0.0004075652487521953j)
2459.867047760808j,(-1.652630044180847e-09-0.00040652479383220495j)
2466.1502330679878j,(-1.5792184218047677e-09-0.0004054894892390793j)
2472.433418375167j,(-4.98398799509453e-10-0.0004044588951909655j)
2478.716603682347j,(-1.3299679439307185e-09-0.0004034329406821408j)
2484.999788989526j,(-1.313168207959376e-09-0.0004024135579364924j)
2491.282974296706j,(-1.5460763399832367e-09-0.0004013990509695235j)
2497.5661596038854j,(-5.586641040232551e-10-0.00040038774467354943j)
2503.849344911065j,(-5.106966949461889e-10-0.00039938410679166635j)
2510.1325302182445j,(-9.567433266736934e-10-0.00039838441522754316j)
2516.4157155254243j,(-5.47217525188138e-10-0.0003973892711670732j)
2522.698900832604j,(-1.560738969208801e-09-0.00039639892366416356j)
2528.9820861397834j,(-5.029088516852482e-10-0.0003954153521061247j)
2535.265271446963j,(-1.2586511461451567e-09-0.00039443442564683314j)
2541.5484567541425j,(-8.4691950695555e-10-0.000393459763545169j)
2547.8316420613223j,(1.5913054742423124e-10-0.00039248897225500255j)
2554.1148273685017j,(-4.865791902581039e-10-0.0003915238210154101j)
2560.3980126756815j,(-2.999518850327317e-10-0.00039056197907116853j)
2566.681197982861j,(-1.008551402881084e-09-0.0003896067750598672j)
2572.9643832900406j,(-1.3209928905293293e-09-0.00038865494428414474j)
2579.24756859722j,(-1.0868967954919937e-09-0.00038771002739747474j)
2585.5307539043997j,(-6.480083210714313e-10-0.0003867657874356935j)
2591.8139392115795j,(5.4481401676208444e-11-0.0003858289374052123j)
2598.097124518759j,(-1.348531153276216e-09-0.00038489484946785504j)
2604.3803098259386j,(-4.422164218576879e-10-0.00038396764454619347j)
2610.663495133118j,(-1.3090828120901953e-09-0.00038304243230566164j)
2616.9466804402978j,(-1.3709202242927303e-09-0.00038212467093074056j)
2623.229865747477j,(-1.0924029753936606e-09-0.0003812082912441457j)
2629.513051054657j,(-4.72919644122706e-10-0.00038029766630316865j)
2635.7962363618362j,(-1.0776190546730195e-09-0.00037939075258503494j)
2642.079421669016j,(1.2190771634680358e-10-0.00037848848503296595j)
2648.362606976196j,(-1.7089304876337462e-09-0.0003775904431750446j)
2654.645792283375j,(-6.415181602487113e-10-0.00037669659741228293j)
2660.928977590555j,(-1.7154738007832455e-10-0.0003758070759773505j)
2667.2121628977343j,(-1.1561966038444997e-09-0.00037492238647413175j)
2673.495348204914j,(-5.298693311222665e-10-0.0003740412330991499j)
2679.7785335120934j,(-1.2608934169052329e-09-0.00037316428784298474j)
2686.061718819273j,(1.8125291551409526e-10-0.0003722912576541893j)
2692.3449041264525j,(1.840868888701259e-10-0.00037142210271972237j)
2698.6280894336323j,(-8.539753327919973e-10-0.0003705580444970061j)
2704.9112747408117j,(-8.077045756972428e-10-0.00036969716018755175j)
2711.1944600479915j,(-7.617947980747872e-10-0.0003688404977575673j)
2717.4776453551713j,(-3.282011998991633e-10-0.0003679881766919242j)
2723.7608306623506j,(-8.732749688872602e-10-0.0003671387368936817j)
2730.0440159695304j,(-1.1006265129497506e-09-0.00036629396657548123j)
2736.3272012767097j,(-2.501418218361914e-10-0.0003654525663624048j)
2742.6103865838895j,(-7.143343614647255e-10-0.00036461514080067097j)
2748.893571891069j,(-5.27146467644397e-10-0.0003637810797298657j)
2755.1767571982487j,(-1.1341023790192462e-09-0.00036295156966017946j)
2761.459942505428j,(-1.4848502712101727e-10-0.0003621268379980229j)
2767.743127812608j,(-4.536754698395413e-10-0.00036130433876458725j)
2774.026313119787j,(-5.445937999616341e-10-0.0003604859436879677j)
2780.309498426967j,(-4.921213172985084e-10-0.00035967118481535474j)
2786.5926837341467j,(-7.805865270676584e-10-0.0003588595222289227j)
2792.875869041326j,(-6.267016631990192e-10-0.00035805350421080624j)
2799.159054348506j,(-1.0295448133463092e-09-0.00035724929650309754j)
2805.442239655685j,(-1.6345368275654509e-09-0.0003564501211109984j)
2811.725424962865j,(-8.58843296460718e-10-0.0003556530448956439j)
2818.0086102700443j,(-6.88966598295488e-10-0.00035486000822586007j)
2824.291795577224j,(-8.013370068026002e-10-0.00035406985183402323j)
2830.5749808844034j,(-4.4295080060098565e-10-0.0003532835720857286j)
2836.858166191583j,(-9.321275529791305e-10-0.0003525013183397948j)
2843.1413514987626j,(-6.68125659717737e-10-0.00035172247686643903j)
2849.4245368059424j,(-1.1799236146879222e-09-0.00035094715028400594j)
2855.707722113122j,(-8.984319065274684e-10-0.00035017504704965664j)
2861.9909074203015j,(-6.493760658092111e-10-0.00034940598867965405j)
2868.2740927274813j,(-1.5019794734207747e-09-0.0003486400681795948j)
2874.5572780346606j,(-2.3551648714304587e-11-0.00034787827845965576j)
2880.8404633418404j,(-4.812312765915478e-10-0.0003471199319619064j)
2887.1236486490197j,(-1.2076974153951115e-09-0.00034636458258312854j)
2893.4068339561995j,(-1.2997234828515368e-09-0.0003456116270972741j)
2899.690019263379j,(-2.2856237100211752e-10-0.00034486351093799866j)
2905.9732045705587j,(-5.898363991449716e-10-0.0003441179623114115j)
2912.256389877738j,(-7.775926298316164e-10-0.00034337559788408803j)
2918.539575184918j,(-8.075474819083742e-10-0.00034263618696942687j)
2924.8227604920976j,(-8.323311837897919e-10-0.00034190038750560753j)
2931.105945799277j,(-9.134295872831926e-10-0.0003411671306669312j)
2937.3891311064567j,(-7.954880312118719e-10-0.00034043758146605745j)
2943.672316413636j,(-7.814190570546494e-10-0.0003397109364522502j)
2949.955501720816j,(-5.280658247166817e-10-0.00033898710194815956j)
2956.238687027995j,(-5.39534956077084e-10-0.0003382661965118322j)
2962.521872335175j,(-3.1079563730386954e-10-0.0003375487687218056j)
2968.8050576423543j,(-7.656438292859045e-10-0.0003368349128640879j)
2975.088242949534j,(-8.615158727103609e-10-0.00033612407199108435j)
2981.3714282567134j,(-3.3727128848801214e-10-0.00033541543672217783j)
2987.6546135638932j,(-9.091995072274228e-10-0.00033470941894748986j)
2993.937798871073j,(-4.0190377250618264e-10-0.00033400731794357933j)
3000.2209841782524j,(-1.2127037858752638e-09-0.00033330763316470906j)
3006.504169485432j,(-5.741392798121835e-10-0.0003326116411613891j)
3012.7873547926115j,(-5.587464831559097e-10-0.0003319176390280153j)
3019.0705400997913j,(-1.8347877854431579e-10-0.00033122653131790146j)
3025.3537254069706j,(-8.059259060503119e-10-0.0003305389779725257j)
3031.6369107141504j,(-4.05726275389274e-10-0.0003298537370675194j)
3037.9200960213298j,(-3.398339301153711e-10-0.0003291719534018826j)
3044.2032813285095j,(-3.634681873786085e-10-0.000328491924109614j)
3050.4864666356893j,(-7.207031403793096e-10-0.00032781558250404084j)
3056.7696519428687j,(-5.693657732107329e-10-0.0003271421091807174j)
3063.0528372500485j,(-6.554920213209501e-10-0.0003264706792859326j)
3069.336022557228j,(-4.831295971362227e-10-0.0003258028357234336j)
3075.6192078644076j,(-8.08380407521908e-11-0.00032513712674432237j)
3081.902393171587j,(-1.349023751692698e-10-0.0003244742124021251j)
3088.1855784787667j,(-4.0110297916252903e-10-0.00032381381902573135j)
3094.468763785946j,(-8.894144737435754e-10-0.00032315643568472165j)
3100.751949093126j,(-3.9015782038025527e-10-0.00032250132616687866j)
3107.035134400305j,(-5.412793590915751e-10-0.00032185014748997904j)
3113.318319707485j,(-8.419699525224141e-10-0.0003212000659436557j)
3119.601505014665j,(-6.022278765242389e-10-0.00032055296565241376j)
3125.884690321844j,(-1.303503709291129e-10-0.0003199090035565217j)
3132.167875629024j,(-4.5849533266576297e-10-0.00031926731588958606j)
3138.4510609362032j,(-9.024766725594836e-10-0.0003186277603244572j)
3144.734246243383j,(-4.219198181008259e-10-0.000317991151660856j)
3151.0174315505624j,(-5.095405409015846e-10-0.00031735672974025165j)
3157.300616857742j,(-6.925888420653105e-10-0.00031672501858011825j)
3163.5838021649215j,(-9.2030772360703e-10-0.0003160968299584979j)
3169.8669874721013j,(-4.1217271015677653e-10-0.0003154703895878015j)
3176.1501727792806j,(-7.298692162044837e-11-0.00031484582858353264j)
3182.4333580864604j,(-5.090954611217505e-10-0.00031422432466610145j)
3188.71654339364j,(-6.162584687270238e-10-0.00031360480226353554j)
3194.9997287008196j,(-1.128209660024095e-10-0.0003129880094846495j)
3201.2829140079994j,(-1.5492989046674977e-10-0.00031237410271750434j)
3207.5660993151787j,(-7.00115110299545e-10-0.0003117627060396465j)
3213.8492846223585j,(-6.716773076842569e-10-0.0003111526784023401j)
3220.132469929538j,(-1.7941658530430581e-10-0.00031054507187076484j)
3226.4156552367176j,(-4.089646107189407e-11-0.00030994072268893157j)
3232.698840543897j,(-7.68270507473799e-10-0.0003093384921787616j)
3238.9820258510767j,(-4.3321336160229964e-10-0.00030873814033209124j)
3245.265211158256j,(-6.395703830760898e-10-0.0003081404280537768j)
3251.548396465436j,(-4.99646397175114e-10-0.0003075451881267648j)
3257.8315817726157j,(-5.616330586611975e-10-0.00030695189890670647j)
3264.114767079795j,(-6.015420251285723e-10-0.00030636089578208657j)
3270.397952386975j,(-6.751660612248614e-10-0.0003057725940160779j)
3276.681137694154j,(-3.146062665272343e-10-0.0003051858383709836j)
3282.964323001334j,(-4.605556125293372e-10-0.0003046020080375658j)
3289.2475083085133j,(-1.5566280358730315e-10-0.0003040207079561204j)
3295.530693615693j,(-5.554000052866067e-10-0.00030344122392402846j)
3301.8138789228724j,(1.5517863627735985e-10-0.0003028633258913074j)
3308.097064230052j,(-2.1119959204234066e-10-0.00030228861642638563j)
3314.3802495372315j,(-5.853397862851199e-10-0.00030171523435437616j)
3320.6634348444113j,(-6.540237556619665e-10-0.0003011441508171501j)
3326.946620151591j,(-5.345791472514291e-10-0.00030057534268821654j)
3333.2298054587704j,(-4.509271690215133e-10-0.0003000086283530893j)
3339.5129907659502j,(-1.345399971984718e-10-0.00029944366678180597j)
3345.7961760731296j,(-2.401911629908421e-10-0.00029888205766892057j)
3352.0793613803094j,(-2.5363669231575613e-10-0.0002983219123105744j)
3358.3625466874887j,(3.905516335534521e-11-0.00029776350718650047j)
3364.6457319946685j,(-3.0356352931830034e-10-0.00029720764682642767j)
3370.928917301848j,(-2.3905949329757816e-10-0.0002966539614698328j)
3377.2121026090276j,(-7.178419684561792e-10-0.0002961017899760199j)
3383.495287916207j,(-3.328600402291619e-10-0.00029555168022575703j)
3389.7784732233868j,(-5.54625919511479e-10-0.00029500405727901353j)
3396.0616585305665j,(-5.107004584889721e-10-0.00029445858822534077j)
3402.344843837746j,(-1.5467847443385694e-10-0.00029391450856748076j)
3408.6280291449257j,(-9.848273828641467e-11-0.00029337286001019893j)
3414.911214452105j,(-3.820370901434291e-10-0.000292832897997364j)
3421.194399759285j,(-1.8351756739628926e-10-0.00029229511858936547j)
3427.477585066464j,(-6.31144870455022e-10-0.00029175882042582155j)
3433.760770373644j,(-9.75589101644461e-10-0.0002912252166603141j)
3440.0439556808233j,(-2.613251363928811e-10-0.0002906934037210129j)
3446.327140988003j,(-4.3101767759323455e-10-0.00029016346649580137j)
3452.610326295183j,(-5.285264955808779e-10-0.0002896356279333545j)
