iw_n,G_iw_n
261.6497881489785j,(4.554097833601654e-07-0.0038211169521719874j)
262.54738605000415j,(4.709197330229626e-07-0.0038080361191640713j)
263.44498395102977j,(4.2523217304718804e-07-0.0037950603885450697j)
264.34258185205545j,(4.364726028022052e-07-0.0037821744325514076j)
265.2401797530811j,(4.815426723213882e-07-0.0037693676073884243j)
266.13777765410674j,(4.85801400053452e-07-0.0037566810756473985j)
267.0353755551324j,(4.987119900458666e-07-0.0037440268997061443j)
267.93297345615804j,(4.425441745203882e-07-0.003731468401229434j)
268.8305713571837j,(4.5526858133464844e-07-0.0037190591148109613j)
269.7281692582094j,(3.7426510795954546e-07-0.00370672374725665j)
270.62576715923507j,(3.876168743638847e-07-0.003694378484939343j)
271.5233650602607j,(4.1019621791544144e-07-0.003682147235903383j)
272.42096296128636j,(3.9319692125575826e-07-0.0036700219864601643j)
273.318560862312j,(4.315794701089617e-07-0.003657983541884397j)
274.21615876333766j,(3.962908361000604e-07-0.0036459971212778873j)
275.1137566643633j,(4.1781444264017535e-07-0.003634085547289496j)
276.01135456538896j,(4.2367572664057407e-07-0.0036222604459099504j)
276.90895246641463j,(4.2785411194338093e-07-0.0036105138459008876j)
277.8065503674403j,(4.6521701955438017e-07-0.0035989082642107007j)
278.70414826846593j,(4.050418461248009e-07-0.0035873240563987344j)
279.6017461694916j,(3.8206022820864296e-07-0.0035758086418262868j)
280.4993440705172j,(4.1834137625587546e-07-0.003564363452898793j)
281.3969419715429j,(4.010531358109988e-07-0.003553010239066049j)
282.2945398725686j,(3.864543092838276e-07-0.003541745066544181j)
283.1921377735942j,(3.702789164091203e-07-0.0035304681538362694j)
284.0897356746199j,(4.299176973071753e-07-0.0035193402651747985j)
284.9873335756455j,(3.6962542422287494e-07-0.0035082650826844287j)
285.88493147667117j,(3.5197305483417034e-07-0.0034972734719211397j)
286.7825293776968j,(3.804002019563333e-07-0.0034863068828158927j)
287.6801272787225j,(3.2460986300372655e-07-0.003475404533757082j)
288.57772517974814j,(3.746635649067557e-07-0.0034646061446342333j)
289.4753230807738j,(3.3811202968198053e-07-0.003453882513396869j)
290.37292098179944j,(3.492284680507204e-07-0.003443239418506063j)
291.2705188828251j,(3.333746975343334e-07-0.0034325892777893334j)
292.16811678385073j,(3.629833297047221e-07-0.0034220766727730894j)
293.06571468487647j,(3.58873447503479e-07-0.003411613061071871j)
293.9633125859021j,(3.360581495842231e-07-0.0034011938298388316j)
294.86091048692776j,(3.577034578451836e-07-0.0033908272459799195j)
295.7585083879534j,(3.596025603310412e-07-0.0033805331397303274j)
296.65610628897906j,(3.578963137229513e-07-0.00337031713689479j)
297.5537041900047j,(3.626810836522135e-07-0.0033601651166680333j)
298.45130209103036j,(3.6248529757384433e-07-0.003350057371590777j)
299.348899992056j,(3.481611574468493e-07-0.0033400408375017948j)
300.24649789308165j,(3.653539009005971e-07-0.0033300392553418843j)
301.1440957941073j,(3.5558444634177567e-07-0.0033201219894068j)
302.04169369513295j,(3.1047310880276706e-07-0.003310274145120586j)
302.9392915961586j,(3.3451186752105586e-07-0.0033004361498770907j)
303.83688949718425j,(3.428364707687955e-07-0.0032907057334402505j)
304.73448739821j,(3.511943802899432e-07-0.003281002150069937j)
305.6320852992356j,(3.220615868632967e-07-0.003271362914694567j)
306.5296832002613j,(3.7107151259207776e-07-0.0032618055824298214j)
307.4272811012869j,(3.4786538324166336e-07-0.003252287916315949j)
308.32487900231257j,(3.444210602263692e-07-0.0032428517854180793j)
309.2224769033382j,(3.195751506559508e-07-0.0032334813354144318j)
310.12007480436387j,(3.1795202170202624e-07-0.0032240846951052406j)
311.0176727053895j,(3.4376702873038447e-07-0.003214748357909253j)
311.91527060641516j,(3.240564859501132e-07-0.0032054666617343415j)
312.81286850744084j,(3.0614080120971843e-07-0.0031963031008584377j)
313.71046640846646j,(3.234552215189059e-07-0.0031871555012669885j)
314.60806430949214j,(3.011320645579797e-07-0.0031780918804190407j)
315.50566221051776j,(3.2215361085816257e-07-0.0031690273778745715j)
316.4032601115435j,(3.3217193729151393e-07-0.003160050713393425j)
317.3008580125691j,(3.32425507529754e-07-0.0031510930955386414j)
318.1984559135948j,(2.8860005048258305e-07-0.0031422043380969693j)
319.0960538146204j,(2.8417572324890825e-07-0.0031333835499136407j)
319.9936517156461j,(2.903901771561215e-07-0.0031246071675097476j)
320.89124961667176j,(2.698661066746052e-07-0.003115897122945492j)
321.7888475176974j,(3.1534914832135266e-07-0.003107176715893116j)
322.68644541872305j,(3.2152352276783606e-07-0.0030985502219019034j)
323.5840433197487j,(2.9339058749099696e-07-0.003089936714999929j)
324.48164122077435j,(2.688624603198399e-07-0.0030813535672972784j)
325.37923912179997j,(2.8702138755764937e-07-0.003072909846407767j)
326.27683702282565j,(2.9854309997958507e-07-0.0030644614318289846j)
327.17443492385127j,(2.948710097759162e-07-0.0030560575617858635j)
328.072032824877j,(3.1078344091361124e-07-0.003047692939692913j)
328.9696307259026j,(2.923258162753174e-07-0.003039344982041014j)
329.8672286269283j,(2.8254534716165513e-07-0.003031090365036738j)
330.76482652795397j,(2.7481284550485965e-07-0.003022862595525195j)
331.6624244289796j,(2.799154570709378e-07-0.0030146768583438573j)
332.56002233000527j,(2.950893141814955e-07-0.0030065468194172065j)
333.4576202310309j,(2.740779205148728e-07-0.002998479512892962j)
334.35521813205656j,(2.648428686255693e-07-0.0029904289674553956j)
335.2528160330822j,(2.6666930487936934e-07-0.0029824297224509476j)
336.15041393410786j,(2.634155148106516e-07-0.002974468067769967j)
337.0480118351335j,(2.884262318344184e-07-0.002966546662270346j)
337.94560973615916j,(2.5474834783207214e-07-0.0029586703303689996j)
338.8432076371848j,(2.981807674514926e-07-0.0029508301584067653j)
339.7408055382105j,(2.654925255251561e-07-0.0029430209699647437j)
340.6384034392362j,(2.6586248373590803e-07-0.0029352790200395176j)
341.5360013402618j,(2.8083161099836234e-07-0.0029275905919024523j)
342.4335992412875j,(2.602106673432833e-07-0.00291991952750775j)
343.3311971423131j,(2.716977040436769e-07-0.0029122734986995968j)
344.2287950433388j,(2.6842592302201117e-07-0.0029046691852667333j)
345.1263929443644j,(2.6573197198029557e-07-0.0028971345755015422j)
346.0239908453901j,(2.6996555289152493e-07-0.002889610612633261j)
346.9215887464157j,(2.7355226338242104e-07-0.0028821197724612706j)
347.81918664744137j,(2.742534755289253e-07-0.0028746773787809827j)
348.716784548467j,(2.653813363434486e-07-0.0028672709533045064j)
349.61438244949267j,(2.4496606412706645e-07-0.002859940514816726j)
350.5119803505184j,(2.3064523034507482e-07-0.002852635279088863j)
351.409578251544j,(2.1486288275595883e-07-0.00284533649772969j)
352.3071761525697j,(2.609886382473241e-07-0.0028380911721009295j)
353.2047740535953j,(2.507606910467721e-07-0.0028308689101769146j)
354.102371954621j,(2.6115232034993195e-07-0.0028237012744874272j)
354.9999698556466j,(2.570179677514619e-07-0.00281655002603531j)
355.8975677566723j,(2.4456762914097196e-07-0.0028094428224949906j)
356.7951656576979j,(2.611152678701558e-07-0.0028023950738751647j)
357.6927635587236j,(2.628201238807161e-07-0.002795347531685207j)
358.5903614597492j,(2.513009912443853e-07-0.0027884197579123057j)
359.4879593607749j,(2.438414677029658e-07-0.00278141151350096j)
360.38555726180056j,(2.607421830262499e-07-0.0027744696777918334j)
361.2831551628262j,(2.46694580320624e-07-0.002767585643793278j)
362.1807530638519j,(2.544460244052704e-07-0.0027607375244223407j)
363.07835096487753j,(2.3117446568264325e-07-0.0027539127208538947j)
363.9759488659032j,(2.3312242667929964e-07-0.002747140009573077j)
364.8735467669288j,(2.380292090899855e-07-0.002740366703171628j)
365.7711446679545j,(2.5339751371711383e-07-0.002733650299021236j)
366.6687425689801j,(2.3213225677986306e-07-0.0027269408216511843j)
367.5663404700058j,(2.442535980074148e-07-0.002720288382912466j)
368.4639383710314j,(2.500406810791912e-07-0.002713649376276126j)
369.3615362720571j,(2.4866923671316886e-07-0.002707073495534913j)
370.25913417308277j,(2.1903237775797423e-07-0.0027005201794998964j)
371.1567320741084j,(2.3149566908286607e-07-0.0026939905084108857j)
372.05432997513407j,(2.1921916894576875e-07-0.0026874820517893343j)
372.9519278761597j,(2.0133979501032493e-07-0.002681021119872949j)
373.8495257771854j,(1.9485239053055445e-07-0.0026745895027188134j)
374.74712367821104j,(2.0536438638887035e-07-0.0026681785754517273j)
375.6447215792367j,(2.4304833532933715e-07-0.002661788939711309j)
376.54231948026234j,(2.0566933075179756e-07-0.0026554690641133775j)
377.439917381288j,(2.0796211501365956e-07-0.0026491626681733023j)
378.3375152823137j,(2.2553928241290377e-07-0.002642877720339658j)
379.2351131833393j,(2.2951293525174081e-07-0.002636618713911569j)
380.132711084365j,(2.1881571269998126e-07-0.002630409037168384j)
381.0303089853906j,(2.257305155078216e-07-0.00262421665678887j)
381.9279068864163j,(2.129814215954034e-07-0.002618027912713631j)
382.8255047874419j,(2.2725771027296237e-07-0.002611895862019428j)
383.7231026884676j,(2.2032998801526136e-07-0.0026057970070229326j)
384.6207005894932j,(2.1185071883185705e-07-0.002599721998191937j)
385.51829849051893j,(2.0020632038282375e-07-0.002593665178463648j)
386.41589639154455j,(2.2962612541358996e-07-0.002587644244392619j)
387.3134942925702j,(2.1533124808746678e-07-0.0025816323886157107j)
388.2110921935959j,(2.1679984894422936e-07-0.0025756602526753655j)
389.1086900946215j,(2.1119727045607873e-07-0.0025697181024144974j)
390.0062879956472j,(2.124417196012873e-07-0.0025638057936066463j)
390.9038858966728j,(2.1494385303413505e-07-0.0025579230414786514j)
391.8014837976985j,(2.1412041241369097e-07-0.002552074749272329j)
392.6990816987241j,(2.167415355507975e-07-0.0025462346145457533j)
393.5966795997498j,(2.0772096768955607e-07-0.0025404279583506177j)
394.4942775007754j,(2.2375886554853978e-07-0.0025346637941391606j)
395.3918754018011j,(2.2031937685143047e-07-0.0025288819845747565j)
396.2894733028267j,(2.2195876064700721e-07-0.002523153363230917j)
397.18707120385244j,(2.044906852817607e-07-0.002517451688559282j)
398.0846691048781j,(2.1904601488439587e-07-0.0025117876361235004j)
398.98226700590374j,(2.2150855208557277e-07-0.0025061533507895087j)
399.8798649069294j,(2.043391315572877e-07-0.0025005319378659753j)
400.77746280795503j,(1.9379465362908735e-07-0.00249492579415614j)
401.6750607089807j,(2.0670175549160583e-07-0.0024893407418229174j)
402.57265861000633j,(1.996992310450848e-07-0.002483816677114061j)
403.470256511032j,(1.9422440426545297e-07-0.002478272393201099j)
404.3678544120576j,(2.0115035187502302e-07-0.00247280193202855j)
405.2654523130833j,(2.094533483698467e-07-0.0024673246010596724j)
406.1630502141089j,(1.913973687280039e-07-0.0024618593022566497j)
407.0606481151346j,(1.8557980955590923e-07-0.002456426269308153j)
407.95824601616033j,(1.8392675503296087e-07-0.00245102150618939j)
408.85584391718595j,(1.9775191013494294e-07-0.002445634101691227j)
409.7534418182116j,(1.7834292897571014e-07-0.0024402811907196275j)
410.65103971923725j,(1.691049493502864e-07-0.002434955825617563j)
411.5486376202629j,(1.8173279132738524e-07-0.0024296478127352234j)
412.44623552128854j,(1.5203898060183987e-07-0.002424350085729712j)
413.3438334223142j,(1.546542761521075e-07-0.0024190784543539913j)
414.24143132333984j,(1.5979833833445794e-07-0.0024138219409853496j)
415.1390292243655j,(1.9602656289443075e-07-0.0024086329693128565j)
416.03662712539113j,(1.8516134645575633e-07-0.0024034340918627373j)
416.9342250264168j,(1.771218646125978e-07-0.0023982353315528003j)
417.8318229274425j,(1.7734293929581603e-07-0.002393111669492098j)
418.7294208284681j,(1.7510081943419338e-07-0.002387962990151511j)
419.62701872949384j,(1.6863828425884644e-07-0.002382875698490357j)
420.52461663051946j,(1.9080059728200446e-07-0.00237776869891714j)
421.42221453154514j,(1.6744608443977335e-07-0.0023726977535567483j)
422.31981243257076j,(1.8378767136782705e-07-0.0023676588750881104j)
423.21741033359643j,(1.861970446014515e-07-0.0023626680690391547j)
424.11500823462205j,(1.6862340915005603e-07-0.002357655766057559j)
425.01260613564773j,(1.7251750781454044e-07-0.002352669501628214j)
425.91020403667335j,(1.773944292732874e-07-0.0023477163099036064j)
426.807801937699j,(1.7129428802861257e-07-0.002342764775772714j)
427.7053998387247j,(1.7636279017868492e-07-0.002337863556028442j)
428.6029977397503j,(1.701036170553361e-07-0.002332982457570355j)
429.500595640776j,(1.4923672847155854e-07-0.0023280996813523263j)
430.3981935418016j,(1.491734377374551e-07-0.0023232435646726155j)
431.29579144282735j,(1.5971182504093906e-07-0.0023184124805365755j)
432.19338934385297j,(1.706910625027769e-07-0.0023135988391701718j)
433.09098724487865j,(1.6333043596135377e-07-0.0023088048502370928j)
433.98858514590427j,(1.7848937428026085e-07-0.002304017107350779j)
434.88618304692994j,(1.6471506410120386e-07-0.0022992616487732018j)
435.7837809479556j,(1.7521493240246584e-07-0.002294517841447227j)
436.68137884898124j,(1.5424538261435233e-07-0.0022898247167587697j)
437.5789767500069j,(1.59002639841162e-07-0.0022851271183052875j)
438.47657465103254j,(1.5695361194356695e-07-0.0022804488541836514j)
439.3741725520582j,(1.489367790863557e-07-0.0022757954323506806j)
440.27177045308383j,(1.5271134036365532e-07-0.00227114681749951j)
441.1693683541095j,(1.579354522172393e-07-0.002266533288892064j)
442.0669662551351j,(1.4006181847349838e-07-0.0022619088318090847j)
442.96456415616086j,(1.674263280025375e-07-0.002257351461296621j)
443.8621620571865j,(1.45096083796415e-07-0.002252774141923447j)
444.75975995821216j,(1.7132053375322924e-07-0.0022482454881803567j)
445.65735785923783j,(1.546771748789499e-07-0.002243722545526919j)
446.55495576026345j,(1.535618709751926e-07-0.0022392038839852482j)
447.45255366128913j,(1.6359350534261464e-07-0.0022347201600222614j)
448.35015156231475j,(1.5221749975101727e-07-0.0022302325104038116j)
449.2477494633404j,(1.548004550818316e-07-0.002225791579926972j)
450.14534736436605j,(1.526115844349596e-07-0.002221340667019164j)
451.0429452653917j,(1.6022303467551278e-07-0.0022169211749490094j)
451.94054316641734j,(1.6387387944795953e-07-0.0022125243297680106j)
452.838141067443j,(1.6225865119129993e-07-0.002208143756182011j)
453.73573896846864j,(1.610192908035458e-07-0.0022037643372184268j)
454.63333686949437j,(1.6065663706079604e-07-0.0021994146233779337j)
455.53093477052005j,(1.4739325650033585e-07-0.0021950953534885824j)
456.42853267154567j,(1.629461265004289e-07-0.0021907742946729878j)
457.32613057257134j,(1.5388732100101494e-07-0.0021864674609929553j)
458.22372847359696j,(1.4726541493960423e-07-0.002182187956136974j)
459.12132637462264j,(1.432661487328907e-07-0.002177920352345815j)
460.01892427564826j,(1.5213925853529837e-07-0.002173670559499706j)
460.91652217667394j,(1.5654428719018607e-07-0.0021694363011282958j)
461.81412007769956j,(1.5160755057843546e-07-0.002165208874659904j)
462.71171797872523j,(1.308850763270001e-07-0.002161032739058601j)
463.60931587975085j,(1.4157434568426188e-07-0.0021568426206395237j)
464.50691378077653j,(1.4314396404254594e-07-0.0021526644050320156j)
465.40451168180226j,(1.5167449776131048e-07-0.0021484960562812927j)
466.3021095828279j,(1.3516725969553406e-07-0.0021443683847295015j)
467.19970748385356j,(1.2671101392357465e-07-0.0021402468383197146j)
468.0973053848792j,(1.39353141548169e-07-0.0021361606915643446j)
468.99490328590485j,(1.4550689778813203e-07-0.002132073236422446j)
469.8925011869305j,(1.40494133730525e-07-0.002128003313262959j)
470.79009908795615j,(1.4967558279820265e-07-0.0021239455576747j)
471.68769698898177j,(1.5131212789665998e-07-0.0021199064559732682j)
472.58529489000745j,(1.430997335620134e-07-0.002115880706636661j)
473.48289279103307j,(1.3772793726588085e-07-0.002111876186410524j)
474.38049069205874j,(1.3581490543945906e-07-0.0021078761610116353j)
475.2780885930844j,(1.485187504423946e-07-0.0021038919817317234j)
476.17568649411004j,(1.2764156487426496e-07-0.002099927130629363j)
477.0732843951358j,(1.3611699113391394e-07-0.002095986063165681j)
477.9708822961614j,(1.2789536313101322e-07-0.0020920554140265724j)
478.86848019718707j,(1.274515724860888e-07-0.0020881265475628592j)
479.7660780982127j,(1.2766925108885472e-07-0.0020842237223316746j)
480.66367599923836j,(1.2564994009803568e-07-0.0020803395125766054j)
481.561273900264j,(1.3030531032971902e-07-0.0020764481331012894j)
482.45887180128966j,(1.2744413128080803e-07-0.002072593322282348j)
483.3564697023153j,(1.360822933051833e-07-0.0020687529772774067j)
484.25406760334096j,(1.4204130918438775e-07-0.002064917844852325j)
485.15166550436663j,(1.453030538007509e-07-0.002061099212958085j)
486.04926340539225j,(1.2602108901008956e-07-0.0020572893898490488j)
486.94686130641793j,(1.3003760629426665e-07-0.0020534981895715242j)
487.84445920744355j,(1.412409732244507e-07-0.0020497253093374524j)
488.7420571084693j,(1.3314587248372101e-07-0.0020459659863335485j)
489.6396550094949j,(1.370299343540924e-07-0.0020421995551395352j)
490.5372529105206j,(1.5079424362783647e-07-0.002038469316961874j)
491.4348508115462j,(1.3626685638451393e-07-0.002034742660434869j)
492.3324487125719j,(1.413454824525893e-07-0.002031027446411808j)
493.23004661359755j,(1.3381190110451653e-07-0.0020273418421451425j)
