iw_n,G_iw_n
572.817060504539j,(2.6467832080137796e-08-0.0017456125162831602j)
574.9114556069321j,(-5.629540619662044e-09-0.001739290095912732j)
577.0058507093253j,(-1.216501540917228e-08-0.0017329282650379455j)
579.1002458117185j,(1.4620137591094043e-08-0.001726664083512854j)
581.1946409141118j,(1.8687783970416645e-08-0.001720467110829366j)
583.289036016505j,(1.1246162612742998e-08-0.0017142809214114349j)
585.3834311188981j,(1.9298434256585197e-08-0.0017081496317435446j)
587.4778262212914j,(2.4770149075277367e-09-0.0017020730343495845j)
589.5722213236845j,(-7.558015851950803e-09-0.0016960346750036018j)
591.6666164260777j,(-1.1906048454853797e-08-0.0016900508943434628j)
593.7610115284709j,(-1.875589273400227e-09-0.0016840610131941454j)
595.8554066308641j,(-3.268697601939491e-09-0.001678150004567156j)
597.9498017332572j,(-1.3069672292420826e-08-0.0016722818735588696j)
600.0441968356505j,(5.357636889614144e-09-0.0016664128181264162j)
602.1385919380436j,(1.3302185453195176e-08-0.0016606279577636564j)
604.2329870404369j,(-4.342217823890333e-09-0.0016548676763133367j)
606.3273821428301j,(1.8006376554297947e-08-0.0016491491831535094j)
608.4217772452233j,(-8.25144740359539e-09-0.0016434910293589647j)
610.5161723476165j,(-5.865601621883308e-09-0.0016378466292663327j)
612.6105674500096j,(1.0966178964447335e-08-0.0016322391674019803j)
614.7049625524029j,(-2.217044764323457e-08-0.0016266685222598761j)
616.799357654796j,(5.648263796801723e-10-0.0016211496430688825j)
618.8937527571892j,(-9.62244656835046e-09-0.0016156783849719727j)
620.9881478595825j,(1.8699529426611083e-08-0.0016102170057460633j)
623.0825429619756j,(-1.2357637060892779e-08-0.0016048062254004876j)
625.1769380643688j,(1.0358114525249997e-08-0.0015994266258897603j)
627.271333166762j,(3.0995294008657605e-10-0.0015940870158527571j)
629.3657282691553j,(6.095006416848774e-09-0.0015888086071306324j)
631.4601233715484j,(2.0269892408256474e-08-0.0015835313549707533j)
633.5545184739416j,(-4.219503195225058e-09-0.001578291738297793j)
635.6489135763348j,(-1.2544166949562345e-08-0.0015730826913307814j)
637.743308678728j,(9.97910448994165e-09-0.0015679204402329477j)
639.8377037811211j,(1.4236025472632917e-08-0.0015627976710005783j)
641.9320988835144j,(1.156739893697669e-08-0.001557711718129221j)
644.0264939859076j,(-5.602447828337745e-09-0.0015526419526247434j)
646.1208890883007j,(-1.4008694477106586e-08-0.0015476415650973946j)
648.215284190694j,(-6.609939413508483e-09-0.001542602693568124j)
650.3096792930872j,(-5.175372616692824e-09-0.001537633093105593j)
652.4040743954804j,(-1.2559451485723799e-08-0.0015327194343028679j)
654.4984694978735j,(-1.2518297057241135e-08-0.0015277935102772863j)
656.5928646002668j,(-1.5271367184279892e-09-0.0015229163575058797j)
658.68725970266j,(-2.3954195069253834e-09-0.0015180962050528664j)
660.7816548050531j,(9.92386298008952e-10-0.0015132574850803254j)
662.8760499074464j,(-1.7732788956598925e-09-0.0015084862746335638j)
664.9704450098395j,(1.88060911392008e-08-0.0015037429805921012j)
667.0648401122327j,(1.0731321449111141e-08-0.0014990193224934036j)
669.1592352146259j,(8.947258933492568e-09-0.0014943278846622924j)
671.2536303170192j,(1.2097631435193807e-08-0.001489663429675915j)
673.3480254194124j,(1.4407014323829764e-08-0.001485043403954136j)
675.4424205218055j,(-1.5690118990420744e-08-0.0014804312246415197j)
677.5368156241988j,(4.9042927808876175e-09-0.001475851892315452j)
679.6312107265919j,(7.150036026623046e-09-0.0014713121175926535j)
681.7256058289851j,(-1.8255447635046919e-09-0.0014667750269710153j)
683.8200009313783j,(2.9907173586594877e-09-0.0014623104953059723j)
685.9143960337715j,(8.979324271431947e-09-0.001457814699465109j)
688.0087911361647j,(5.696240451982853e-09-0.0014533843629438174j)
690.1031862385579j,(1.3994220307543982e-08-0.001448995090474393j)
692.1975813409512j,(6.9852008962889225e-09-0.0014445996296909435j)
694.2919764433442j,(5.626125329997634e-09-0.0014402452453470059j)
696.3863715457375j,(9.197277386529918e-09-0.0014359191003840254j)
698.4807666481306j,(6.60058195196447e-09-0.0014316262556812562j)
700.5751617505239j,(1.5336181954861744e-09-0.001427347511478445j)
702.669556852917j,(-1.1091717172817747e-08-0.001423066543884067j)
704.7639519553103j,(-1.6965940787564367e-09-0.0014188475803573767j)
706.8583470577036j,(9.271333647192233e-09-0.001414645317259817j)
708.9527421600966j,(-5.7267431150416224e-09-0.0014104625747904222j)
711.0471372624899j,(-4.186864601168842e-10-0.0014063103049926963j)
713.141532364883j,(1.4563834098756409e-08-0.0014021698894364084j)
715.2359274672763j,(1.115014993841662e-08-0.0013980713862156078j)
717.3303225696694j,(8.557445232616398e-09-0.0013940038704872164j)
719.4247176720627j,(-6.558036877881698e-09-0.001389931823813944j)
721.5191127744557j,(-8.602517866667035e-09-0.0013859078174709163j)
723.613507876849j,(-3.321570833858339e-10-0.0013818809172636256j)
725.7079029792421j,(9.990680753629794e-09-0.0013779049774801809j)
727.8022980816354j,(-1.5642666298770447e-09-0.0013739387556425955j)
729.8966931840287j,(7.877769950482347e-09-0.0013699898154382038j)
731.9910882864218j,(7.827427575576048e-09-0.0013660684620089194j)
734.0854833888151j,(3.675148853673744e-09-0.0013621756047388833j)
736.1798784912081j,(-3.6418254473137196e-09-0.001358300132930602j)
738.2742735936014j,(1.3288053259978737e-08-0.0013544392426081374j)
740.3686686959945j,(7.095496931076679e-09-0.0013506159339614359j)
742.4630637983878j,(-1.7988146424609664e-09-0.0013468076330230192j)
744.557458900781j,(7.232402278678972e-09-0.0013430135216544806j)
746.6518540031742j,(1.1792082265331599e-08-0.0013392527603421924j)
748.7462491055675j,(2.7546373189442813e-09-0.001335499902303492j)
750.8406442079605j,(4.649455587103775e-09-0.0013317785179103676j)
752.9350393103538j,(1.7723122563174497e-08-0.0013280856329211245j)
755.0294344127469j,(2.34958151965511e-08-0.0013243900082002544j)
757.1238295151402j,(1.6416520657900125e-08-0.001320734377673785j)
759.2182246175333j,(2.637724359758866e-09-0.0013170890661040459j)
761.3126197199266j,(1.3689427425251275e-09-0.001313462442525394j)
763.4070148223196j,(8.99667012537945e-09-0.0013098631845221717j)
765.5014099247129j,(-4.084049242707594e-09-0.0013062756236653854j)
767.595805027106j,(-6.052681211878233e-09-0.0013027093492803236j)
769.6902001294993j,(4.285759722271878e-09-0.0012991610291085971j)
771.7845952318926j,(1.134823237815304e-08-0.0012956523320561417j)
773.8789903342857j,(7.217037154742629e-09-0.0012921361991626748j)
775.973385436679j,(2.691059592508834e-09-0.001288645208117505j)
778.067780539072j,(7.292419910851475e-09-0.0012851848282490366j)
780.1621756414653j,(4.976954879409945e-09-0.0012817346982542822j)
782.2565707438584j,(-1.3014191931259764e-08-0.001278293559411825j)
784.3509658462517j,(-5.48349820581504e-09-0.0012748778422128138j)
786.4453609486449j,(2.8405886932334227e-09-0.0012714865725582006j)
788.5397560510381j,(-2.3896123440209813e-11-0.0012681057276964067j)
790.6341511534312j,(-7.112444071318216e-09-0.0012647527595667752j)
792.7285462558244j,(1.2918900143773076e-08-0.0012614166584057893j)
794.8229413582177j,(-5.917056018408161e-09-0.0012580849152913774j)
796.9173364606108j,(-1.0706002330885722e-08-0.0012547890715774587j)
799.0117315630041j,(1.1551991772286012e-09-0.0012514917700176596j)
801.1061266653973j,(7.278623855770943e-10-0.0012482275792731732j)
803.2005217677905j,(3.1102670573156707e-09-0.0012449733286185338j)
805.2949168701836j,(-6.59597903184172e-09-0.0012417410571712085j)
807.3893119725768j,(3.761376730807762e-09-0.0012385061817668458j)
809.48370707497j,(2.2892923197378824e-08-0.0012353029565670874j)
811.5781021773632j,(2.614650601053436e-09-0.0012321203238069187j)
813.6724972797564j,(2.1462691166514464e-09-0.0012289605896245955j)
815.7668923821496j,(6.463767021689767e-09-0.0012257935818318117j)
817.8612874845429j,(6.837537553467811e-09-0.0012226589174934336j)
819.955682586936j,(2.7846102420562773e-09-0.001219537461257542j)
822.0500776893292j,(-1.3012055122814059e-09-0.0012164363685270429j)
824.1444727917224j,(4.810473574893044e-09-0.0012133267607487709j)
826.2388678941156j,(-4.530111996850716e-09-0.001210262139549899j)
828.3332629965088j,(-8.684617548681389e-09-0.001207213756044181j)
830.427658098902j,(-5.3658693884285485e-09-0.0012041579617596142j)
832.5220532012951j,(1.0476445175319647e-08-0.0012011231912069263j)
834.6164483036883j,(8.755533086093894e-09-0.0011981045624628777j)
836.7108434060815j,(5.6068626991142875e-09-0.0011951052920844362j)
838.8052385084748j,(4.900254903583771e-09-0.0011921234621455942j)
840.899633610868j,(1.6598851616696053e-08-0.00118914979552687j)
842.9940287132612j,(-4.370208300698925e-09-0.0011862066034266734j)
845.0884238156544j,(7.663792804875325e-09-0.0011832600789089696j)
847.1828189180475j,(6.410537191265444e-09-0.0011803328214628952j)
849.2772140204407j,(-6.28643838513104e-09-0.0011774323841799233j)
851.3716091228339j,(7.3492920336677884e-09-0.00117453719347242j)
853.4660042252272j,(1.013597255577633e-08-0.00117165216945028j)
855.5603993276203j,(4.531255143069928e-09-0.0011687817367347468j)
857.6547944300136j,(9.082908919220192e-09-0.0011659347835683664j)
859.7491895324066j,(-2.5001398116605045e-09-0.00116308821279953j)
861.8435846347999j,(-2.477410376301204e-09-0.0011602687272821936j)
863.9379797371931j,(-8.412527845776065e-09-0.001157448468583165j)
866.0323748395863j,(-2.1113037656303138e-10-0.0011546526065612673j)
868.1267699419795j,(-7.516256189835603e-09-0.0011518620264359852j)
870.2211650443727j,(-1.0032125797171006e-08-0.0011491054233297336j)
872.315560146766j,(1.1083982454550407e-09-0.0011463378780422124j)
874.409955249159j,(1.4864803691385158e-08-0.0011435930735808945j)
876.5043503515523j,(6.73931799372788e-09-0.0011408493899145505j)
878.5987454539454j,(5.187096827220525e-09-0.0011381361006018902j)
880.6931405563387j,(8.627849527481977e-09-0.001135429132468064j)
882.7875356587319j,(3.867006654197479e-09-0.0011327373192234111j)
884.8819307611251j,(-1.451459857671451e-09-0.001130054959381749j)
886.9763258635184j,(-4.851832607733727e-09-0.0011273895744620987j)
889.0707209659114j,(3.222631263090028e-09-0.0011247360744476116j)
891.1651160683047j,(2.0107828211640786e-09-0.0011220902578259614j)
893.2595111706978j,(1.9784222925217845e-09-0.0011194640386786151j)
895.3539062730911j,(1.5007297307202957e-08-0.0011168426430999843j)
897.4483013754842j,(7.776478790565995e-09-0.0011142344415930143j)
899.5426964778775j,(-1.5725946574927948e-09-0.0011116395803204998j)
901.6370915802705j,(-3.2428960544423524e-09-0.0011090651979234227j)
903.7314866826638j,(-1.9168980807290133e-09-0.001106486604796884j)
905.825881785057j,(7.558769076137804e-09-0.0011039357734005503j)
907.9202768874502j,(-1.258796953256364e-09-0.001101381228212986j)
910.0146719898435j,(-3.0702973477165067e-10-0.0010988514300675513j)
912.1090670922366j,(1.568510641872351e-09-0.0010963346238636665j)
914.2034621946299j,(1.617650104892882e-08-0.0010938164766877226j)
916.2978572970229j,(8.52210118686117e-09-0.001091316343953443j)
918.3922523994162j,(-2.820974359486111e-10-0.0010888314749073562j)
920.4866475018093j,(-4.391557383832767e-09-0.001086359130176307j)
922.5810426042026j,(6.7505438215932344e-09-0.0010838784924940223j)
924.6754377065957j,(1.077831747450624e-08-0.0010814230061776929j)
926.769832808989j,(3.6532668977087895e-09-0.0010789858603236662j)
928.8642279113823j,(2.515143801480014e-10-0.0010765517555215924j)
930.9586230137753j,(2.592911938227562e-09-0.0010741336911331448j)
933.0530181161686j,(3.1431497872486024e-09-0.0010717197933556813j)
935.1474132185617j,(3.3791796179050434e-09-0.0010693204508803577j)
937.241808320955j,(-1.0397489639489021e-08-0.0010669261452155706j)
939.3362034233481j,(-4.479652811663802e-09-0.00106455606416117j)
941.4305985257414j,(-1.4537620081157647e-09-0.0010621878700676738j)
943.5249936281344j,(-4.80679647518001e-09-0.0010598277213872565j)
945.6193887305277j,(-1.9758280546926812e-09-0.0010574801802618096j)
947.7137838329209j,(1.1425640209236802e-08-0.0010551400744533387j)
949.8081789353141j,(1.3238538652859566e-08-0.001052821018619978j)
951.9025740377074j,(6.2825957685325185e-09-0.0010504937426909307j)
953.9969691401005j,(4.174207526387273e-09-0.0010481962790928688j)
956.0913642424938j,(-6.428924684272853e-10-0.0010458990362245389j)
958.1857593448868j,(-2.681149602337246e-09-0.0010436097257785963j)
960.2801544472801j,(5.9131906383263476e-09-0.001041338856849515j)
962.3745495496732j,(3.777482896156262e-09-0.0010390727881304995j)
964.4689446520665j,(-5.908420241622955e-09-0.0010368124388969817j)
966.5633397544597j,(-2.1213513796699908e-09-0.0010345608516934754j)
968.6577348568529j,(5.303570839678055e-09-0.0010323324704932999j)
970.752129959246j,(1.7203484233103964e-09-0.0010301042778570761j)
972.8465250616392j,(3.1057294665706003e-09-0.001027889155953874j)
974.9409201640325j,(-7.036978977117003e-09-0.0010256816077537057j)
977.0353152664256j,(5.977281602012972e-09-0.001023479430836501j)
979.1297103688189j,(8.67478672508369e-09-0.0010212919818770785j)
981.224105471212j,(1.5832123106693364e-08-0.0010191143779598947j)
983.3185005736053j,(4.415582494903018e-09-0.0010169423875791956j)
985.4128956759984j,(5.38947933175441e-09-0.0010147806288507313j)
987.5072907783916j,(-3.483213382991126e-09-0.001012632807560128j)
989.6016858807848j,(6.0375114845739805e-09-0.0010104778589382973j)
991.696080983178j,(3.679060926733416e-09-0.0010083443761122917j)
993.7904760855712j,(-6.279875020075922e-10-0.0010062246697560154j)
995.8848711879644j,(-1.9636154746871137e-09-0.001004104543015686j)
997.9792662903577j,(5.423394255358882e-09-0.0010019971242344558j)
1000.0736613927508j,(-1.5872708085336848e-09-0.0009998970501167931j)
1002.168056495144j,(-7.568679487293932e-09-0.0009978062815921317j)
1004.2624515975372j,(-5.336709834590887e-10-0.0009957235135538342j)
1006.3568466999304j,(-1.4988804562915736e-09-0.000993660163820815j)
1008.4512418023236j,(1.9845493927149206e-09-0.000991591566632562j)
1010.5456369047168j,(2.9683139767965363e-09-0.0009895341598467053j)
1012.6400320071099j,(-6.932419538673392e-10-0.0009874909403167471j)
1014.7344271095031j,(1.9565207963994234e-09-0.0009854505111410294j)
1016.8288222118964j,(2.136945442773278e-09-0.000983423222275752j)
1018.9232173142896j,(4.959133230970206e-09-0.0009814017827586303j)
1021.0176124166828j,(1.5129485307857965e-09-0.0009793899465730127j)
1023.112007519076j,(6.27210946195239e-09-0.0009773908745114173j)
1025.2064026214691j,(3.725404492952805e-09-0.0009753957503186516j)
1027.3007977238624j,(-8.97578075483166e-10-0.0009734068903339075j)
1029.3951928262557j,(-2.757391595210613e-09-0.0009714241239716011j)
1031.4895879286487j,(6.477446732559643e-09-0.0009694491450520598j)
1033.583983031042j,(6.2442448243496344e-09-0.0009674858038608832j)
1035.678378133435j,(5.120157239029021e-09-0.0009655302722440402j)
1037.7727732358283j,(-2.325460732967623e-09-0.0009635880410779831j)
1039.8671683382215j,(3.5658191887249945e-09-0.0009616458862706078j)
1041.9615634406148j,(4.956059096961056e-09-0.0009597128346293383j)
1044.055958543008j,(4.8047181900570196e-09-0.0009577873365713699j)
1046.150353645401j,(1.4021701293900228e-09-0.000955878868958809j)
1048.2447487477943j,(2.0430093792823882e-09-0.0009539589208356205j)
1050.3391438501874j,(8.283061645243314e-09-0.000952059491206697j)
1052.4335389525806j,(2.7225948824603917e-09-0.0009501637301156253j)
1054.527934054974j,(3.438229778840506e-09-0.0009482786152960568j)
1056.6223291573672j,(-9.276773460897475e-10-0.0009463976045707442j)
1058.7167242597602j,(1.291638362382548e-08-0.0009445288530479741j)
1060.8111193621535j,(3.634054077573079e-10-0.0009426577904352819j)
1062.9055144645467j,(-7.434237827291721e-09-0.000940801660134461j)
1064.9999095669398j,(1.4393012654198094e-09-0.0009389467681184426j)
1067.094304669333j,(-3.6038405889454615e-09-0.0009371082842062224j)
1069.1886997717263j,(2.0458960641969816e-10-0.0009352657998133185j)
1071.2830948741196j,(-7.912854763934634e-10-0.0009334445271052766j)
1073.3774899765126j,(-3.6396246553531772e-09-0.0009316231688938994j)
1075.4718850789059j,(3.718403437901912e-09-0.0009298040876388737j)
1077.566280181299j,(5.075631315348298e-09-0.0009280040319489797j)
1079.6606752836922j,(5.204474856547454e-10-0.000926199688882114j)
1081.7550703860854j,(2.2376078502398673e-09-0.0009244012434680279j)
1083.8494654884787j,(-2.388718791081397e-09-0.0009226168680872186j)
1085.943860590872j,(6.438600615098161e-09-0.0009208363510972379j)
1088.038255693265j,(4.0137574409478664e-09-0.0009190690765647589j)
1090.1326507956583j,(1.8989464292085668e-09-0.000917307405346607j)
1092.2270458980513j,(2.3657185430926034e-09-0.0009155470070557073j)
1094.3214410004446j,(-5.576934496945637e-09-0.0009137898125463492j)
1096.4158361028378j,(2.414740220626945e-09-0.0009120450831007304j)
1098.510231205231j,(1.1196311618881109e-09-0.0009103030593069103j)
1100.6046263076241j,(-3.504592610872541e-09-0.0009085688331369264j)
1102.6990214100174j,(1.5555007455383264e-09-0.0009068510909569014j)
1104.7934165124104j,(1.3792898150952306e-09-0.0009051311457448552j)
1106.8878116148037j,(8.306065152833496e-09-0.0009034184119673639j)
1108.982206717197j,(4.22407806929561e-09-0.0009017124027236833j)
1111.0766018195902j,(3.835823779311335e-09-0.0009000128525295447j)
1113.1709969219835j,(4.605377642801265e-09-0.000898320570090969j)
1115.2653920243765j,(-1.775029870202925e-10-0.000896628865241148j)
1117.3597871267698j,(-1.5406771696641536e-09-0.0008949435310278543j)
1119.4541822291628j,(1.7063785486423084e-09-0.00089327944505349j)
1121.548577331556j,(2.14833017031038e-09-0.0008916034127595635j)
1123.6429724339494j,(1.6960179940090583e-09-0.0008899440976764978j)
1125.7373675363426j,(7.06784767810852e-09-0.0008882991518529222j)
1127.8317626387357j,(1.3480605301935095e-10-0.0008866437840478087j)
1129.926157741129j,(1.7143467930347912e-09-0.0008849975336922965j)
1132.0205528435222j,(1.3067585051860821e-09-0.0008833618809773778j)
1134.1149479459152j,(3.086711412984337e-10-0.0008817305646154301j)
1136.2093430483085j,(-9.086968453082202e-10-0.0008800996177031942j)
1138.3037381507017j,(4.071695699908771e-09-0.0008784771725488787j)
1140.398133253095j,(7.418050775809375e-09-0.0008768673837794235j)
1142.492528355488j,(4.656275211876044e-09-0.000875260849466302j)
1144.5869234578813j,(2.925826323761013e-09-0.000873657733401581j)
1146.6813185602743j,(4.4296131015320325e-09-0.000872065074540971j)
1148.7757136626676j,(-1.0253632698047007e-09-0.0008704753557786521j)
1150.8701087650609j,(5.7656920868890115e-09-0.0008688936332296876j)
