iw_n,G_iw_n
84.66592201424493j,(-7.360098246131209e-07-0.01179159633212115j)
84.98008127960391j,(-7.201669412199208e-07-0.011748188062142543j)
85.29424054496289j,(-8.082222473913291e-07-0.011705113419153422j)
85.60839981032186j,(-7.509002139057854e-07-0.011662363329030824j)
85.92255907568084j,(-7.188182255232463e-07-0.011619838193634918j)
86.23671834103982j,(-7.920089900662318e-07-0.011577587827857186j)
86.5508776063988j,(-7.674098907017661e-07-0.011535719008032921j)
86.86503687175778j,(-7.796800105412778e-07-0.011494175063916208j)
87.17919613711676j,(-8.001859175542825e-07-0.011452805026908394j)
87.49335540247574j,(-7.990017661025466e-07-0.011411849491883626j)
87.80751466783472j,(-7.664431420680356e-07-0.011371143579391401j)
88.1216739331937j,(-6.5328354584677e-07-0.011330708678810454j)
88.43583319855267j,(-6.652163777567968e-07-0.011290571213590181j)
88.74999246391165j,(-7.168013785256453e-07-0.011250646147931812j)
89.06415172927063j,(-5.944759792663215e-07-0.011211123498634018j)
89.37831099462962j,(-6.474003898681338e-07-0.011171894082665418j)
89.6924702599886j,(-7.054107472773779e-07-0.011132865707989983j)
90.00662952534756j,(-6.390142824454068e-07-0.0110941392782286j)
90.32078879070654j,(-6.063355849527794e-07-0.011055560234404403j)
90.63494805606554j,(-6.845992345386432e-07-0.011017528256297598j)
90.94910732142452j,(-6.08709955674637e-07-0.010979561587276468j)
91.26326658678349j,(-6.44251803008776e-07-0.01094170421997992j)
91.57742585214247j,(-6.449489984899796e-07-0.010904321801274252j)
91.89158511750145j,(-5.862043364170799e-07-0.010867211359050588j)
92.20574438286043j,(-5.810551710302765e-07-0.010830262263427603j)
92.51990364821941j,(-6.059291038245298e-07-0.010793578549961977j)
92.83406291357838j,(-5.938351389946023e-07-0.010757140870840051j)
93.14822217893736j,(-6.423295990069684e-07-0.010720990262958878j)
93.46238144429634j,(-6.274634863402682e-07-0.01068509305868424j)
93.77654070965532j,(-5.775218632941656e-07-0.010649287801628599j)
94.0906999750143j,(-6.114169370454746e-07-0.010613851607007561j)
94.40485924037328j,(-6.224630374113639e-07-0.010578652912698534j)
94.71901850573227j,(-6.895887526092795e-07-0.010543665794432253j)
95.03317777109125j,(-6.570017815760881e-07-0.010508931894472273j)
95.34733703645023j,(-6.608912268017398e-07-0.010474470209401355j)
95.6614963018092j,(-6.519291357605964e-07-0.010440116943374196j)
95.97565556716818j,(-6.163346723112028e-07-0.01040602718257751j)
96.28981483252716j,(-6.264623811160205e-07-0.010372081501657615j)
96.60397409788614j,(-5.948535431372756e-07-0.01033851365094241j)
96.91813336324512j,(-6.193827374099461e-07-0.01030505907831904j)
97.2322926286041j,(-6.821477275035334e-07-0.010271822687475963j)
97.54645189396308j,(-6.828885598906032e-07-0.010238844299540872j)
97.86061115932206j,(-7.584643834197022e-07-0.01020608528230021j)
98.17477042468104j,(-6.263916831326509e-07-0.010173480471353122j)
98.48892969004001j,(-6.097653717752229e-07-0.010141074534549262j)
98.80308895539899j,(-5.793390176831995e-07-0.010108893053570087j)
99.11724822075797j,(-6.376981357100124e-07-0.010076922208390827j)
99.43140748611695j,(-6.08908268330343e-07-0.010045141864292268j)
99.74556675147593j,(-5.343910233404091e-07-0.010013586627288056j)
100.0597260168349j,(-5.701395074708511e-07-0.009982207638370922j)
100.37388528219388j,(-5.429484144636673e-07-0.009951055636615256j)
100.68804454755288j,(-6.388334362556897e-07-0.00992005739869185j)
101.00220381291186j,(-5.922393072182526e-07-0.009889319239812419j)
101.31636307827083j,(-5.270188522871033e-07-0.009858752997478518j)
101.6305223436298j,(-5.605420830560997e-07-0.009828376592889992j)
101.94468160898879j,(-5.538262905306136e-07-0.009798134270787288j)
102.25884087434777j,(-5.684786231773321e-07-0.009768128444162708j)
102.57300013970675j,(-5.487887901200544e-07-0.009738337837095786j)
102.88715940506572j,(-5.228712561030564e-07-0.009708625710346393j)
103.20131867042471j,(-6.058375074374504e-07-0.009679195841178018j)
103.51547793578368j,(-5.76065178289e-07-0.009649811045951516j)
103.82963720114267j,(-5.544588203733449e-07-0.009620708971169085j)
104.14379646650164j,(-4.92200083250454e-07-0.00959176263268064j)
104.45795573186062j,(-5.291689364347038e-07-0.009562933831882083j)
104.77211499721959j,(-5.65510631010257e-07-0.009534285180241249j)
105.08627426257858j,(-4.945097706419383e-07-0.009505894470200659j)
105.40043352793755j,(-5.318953331162049e-07-0.00947761701541366j)
105.71459279329653j,(-5.692848748040655e-07-0.009449554470834327j)
106.02875205865553j,(-5.032974887459234e-07-0.009421614811951414j)
106.3429113240145j,(-5.356889322602281e-07-0.009393790138291858j)
106.65707058937349j,(-5.225056647639143e-07-0.009366179727800569j)
106.97122985473246j,(-5.521550636367563e-07-0.009338698765483629j)
107.28538912009144j,(-5.205505783364479e-07-0.009311450862802287j)
107.5995483854504j,(-4.840670942607121e-07-0.00928428549885128j)
107.9137076508094j,(-5.11592366194189e-07-0.009257286225211414j)
108.22786691616837j,(-5.188566732325587e-07-0.009230531582585499j)
108.54202618152735j,(-4.778012454263268e-07-0.009203882694734714j)
108.85618544688631j,(-4.884066685822531e-07-0.009177351244689573j)
109.17034471224531j,(-5.078905378244114e-07-0.009151010658122467j)
109.4845039776043j,(-5.093007087599963e-07-0.00912485112307971j)
109.79866324296327j,(-5.36764547767297e-07-0.009098784177859046j)
110.11282250832225j,(-5.29830361641963e-07-0.009072899154620744j)
110.42698177368122j,(-5.725687951002858e-07-0.009047166270354989j)
110.74114103904022j,(-5.290468674283213e-07-0.00902148013418587j)
111.05530030439918j,(-5.018344515064244e-07-0.008996000225249412j)
111.36945956975816j,(-4.639630724397598e-07-0.008970690156315322j)
111.68361883511713j,(-4.915514584717122e-07-0.008945493288498646j)
111.99777810047613j,(-4.667722621876577e-07-0.008920471822005187j)
112.31193736583512j,(-4.7500458683591947e-07-0.008895548301530621j)
112.62609663119409j,(-4.927475861000189e-07-0.008870746480838933j)
112.94025589655307j,(-4.3407624324798023e-07-0.008846108794922952j)
113.25441516191204j,(-4.017231912173631e-07-0.008821574346003431j)
113.56857442727103j,(-4.557410777996162e-07-0.008797292432453151j)
113.88273369263j,(-4.63617174447987e-07-0.008773070634215226j)
114.19689295798898j,(-4.82799471410639e-07-0.008748973932802998j)
114.51105222334795j,(-5.08738844110052e-07-0.008724970447542335j)
114.82521148870694j,(-5.215164696721284e-07-0.00870117440214103j)
115.13937075406591j,(-4.7068641173046845e-07-0.008677524670673684j)
115.4535300194249j,(-5.019711049164954e-07-0.008653969144311352j)
115.76768928478388j,(-4.804130350484649e-07-0.008630430248945463j)
116.08184855014285j,(-4.3691729200816396e-07-0.008607124422210708j)
116.39600781550185j,(-4.5768201138009793e-07-0.008583983044256168j)
116.71016708086081j,(-3.907876128763141e-07-0.008560895507113787j)
117.0243263462198j,(-3.9118451418833873e-07-0.00853797339656238j)
117.33848561157876j,(-4.003012431652637e-07-0.008515124568317777j)
117.65264487693776j,(-4.1567362319580736e-07-0.008492406435999664j)
117.96680414229672j,(-4.330387065468717e-07-0.008469801291491318j)
118.28096340765572j,(-4.755299744552432e-07-0.008447341427658203j)
118.59512267301469j,(-3.908804110613469e-07-0.008424997016767672j)
118.90928193837367j,(-4.3081459648609545e-07-0.008402759568192785j)
119.22344120373266j,(-4.0560609148359075e-07-0.008380705049814707j)
119.53760046909163j,(-3.739486058788807e-07-0.008358679212453382j)
119.85175973445061j,(-3.6694302517843103e-07-0.008336847422143275j)
120.16591899980958j,(-3.7158384507930465e-07-0.008315055865049395j)
120.48007826516857j,(-3.8226283487496745e-07-0.008293448809971909j)
120.79423753052754j,(-4.0887819438193627e-07-0.008271936081542901j)
121.10839679588653j,(-4.0593012637668203e-07-0.008250463375975587j)
121.4225560612455j,(-3.862488176056281e-07-0.00822917075155684j)
121.73671532660448j,(-3.688944830786188e-07-0.008208001110298662j)
122.05087459196345j,(-3.575347226156364e-07-0.00818690510685752j)
122.36503385732244j,(-3.537957694122572e-07-0.00816592835691994j)
122.67919312268143j,(-3.703256971752395e-07-0.008145066290076436j)
122.99335238804039j,(-3.4722281303505816e-07-0.0081242424498864j)
123.30751165339939j,(-3.807889966555297e-07-0.008103575672294241j)
123.62167091875835j,(-3.7777206509516415e-07-0.008082998892607086j)
123.93583018411735j,(-3.47308654524962e-07-0.008062516350715462j)
124.24998944947632j,(-3.445590519150725e-07-0.008042201416669214j)
124.5641487148353j,(-3.4751874279132716e-07-0.008021964487142933j)
124.87830798019426j,(-3.9735813374178175e-07-0.008001820015730762j)
125.19246724555326j,(-3.78476063809071e-07-0.007981786016541462j)
125.50662651091223j,(-3.515617218348037e-07-0.007961813119511765j)
125.82078577627121j,(-4.00524324588532e-07-0.007941952729209122j)
126.1349450416302j,(-3.732364322870783e-07-0.007922219350692926j)
126.44910430698917j,(-3.933101735091121e-07-0.007902536166785682j)
126.76326357234817j,(-3.981044410829157e-07-0.007883007426189864j)
127.07742283770713j,(-3.632697398431993e-07-0.00786357392335719j)
127.39158210306611j,(-3.240089403137263e-07-0.007844214970199178j)
127.70574136842508j,(-2.8776700748572997e-07-0.007824892413281158j)
128.01990063378406j,(-3.020299669102987e-07-0.007805719524376112j)
128.33405989914303j,(-3.169481602432432e-07-0.007786645847951083j)
128.64821916450202j,(-3.4160503481293806e-07-0.007767698031680269j)
128.962378429861j,(-3.461440777181743e-07-0.007748783000557532j)
129.27653769522j,(-3.1673580255682404e-07-0.007729980654589496j)
129.59069696057898j,(-3.4902576034648594e-07-0.0077112805700953425j)
129.90485622593795j,(-2.967934856116313e-07-0.007692673267529536j)
130.21901549129694j,(-2.5658450854463883e-07-0.007674133003484018j)
130.5331747566559j,(-3.0358848323296856e-07-0.007655669989955648j)
130.84733402201488j,(-3.0696758769661094e-07-0.007637355629246763j)
131.16149328737384j,(-3.0528878428628976e-07-0.007619080531598019j)
131.47565255273284j,(-3.280880201376848e-07-0.007600851837360155j)
131.7898118180918j,(-3.033834958016546e-07-0.007582713255883212j)
132.1039710834508j,(-2.949124906613918e-07-0.007564683816148634j)
132.4181303488098j,(-2.9591613884920144e-07-0.007546838347031555j)
132.73228961416876j,(-3.0789805063316165e-07-0.0075289442293408875j)
133.04644887952776j,(-2.986504432298096e-07-0.007511181909363785j)
133.36060814488673j,(-3.1861492053442996e-07-0.007493528779395585j)
133.6747674102457j,(-3.027641717699871e-07-0.007475965045873929j)
133.98892667560466j,(-2.659615940713802e-07-0.0074584458023337925j)
134.30308594096365j,(-2.720427790631289e-07-0.0074410277263354885j)
134.61724520632262j,(-3.002527225766122e-07-0.007423676190465949j)
134.93140447168162j,(-3.294242703106267e-07-0.007406406978845932j)
135.24556373704058j,(-3.1890543577971866e-07-0.007389210676921541j)
135.55972300239958j,(-3.070218321136358e-07-0.007372106524736971j)
135.87388226775857j,(-3.616644067320693e-07-0.007355102107537987j)
136.18804153311754j,(-2.7768206528896853e-07-0.007338182900012027j)
136.5022007984765j,(-3.266388444369651e-07-0.007321327540483615j)
136.81636006383548j,(-3.312932196307923e-07-0.007304560456880959j)
137.13051932919447j,(-3.437236206153593e-07-0.007287809216945819j)
137.44467859455344j,(-3.001906469951072e-07-0.007271143621346511j)
137.75883785991243j,(-3.0945970042896596e-07-0.00725460061440996j)
138.0729971252714j,(-2.7088961280438604e-07-0.007238112318181369j)
138.3871563906304j,(-2.7093435935455914e-07-0.007221732168374275j)
138.70131565598936j,(-2.9941266141897915e-07-0.0072053838909686896j)
139.01547492134836j,(-2.94483555556196e-07-0.007189119783734324j)
139.32963418670732j,(-3.1904392495805136e-07-0.007172910235906423j)
139.6437934520663j,(-2.8840308787764974e-07-0.007156836858776477j)
139.9579527174253j,(-2.752008441963502e-07-0.00714077055246108j)
140.27211198278425j,(-3.202426224249223e-07-0.007124812939669448j)
140.58627124814325j,(-2.9004539557562697e-07-0.007108875447914367j)
140.90043051350222j,(-2.588155420689992e-07-0.007093046210177484j)
141.2145897788612j,(-3.0718269866050266e-07-0.007077266634025509j)
141.52874904422018j,(-3.074335558394376e-07-0.007061581399878872j)
141.84290830957917j,(-2.679568686616899e-07-0.007046011899574652j)
142.15706757493814j,(-2.7162756600451703e-07-0.007030443635977324j)
142.4712268402971j,(-2.722540325996176e-07-0.007014947058070172j)
142.7853861056561j,(-2.802552435362111e-07-0.006999505494927909j)
143.09954537101507j,(-2.929813746783229e-07-0.006984170512273032j)
143.41370463637406j,(-3.0947371543673507e-07-0.006968897016458698j)
143.72786390173303j,(-2.9063384448292797e-07-0.00695368040721746j)
144.04202316709203j,(-2.663126081838195e-07-0.0069385530947383214j)
144.356182432451j,(-2.6618841868955757e-07-0.006923429377816457j)
144.67034169781j,(-2.7826529378683796e-07-0.006908444533326569j)
144.98450096316895j,(-2.695641233249172e-07-0.006893489214838165j)
145.29866022852792j,(-2.737490753939069e-07-0.006878605167195174j)
145.6128194938869j,(-2.747964214287624e-07-0.006863754808920842j)
145.92697875924588j,(-2.7026117978681227e-07-0.006849042638432398j)
146.24113802460488j,(-2.9229994606388657e-07-0.0068343291497189535j)
146.55529728996385j,(-2.580209007026325e-07-0.006819686184925359j)
146.86945655532284j,(-2.4823131888077176e-07-0.006805148867329613j)
147.1836158206818j,(-2.5240832227284395e-07-0.006790604065938803j)
147.4977750860408j,(-2.65249045385127e-07-0.006776142902753059j)
147.81193435139977j,(-2.2772250184450492e-07-0.0067617314858230484j)
148.12609361675874j,(-2.7592916278341843e-07-0.006747436775317549j)
148.4402528821177j,(-2.6300613230655453e-07-0.006733179855350824j)
148.7544121474767j,(-2.712643662745096e-07-0.006718992024422533j)
149.06857141283567j,(-2.1976262235850663e-07-0.006704838340246516j)
149.38273067819466j,(-2.4939546562309465e-07-0.006690744950892373j)
149.69688994355366j,(-2.805035884004541e-07-0.006676734811759799j)
150.01104920891262j,(-2.7289239746608413e-07-0.006662771390749344j)
150.32520847427162j,(-2.3745225698303973e-07-0.0066488584803032205j)
150.6393677396306j,(-2.7719063084721026e-07-0.006634977610010211j)
150.95352700498955j,(-2.401491872309511e-07-0.006621173947136246j)
151.26768627034852j,(-2.500143974201915e-07-0.006607483338253155j)
151.58184553570752j,(-2.471624813799917e-07-0.006593789705324705j)
151.89600480106648j,(-2.309419227824359e-07-0.006580139549104289j)
152.21016406642548j,(-2.6280999725537927e-07-0.006566570328684732j)
152.52432333178447j,(-2.115443995776548e-07-0.006553072571995219j)
152.83848259714344j,(-2.1733626825283814e-07-0.006539601906579915j)
153.15264186250243j,(-2.1313831744571625e-07-0.006526226407242572j)
153.4668011278614j,(-2.3299496729138705e-07-0.006512860576572866j)
153.78096039322037j,(-2.3295828564829595e-07-0.0064995623284530004j)
154.09511965857934j,(-2.2499259413537311e-07-0.00648633925285624j)
154.40927892393833j,(-2.103831225960105e-07-0.006473149341458663j)
154.7234381892973j,(-2.3429270956240716e-07-0.006460006536911697j)
155.0375974546563j,(-2.3938339810956785e-07-0.006446929777732337j)
155.35175672001526j,(-2.4432553721081806e-07-0.006433915043770921j)
155.66591598537426j,(-2.68475499356909e-07-0.006420947187054771j)
155.98007525073325j,(-2.4103112557364866e-07-0.006408037921136859j)
156.29423451609222j,(-2.3064170640882982e-07-0.006395164964870268j)
156.60839378145118j,(-2.3958562357446933e-07-0.006382356571957542j)
156.92255304681015j,(-2.359127152938443e-07-0.006369588574983341j)
157.23671231216915j,(-2.231095838321335e-07-0.0063568804871054745j)
157.5508715775281j,(-2.1575281220293516e-07-0.006344219387331656j)
157.8650308428871j,(-2.325604444784096e-07-0.006331606893537525j)
158.17919010824608j,(-2.3520141349569356e-07-0.0063190376027387266j)
158.49334937360507j,(-2.244356314375267e-07-0.006306526825665854j)
158.80750863896404j,(-2.581497775231922e-07-0.006294097050971009j)
159.12166790432303j,(-2.5379089356951955e-07-0.006281660423466249j)
159.435827169682j,(-2.383303316627094e-07-0.006269309618400491j)
159.74998643504097j,(-2.2963281230165925e-07-0.006256981746594803j)
160.06414570039996j,(-2.3350631100614818e-07-0.006244721861929319j)
160.37830496575893j,(-2.1936044179172862e-07-0.006232482709184772j)
160.69246423111792j,(-2.0156668606847453e-07-0.006220270915839742j)
161.0066234964769j,(-1.915700833819746e-07-0.00620815640231843j)
161.3207827618359j,(-1.975719019920443e-07-0.0061960881731367755j)
161.63494202719485j,(-2.2663338910325572e-07-0.006184036496270152j)
161.94910129255385j,(-1.971132592310599e-07-0.006172073162606627j)
162.26326055791282j,(-1.9559143771358496e-07-0.006160135808968805j)
162.57741982327178j,(-2.1618266949941863e-07-0.006148229148836646j)
162.89157908863078j,(-2.2119888901052342e-07-0.006136374956957177j)
163.20573835398974j,(-2.0714699397589524e-07-0.006124597087847941j)
163.51989761934874j,(-2.2119894655971205e-07-0.006112802357347257j)
163.8340568847077j,(-2.2181663318293723e-07-0.0061010880481971634j)
164.1482161500667j,(-2.1627056835536009e-07-0.006089421028567522j)
164.46237541542567j,(-2.1599239154315327e-07-0.006077814534822429j)
164.77653468078466j,(-2.1187362699537444e-07-0.006066237543555044j)
165.09069394614363j,(-1.9281082808845182e-07-0.006054715995106056j)
165.4048532115026j,(-2.1279996870387389e-07-0.006043217724018013j)
165.71901247686156j,(-1.7135712437277038e-07-0.00603177895687278j)
166.03317174222056j,(-2.2164173000343725e-07-0.006020357401736967j)
166.34733100757956j,(-2.032924352248267e-07-0.006009005361906556j)
166.66149027293852j,(-1.9469021087169005e-07-0.0059977009453940485j)
166.97564953829752j,(-1.9779295546440466e-07-0.005986405209090743j)
167.28980880365648j,(-2.209714218875608e-07-0.005975176978589477j)
167.60396806901548j,(-1.941575330818346e-07-0.005964006207772477j)
167.91812733437445j,(-1.8568559716565098e-07-0.005952846907636163j)
168.2322865997334j,(-2.1492536321406454e-07-0.005941724349170377j)
168.54644586509238j,(-1.7537041325969128e-07-0.005930671330661406j)
168.86060513045138j,(-1.8541821971609507e-07-0.005919646004016069j)
169.17476439581034j,(-2.0450569834438436e-07-0.005908679941688298j)
169.48892366116934j,(-1.8037694099911866e-07-0.005897716304759861j)
169.80308292652833j,(-1.9408462808331194e-07-0.005886840305133859j)
170.1172421918873j,(-1.81720618099285e-07-0.005875973084247732j)
170.4314014572463j,(-2.1578689129990398e-07-0.00586515720386404j)
170.74556072260526j,(-2.34946422909746e-07-0.005854350600361368j)
171.05971998796423j,(-2.235043624219293e-07-0.005843625281294806j)
171.3738792533232j,(-2.4745993722377017e-07-0.005832942086140825j)
171.6880385186822j,(-2.148814973231356e-07-0.005822265115529401j)
172.00219778404116j,(-2.041775802550335e-07-0.005811642528094644j)
172.31635704940015j,(-2.1785540971917114e-07-0.005801036339458842j)
172.63051631475915j,(-2.1928360475498073e-07-0.0057905020949170225j)
