iw_n,G_iw_n
123.35987153095921j,(3.6078346871604757e-07-0.008100792328248943j)
123.77875055143785j,(3.786887558179555e-07-0.008073450686380563j)
124.19762957191648j,(3.403097452884543e-07-0.00804625015390536j)
124.61650859239512j,(4.171832775700367e-07-0.008019268461594042j)
125.03538761287376j,(3.146433806950321e-07-0.007992424753558458j)
125.45426663335242j,(3.065781028449691e-07-0.007965811907916735j)
125.87314565383105j,(3.0217747289933724e-07-0.007939342997707044j)
126.29202467430969j,(2.6939568934957303e-07-0.007913084015269427j)
126.71090369478833j,(2.1199869563687555e-07-0.007886925892513205j)
127.12978271526696j,(2.292152716682065e-07-0.007860996622062555j)
127.5486617357456j,(2.728957331148241e-07-0.007835179700187721j)
127.96754075622424j,(2.393155003835539e-07-0.007809603216661584j)
128.38641977670287j,(2.459424917560922e-07-0.007784189700963006j)
128.8052987971815j,(2.6836771265576325e-07-0.0077587881593404375j)
129.22417781766015j,(2.3169239651745887e-07-0.0077336780753541915j)
129.6430568381388j,(1.742871787907867e-07-0.007708814917448586j)
130.06193585861743j,(1.7575871824867158e-07-0.007684062668376933j)
130.48081487909607j,(1.626731800127531e-07-0.007659454748236954j)
130.89969389957471j,(2.861432068752059e-07-0.007634879246662628j)
131.31857292005336j,(2.6236645295346024e-07-0.007610588509436006j)
131.737451940532j,(2.0913419993838117e-07-0.007586391337350803j)
132.15633096101064j,(2.377520134929307e-07-0.007562325079642972j)
132.57520998148928j,(2.707123843766086e-07-0.007538498696821292j)
132.9940890019679j,(3.073011154052973e-07-0.0075147203977648964j)
133.41296802244653j,(3.4590608534347815e-07-0.007491198231165987j)
133.83184704292518j,(3.21580139076184e-07-0.007467849559517547j)
134.25072606340385j,(3.283848370327242e-07-0.007444539815385495j)
134.66960508388246j,(3.1334845164424016e-07-0.007421383499977512j)
135.0884841043611j,(3.3599388238851954e-07-0.007398367105416913j)
135.50736312483974j,(2.831933578334789e-07-0.007375532607636568j)
135.92624214531838j,(2.57210778775573e-07-0.007352842428355134j)
136.34512116579702j,(2.353923543420673e-07-0.007330269620046414j)
136.76400018627567j,(2.3257935312432532e-07-0.00730785315108114j)
137.1828792067543j,(2.779509472515192e-07-0.007285610255057727j)
137.60175822723295j,(2.2164318428553655e-07-0.0072634473611558085j)
138.02063724771156j,(2.1197490092622041e-07-0.007241463105421094j)
138.43951626819023j,(2.138061172863138e-07-0.007219521462803624j)
138.85839528866885j,(2.8195799906352685e-07-0.007197816098117796j)
139.2772743091475j,(2.9131414647124327e-07-0.007176149805207408j)
139.69615332962613j,(2.453194539934178e-07-0.007154684196401932j)
140.11503235010477j,(2.5880378272994025e-07-0.007133327415005057j)
140.5339113705834j,(2.0936359174948262e-07-0.007112048452751379j)
140.95279039106205j,(1.957104427769917e-07-0.007090944545015798j)
141.3716694115407j,(3.2190046572359874e-07-0.007069961301168889j)
141.79054843201934j,(2.9713726046452784e-07-0.007049050787649808j)
142.20942745249798j,(2.702527641357236e-07-0.007028310169718484j)
142.6283064729766j,(2.9315834656714726e-07-0.007007724837401112j)
143.04718549345526j,(3.041337823231358e-07-0.006987185170694554j)
143.46606451393387j,(2.651071587604382e-07-0.006966792641966625j)
143.88494353441254j,(2.0123896083628045e-07-0.006946596426178352j)
144.30382255489116j,(2.4694220591587864e-07-0.006926482999073716j)
144.7227015753698j,(1.8985820323869455e-07-0.006906400534743755j)
145.14158059584844j,(2.305311694584189e-07-0.006886505964473289j)
145.56045961632708j,(2.1522603730142229e-07-0.0068666914117367665j)
145.97933863680572j,(1.9664691375710468e-07-0.006847052666759044j)
146.39821765728436j,(2.1820093144492015e-07-0.00682751444333376j)
146.817096677763j,(2.1366894602884104e-07-0.0068080376738489205j)
147.23597569824162j,(1.761652251222859e-07-0.006788632224597928j)
147.6548547187203j,(1.6046955085314526e-07-0.006769443477390431j)
148.0737337391989j,(1.9806464381061304e-07-0.006750328019075032j)
148.49261275967757j,(2.504206785766205e-07-0.0067312578539449035j)
148.91149178015618j,(2.1231314994575537e-07-0.006712342530070935j)
149.33037080063482j,(2.5249309276637445e-07-0.006693529390288038j)
149.7492498211135j,(2.3871024234362155e-07-0.006674781123825479j)
150.1681288415921j,(2.0644527624262757e-07-0.006656213326788982j)
150.58700786207075j,(2.4045098687906227e-07-0.006637686154035839j)
151.0058868825494j,(2.5810900420632205e-07-0.00661933957611135j)
151.42476590302803j,(2.6135247868386527e-07-0.006601021129489571j)
151.84364492350667j,(2.3008170658336986e-07-0.006582863842434293j)
152.26252394398531j,(1.8205092254477027e-07-0.006564743237390334j)
152.68140296446393j,(1.9434042268172494e-07-0.006546699592156418j)
153.1002819849426j,(1.9925269026560402e-07-0.006528810670501141j)
153.5191610054212j,(2.0221111805078607e-07-0.00651104506387296j)
153.93804002589985j,(2.723352836106183e-07-0.006493378960059708j)
154.35691904637852j,(2.4548892232105044e-07-0.006475718169785557j)
154.77579806685713j,(2.0107515223088513e-07-0.006458203442673736j)
155.1946770873358j,(2.1816674179621493e-07-0.006440767442556902j)
155.61355610781442j,(2.1877008062571824e-07-0.006423466258771951j)
156.03243512829306j,(2.0191813905757992e-07-0.006406223003823945j)
156.4513141487717j,(1.852107440594529e-07-0.006389102519400907j)
156.87019316925034j,(2.033074764640389e-07-0.0063720373760655065j)
157.28907218972896j,(2.0472530276893088e-07-0.0063551022668936735j)
157.70795121020763j,(1.6985102691802378e-07-0.006338211450973695j)
158.12683023068624j,(1.6146889582071179e-07-0.006321455827922494j)
158.54570925116488j,(1.9515048360401094e-07-0.006304786947287916j)
158.96458827164355j,(1.5382790401035372e-07-0.006288173296735729j)
159.38346729212216j,(1.7039310187788062e-07-0.006271688298478346j)
159.80234631260083j,(2.3004660243171182e-07-0.0062552466086381415j)
160.22122533307945j,(1.713028489283677e-07-0.006238905491658821j)
160.6401043535581j,(2.4625154288120915e-07-0.006222628415698078j)
161.05898337403673j,(2.2723915828507223e-07-0.0062064600980332235j)
161.47786239451537j,(2.2527021917237452e-07-0.006190364306024972j)
161.89674141499398j,(2.1402721674720178e-07-0.006174410397140529j)
162.31562043547265j,(2.0429183505781712e-07-0.006158481035720492j)
162.73449945595127j,(1.968123807543977e-07-0.006142609348527857j)
163.15337847642994j,(1.9649258411023426e-07-0.006126884968694683j)
163.57225749690858j,(1.6133069897727924e-07-0.006111204333871715j)
163.9911365173872j,(1.5371861436987976e-07-0.006095601019147392j)
164.41001553786586j,(1.9121616096639432e-07-0.006080138057984715j)
164.82889455834447j,(1.507189950209477e-07-0.006064638533386861j)
165.24777357882311j,(1.4956271679464979e-07-0.0060492880917843925j)
165.66665259930176j,(1.8573021038413215e-07-0.006033998346513767j)
166.0855316197804j,(1.898788794457625e-07-0.006018843732532847j)
166.504410640259j,(1.8333545296599517e-07-0.006003715343514324j)
166.92328966073768j,(2.198609016339621e-07-0.005988636736094562j)
167.3421686812163j,(1.6857474416411934e-07-0.005973666575977152j)
167.76104770169496j,(2.0599161663726772e-07-0.005958789319212554j)
168.1799267221736j,(1.9320199901099121e-07-0.005943920674302598j)
168.59880574265222j,(1.52899118830234e-07-0.005929089785584932j)
169.0176847631309j,(1.6570422031144593e-07-0.005914421347945293j)
169.4365637836095j,(1.622470678743748e-07-0.005899756323778846j)
169.85544280408814j,(1.5953545081699668e-07-0.005885264624494482j)
170.27432182456678j,(1.5969366613033357e-07-0.00587081134404776j)
170.69320084504542j,(1.676209649946414e-07-0.005856409689347083j)
171.11207986552407j,(1.725641734976102e-07-0.005842112155388582j)
171.5309588860027j,(1.7926489199441656e-07-0.005827836701640818j)
171.94983790648132j,(1.796511287183192e-07-0.005813642274020323j)
172.36871692696j,(1.7233187082412943e-07-0.005799488303772979j)
172.78759594743863j,(1.864184947747039e-07-0.005785458468112269j)
173.20647496791725j,(1.5540225982061853e-07-0.005771467670818632j)
173.62535398839591j,(1.4298083531523582e-07-0.005757626551940448j)
174.04423300887453j,(1.4163787832859142e-07-0.0057437406160703005j)
174.4631120293532j,(1.2605764892881135e-07-0.005729983595344281j)
174.8819910498318j,(1.5087258663929492e-07-0.005716240884614237j)
175.30087007031045j,(1.3198380085562542e-07-0.005702580107956252j)
175.7197490907891j,(1.473234249563933e-07-0.0056890220174317515j)
176.13862811126774j,(1.6244249578235623e-07-0.005675534283255227j)
176.55750713174638j,(1.2054950718824978e-07-0.005662092016321211j)
176.97638615222502j,(1.431928753508431e-07-0.0056486550902912925j)
177.39526517270366j,(1.561302925347961e-07-0.005635323414631114j)
177.81414419318227j,(1.7549705949277757e-07-0.005622077905290193j)
178.23302321366094j,(1.5097749115347678e-07-0.005608880510768061j)
178.65190223413956j,(1.48931154815641e-07-0.005595704684065741j)
179.07078125461823j,(1.7090153303992474e-07-0.005582641267476583j)
179.48966027509684j,(1.6240459668881793e-07-0.005569599084761268j)
179.90853929557548j,(1.6260795714862773e-07-0.005556650346053984j)
180.32741831605412j,(1.8241993122431672e-07-0.005543742468558954j)
180.74629733653276j,(1.4411856203030085e-07-0.005530902759868327j)
181.1651763570114j,(1.359256292708007e-07-0.005518094763575326j)
181.58405537749005j,(1.3264829471477901e-07-0.00550541271664247j)
182.0029343979687j,(1.7401425732201595e-07-0.005492780809886965j)
182.42181341844733j,(1.502125658200757e-07-0.005480148214934539j)
182.84069243892597j,(1.5879059234475364e-07-0.005467609249137707j)
183.25957145940458j,(1.562794780558328e-07-0.005455148509267243j)
183.67845047988325j,(1.1998629556988473e-07-0.005442665048816968j)
184.09732950036187j,(1.4034982796710428e-07-0.005430298718564877j)
184.5162085208405j,(1.1822361773711804e-07-0.005417995794723847j)
184.93508754131915j,(1.4734191914434783e-07-0.005405704810763975j)
185.3539665617978j,(1.3207019797222465e-07-0.005393513670954294j)
185.77284558227646j,(1.5173110640424204e-07-0.005381342071895121j)
186.19172460275507j,(1.7651791821967232e-07-0.005369222342941938j)
186.61060362323371j,(1.4362681879544747e-07-0.005357213982473502j)
187.02948264371236j,(8.762337097654211e-08-0.005345210599845362j)
187.448361664191j,(1.175409402581331e-07-0.005333311862115851j)
187.8672406846696j,(1.3719756899085663e-07-0.005321393240724529j)
188.28611970514828j,(1.2662626513199136e-07-0.005309563113538392j)
188.7049987256269j,(1.1595613332122178e-07-0.005297817093007746j)
189.12387774610553j,(1.0073781424215531e-07-0.005286023800256943j)
189.54275676658418j,(1.5878421549678616e-07-0.005274370438954917j)
189.96163578706282j,(1.620467573356562e-07-0.005262732250923192j)
190.3805148075415j,(1.5210486456668816e-07-0.00525116335469936j)
190.7993938280201j,(1.552379506394736e-07-0.005239637562033014j)
191.21827284849874j,(1.2579978174645684e-07-0.005228179291504672j)
191.63715186897738j,(1.1972777113876003e-07-0.005216778117112483j)
192.05603088945603j,(1.0595891985820325e-07-0.00520539483832848j)
192.47490990993464j,(1.4022979330162126e-07-0.005194080675624374j)
192.8937889304133j,(1.255075850772938e-07-0.005182790961077405j)
193.31266795089192j,(1.3602625645252302e-07-0.005171567792366368j)
193.7315469713706j,(1.2846464774947653e-07-0.0051604301132156935j)
194.1504259918492j,(1.3756414850846213e-07-0.005149298751593867j)
194.56930501232785j,(1.315600445023171e-07-0.005138213787828714j)
194.98818403280652j,(1.0807055731541093e-07-0.005127154716081653j)
195.40706305328513j,(9.80215017059064e-08-0.005116181948255536j)
195.82594207376377j,(1.282001983452711e-07-0.005105225248927949j)
196.2448210942424j,(1.2868613470033116e-07-0.005094318384288541j)
196.66370011472105j,(1.1703532926872822e-07-0.005083513234149427j)
197.08257913519967j,(1.14220008045652e-07-0.005072716485016868j)
197.50145815567834j,(1.3736101507902906e-07-0.005061981640322173j)
197.92033717615695j,(1.2807331348583362e-07-0.005051281563775182j)
198.33921619663562j,(1.2375059739205092e-07-0.00504056677743364j)
198.75809521711423j,(9.790737710674188e-08-0.005029957405225848j)
199.17697423759287j,(1.1664475259077656e-07-0.005019396769045338j)
199.59585325807154j,(1.2976332368497344e-07-0.005008860475802207j)
200.01473227855016j,(1.3923478114438872e-07-0.0049983858541888075j)
200.4336112990288j,(1.2388877455417618e-07-0.004987941549750342j)
200.85249031950744j,(1.2562368218669514e-07-0.004977515347847274j)
201.27136933998608j,(1.0220044581764629e-07-0.004967177392607603j)
201.69024836046472j,(8.489751099108974e-08-0.00495688067742247j)
202.10912738094336j,(1.1696566939885625e-07-0.00494657175010239j)
202.52800640142198j,(1.1887116555992279e-07-0.004936362657596355j)
202.94688542190065j,(1.437774384873885e-07-0.004926206676909324j)
203.3657644423793j,(1.1880171295916437e-07-0.004916057724430091j)
203.7846434628579j,(1.2432882658275918e-07-0.00490594614479637j)
204.20352248333657j,(1.1554224315393319e-07-0.004895906486734844j)
204.62240150381518j,(1.3581449923450116e-07-0.004885882681540393j)
205.04128052429385j,(1.3518310788783812e-07-0.004875941742472719j)
205.46015954477247j,(1.3820252927427032e-07-0.004865960751689202j)
205.8790385652511j,(1.1093050198495889e-07-0.004856079983423324j)
206.29791758572975j,(1.5640696052710825e-07-0.00484621275160121j)
206.7167966062084j,(1.4835972110860808e-07-0.004836451481075149j)
207.135675626687j,(1.2124179791194034e-07-0.004826637586834533j)
207.55455464716567j,(1.4427268021036348e-07-0.004816881207613546j)
207.97343366764431j,(1.3027358906429016e-07-0.004807181822181484j)
208.39231268812293j,(1.3311635191969828e-07-0.004797514673459915j)
208.8111917086016j,(1.374368263167939e-07-0.004787928515995279j)
209.2300707290802j,(1.1606392181319641e-07-0.004778309334559118j)
209.64894974955888j,(1.3958888092484474e-07-0.00476881489805942j)
210.0678287700375j,(1.2751353161109515e-07-0.004759314541628306j)
210.48670779051614j,(1.1806473620918019e-07-0.004749808675155779j)
210.90558681099478j,(1.3220537846571966e-07-0.004740387519576912j)
211.32446583147342j,(1.1027840383865182e-07-0.004731033017081199j)
211.74334485195203j,(1.1967519140127153e-07-0.004721686361027905j)
212.1622238724307j,(1.401566542859959e-07-0.0047123819843086605j)
212.58110289290934j,(1.1964829039534686e-07-0.004703065150154905j)
212.99998191338798j,(1.174978535444974e-07-0.004693802647428973j)
213.41886093386663j,(1.235010249926178e-07-0.004684604866970365j)
213.83773995434524j,(1.2320259464363162e-07-0.004675416338472478j)
214.2566189748239j,(1.0497114514881802e-07-0.004666298641485711j)
214.67549799530252j,(1.2348264388983879e-07-0.004657197840420199j)
215.09437701578116j,(1.2362024552540597e-07-0.004648114618940963j)
215.5132560362598j,(1.1568191081510828e-07-0.004639105792836931j)
215.93213505673845j,(1.0010406573802583e-07-0.004630119362053843j)
216.35101407721706j,(1.0432840718265827e-07-0.004621128446498443j)
216.76989309769573j,(1.2310962622955891e-07-0.004612206591325243j)
217.18877211817437j,(9.978914746550171e-08-0.004603333849105863j)
217.607651138653j,(9.440425222818908e-08-0.004594443671153425j)
218.02653015913165j,(1.0577927560421953e-07-0.004585634873046387j)
218.44540917961027j,(1.196706299598396e-07-0.004576855401896139j)
218.86428820008894j,(9.155736819573558e-08-0.004568127526464024j)
219.28316722056755j,(1.263740804389678e-07-0.004559390997867802j)
219.7020462410462j,(1.0943565618439535e-07-0.004550716385974456j)
220.12092526152483j,(1.0978922009518437e-07-0.004542039369733925j)
220.53980428200347j,(1.056521499589432e-07-0.004533404549351196j)
220.95868330248211j,(1.1237305838545991e-07-0.004524832530551679j)
221.37756232296076j,(8.519060709763415e-08-0.0045162831140358566j)
221.7964413434394j,(7.752161446203994e-08-0.004507734636008131j)
222.21532036391804j,(1.1738472094944743e-07-0.004499228287941561j)
222.63419938439668j,(8.990152572693486e-08-0.004490794181993742j)
223.0530784048753j,(1.0951921347025371e-07-0.004482327852252674j)
223.47195742535396j,(1.1294125587095726e-07-0.004473947216734514j)
223.89083644583258j,(8.980807005117058e-08-0.004465595442400504j)
224.30971546631125j,(9.214952909099527e-08-0.004457237650581859j)
224.72859448678986j,(7.369619033739259e-08-0.004448924324633749j)
225.1474735072685j,(8.285215176311579e-08-0.0044406560105992865j)
225.56635252774714j,(1.0189300417005671e-07-0.004432397179604962j)
225.98523154822578j,(1.001983771535124e-07-0.004424184649308336j)
226.40411056870443j,(1.0655993672407753e-07-0.00441602949347852j)
226.82298958918307j,(1.1302764527761453e-07-0.004407856579494978j)
227.2418686096617j,(1.0939936579289269e-07-0.004399730233961064j)
227.66074763014032j,(1.1157125199396005e-07-0.004391645587388051j)
228.079626650619j,(9.229886297804949e-08-0.004383577368947753j)
228.4985056710976j,(7.329195680099907e-08-0.004375534869221498j)
228.91738469157627j,(6.665342904982432e-08-0.004367523211351805j)
229.3362637120549j,(7.915845326505542e-08-0.004359577221997777j)
229.75514273253353j,(9.325067338792931e-08-0.0043515932801905365j)
230.1740217530122j,(7.870102337678085e-08-0.004343692153193802j)
