iw_n,G_iw_n
300.02209841782525j,(-2.3084759943293186e-09-0.0033327822163221397j)
301.0692959690218j,(4.876555893097857e-09-0.003321197263690426j)
302.11649352021846j,(8.864592123766477e-09-0.003309687499662823j)
303.16369107141503j,(1.1854557318436599e-08-0.0032982574942753626j)
304.21088862261166j,(3.879345732721877e-09-0.003286911511263994j)
305.25808617380824j,(1.6881245720939192e-08-0.003275629347612395j)
306.3052837250048j,(8.493027831456273e-09-0.0032644405543691955j)
307.35248127620144j,(1.1930290396460408e-08-0.0032533226411322184j)
308.399678827398j,(1.6826405896668077e-08-0.00324227706910792j)
309.4468763785946j,(1.1184458375661335e-08-0.003231296271335885j)
310.4940739297912j,(5.928921276914098e-09-0.00322041168016396j)
311.5412714809878j,(6.181948050125688e-09-0.0032095932520822424j)
312.5884690321844j,(6.579222094721786e-09-0.0031988459657300164j)
313.635666583381j,(-8.00006068464222e-09-0.003188162228135457j)
314.68286413457764j,(3.558090739618209e-09-0.003177551576563146j)
315.7300616857742j,(8.067210959625006e-09-0.003167014831037403j)
316.7772592369708j,(9.530101004964092e-09-0.0031565347622007113j)
317.8244567881674j,(4.411630256723346e-09-0.0031461480146542284j)
318.871654339364j,(7.123662801099893e-09-0.0031358155755589904j)
319.9188518905606j,(9.041582106868769e-09-0.00312555663532843j)
320.9660494417572j,(9.965132790767832e-09-0.0031153532194210056j)
322.0132469929538j,(1.2799531290994074e-08-0.0031052294321085483j)
323.06044454415036j,(5.04109862695744e-09-0.0030951525111039065j)
324.107642095347j,(1.338436272842752e-08-0.0030851619077514806j)
325.1548396465436j,(8.453645669748546e-09-0.0030752243976156055j)
326.2020371977402j,(2.346030704989792e-08-0.0030653599546554494j)
327.2492347489368j,(1.710916039953714e-08-0.0030555479011958723j)
328.2964323001334j,(6.592072875643302e-09-0.0030458025763658533j)
329.34362985133j,(1.1226422604231374e-08-0.0030361257058179212j)
330.39082740252655j,(1.2291102282135738e-08-0.0030264978895955157j)
331.4380249537232j,(5.10589942543999e-09-0.003016930559022209j)
332.48522250491976j,(1.5034184711331973e-08-0.003007439709416628j)
333.53242005611634j,(1.2141701090068123e-08-0.002997995317786337j)
334.57961760731297j,(3.5156820484289866e-09-0.00298860328075718j)
335.6268151585096j,(3.8295984073746434e-10-0.002979285840755541j)
336.6740127097062j,(4.937800855173671e-09-0.0029700190184106293j)
337.72121026090275j,(1.895419070929855e-08-0.0029608200884265854j)
338.7684078120994j,(8.269742114232595e-09-0.002951651693520361j)
339.81560536329596j,(2.5047466277862216e-09-0.002942564064651311j)
340.86280291449253j,(9.059071894885208e-09-0.002933519530211906j)
341.91000046568917j,(9.456061291293094e-09-0.0029245362133430734j)
342.95719801688574j,(9.162424384733309e-09-0.002915615225614395j)
344.0043955680824j,(9.98902363058251e-09-0.0029067382931801736j)
345.05159311927895j,(7.735973911445955e-09-0.002897919524940735j)
346.0987906704756j,(1.5990635199744203e-08-0.00288915184587906j)
347.1459882216721j,(1.233290914440955e-08-0.0028804399801907058j)
348.19318577286873j,(6.8569777494260294e-09-0.002871791213392028j)
349.2403833240653j,(1.0401003347252632e-08-0.0028631635995660675j)
350.28758087526194j,(8.292682543897276e-09-0.002854615180386928j)
351.3347784264585j,(3.622075764772207e-10-0.0028461025304141086j)
352.38197597765515j,(1.2339560184109824e-08-0.0028376445239599096j)
353.4291735288518j,(3.2876464124385647e-09-0.002829234168397087j)
354.4763710800483j,(-6.057394339480337e-09-0.0028208826111452753j)
355.5235686312449j,(1.0387311903095224e-11-0.002812563626294845j)
356.5707661824415j,(1.560413907375743e-09-0.002804308932735255j)
357.61796373363813j,(-7.803575826478467e-10-0.00279610557129132j)
358.6651612848347j,(-1.0425801018540416e-08-0.002787934529975856j)
359.71235883603134j,(-1.8575888200339784e-09-0.0027798230298763803j)
360.75955638722786j,(-1.3560753783869128e-09-0.002771757566208557j)
361.8067539384245j,(5.687591780630619e-09-0.0027637335801367876j)
362.85395148962107j,(5.10763220522802e-10-0.0027557501015411964j)
363.9011490408177j,(1.4319895230285299e-08-0.002747826120230687j)
364.94834659201433j,(4.75105611271667e-09-0.002739953612452573j)
365.9955441432109j,(4.484422605169006e-09-0.0027321091004085278j)
367.04274169440754j,(8.011490779496817e-09-0.002724314307045069j)
368.08993924560406j,(1.8484598146096003e-09-0.0027165707542593j)
369.1371367968007j,(6.49602596440719e-09-0.002708859669138269j)
370.18433434799726j,(5.105939496524956e-09-0.0027011988188153455j)
371.2315318991939j,(7.757103100743478e-09-0.0026935882691312605j)
372.2787294503905j,(1.4293566015732007e-08-0.0026860085307896142j)
373.3259270015871j,(1.0417604245815277e-08-0.0026784674102015645j)
374.37312455278374j,(5.375772698228604e-10-0.0026709805601739657j)
375.42032210398025j,(5.723580178122103e-10-0.002663534061773091j)
376.4675196551769j,(3.975536915756864e-09-0.002656123803227581j)
377.51471720637346j,(3.6413767987557747e-09-0.0026487524319751235j)
378.5619147575701j,(1.1522108095241475e-08-0.002641427811413236j)
379.60911230876667j,(1.6291012831362785e-08-0.0026341401824402505j)
380.6563098599633j,(1.2808129055306565e-09-0.002626892855326286j)
381.7035074111598j,(-5.944119523900239e-11-0.0026196863997592704j)
382.75070496235645j,(1.2367446519351532e-08-0.0026125216141729174j)
383.797902513553j,(8.426606915711542e-09-0.0026053883179464844j)
384.84510006474966j,(6.253048858751817e-09-0.0025983064633958866j)
385.8922976159463j,(6.011034015929432e-09-0.0025912528135559392j)
386.93949516714287j,(4.1400508941817975e-09-0.0025842365444529373j)
387.9866927183395j,(7.005160505957265e-09-0.0025772718350221273j)
389.033890269536j,(8.917033146754386e-09-0.0025703374405612114j)
390.08108782073265j,(9.738023007860352e-09-0.0025634411124446353j)
391.1282853719292j,(4.15104898407824e-09-0.002556566890585319j)
392.17548292312586j,(2.425707384674497e-09-0.0025497461866481456j)
393.22268047432243j,(9.95166545501962e-09-0.002542954697477388j)
394.26987802551906j,(8.812770804952123e-09-0.002536191991844984j)
395.3170755767156j,(2.5063438654828638e-09-0.0025294834688495346j)
396.3642731279122j,(3.2688452687510013e-09-0.002522803880559691j)
397.41147067910885j,(2.059453233073002e-09-0.0025161603062620074j)
398.4586682303054j,(-5.5405270094761095e-09-0.0025095419588882567j)
399.50586578150205j,(5.3439313824232005e-09-0.002502964011913249j)
400.5530633326986j,(8.913239935710357e-09-0.0024964211708159395j)
401.60026088389526j,(3.937260309886376e-09-0.0024899068832265965j)
402.6474584350918j,(1.1665892707406803e-09-0.0024834319883591358j)
403.6946559862884j,(7.445981887972941e-09-0.0024769944705364793j)
404.741853537485j,(4.932003867753373e-09-0.0024705854746708165j)
405.7890510886816j,(1.612589286567593e-09-0.0024642071661295276j)
406.8362486398782j,(5.693304560793151e-09-0.0024578610653758284j)
407.8834461910748j,(5.673111406692253e-09-0.0024515524735134876j)
408.93064374227146j,(8.810429664667455e-09-0.0024452714324575235j)
409.977841293468j,(5.825074111108999e-09-0.002439030560550554j)
411.0250388446646j,(9.60051102813689e-09-0.002432824619155382j)
412.0722363958612j,(6.52564948035688e-09-0.0024266408397327775j)
413.1194339470578j,(9.007609863528647e-09-0.002420493359520727j)
414.1666314982544j,(5.753533312197611e-09-0.002414374491536542j)
415.213829049451j,(5.449997615561777e-09-0.002408289924693012j)
416.26102660064754j,(4.207009585029541e-09-0.002402222967287922j)
417.3082241518442j,(5.773844249964306e-09-0.0023961965187175157j)
418.35542170304075j,(2.4348473077210375e-09-0.0023902021627658994j)
419.4026192542374j,(6.941272714243978e-09-0.002384231609756781j)
420.449816805434j,(6.3951595379333315e-09-0.002378295446034691j)
421.4970143566306j,(5.221451276549606e-09-0.0023723834193677294j)
422.5442119078272j,(4.428247628116816e-09-0.0023665027595444936j)
423.59140945902374j,(6.5897208981744845e-09-0.0023606541638948627j)
424.63860701022037j,(4.3210749960306764e-09-0.0023548388644102614j)
425.68580456141694j,(8.193179679759564e-09-0.0023490359024158215j)
426.7330021126136j,(4.209845515010788e-09-0.0023432780048258865j)
427.78019966381015j,(3.3456469959667143e-09-0.0023375383596454017j)
428.8273972150068j,(3.208054408031754e-09-0.0023318366957018697j)
429.8745947662033j,(7.3182544510649e-09-0.0023261615289926346j)
430.92179231739993j,(3.814750360234448e-09-0.0023204976434399605j)
431.96898986859657j,(-1.6445894399959077e-09-0.0023148702839550866j)
433.01618741979314j,(3.1366100493571446e-09-0.0023092744119655516j)
434.0633849709898j,(2.490554167632569e-09-0.0023037069235924395j)
435.11058252218635j,(1.7464680287748102e-09-0.002298162336727472j)
436.157780073383j,(5.794349739940725e-09-0.002292652393442335j)
437.2049776245795j,(5.274121099633629e-09-0.002287161562422617j)
438.25217517577613j,(6.648996857911259e-09-0.002281699285984284j)
439.2993727269727j,(8.479578511923504e-09-0.002276263047277427j)
440.34657027816934j,(8.132672624279515e-09-0.00227084790732791j)
441.39376782936597j,(4.109008830782781e-09-0.002265458748195447j)
442.44096538056255j,(4.035327347949293e-09-0.0022601039892794533j)
443.4881629317592j,(5.719265493782366e-09-0.0022547616575783647j)
444.5353604829557j,(5.602748735490531e-09-0.0022494493327116023j)
445.5825580341523j,(6.383958912356932e-09-0.0022441654184474323j)
446.6297555853489j,(6.192356716103811e-09-0.00223890097274834j)
447.67695313654554j,(4.878137752362718e-09-0.0022336687713730365j)
448.7241506877421j,(4.2647276254956e-09-0.002228452772964681j)
449.77134823893874j,(8.63924658413585e-09-0.0022232652732121845j)
450.81854579013526j,(2.5277127244074113e-09-0.002218094517926018j)
451.8657433413319j,(4.113172902013769e-09-0.00221296130755999j)
452.9129408925285j,(4.766620852572896e-09-0.0022078453040893214j)
453.9601384437251j,(7.547790462657661e-09-0.0022027562498782753j)
455.00733599492173j,(2.7323409346956135e-09-0.0021976850291092896j)
456.0545335461183j,(-4.459213884603443e-10-0.002192642707209577j)
457.10173109731494j,(5.770715467835045e-09-0.002187614827766768j)
458.14892864851146j,(1.0046730780302693e-08-0.002182615096065958j)
459.1961261997081j,(5.0304303340670175e-09-0.002177634730528224j)
460.24332375090466j,(7.515358159891622e-09-0.002172685625950778j)
461.2905213021013j,(4.011282158834412e-09-0.002167752143115505j)
462.3377188532979j,(5.5385235448293506e-09-0.002162838797333673j)
463.3849164044945j,(1.9665959690913945e-09-0.0021579488585802883j)
464.43211395569114j,(6.374759765865981e-09-0.0021530863701052427j)
465.47931150688765j,(4.210988830567435e-09-0.002148242596221411j)
466.5265090580843j,(4.9127833305529155e-09-0.0021434215144882185j)
467.57370660928086j,(4.738292500562324e-09-0.0021386213270109533j)
468.6209041604775j,(7.750001566305475e-10-0.0021338408570365773j)
469.66810171167407j,(-3.727456890273415e-10-0.002129085709491488j)
470.7152992628707j,(3.3052138086382273e-09-0.0021243520632983864j)
471.7624968140672j,(5.07258671063705e-09-0.0021196347583950868j)
472.80969436526385j,(3.222997576755268e-09-0.002114935445042333j)
473.8568919164604j,(5.610722906593709e-09-0.0021102612644325687j)
474.90408946765706j,(8.453448076508476e-09-0.002105612998102229j)
475.9512870188537j,(4.140309165500183e-09-0.0021009752798177074j)
476.99848457005027j,(6.519136187859361e-09-0.002096368875640467j)
478.0456821212469j,(2.2883789872216684e-09-0.002091777726060633j)
479.0928796724434j,(-2.9967984378672293e-09-0.002087203730585205j)
480.14007722364005j,(4.735838708879411e-09-0.0020826510774451467j)
481.1872747748366j,(3.3163450868847223e-09-0.002078115040240034j)
482.23447232603326j,(1.137672267089207e-09-0.002073602489603776j)
483.28166987722983j,(4.450147064362881e-09-0.0020691072408828485j)
484.32886742842646j,(6.8010620657374676e-09-0.0020646381196515484j)
485.376064979623j,(4.383909958586665e-09-0.00206018760366974j)
486.4232625308196j,(3.0218444402244988e-09-0.002055749556018751j)
487.47046008201625j,(1.4929463883580987e-09-0.002051336527594535j)
488.5176576332128j,(1.797594814053778e-09-0.0020469397690514313j)
489.56485518440945j,(4.0655935944916655e-09-0.002042564949106912j)
490.612052735606j,(4.879973532963244e-09-0.0020382028503660443j)
491.65925028680266j,(1.6184619411090163e-09-0.0020338596953682745j)
492.7064478379992j,(2.9308761821551894e-09-0.0020295426917647076j)
493.7536453891958j,(2.1755399187014325e-09-0.0020252388243309095j)
494.8008429403924j,(1.8505346667453391e-09-0.0020209508604066085j)
495.848040491589j,(4.936906589442131e-09-0.002016685115960087j)
496.8952380427856j,(-7.201178595991472e-10-0.002012435007313432j)
497.9424355939822j,(5.990195162948951e-09-0.0020081994596473324j)
498.98963314517886j,(3.90322180267024e-09-0.0020039822641738877j)
500.0368306963754j,(1.2366060176399288e-09-0.001999788219598589j)
501.084028247572j,(1.3335823850046922e-09-0.0019956052949592932j)
502.1312257987686j,(3.562440909403651e-09-0.0019914448575831735j)
503.1784233499652j,(6.239943625062576e-09-0.0019873009996937184j)
504.2256209011618j,(4.18940879324747e-09-0.0019831777618081006j)
505.2728184523584j,(1.1949557798566152e-10-0.001979067591324317j)
506.32001600355494j,(4.6101438506773045e-09-0.001974975973469845j)
507.3672135547516j,(4.212594410485903e-09-0.0019708982620307443j)
508.4144111059482j,(-2.7858680529815033e-11-0.001966843651181311j)
509.4616086571448j,(4.914655814356835e-09-0.0019627996367995648j)
510.5088062083414j,(5.2000210315445685e-09-0.001958774797389016j)
511.556003759538j,(2.295048288441361e-09-0.0019547626505653274j)
512.6032013107346j,(5.765727366124356e-09-0.0019507705240735355j)
513.6503988619312j,(5.4635190595895916e-09-0.0019467925867314509j)
514.6975964131278j,(2.6648747595692323e-09-0.0019428338419275948j)
515.7447939643243j,(4.092759421422241e-09-0.0019388828720673411j)
516.791991515521j,(4.761487807520959e-09-0.0019349567568241828j)
517.8391890667175j,(3.6620807090923367e-09-0.0019310378673205672j)
518.8863866179141j,(2.20830185534888e-09-0.0019271407191701144j)
519.9335841691108j,(4.186147983628111e-09-0.0019232585288671427j)
520.9807817203074j,(4.754494931264111e-09-0.001919392501431963j)
522.027979271504j,(2.881297422886363e-09-0.0019155473300222596j)
523.0751768227005j,(3.8251500096329155e-09-0.0019117089626032682j)
524.1223743738972j,(2.890579420531919e-09-0.0019078908062766765j)
525.1695719250937j,(1.7747046932019778e-09-0.00190408886586236j)
526.2167694762903j,(2.811851640015468e-09-0.0019002999484712835j)
527.263967027487j,(5.2066520241059015e-09-0.0018965292006730785j)
528.3111645786836j,(4.286969367826784e-09-0.0018927665769318729j)
529.3583621298801j,(1.0843981027877708e-09-0.0018890229491116217j)
530.4055596810767j,(5.439179594642796e-09-0.0018852958295304694j)
531.4527572322734j,(5.247724811313942e-10-0.0018815794999222277j)
532.4999547834699j,(2.0598526398703025e-09-0.0018778787947064187j)
533.5471523346665j,(2.3557883616719693e-09-0.0018741935409177031j)
534.5943498858632j,(4.195245825360411e-09-0.0018705215387282007j)
535.6415474370598j,(7.814073922323873e-09-0.0018668649083937651j)
536.6887449882563j,(4.520691074818972e-09-0.0018632266755988643j)
537.7359425394529j,(4.718613315916417e-09-0.0018595991789396478j)
538.7831400906495j,(2.488049847192352e-09-0.0018559879439507272j)
539.8303376418461j,(4.554678197861741e-09-0.001852382917278411j)
540.8775351930427j,(4.837870318888816e-09-0.0018487968847088576j)
541.9247327442393j,(4.077321148017588e-09-0.0018452255285062273j)
542.971930295436j,(4.840152126538363e-09-0.0018416711035993286j)
544.0191278466325j,(2.6774187596787796e-09-0.0018381235392947864j)
545.0663253978291j,(3.460187525493643e-09-0.0018345904634706756j)
546.1135229490257j,(2.8292887341302375e-09-0.0018310730010615594j)
547.1607205002223j,(1.5828618835163849e-09-0.0018275690376327509j)
548.2079180514189j,(1.6792268131671539e-09-0.0018240776421524754j)
549.2551156026155j,(1.2932737784658448e-09-0.0018206007879336343j)
550.3023131538121j,(3.129514492342059e-09-0.0018171327035557878j)
551.3495107050087j,(4.51717646520318e-09-0.0018136840480129795j)
552.3967082562052j,(4.775023906012005e-09-0.0018102483750522538j)
553.4439058074018j,(5.317385726796805e-09-0.001806820783669208j)
554.4911033585985j,(1.62409898779656e-09-0.0018034087827261515j)
555.5383009097951j,(3.1874923062291717e-09-0.001800010434765314j)
556.5854984609917j,(1.255714435675945e-09-0.0017966250768129005j)
557.6326960121883j,(-3.173600279327084e-10-0.0017932498555217739j)
558.6798935633849j,(2.967431103246241e-09-0.001789890939856481j)
559.7270911145814j,(2.967141957962515e-09-0.0017865409022473724j)
560.774288665778j,(-3.5212983399320926e-10-0.0017832043486893424j)
561.8214862169747j,(2.7736085316471947e-09-0.0017798828636444693j)
562.8686837681713j,(1.1425373912429694e-09-0.0017765679636166677j)
563.9158813193678j,(3.138416686451576e-09-0.0017732689912872488j)
564.9630788705645j,(1.1517518937643166e-09-0.0017699814773378616j)
566.0102764217611j,(2.461498438519105e-09-0.00176670887450194j)
567.0574739729576j,(1.2460216863097276e-09-0.0017634435284973947j)
568.1046715241542j,(4.744385388761063e-10-0.0017601948732401298j)
569.1518690753509j,(1.0494792813082067e-09-0.0017569545574608462j)
570.1990666265475j,(2.668611915747854e-10-0.0017537322930973333j)
571.246264177744j,(1.0082659343245202e-09-0.0017505143687631163j)
572.2934617289407j,(2.388458129941067e-09-0.0017473124333626377j)
573.3406592801372j,(2.2311962640705767e-09-0.0017441194500820286j)
574.3878568313338j,(2.5567360513694584e-10-0.0017409422766397327j)
575.4350543825304j,(3.4345825435631314e-09-0.0017377752555951585j)
