iw_n,G_iw_n
862.3671834103982j,(7.227638751788176e-09-0.0011595715412195942j)
865.508776063988j,(7.488367504722419e-09-0.0011553601115602665j)
868.6503687175777j,(8.089465754776094e-09-0.0011511786935930284j)
871.7919613711676j,(1.0942639609443238e-08-0.0011470332971969205j)
874.9335540247574j,(4.920747082095307e-09-0.0011429166392625853j)
878.0751466783472j,(4.14965548318563e-09-0.0011388241898400199j)
881.216739331937j,(1.0372199281941576e-08-0.0011347665073934258j)
884.3583319855268j,(1.1596185360476738e-08-0.001130736545783955j)
887.4999246391166j,(1.0784215103125141e-08-0.0011267308885019396j)
890.6415172927063j,(8.2028817349414e-09-0.0011227587448448323j)
893.7831099462961j,(7.456589303536687e-09-0.0011188095999727816j)
896.9247025998859j,(9.404738978199442e-09-0.00111489417676119j)
900.0662952534757j,(1.2343948913575496e-08-0.0011110000217005812j)
903.2078879070655j,(1.0446319018395597e-08-0.001107139061427093j)
906.3494805606554j,(4.241540907677032e-09-0.0011033017701409518j)
909.4910732142451j,(6.586358808383519e-09-0.0010994885916506061j)
912.6326658678349j,(1.148103584788062e-08-0.001095703065940364j)
915.7742585214247j,(9.545537189924703e-09-0.0010919479688298586j)
918.9158511750145j,(6.984463702519286e-09-0.0010882144100745983j)
922.0574438286043j,(9.922713050964174e-09-0.0010845044477141713j)
925.1990364821941j,(4.800818491781206e-09-0.0010808221468584433j)
928.3406291357838j,(7.068493332582803e-09-0.001077164170478196j)
931.4822217893736j,(5.524983220882784e-09-0.0010735291912577513j)
934.6238144429634j,(1.0829216650874912e-08-0.0010699217624783033j)
937.7654070965532j,(9.226229363338963e-09-0.0010663440556914208j)
940.9069997501431j,(7.1298859063960145e-09-0.0010627798948942813j)
944.0485924037329j,(6.923385149136815e-09-0.0010592424550773564j)
947.1901850573227j,(1.027240383082927e-08-0.001055730818409439j)
950.3317777109124j,(7.529483288253853e-09-0.0010522414250436444j)
953.4733703645022j,(8.333340948881178e-09-0.0010487756158667509j)
956.614963018092j,(5.9378489750470825e-09-0.0010453318346863854j)
959.7565556716818j,(7.351552220578312e-09-0.0010419100035956204j)
962.8981483252716j,(5.01229237355507e-09-0.0010385084734882385j)
966.0397409788613j,(5.746259904867874e-09-0.0010351321783298214j)
969.1813336324511j,(8.001519981394096e-09-0.0010317793144538248j)
972.322926286041j,(4.495591123951545e-09-0.0010284482211853176j)
975.4645189396308j,(6.041222918184169e-09-0.0010251315678165742j)
978.6061115932206j,(7.724850744340582e-09-0.0010218411075322675j)
981.7477042468104j,(8.723586838389722e-09-0.0010185704541091386j)
984.8892969004002j,(9.044125397235693e-09-0.0010153237272291535j)
988.0308895539899j,(5.041644039617213e-09-0.0010120972277727163j)
991.1724822075797j,(6.840390990826421e-09-0.0010088842521369528j)
994.3140748611695j,(1.0317772520480817e-08-0.0010056961705195407j)
997.4556675147593j,(8.111580561453323e-09-0.0010025308455014921j)
1000.5972601683491j,(6.077839726410751e-09-0.0009993848197572019j)
1003.7388528219388j,(7.203855604673622e-09-0.0009962562620704633j)
1006.8804454755287j,(7.851796120558672e-09-0.0009931490774178163j)
1010.0220381291185j,(8.076175219291325e-09-0.0009900579695788648j)
1013.1636307827083j,(9.37777482701471e-09-0.0009869922072125305j)
1016.3052234362981j,(5.288874796878644e-09-0.000983938982386531j)
1019.4468160898879j,(5.858224284472067e-09-0.000980908012338003j)
1022.5884087434777j,(6.7899096420853656e-09-0.000977893364604784j)
1025.7300013970676j,(6.643133116181523e-09-0.0009748998375654145j)
1028.8715940506572j,(6.343947737439804e-09-0.0009719186634749182j)
1032.0131867042471j,(7.865801905614803e-09-0.0009689608070184314j)
1035.1547793578368j,(5.7924119186425976e-09-0.0009660214599591315j)
1038.2963720114267j,(6.871559546913991e-09-0.0009630988344940523j)
1041.4379646650164j,(4.847559724344741e-09-0.0009601916914518889j)
1044.5795573186062j,(2.8769996367779267e-09-0.0009573059710405387j)
1047.721149972196j,(4.746108503690624e-09-0.0009544334683925151j)
1050.8627426257858j,(6.135200659199368e-09-0.0009515842192701727j)
1054.0043352793755j,(5.410158814124997e-09-0.0009487463466792848j)
1057.1459279329654j,(3.798026293239903e-09-0.0009459288666608733j)
1060.2875205865553j,(5.327089303129563e-09-0.0009431225741464665j)
1063.429113240145j,(7.146471584704367e-09-0.0009403381668697699j)
1066.5707058937348j,(6.95954664084472e-09-0.0009375687106812778j)
1069.7122985473245j,(3.4999275501128258e-09-0.0009348152937875853j)
1072.8538912009144j,(5.2599895997586755e-09-0.0009320772616991212j)
1075.995483854504j,(5.007773748557016e-09-0.000929356611735052j)
1079.137076508094j,(4.753767342773844e-09-0.0009266534620653856j)
1082.2786691616836j,(4.726886561200998e-09-0.0009239620784856845j)
1085.4202618152735j,(3.296689106979232e-09-0.0009212876171520123j)
1088.5618544688632j,(7.10012886889708e-09-0.0009186283185514253j)
1091.703447122453j,(6.483393293337227e-09-0.0009159846349774659j)
1094.845039776043j,(6.663929821598367e-09-0.0009133550087288469j)
1097.9866324296327j,(7.982287411324543e-09-0.0009107448843799074j)
1101.1282250832226j,(5.280068741898232e-09-0.0009081453918104551j)
1104.2698177368122j,(6.800653669788801e-09-0.0009055601675650189j)
1107.4114103904021j,(5.050924790495617e-09-0.0009029896270491461j)
1110.5530030439918j,(4.695775325581137e-09-0.0009004392865780756j)
1113.6945956975817j,(5.128189514512653e-09-0.0008978979602152099j)
1116.8361883511714j,(5.70379805078717e-09-0.000895373265196916j)
1119.9777810047613j,(4.797379857332305e-09-0.0008928611012217447j)
1123.1193736583512j,(6.334387490716678e-09-0.0008903635888034369j)
1126.2609663119408j,(5.168072638748845e-09-0.0008878792865496739j)
1129.4025589655307j,(5.076912510436427e-09-0.0008854097482278007j)
1132.5441516191204j,(4.5275754726488806e-09-0.0008829527542982148j)
1135.6857442727103j,(6.29125211279956e-09-0.000880513102013832j)
1138.8273369263j,(4.656521514780693e-09-0.0008780828412106319j)
1141.9689295798898j,(3.9759704750794975e-09-0.0008756678280191162j)
1145.1105222334795j,(4.333069677043749e-09-0.0008732653260643091j)
1148.2521148870694j,(6.174183633062955e-09-0.00087087558772259j)
1151.393707540659j,(6.127475550227819e-09-0.0008685007166870218j)
1154.535300194249j,(3.929711761244311e-09-0.0008661354642052391j)
1157.6768928478389j,(4.67047793494957e-09-0.0008637863770036338j)
1160.8184855014285j,(5.683328658473865e-09-0.0008614492741824225j)
1163.9600781550184j,(6.210104345182877e-09-0.0008591245550133321j)
1167.101670808608j,(5.593883304754764e-09-0.000856810398143364j)
1170.243263462198j,(3.244819527192787e-09-0.0008545119189316617j)
1173.3848561157877j,(3.8873847647833195e-09-0.0008522223747880856j)
1176.5264487693776j,(4.816253022038879e-09-0.0008499476777847887j)
1179.6680414229672j,(3.3704567959122436e-09-0.0008476835647014821j)
1182.8096340765571j,(4.865883318716868e-09-0.0008454321156220007j)
1185.9512267301468j,(5.322993201658021e-09-0.0008431916682961152j)
1189.0928193837367j,(4.477203211307716e-09-0.0008409667902220831j)
1192.2344120373266j,(1.9951746029500595e-09-0.0008387516133599456j)
1195.3760046909163j,(3.802694440146673e-09-0.0008365465434754112j)
1198.5175973445062j,(3.792002049535513e-09-0.0008343518429007457j)
1201.6591899980958j,(5.0446840089765376e-09-0.0008321722544966013j)
1204.8007826516857j,(4.60988556481885e-09-0.0008300028456001986j)
1207.9423753052754j,(4.988828914947336e-09-0.0008278440526449533j)
1211.0839679588653j,(5.3316173919232015e-09-0.000825697260310608j)
1214.225560612455j,(3.526123357791977e-09-0.0008235584601426932j)
1217.3671532660449j,(4.401186110033598e-09-0.0008214339847049368j)
1220.5087459196345j,(3.361762943512345e-09-0.0008193197456089503j)
1223.6503385732244j,(3.6139266580524737e-09-0.0008172175907328542j)
1226.7919312268143j,(3.204649410727231e-09-0.0008151237171814069j)
1229.933523880404j,(3.5111017797564918e-09-0.0008130426427188926j)
1233.0751165339939j,(4.7404751346110854e-09-0.0008109725267539258j)
1236.2167091875835j,(4.372208462743952e-09-0.0008089101038993732j)
1239.3583018411734j,(3.1837842434047116e-09-0.0008068593034319117j)
1242.499894494763j,(4.250219465193452e-09-0.0008048188462719981j)
1245.641487148353j,(3.838551926516536e-09-0.0008027902305074205j)
1248.7830798019427j,(3.432326996509631e-09-0.0008007695246998224j)
1251.9246724555326j,(3.0702857846270845e-09-0.0007987591490218003j)
1255.0662651091222j,(4.145277644948964e-09-0.0007967596095555725j)
1258.2078577627121j,(4.316966860752483e-09-0.0007947707755886469j)
1261.349450416302j,(3.645636975034407e-09-0.0007927934229252983j)
1264.4910430698917j,(3.612302472342307e-09-0.0007908225614642858j)
1267.6326357234816j,(3.563966015242102e-09-0.0007888622840806503j)
1270.7742283770713j,(3.940655610467819e-09-0.0007869132810136873j)
1273.9158210306612j,(5.2339062433327785e-09-0.0007849704354623298j)
1277.0574136842508j,(3.093558062882677e-09-0.0007830408115354873j)
1280.1990063378407j,(3.1419891536741394e-09-0.0007811192943139666j)
1283.3405989914304j,(4.711337265094673e-09-0.0007792080440409668j)
1286.4821916450203j,(4.876550246800812e-09-0.0007773035815977812j)
1289.62378429861j,(4.2529067292739146e-09-0.0007754110622734418j)
1292.7653769521999j,(3.762834344110613e-09-0.0007735265323500344j)
1295.9069696057898j,(2.9642118960961495e-09-0.0007716511042731305j)
1299.0485622593794j,(5.84300214463115e-09-0.0007697832522745356j)
1302.1901549129693j,(5.144446848475423e-09-0.0007679293380576544j)
1305.331747566559j,(4.458307356449351e-09-0.000766079979726915j)
1308.4733402201489j,(4.153206299723235e-09-0.0007642418909310951j)
1311.6149328737386j,(4.15770095505089e-09-0.0007624104956778762j)
1314.7565255273284j,(4.148749563222119e-09-0.0007605885706468399j)
1317.8981181809181j,(3.225280071694686e-09-0.000758776160804094j)
1321.039710834508j,(4.559237018865171e-09-0.0007569736690992311j)
1324.181303488098j,(3.5468756105803774e-09-0.0007551762580400267j)
1327.3228961416876j,(4.112368287186405e-09-0.0007533898339045275j)
1330.4644887952775j,(4.126431836101329e-09-0.0007516092930570904j)
1333.6060814488671j,(3.2194234896408354e-09-0.0007498397992896011j)
1336.747674102457j,(3.095929848724689e-09-0.0007480762809021473j)
1339.8892667560467j,(2.713992127971308e-09-0.0007463227841785624j)
1343.0308594096366j,(3.80522267902491e-09-0.0007445755132643583j)
1346.1724520632263j,(2.901754800094916e-09-0.0007428384588011682j)
1349.3140447168162j,(3.861519745654633e-09-0.0007411101114297788j)
1352.4556373704058j,(4.5102166960948215e-09-0.0007393887065381799j)
1355.5972300239957j,(3.942375811935397e-09-0.0007376750372085218j)
1358.7388226775856j,(4.88431738637182e-09-0.0007359689079414632j)
1361.8804153311753j,(3.7196199261755564e-09-0.0007342718011099665j)
1365.0220079847652j,(4.3734691965223205e-09-0.0007325818265323926j)
1368.1636006383549j,(2.7809540809035583e-09-0.0007308998345541426j)
1371.3051932919448j,(4.5630106337178125e-09-0.0007292249082806694j)
1374.4467859455344j,(4.066032000504427e-09-0.0007275573405350651j)
1377.5883785991243j,(4.117341327592663e-09-0.0007258983049154499j)
1380.729971252714j,(2.4542022633499245e-09-0.0007242467269755524j)
1383.871563906304j,(4.837283861256787e-09-0.0007226026172023636j)
1387.0131565598936j,(3.947599475415965e-09-0.0007209674941369049j)
1390.1547492134835j,(4.093409659174008e-09-0.0007193366316161854j)
1393.2963418670734j,(4.156014053367288e-09-0.0007177146813217561j)
1396.437934520663j,(3.933401933187437e-09-0.0007161015762009999j)
1399.579527174253j,(2.928028599575119e-09-0.0007144936895361816j)
1402.7211198278426j,(3.1898307733485283e-09-0.0007128936148662208j)
1405.8627124814325j,(2.6662597052369923e-09-0.000711299676196084j)
1409.0043051350222j,(2.5989307062903513e-09-0.0007097143532840849j)
1412.145897788612j,(2.711103328135137e-09-0.0007081356297913007j)
1415.2874904422017j,(2.563710569370269e-09-0.0007065636433447456j)
1418.4290830957916j,(3.3739218531648903e-09-0.0007049992432613075j)
1421.5706757493813j,(2.8820064994592288e-09-0.0007034407999040331j)
1424.7122684029712j,(4.072699962657549e-09-0.000701889708229157j)
1427.853861056561j,(3.905050147592352e-09-0.0007003452684041314j)
1430.9954537101507j,(2.3027452892337496e-09-0.0006988089844695764j)
1434.1370463637406j,(2.4796674444375487e-09-0.0006972778539987821j)
1437.2786390173303j,(2.9624834904999206e-09-0.0006957539777541956j)
1440.4202316709202j,(4.4113448344947605e-09-0.0006942363150273382j)
1443.5618243245099j,(2.8038864342520553e-09-0.0006927245798066473j)
1446.7034169780998j,(4.050869187037855e-09-0.0006912217983056667j)
1449.8450096316894j,(2.509509808533836e-09-0.0006897223562361467j)
1452.9866022852793j,(3.0399452882358346e-09-0.0006882315562886925j)
1456.128194938869j,(3.642245643514276e-09-0.0006867476941104755j)
1459.269787592459j,(3.890322704078367e-09-0.0006852684741539657j)
1462.4113802460488j,(3.740349744409499e-09-0.0006837959904413801j)
1465.5529728996385j,(2.9476873196276168e-09-0.0006823304578506079j)
1468.6945655532284j,(4.796638842705466e-09-0.0006808694366698262j)
1471.836158206818j,(1.8287075583361844e-09-0.000679418403052904j)
1474.977750860408j,(2.914491524650127e-09-0.0006779712647437893j)
1478.1193435139976j,(2.1734172222789795e-09-0.0006765289890720793j)
1481.2609361675875j,(3.018141109900049e-09-0.0006750958761717107j)
1484.4025288211772j,(3.1914479887487894e-09-0.0006736668771665424j)
1487.544121474767j,(2.9180753762376244e-09-0.0006722428738337941j)
1490.6857141283567j,(2.9127899763345213e-09-0.0006708267671215j)
1493.8273067819466j,(2.678536329123158e-09-0.0006694158920354372j)
1496.9688994355365j,(2.213642510601616e-09-0.0006680104049968792j)
1500.1104920891262j,(2.6772755719869685e-09-0.0006666124149318631j)
1503.252084742716j,(3.490081161597644e-09-0.0006652199740647338j)
1506.3936773963057j,(2.5165066246297053e-09-0.000663833237585188j)
1509.5352700498956j,(2.1349124334548206e-09-0.0006624503741758218j)
1512.6768627034853j,(3.381055718153822e-09-0.0006610749947083592j)
1515.8184553570752j,(3.541579935214551e-09-0.0006597044931834321j)
1518.9600480106649j,(3.7249628324308695e-09-0.0006583395888494946j)
1522.1016406642548j,(3.260025389057873e-09-0.0006569817558684532j)
1525.2432333178447j,(1.9327227684381296e-09-0.0006556282353422766j)
1528.3848259714343j,(2.8296250228755557e-09-0.0006542808030348728j)
1531.5264186250242j,(2.4696229729196603e-09-0.0006529380464587483j)
1534.668011278614j,(2.0638449086623087e-09-0.0006516016331085595j)
1537.8096039322038j,(1.970853079781069e-09-0.0006502704143362156j)
1540.9511965857935j,(2.1597242047598815e-09-0.0006489439782260948j)
1544.0927892393834j,(2.708612420850175e-09-0.0006476230254077786j)
1547.234381892973j,(2.7112302719003127e-09-0.0006463102597993143j)
1550.375974546563j,(2.4699817006692262e-09-0.0006449995286788246j)
1553.5175672001526j,(2.488673519677028e-09-0.000643695331608562j)
1556.6591598537425j,(2.55106843275324e-09-0.0006423959417337537j)
1559.8007525073324j,(1.955332300015211e-09-0.0006411029916438386j)
1562.942345160922j,(3.122704034104295e-09-0.0006398134793061449j)
1566.083937814512j,(3.0335411297252897e-09-0.0006385305259795107j)
1569.2255304681016j,(2.4559700640062504e-09-0.0006372517868896947j)
1572.3671231216915j,(1.9579363796357522e-09-0.0006359798375695277j)
1575.5087157752812j,(2.1709968038714227e-09-0.0006347099849874063j)
1578.650308428871j,(3.079905380232259e-09-0.0006334479423961877j)
1581.7919010824608j,(2.677284066653016e-09-0.0006321905562654046j)
1584.9334937360507j,(1.577874567722943e-09-0.0006309360700701795j)
1588.0750863896403j,(3.3262704455867462e-09-0.0006296888569696236j)
1591.2166790432302j,(2.5772874336845423e-09-0.000628445275368127j)
1594.35827169682j,(2.3792778812287546e-09-0.0006272068906514285j)
1597.4998643504098j,(3.245002420144219e-09-0.0006259736545892965j)
1600.6414570039997j,(2.7733233385915543e-09-0.0006247450550105052j)
1603.7830496575893j,(3.0917037721312085e-09-0.0006235216224502835j)
1606.9246423111792j,(2.501095786211797e-09-0.0006223025181176173j)
1610.066234964769j,(1.7396214843848309e-09-0.0006210874904457712j)
1613.2078276183588j,(2.1611684379011235e-09-0.0006198787366581358j)
1616.3494202719485j,(3.1365111507818936e-09-0.0006186736277073982j)
1619.4910129255384j,(2.4062133220252475e-09-0.000617472993008913j)
1622.632605579128j,(2.8980811099968085e-09-0.0006162777601014932j)
1625.774198232718j,(1.3536138660544886e-09-0.0006150875784594165j)
1628.9157908863078j,(1.7958421108540276e-09-0.0006139010016461547j)
1632.0573835398975j,(2.154869695824393e-09-0.0006127194010316195j)
1635.1989761934874j,(3.082771296426615e-09-0.0006115426374195227j)
1638.340568847077j,(2.3553082999936465e-09-0.0006103689432370435j)
1641.482161500667j,(2.270940027017857e-09-0.0006092007707776303j)
1644.6237541542566j,(2.9189048194667033e-09-0.0006080380614900323j)
1647.7653468078465j,(1.342257817983818e-09-0.0006068779482945367j)
1650.9069394614362j,(1.6401728794056215e-09-0.0006057238756720687j)
1654.048532115026j,(2.7164142457051524e-09-0.000604573250551377j)
1657.1901247686158j,(2.266556286757678e-09-0.000603426612421982j)
1660.3317174222057j,(2.0712366299086855e-09-0.0006022857356118527j)
1663.4733100757956j,(1.912170643436248e-09-0.0006011475643371199j)
1666.6149027293852j,(2.83726029022907e-09-0.0006000153227914392j)
1669.7564953829751j,(2.7692104094839896e-09-0.0005988861763766656j)
1672.8980880365648j,(2.2409876594354985e-09-0.0005977609454735685j)
1676.0396806901547j,(2.5405498963125246e-09-0.0005966409455165336j)
1679.1812733437444j,(1.7164364121326193e-09-0.0005955244584923119j)
1682.3228659973342j,(1.9927567104871846e-09-0.000594412136284538j)
1685.464458650924j,(2.0969662387238103e-09-0.0005933041992718329j)
1688.6060513045138j,(2.335946670949502e-09-0.0005922007216059398j)
1691.7476439581035j,(1.9561313463460665e-09-0.0005911008227255312j)
1694.8892366116934j,(2.4061540095604402e-09-0.0005900055043503798j)
1698.0308292652833j,(1.5457263637742766e-09-0.0005889141940236812j)
1701.172421918873j,(1.882513743833135e-09-0.0005878255289807725j)
1704.3140145724628j,(1.0475314376067382e-09-0.0005867421507416044j)
1707.4556072260525j,(2.0583920907717276e-09-0.0005856634159847709j)
1710.5971998796424j,(2.4730967042538494e-09-0.0005845863842698216j)
1713.738792533232j,(1.8270460410565154e-09-0.0005835164409604971j)
1716.880385186822j,(1.6634734887800617e-09-0.0005824487138129103j)
1720.0219778404116j,(2.86567738153945e-09-0.0005813838566134422j)
1723.1635704940015j,(1.6862866139964766e-09-0.0005803235430759063j)
1726.3051631475914j,(1.7467784947212123e-09-0.0005792683491246241j)
