iw_n,G_iw_n
259.8545923469272j,(1.1907367739038093e-11-0.0038479641785265674j)
260.75219024795285j,(1.1825545172526485e-11-0.0038347205154941953j)
261.6497881489785j,(1.1744563044273534e-11-0.0038215676941123922j)
262.54738605000415j,(1.1664409884222201e-11-0.003808504782997804j)
263.44498395102977j,(1.1585074417240892e-11-0.0037955308634550363j)
264.34258185205545j,(1.1506545559246279e-11-0.0037826450292613297j)
265.2401797530811j,(1.1428812413438736e-11-0.0037698463864556425j)
266.13777765410674j,(1.1351864266292458e-11-0.0037571340531319763j)
267.0353755551324j,(1.1275690583955122e-11-0.0037445071592368696j)
267.93297345615804j,(1.1200281008689453e-11-0.0037319648463709698j)
268.8305713571837j,(1.1125625355383997e-11-0.003719506267594566j)
269.7281692582094j,(1.1051713608025454e-11-0.0037071305872370124j)
270.62576715923507j,(1.0978535916289925e-11-0.0036948369807099334j)
271.5233650602607j,(1.0906082592503472e-11-0.003682624634324141j)
272.42096296128636j,(1.0834344108119968e-11-0.0036704927451101524j)
273.318560862312j,(1.076331109083237e-11-0.0036584405206422726j)
274.21615876333766j,(1.0692974321423387e-11-0.003646467178866094j)
275.1137566643633j,(1.0623324730738527e-11-0.0036345719479294013j)
276.01135456538896j,(1.0554353396853721e-11-0.0036227540660163527j)
276.90895246641463j,(1.0486051542109123e-11-0.0036110127811848983j)
277.8065503674403j,(1.0418410530362698e-11-0.0035993473512073364j)
278.70414826846593j,(1.0351421864382553e-11-0.003587757043413963j)
279.6017461694916j,(1.0285077182942986e-11-0.0035762411345397218j)
280.4993440705172j,(1.0219368258388859e-11-0.003564798910573797j)
281.3969419715429j,(1.0154286994071131e-11-0.0035534296666120896j)
282.2945398725686j,(1.0089825421715676e-11-0.0035421327067124927j)
283.1921377735942j,(1.0025975699272647e-11-0.0035309073437529434j)
284.0897356746199j,(9.962730108157727e-12-0.003519752899292134j)
284.9873335756455j,(9.900081051195844e-12-0.003508668703432873j)
285.88493147667117j,(9.838021050256416e-12-0.0034976540946880155j)
286.7825293776968j,(9.776542743999419e-12-0.0034867084198489124j)
287.6801272787225j,(9.715638885693371e-12-0.0034758310338562984j)
288.57772517974814j,(9.655302341166838e-12-0.0034650212996736414j)
289.4753230807738j,(9.595526086577079e-12-0.0034542785881627757j)
290.37292098179944j,(9.53630320651816e-12-0.0034436022779619j)
291.2705188828251j,(9.477626891853128e-12-0.003432991755365808j)
292.16811678385073j,(9.419490437915957e-12-0.003422446414208314j)
293.06571468487647j,(9.361887242510848e-12-0.003411965655746855j)
293.9633125859021j,(9.304810804038361e-12-0.0034015488885492063j)
294.86091048692776j,(9.248254719724433e-12-0.003391195528382251j)
295.7585083879534j,(9.192212683755889e-12-0.0033809049981027854j)
296.65610628897906j,(9.136678485492868e-12-0.0033706767275503034j)
297.5537041900047j,(9.08164600787114e-12-0.0033605101534417226j)
298.45130209103036j,(9.027109225628548e-12-0.0033504047192679997j)
299.348899992056j,(8.973062203684525e-12-0.003340359875192616j)
300.24649789308165j,(8.91949909549779e-12-0.0033303750779518785j)
301.1440957941073j,(8.86641414154153e-12-0.0033204497907570064j)
302.04169369513295j,(8.813801667642626e-12-0.003310583483197951j)
302.9392915961586j,(8.761656083610408e-12-0.0033007756311489436j)
303.83688949718425j,(8.709971881673655e-12-0.0032910257166756975j)
304.73448739821j,(8.658743635036851e-12-0.0032813332279442655j)
305.6320852992356j,(8.60796599641028e-12-0.003271697659131492j)
306.5296832002613j,(8.557633696731195e-12-0.003262118510337038j)
307.4272811012869j,(8.507741543646103e-12-0.0032525952874969616j)
308.32487900231257j,(8.458284420347587e-12-0.0032431275022987735j)
309.2224769033382j,(8.409257284063581e-12-0.0032337146720980243j)
310.12007480436387j,(8.36065516492782e-12-0.0032243563198362784j)
311.0176727053895j,(8.31247316470863e-12-0.0032150519739605594j)
311.91527060641516j,(8.264706455426116e-12-0.003205801168344149j)
312.81286850744084j,(8.217350278358269e-12-0.0031966034422087775j)
313.71046640846646j,(8.170399942685971e-12-0.0031874583400481266j)
314.60806430949214j,(8.123850824404536e-12-0.003178365411552656j)
315.50566221051776j,(8.077698365211965e-12-0.0031693242115357037j)
316.4032601115435j,(8.031938071271548e-12-0.003160334299860852j)
317.3008580125691j,(7.986565512286223e-12-0.003151395241370519j)
318.1984559135948j,(7.94157632031822e-12-0.003142506605815757j)
319.0960538146204j,(7.896966188734167e-12-0.003133667967787242j)
319.9936517156461j,(7.85273087123037e-12-0.0031248789066474253j)
320.89124961667176j,(7.808866180796648e-12-0.0031161390064638073j)
321.7888475176974j,(7.765367988721298e-12-0.003107447855943348j)
322.68644541872305j,(7.722232223583239e-12-0.003098805048367963j)
323.5840433197487j,(7.679454870389836e-12-0.0030902101815310883j)
324.48164122077435j,(7.637031969574311e-12-0.0030816628576753034j)
325.37923912179997j,(7.594959616090253e-12-0.0030731626834309875j)
326.27683702282565j,(7.55323395853731e-12-0.0030647092697559802j)
327.17443492385127j,(7.511851198252732e-12-0.003056302231876243j)
328.072032824877j,(7.470807588408796e-12-0.00304794118922749j)
328.9696307259026j,(7.430099433285969e-12-0.0030396257653977827j)
329.8672286269283j,(7.389723087331087e-12-0.003031355588071042j)
330.76482652795397j,(7.349674954402663e-12-0.003023130288971496j)
331.6624244289796j,(7.3099514868785e-12-0.0030149495038090343j)
332.56002233000527j,(7.270549185005146e-12-0.0030068128722254223j)
333.4576202310309j,(7.231464596045153e-12-0.0029987200377414145j)
334.35521813205656j,(7.19269431353261e-12-0.0029906706477047023j)
335.2528160330822j,(7.154234976489631e-12-0.0029826643532386817j)
336.15041393410786j,(7.116083268800104e-12-0.0029747008091920847j)
337.0480118351335j,(7.078235918442212e-12-0.002966779674089377j)
337.94560973615916j,(7.0406896966772355e-12-0.0029589006100819563j)
338.8432076371848j,(7.003441417590615e-12-0.002951063282900137j)
339.7408055382105j,(6.966487937222755e-12-0.0029432673618058807j)
340.6384034392362j,(6.9298261529813095e-12-0.0029355125195462887j)
341.5360013402618j,(6.893453003005206e-12-0.002927798432307805j)
342.4335992412875j,(6.85736546545328e-12-0.002920124779671172j)
343.3311971423131j,(6.821560557992701e-12-0.002912491244567058j)
344.2287950433388j,(6.786035337058182e-12-0.0029048975132324054j)
345.1263929443644j,(6.750786897296831e-12-0.002897343275167442j)
346.0239908453901j,(6.7158123710730465e-12-0.002889828223093375j)
346.9215887464157j,(6.6811089276671205e-12-0.0028823520529107317j)
347.81918664744137j,(6.6466737729192814e-12-0.0028749144636583445j)
348.716784548467j,(6.612504148555935e-12-0.0028675151574729836j)
349.61438244949267j,(6.57859733165312e-12-0.00286015383954959j)
350.5119803505184j,(6.544950634077255e-12-0.0028528302181021347j)
351.409578251544j,(6.5115614020233995e-12-0.002845544004325069j)
352.3071761525697j,(6.478427015406779e-12-0.0028382949123553795j)
353.2047740535953j,(6.445544887375996e-12-0.0028310826592351877j)
354.102371954621j,(6.4129124638803465e-12-0.0028239069648749665j)
354.9999698556466j,(6.380527223025442e-12-0.0028167675520172665j)
355.8975677566723j,(6.348386674760555e-12-0.0028096641462010226j)
356.7951656576979j,(6.316488360238379e-12-0.0028025964757263946j)
357.6927635587236j,(6.284829851445765e-12-0.002795564271620115j)
358.5903614597492j,(6.253408750722034e-12-0.0027885672676013916j)
359.4879593607749j,(6.222222690275801e-12-0.0027816052000482943j)
360.38555726180056j,(6.191269331797917e-12-0.0027746778079646493j)
361.2831551628262j,(6.1605463659364746e-12-0.002767784832947443j)
362.1807530638519j,(6.1300515119606445e-12-0.0027609260191546817j)
363.07835096487753j,(6.099782517238219e-12-0.002754101113273755j)
363.9759488659032j,(6.0697371569400824e-12-0.00274730986449025j)
364.8735467669288j,(6.039913233499423e-12-0.002740552024457236j)
365.7711446679545j,(6.010308576319868e-12-0.0027338273472649922j)
366.6687425689801j,(5.980921041326156e-12-0.0027271355894111886j)
367.5663404700058j,(5.951748510574066e-12-0.002720476509771496j)
368.4639383710314j,(5.922788891884884e-12-0.0027138498695706316j)
369.3615362720571j,(5.8940401184501515e-12-0.002707255432353823j)
370.25913417308277j,(5.865500148518344e-12-0.0027006929639586904j)
371.1567320741084j,(5.837166964976246e-12-0.002694162232487531j)
372.05432997513407j,(5.809038574979546e-12-0.0026876630082800063j)
372.9519278761597j,(5.781113009663134e-12-0.0026811950638862365j)
373.8495257771854j,(5.7533883237608235e-12-0.0026747581740402563j)
374.74712367821104j,(5.725862595254531e-12-0.0026683521156338776j)
375.6447215792367j,(5.698533925086237e-12-0.002661976667690912j)
376.54231948026234j,(5.671400436788774e-12-0.0026556316113417653j)
377.439917381288j,(5.644460276138843e-12-0.0026493167297983993j)
378.3375152823137j,(5.617711610953322e-12-0.0026430318083296403j)
379.2351131833393j,(5.591152630649044e-12-0.00263677663423685j)
380.132711084365j,(5.564781546000599e-12-0.0026305509968299282j)
381.0303089853906j,(5.538596588835837e-12-0.0026243546874036646j)
381.9279068864163j,(5.512596011723571e-12-0.002618187499214421j)
382.8255047874419j,(5.486778087703954e-12-0.0026120492274571377j)
383.7231026884676j,(5.461141109972947e-12-0.002605939669242668j)
384.6207005894932j,(5.435683391617852e-12-0.00259985862357543j)
385.51829849051893j,(5.410403265370634e-12-0.002593805891331359j)
386.41589639154455j,(5.385299083244113e-12-0.0025877812752361897j)
387.3134942925702j,(5.360369216367607e-12-0.0025817845798440145j)
388.2110921935959j,(5.335612054648511e-12-0.0025758156115161593j)
389.1086900946215j,(5.311026006566714e-12-0.002569874178400339j)
390.0062879956472j,(5.286609498883181e-12-0.0025639600904101096j)
390.9038858966728j,(5.262360976376079e-12-0.002558073159204599j)
391.8014837976985j,(5.238278901635843e-12-0.0025522131981685074j)
392.6990816987241j,(5.21436175481272e-12-0.0025463800223924074j)
393.5966795997498j,(5.190608033335001e-12-0.002540573448653284j)
394.4942775007754j,(5.167016251721148e-12-0.002534793295395362j)
395.3918754018011j,(5.143584941323929e-12-0.002529039382711174j)
396.2894733028267j,(5.120312650106751e-12-0.0025233115323229157j)
397.18707120385244j,(5.09719794241603e-12-0.0025176095675640206j)
398.0846691048781j,(5.0742393987833365e-12-0.002511933313361j)
398.98226700590374j,(5.051435615650626e-12-0.002506282596215541j)
399.8798649069294j,(5.02878520522791e-12-0.0025006572441868178j)
400.77746280795503j,(5.006286795220543e-12-0.002495057086874057j)
401.6750607089807j,(4.9839390286451015e-12-0.002489481955399337j)
402.57265861000633j,(4.961740563670945e-12-0.0024839316823906154j)
403.470256511032j,(4.9396900733225964e-12-0.0024784061019649827j)
404.3678544120576j,(4.917786245352203e-12-0.00247290504971213j)
405.2654523130833j,(4.896027782026939e-12-0.0024674283626780567j)
406.1630502141089j,(4.874413399955873e-12-0.002461975879348973j)
407.0606481151346j,(4.852941829839589e-12-0.002456547439635428j)
407.95824601616033j,(4.831611816346273e-12-0.002451142884856648j)
408.85584391718595j,(4.810422117911886e-12-0.0024457620577250693j)
409.7534418182116j,(4.789371506551778e-12-0.002440404802331085j)
410.65103971923725j,(4.768458767680859e-12-0.002435070964127989j)
411.5486376202629j,(4.7476826999238e-12-0.002429760389917119j)
412.44623552128854j,(4.727042115008192e-12-0.002424472927833183j)
413.3438334223142j,(4.706535837520015e-12-0.0024192084273297974j)
414.24143132333984j,(4.6861627047455015e-12-0.0024139667391651887j)
415.1390292243655j,(4.66592156656098e-12-0.002408747715388095j)
416.03662712539113j,(4.645811285209347e-12-0.0024035512093238593j)
416.9342250264168j,(4.62583073519157e-12-0.0023983770755606725j)
417.8318229274425j,(4.605978803038015e-12-0.0023932251699360233j)
418.7294208284681j,(4.586254387259153e-12-0.002388095349523311j)
419.62701872949384j,(4.566656398084227e-12-0.002382987472618622j)
420.52461663051946j,(4.5471837573737434e-12-0.002377901398727694j)
421.42221453154514j,(4.5278353984629114e-12-0.0023728369885530265j)
422.31981243257076j,(4.5086102660087655e-12-0.0023677941039811747j)
423.21741033359643j,(4.489507315826546e-12-0.0023627726080701823j)
424.11500823462205j,(4.470525514799463e-12-0.002357772365037206j)
425.01260613564773j,(4.451663840670839e-12-0.002352793240246262j)
425.91020403667335j,(4.432921281971708e-12-0.002347835100196151j)
426.807801937699j,(4.414296837843993e-12-0.0023428978125085236j)
427.7053998387247j,(4.395789517924481e-12-0.0023379812459161107j)
428.6029977397503j,(4.37739834220546e-12-0.0023330852702510767j)
429.500595640776j,(4.359122340909279e-12-0.002328209756433543j)
430.3981935418016j,(4.340960554340111e-12-0.002323354576460244j)
431.29579144282735j,(4.322912032819368e-12-0.0023185196033933247j)
432.19338934385297j,(4.304975836483901e-12-0.0023137047113492805j)
433.09098724487865j,(4.287151035194145e-12-0.002308909775488034j)
433.98858514590427j,(4.269436708447792e-12-0.0023041346720021434j)
434.88618304692994j,(4.251831945212475e-12-0.0022993792781061517j)
435.7837809479556j,(4.234335843823774e-12-0.0022946434720260626j)
436.68137884898124j,(4.216947511887129e-12-0.0022899271329889473j)
437.5789767500069j,(4.1996660661395016e-12-0.0022852301412126744j)
438.47657465103254j,(4.182490632351087e-12-0.00228055237789578j)
439.3741725520582j,(4.165420345203765e-12-0.002275893725207444j)
440.27177045308383j,(4.148454348201925e-12-0.0022712540662776j)
441.1693683541095j,(4.131591793546593e-12-0.0022666332851871683j)
442.0669662551351j,(4.1148318420561435e-12-0.002262031266958394j)
442.96456415616086j,(4.098173663002949e-12-0.00225744789754532j)
443.8621620571865j,(4.081616434083751e-12-0.0022528830638243636j)
444.75975995821216j,(4.065159341264483e-12-0.002248336653585005j)
445.65735785923783j,(4.0488015786987005e-12-0.0022438085555206064j)
446.55495576026345j,(4.032542348650268e-12-0.0022392986592193213j)
447.45255366128913j,(4.016380861358482e-12-0.002234806855155119j)
448.35015156231475j,(4.000316334954796e-12-0.0022303330346789257j)
449.2477494633404j,(3.9843479953864265e-12-0.002225877090009861j)
450.14534736436605j,(3.968475076295753e-12-0.0022214389142265864j)
451.0429452653917j,(3.9526968189556815e-12-0.0022170184012587496j)
451.94054316641734j,(3.9370124721620805e-12-0.0022126154458785435j)
452.838141067443j,(3.921421292133409e-12-0.0022082299436923455j)
453.73573896846864j,(3.905922542456868e-12-0.002203861791132479j)
454.63333686949437j,(3.890515493976643e-12-0.0021995108854490552j)
455.53093477052005j,(3.875199424695451e-12-0.0021951771247019193j)
456.42853267154567j,(3.859973619731207e-12-0.0021908604077526903j)
457.32613057257134j,(3.844837371198687e-12-0.002186560634256895j)
458.22372847359696j,(3.8297899781303095e-12-0.0021822777046561865j)
459.12132637462264j,(3.8148307464240524e-12-0.002178011520170673j)
460.01892427564826j,(3.799958988716366e-12-0.002173761982791314j)
460.91652217667394j,(3.7851740243518765e-12-0.0021695289952724213j)
461.81412007769956j,(3.770475179264185e-12-0.002165312461124239j)
462.71171797872523j,(3.755861785932759e-12-0.0021611122846056175j)
463.60931587975085j,(3.741333183288618e-12-0.0021569283707167613j)
464.50691378077653j,(3.726888716641526e-12-0.0021527606251920688j)
465.40451168180226j,(3.7125277376009185e-12-0.002148608954493058j)
466.3021095828279j,(3.69824960401655e-12-0.002144473265801367j)
467.19970748385356j,(3.684053679896167e-12-0.002140353467011835j)
468.0973053848792j,(3.669939335358415e-12-0.0021362494667256674j)
468.99490328590485j,(3.655905946504524e-12-0.002132161174243678j)
469.8925011869305j,(3.641952895428908e-12-0.002128088499559609j)
470.79009908795615j,(3.6280795700853724e-12-0.002124031353353523j)
471.68769698898177j,(3.614285364247311e-12-0.002119989646985279j)
472.58529489000745j,(3.6005696774471344e-12-0.0021159632924880696j)
473.48289279103307j,(3.586931914901871e-12-0.0021119522025620486j)
474.38049069205874j,(3.573371487437444e-12-0.002107956290568017j)
475.2780885930844j,(3.559887811449185e-12-0.0021039754705211864j)
476.17568649411004j,(3.5464803088341337e-12-0.002100009657085013j)
477.0732843951358j,(3.5331484068982243e-12-0.0020960587655651022j)
477.9708822961614j,(3.519891538354035e-12-0.0020921227119031723j)
478.86848019718707j,(3.506709141179504e-12-0.0020882014126711013j)
479.7660780982127j,(3.4936006586521783e-12-0.0020842947850650342j)
480.66367599923836j,(3.4805655392054043e-12-0.002080402746899545j)
481.561273900264j,(3.467603236422299e-12-0.0020765252166018867j)
482.45887180128966j,(3.4547132089788454e-12-0.002072662113206283j)
483.3564697023153j,(3.4418949205349106e-12-0.0020688133563483003j)
484.25406760334096j,(3.4291478397532393e-12-0.002064978866259269j)
485.15166550436663j,(3.416471440191492e-12-0.002061158563760779j)
486.04926340539225j,(3.4038652002511945e-12-0.0020573523702592266j)
486.94686130641793j,(3.3913286031544147e-12-0.0020535602077404237j)
487.84445920744355j,(3.3788611368712222e-12-0.002049781998764277j)
488.7420571084693j,(3.3664622940564673e-12-0.002046017666459509j)
489.6396550094949j,(3.3541315720213917e-12-0.002042267134518442j)
490.5372529105206j,(3.3418684726724104e-12-0.0020385303271918554j)
491.4348508115462j,(3.329672502445239e-12-0.002034807169283873j)
492.3324487125719j,(3.3175431722856866e-12-0.0020310975861469282j)
493.23004661359755j,(3.305479997590304e-12-0.0020274015036767703j)
