iw_n,G_iw_n
261.6497881489785j,(2.966052222943853e-07-0.0038206269270874512j)
262.54738605000415j,(2.3869507845595267e-07-0.0038075385524962897j)
263.44498395102977j,(2.7792960427044004e-07-0.003794498094333121j)
264.34258185205545j,(2.929509485695009e-07-0.0037817287511804566j)
265.2401797530811j,(2.933796987946996e-07-0.003768949868007581j)
266.13777765410674j,(3.22701611263098e-07-0.0037562134619786845j)
267.0353755551324j,(2.938350866798157e-07-0.003743596280348295j)
267.93297345615804j,(3.196734232567998e-07-0.0037310564207111273j)
268.8305713571837j,(2.7837454670237676e-07-0.0037186218922539496j)
269.7281692582094j,(2.452267920397123e-07-0.0037062845034488757j)
270.62576715923507j,(3.208819094068617e-07-0.0036939846476425403j)
271.5233650602607j,(2.7218996740261127e-07-0.003681796807455862j)
272.42096296128636j,(3.111809242952642e-07-0.0036697397555000852j)
273.318560862312j,(3.0681383958846114e-07-0.0036576755181029876j)
274.21615876333766j,(3.0549783832534294e-07-0.0036456886630589543j)
275.1137566643633j,(3.0201282784208826e-07-0.0036337710626461713j)
276.01135456538896j,(2.675458751893762e-07-0.003621968401227981j)
276.90895246641463j,(2.9315121508541455e-07-0.0036102403793960174j)
277.8065503674403j,(3.134402438598594e-07-0.003598551329064j)
278.70414826846593j,(3.0622175176802515e-07-0.003586932399290205j)
279.6017461694916j,(3.475791063014e-07-0.003575433510988526j)
280.4993440705172j,(3.0904663259676567e-07-0.00356398773324736j)
281.3969419715429j,(3.288038836153856e-07-0.0035526076582826794j)
282.2945398725686j,(3.063688720135797e-07-0.003541378562773504j)
283.1921377735942j,(2.8343206422483146e-07-0.0035301526592882455j)
284.0897356746199j,(3.318597300557567e-07-0.003518947291034215j)
284.9873335756455j,(3.055351761432691e-07-0.003507894776692943j)
285.88493147667117j,(3.1443436479616194e-07-0.0034969007760733417j)
286.7825293776968j,(3.2104173027969626e-07-0.003485945946226306j)
287.6801272787225j,(2.645733501918856e-07-0.0034750854385994885j)
288.57772517974814j,(3.128212552067097e-07-0.0034642855645524726j)
289.4753230807738j,(2.395449808029071e-07-0.0034535063889322777j)
290.37292098179944j,(2.1652011528759985e-07-0.0034428604628130672j)
291.2705188828251j,(2.55619689080392e-07-0.003432271696523525j)
292.16811678385073j,(2.7190911601533116e-07-0.003421753421172024j)
293.06571468487647j,(2.021369470131201e-07-0.0034113070708932853j)
293.9633125859021j,(1.770283052256287e-07-0.0034008830719112503j)
294.86091048692776j,(2.6745539863041827e-07-0.0033905224442295134j)
295.7585083879534j,(2.3336184263842083e-07-0.0033802402127854924j)
296.65610628897906j,(2.3760288624137178e-07-0.0033699936671226127j)
297.5537041900047j,(2.5095186481169393e-07-0.003359855411271946j)
298.45130209103036j,(2.6614127523035177e-07-0.00334979914075082j)
299.348899992056j,(2.9472091625808556e-07-0.003339765941618418j)
300.24649789308165j,(2.920524966605113e-07-0.00332973425255214j)
301.1440957941073j,(2.847794374688002e-07-0.003319795755858099j)
302.04169369513295j,(2.490648753328865e-07-0.0033099239577291336j)
302.9392915961586j,(2.5346703168270605e-07-0.003300161089991393j)
303.83688949718425j,(2.5357940890428856e-07-0.003290377349628458j)
304.73448739821j,(2.3176362682494392e-07-0.0032807064757538066j)
305.6320852992356j,(2.55408507448206e-07-0.0032710872957549533j)
306.5296832002613j,(2.3280218578923007e-07-0.0032615520641163156j)
307.4272811012869j,(2.5044803804263064e-07-0.003252006249892856j)
308.32487900231257j,(2.5248385335589725e-07-0.003242514910897511j)
309.2224769033382j,(2.1216321266449255e-07-0.0032331104356535245j)
310.12007480436387j,(2.2886160878033467e-07-0.0032237955379445173j)
311.0176727053895j,(2.785663398882426e-07-0.0032144595530142497j)
311.91527060641516j,(2.709896100703445e-07-0.003205226654666377j)
312.81286850744084j,(2.3339161744040662e-07-0.0031960005613387446j)
313.71046640846646j,(2.4629082045452463e-07-0.0031868770678311095j)
314.60806430949214j,(2.283996135420232e-07-0.0031778020031241953j)
315.50566221051776j,(2.2013195081326448e-07-0.003168762154497474j)
316.4032601115435j,(2.3242756231191027e-07-0.003159757397850372j)
317.3008580125691j,(2.681371669737361e-07-0.0031508236272740683j)
318.1984559135948j,(2.0718807447613876e-07-0.0031419718781180647j)
319.0960538146204j,(2.3548310267716805e-07-0.0031331476093883646j)
319.9936517156461j,(2.2420528970526277e-07-0.0031243260644942283j)
320.89124961667176j,(2.418434492710523e-07-0.0031156226867446683j)
321.7888475176974j,(2.355725935719511e-07-0.0031069056790472924j)
322.68644541872305j,(2.0795168479510072e-07-0.0030982628243886793j)
323.5840433197487j,(2.3058232386035482e-07-0.0030897088377312885j)
324.48164122077435j,(2.543298292226347e-07-0.0030811416662228155j)
325.37923912179997j,(2.1419665551814373e-07-0.0030726727317135958j)
326.27683702282565j,(1.9822149961843807e-07-0.0030641736427236034j)
327.17443492385127j,(2.008896489335558e-07-0.0030557815201753594j)
328.072032824877j,(2.274547454020103e-07-0.003047414629034641j)
328.9696307259026j,(2.077998525630069e-07-0.0030391124271732656j)
329.8672286269283j,(2.0500241719457758e-07-0.0030308431377781427j)
330.76482652795397j,(2.0815400249686466e-07-0.0030226238062568706j)
331.6624244289796j,(2.0828833674493185e-07-0.0030144900688295847j)
332.56002233000527j,(2.188616183900412e-07-0.003006373822518617j)
333.4576202310309j,(2.0283203971645743e-07-0.002998231019939994j)
334.35521813205656j,(2.0412343793063455e-07-0.002990194287967248j)
335.2528160330822j,(2.226204609479029e-07-0.0029822073065264984j)
336.15041393410786j,(1.9499584502511823e-07-0.0029742332261529277j)
337.0480118351335j,(1.763563552060553e-07-0.0029663331884563454j)
337.94560973615916j,(2.401196933496166e-07-0.0029584673503987224j)
338.8432076371848j,(1.948211715322106e-07-0.0029506223188715376j)
339.7408055382105j,(2.145685990561753e-07-0.0029428190290034877j)
340.6384034392362j,(1.895092882326413e-07-0.00293506235941209j)
341.5360013402618j,(1.9507801838316838e-07-0.0029273632409004225j)
342.4335992412875j,(1.6319801424200518e-07-0.0029197050301238347j)
343.3311971423131j,(1.8801556011384893e-07-0.0029120674948673823j)
344.2287950433388j,(1.9532706764634375e-07-0.0029045115947227453j)
345.1263929443644j,(2.262284561949074e-07-0.0028969457173118056j)
346.0239908453901j,(2.0799256350687765e-07-0.002889432146050807j)
346.9215887464157j,(1.8012523068159036e-07-0.002881964871559308j)
347.81918664744137j,(1.9791196547031005e-07-0.0028745429387919187j)
348.716784548467j,(1.7510779442095555e-07-0.0028671141560757357j)
349.61438244949267j,(1.418307653144296e-07-0.0028597519501869697j)
350.5119803505184j,(1.6356953585704314e-07-0.0028524288477412363j)
351.409578251544j,(1.670951892422058e-07-0.0028451314667260565j)
352.3071761525697j,(1.6747662108215824e-07-0.0028378854730944257j)
353.2047740535953j,(2.0321353427147103e-07-0.002830682301070406j)
354.102371954621j,(1.7831012758965163e-07-0.002823512542923483j)
354.9999698556466j,(1.6422607759243307e-07-0.0028163612521365116j)
355.8975677566723j,(1.8314673587144434e-07-0.0028092642892163094j)
356.7951656576979j,(1.748795462273345e-07-0.0028022125090164103j)
357.6927635587236j,(1.4476717020290618e-07-0.002795207727258288j)
358.5903614597492j,(1.5393652926261057e-07-0.0027882018306720907j)
359.4879593607749j,(1.794529748649826e-07-0.002781217059921559j)
360.38555726180056j,(1.7885551523260283e-07-0.0027743004652763348j)
361.2831551628262j,(2.0344109417359077e-07-0.002767418060438987j)
362.1807530638519j,(1.7301454894545346e-07-0.0027605535641158745j)
363.07835096487753j,(1.639401089302342e-07-0.0027537598499861263j)
363.9759488659032j,(1.6602080106972947e-07-0.0027469938360162095j)
364.8735467669288j,(1.7805832081499455e-07-0.0027402151834647766j)
365.7711446679545j,(1.7685008433624358e-07-0.0027335003539894543j)
366.6687425689801j,(1.5438801029561093e-07-0.002726776121260604j)
367.5663404700058j,(1.7837900986015205e-07-0.0027201452493589877j)
368.4639383710314j,(1.8977989815000254e-07-0.002713540207028502j)
369.3615362720571j,(1.9268657315827533e-07-0.0027069350414000767j)
370.25913417308277j,(1.7211459360889343e-07-0.00270035238699764j)
371.1567320741084j,(1.4763540913896599e-07-0.0026938346097571753j)
372.05432997513407j,(1.8836029010773025e-07-0.0026873361337193323j)
372.9519278761597j,(1.7852278015577035e-07-0.002680863069025745j)
373.8495257771854j,(1.6217678772831806e-07-0.0026744144056734726j)
374.74712367821104j,(1.9692550801111904e-07-0.0026680042834579375j)
375.6447215792367j,(1.9358614442992657e-07-0.002661632357346486j)
376.54231948026234j,(1.833807035792154e-07-0.002655328867885931j)
377.439917381288j,(1.49260310350719e-07-0.0026490110941663047j)
378.3375152823137j,(1.2546551399136728e-07-0.0026427272399604526j)
379.2351131833393j,(1.243874209626274e-07-0.0026364840829811442j)
380.132711084365j,(1.4878280050880529e-07-0.0026302595985483383j)
381.0303089853906j,(1.479133597421482e-07-0.002624090113372157j)
381.9279068864163j,(1.3742292450452018e-07-0.0026178877884218588j)
382.8255047874419j,(1.4019430664089905e-07-0.0026117624092305675j)
383.7231026884676j,(1.196434909599181e-07-0.002605633600135156j)
384.6207005894932j,(1.215984605686907e-07-0.002599571707581704j)
385.51829849051893j,(1.4471849564723636e-07-0.0025935142621282214j)
386.41589639154455j,(1.483169546600928e-07-0.002587505692060076j)
387.3134942925702j,(1.6497069840270775e-07-0.002581473334181241j)
388.2110921935959j,(1.4805843232338643e-07-0.0025755220069938302j)
389.1086900946215j,(1.4806483935281225e-07-0.0025695952255575987j)
390.0062879956472j,(1.1827984558475758e-07-0.002563703283891999j)
390.9038858966728j,(1.487480598294607e-07-0.002557795739778955j)
391.8014837976985j,(1.4969950178061536e-07-0.0025519263676385784j)
392.6990816987241j,(1.4990276112545997e-07-0.002546121957432132j)
393.5966795997498j,(1.5187105607158457e-07-0.0025403003680645256j)
394.4942775007754j,(1.518248989584212e-07-0.0025345203328388044j)
395.3918754018011j,(1.5161828830459685e-07-0.002528765513639448j)
396.2894733028267j,(1.190994513839068e-07-0.0025230231152860603j)
397.18707120385244j,(1.1968180388705197e-07-0.0025173458039084635j)
398.0846691048781j,(1.2315588024815912e-07-0.0025116452662933236j)
398.98226700590374j,(1.3968388273831073e-07-0.002506003460135897j)
399.8798649069294j,(1.450476890828448e-07-0.002500388828939063j)
400.77746280795503j,(1.578447959493442e-07-0.0024947911074495225j)
401.6750607089807j,(1.5210299896315395e-07-0.0024892253830068826j)
402.57265861000633j,(1.7121729407412576e-07-0.0024836793518002486j)
403.470256511032j,(1.4229309875819912e-07-0.0024781645786495525j)
404.3678544120576j,(1.3610936038587028e-07-0.002472660233055661j)
405.2654523130833j,(1.2212611976867078e-07-0.002467185565162647j)
406.1630502141089j,(1.1757819743929681e-07-0.0024617177869747727j)
407.0606481151346j,(1.1747048592211778e-07-0.0024563161200083315j)
407.95824601616033j,(1.2114480244399306e-07-0.0024509031964927036j)
408.85584391718595j,(1.0552825916194096e-07-0.002445541440813089j)
409.7534418182116j,(1.3598354076408455e-07-0.002440187661004656j)
410.65103971923725j,(1.4321998329341354e-07-0.002434810360846415j)
411.5486376202629j,(1.435754000246834e-07-0.002429505133030115j)
412.44623552128854j,(1.2850976916118909e-07-0.0024242370226484405j)
413.3438334223142j,(1.200019908796541e-07-0.002418978853019099j)
414.24143132333984j,(1.4599226675513147e-07-0.0024137460960168395j)
415.1390292243655j,(1.208093528442471e-07-0.0024085194827467788j)
416.03662712539113j,(1.2410644537028896e-07-0.002403318691119126j)
416.9342250264168j,(1.2592952925126918e-07-0.0023981435883760104j)
417.8318229274425j,(1.3078444928133302e-07-0.0023930023280874127j)
418.7294208284681j,(1.3044450535092951e-07-0.0023878463801134315j)
419.62701872949384j,(1.2430260427694128e-07-0.0023827574027747286j)
420.52461663051946j,(1.0803791455766121e-07-0.0023776727949255364j)
421.42221453154514j,(1.35012025220408e-07-0.002372612947714217j)
422.31981243257076j,(1.1486994464439469e-07-0.002367572035910529j)
423.21741033359643j,(1.164869047942403e-07-0.002362546292686581j)
424.11500823462205j,(1.1656369566295993e-07-0.002357552895811819j)
425.01260613564773j,(1.3272798391115674e-07-0.0023525818806063043j)
425.91020403667335j,(1.459973876944023e-07-0.0023476235374679513j)
426.807801937699j,(1.3469421547571468e-07-0.0023426715712932685j)
427.7053998387247j,(1.1222561947088687e-07-0.002337754624313972j)
428.6029977397503j,(1.2559767832594472e-07-0.002332875964750355j)
429.500595640776j,(1.3933038136669544e-07-0.002327998971524101j)
430.3981935418016j,(1.2565248064156664e-07-0.0023231396632576694j)
431.29579144282735j,(1.1256474530138149e-07-0.0023182771858507724j)
432.19338934385297j,(1.2489203526128412e-07-0.0023134753812757477j)
433.09098724487865j,(1.124969289961666e-07-0.0023087008304904415j)
433.98858514590427j,(1.1585526503703414e-07-0.0023039286098479835j)
434.88618304692994j,(1.2830619433110457e-07-0.0022991794558983192j)
435.7837809479556j,(1.269690841609393e-07-0.002294434458899795j)
436.68137884898124j,(1.1454976327281717e-07-0.0022897239355045462j)
437.5789767500069j,(1.2081931418024437e-07-0.0022850325448814314j)
438.47657465103254j,(1.3584121331381886e-07-0.002280355586628031j)
439.3741725520582j,(1.2717334115188565e-07-0.0022756920817556528j)
440.27177045308383j,(1.2106901535481184e-07-0.002271081998901055j)
441.1693683541095j,(1.2277852272080919e-07-0.002266435053282056j)
442.0669662551351j,(1.325598700065461e-07-0.0022618350838512808j)
442.96456415616086j,(1.3979860717368656e-07-0.0022572471560891655j)
443.8621620571865j,(1.1308170624942289e-07-0.0022526958056275827j)
444.75975995821216j,(1.1689634632815536e-07-0.0022481330928414913j)
445.65735785923783j,(1.125578134929264e-07-0.0022436294469500083j)
446.55495576026345j,(1.047901530970483e-07-0.002239131999662341j)
447.45255366128913j,(1.1081721890083815e-07-0.002234635474624141j)
448.35015156231475j,(9.98798364050901e-08-0.002230156719207731j)
449.2477494633404j,(9.071675423528262e-08-0.0022257074970463155j)
450.14534736436605j,(9.35092650353365e-08-0.0022212668719471854j)
451.0429452653917j,(1.0412418253608118e-07-0.0022168495954200938j)
451.94054316641734j,(1.175987915696507e-07-0.002212417067141269j)
452.838141067443j,(1.1486882489619817e-07-0.0022080462541096036j)
453.73573896846864j,(1.1084724361396933e-07-0.002203685897094207j)
454.63333686949437j,(1.028415977734802e-07-0.0021993536252497025j)
455.53093477052005j,(8.41046430295846e-08-0.0021950166491929036j)
456.42853267154567j,(9.48027229906152e-08-0.00219067030142625j)
457.32613057257134j,(8.671670377835647e-08-0.002186356299558478j)
458.22372847359696j,(9.412393967809008e-08-0.0021820974519215766j)
459.12132637462264j,(8.152296259209181e-08-0.0021778366852068893j)
460.01892427564826j,(9.439398561832086e-08-0.0021735576281130303j)
460.91652217667394j,(1.1028301848059767e-07-0.0021693491765921134j)
461.81412007769956j,(8.284370945142923e-08-0.002165140122450122j)
462.71171797872523j,(1.0355254770388246e-07-0.0021609566794113743j)
463.60931587975085j,(9.974414428968972e-08-0.002156776714833683j)
464.50691378077653j,(1.1310793948956822e-07-0.0021526033159852687j)
465.40451168180226j,(1.1894461351830686e-07-0.002148453668228466j)
466.3021095828279j,(9.035231835890562e-08-0.002144311003906645j)
467.19970748385356j,(1.1936118478763665e-07-0.002140189502455607j)
468.0973053848792j,(1.1560550780166198e-07-0.0021360974796488428j)
468.99490328590485j,(1.1501678834109207e-07-0.002132006323786238j)
469.8925011869305j,(1.170478289006261e-07-0.002127940565427917j)
470.79009908795615j,(1.2182658337364436e-07-0.0021238707468160204j)
471.68769698898177j,(1.069168887522873e-07-0.002119833824761644j)
472.58529489000745j,(9.518917802928114e-08-0.0021158120453117616j)
473.48289279103307j,(1.0698606355335216e-07-0.0021118116179934606j)
474.38049069205874j,(1.0503523125855214e-07-0.002107809072674453j)
475.2780885930844j,(1.0295648887351181e-07-0.0021038265743691885j)
476.17568649411004j,(9.870614190347722e-08-0.002099870172945158j)
477.0732843951358j,(9.709578676574144e-08-0.002095923819597169j)
477.9708822961614j,(1.1411323698109904e-07-0.002091978479760616j)
478.86848019718707j,(1.1237032769144554e-07-0.0020880674112273012j)
479.7660780982127j,(9.197591788060228e-08-0.0020841489796004043j)
480.66367599923836j,(8.746195703296586e-08-0.002080239157222531j)
481.561273900264j,(9.47934945626115e-08-0.002076350400890331j)
482.45887180128966j,(9.861282832617768e-08-0.00207251863319332j)
483.3564697023153j,(7.176311311877336e-08-0.0020686606860081174j)
484.25406760334096j,(8.79358314217952e-08-0.002064822919721338j)
485.15166550436663j,(9.732286448869962e-08-0.00206102497707047j)
486.04926340539225j,(1.021879164445902e-07-0.0020572264812367676j)
486.94686130641793j,(9.316196979305007e-08-0.0020534336326405054j)
487.84445920744355j,(9.252168016189094e-08-0.0020496451196152336j)
488.7420571084693j,(9.767861720834366e-08-0.00204587967893477j)
489.6396550094949j,(1.0436074100661357e-07-0.002042135260424656j)
490.5372529105206j,(1.0207119346811415e-07-0.002038392175772448j)
491.4348508115462j,(9.198507069909248e-08-0.0020346619656415707j)
492.3324487125719j,(8.569011485188163e-08-0.0020309490930972836j)
493.23004661359755j,(8.703191852922917e-08-0.0020272793405526164j)
