iw_n,G_iw_n
360.02651810139025j,(7.030449385392477e-08-0.002777200363084028j)
361.2831551628262j,(7.969887145940715e-08-0.0027675430760409855j)
362.53979222426216j,(1.0192291386112842e-07-0.0027579381296708966j)
363.7964292856981j,(5.618793337750631e-08-0.0027483870228850894j)
365.05306634713395j,(6.625862290366855e-08-0.0027389647285070116j)
366.3097034085699j,(7.036782733362462e-08-0.002729550928484629j)
367.5663404700058j,(4.598927249224018e-08-0.0027202296203442953j)
368.8229775314417j,(5.3327167450115884e-08-0.0027109747825598287j)
370.07961459287765j,(5.418372610192013e-08-0.002701763431688456j)
371.3362516543135j,(6.768305336310095e-08-0.0026926537567589213j)
372.59288871574944j,(5.602359412168752e-08-0.002683565317677623j)
373.84952577718536j,(8.376544791503625e-08-0.0026745656007295506j)
375.1061628386213j,(5.8225759555656155e-08-0.0026655591759038866j)
376.3627999000572j,(6.344326952042094e-08-0.0026566969050727095j)
377.61943696149314j,(4.201891731340748e-08-0.0026478390305184384j)
378.87607402292906j,(5.6609701741132186e-08-0.0026390702083075104j)
380.132711084365j,(6.389102264734918e-08-0.0026303234340376764j)
381.3893481458009j,(7.033747216171594e-08-0.0026216532053366616j)
382.6459852072368j,(7.626156004840823e-08-0.0026130268071750786j)
383.9026222686727j,(7.647439608612255e-08-0.0026045220770483535j)
385.1592593301086j,(5.713250312227478e-08-0.002596024004749047j)
386.41589639154455j,(5.7608844798521875e-08-0.002587573420648476j)
387.6725334529805j,(6.26992406818329e-08-0.0025791904689539324j)
388.9291705144164j,(5.0132161535016546e-08-0.002570859076996557j)
390.1858075758523j,(5.040440306035907e-08-0.0025625833899864505j)
391.44244463728825j,(5.9200640072580446e-08-0.0025543464881055116j)
392.69908169872417j,(6.265744010085892e-08-0.002546200512686176j)
393.95571876016004j,(5.479282637389949e-08-0.002538043016488886j)
395.21235582159596j,(4.9883940860240076e-08-0.002529999704901286j)
396.4689928830319j,(3.619920926221032e-08-0.0025219943945648158j)
397.7256299444678j,(2.108805583212336e-08-0.0025140406688155307j)
398.98226700590374j,(3.9553387186497714e-08-0.002506107466620467j)
400.2389040673396j,(3.197928335362681e-08-0.0024982422438106816j)
401.4955411287755j,(6.136955597055484e-08-0.002490429421015373j)
402.7521781902115j,(2.4289614995879298e-08-0.002482635994099473j)
404.00881525164743j,(5.1600292725608894e-08-0.00247491913677671j)
405.2654523130833j,(4.999100596049722e-08-0.002467264686529195j)
406.5220893745192j,(3.561186348155866e-08-0.0024596121770985697j)
407.77872643595515j,(4.04564533880134e-08-0.002452043629715208j)
409.0353634973911j,(2.9554310958827907e-08-0.0024445471414540126j)
410.292000558827j,(5.220962838276178e-08-0.002437036671649922j)
411.54863762026287j,(6.524158273844372e-08-0.0024295992037458966j)
412.80527468169885j,(7.897485608896564e-08-0.0024222012436407093j)
414.0619117431347j,(6.712749009665854e-08-0.0024148638312267087j)
415.3185488045707j,(5.9114003816384536e-08-0.00240754845342257j)
416.57518586600656j,(5.1806127895937405e-08-0.002400267078342108j)
417.8318229274425j,(5.1494004690553396e-08-0.0023930492534521763j)
419.08845998887836j,(5.803090057208205e-08-0.002385894804943806j)
420.34509705031434j,(4.985638074938438e-08-0.0023787494678963587j)
421.6017341117502j,(5.97601070233846e-08-0.0023716733692307496j)
422.85837117318613j,(6.102955752098835e-08-0.002364619637058411j)
424.1150082346221j,(4.608478053217406e-08-0.002357619320446688j)
425.371645296058j,(6.903695906872645e-08-0.0023506630153217662j)
426.62828235749396j,(5.384745844301022e-08-0.0023437312465078275j)
427.8849194189298j,(3.9732400057642124e-08-0.0023368442822722215j)
429.14155648036575j,(6.084499094467977e-08-0.0023300042100135015j)
430.3981935418016j,(4.695651593052572e-08-0.0023232073807629232j)
431.6548306032376j,(4.9153566301449284e-08-0.002316442962101238j)
432.91146766467347j,(4.3779797833845885e-08-0.002309713723778139j)
434.1681047261094j,(4.6624036971573174e-08-0.0023030404560568287j)
435.42474178754526j,(5.17608139243039e-08-0.002296402313367458j)
436.68137884898124j,(3.289355989015915e-08-0.0022897858879315624j)
437.9380159104172j,(5.953856971962841e-08-0.002283204914302947j)
439.1946529718531j,(4.7609643699502595e-08-0.0022766832290699495j)
440.451290033289j,(6.265856315942269e-08-0.0022701933768627574j)
441.7079270947249j,(4.2286038661134194e-08-0.0022637311398805223j)
442.96456415616086j,(5.576351111900786e-08-0.002257313532083933j)
444.22120121759673j,(7.120445572223727e-08-0.0022509289877460184j)
445.47783827903265j,(3.704367639326999e-08-0.0022445685007125055j)
446.7344753404685j,(5.177818440215894e-08-0.0022382721615426164j)
447.9911124019045j,(4.096697134348157e-08-0.0022319882870882337j)
449.2477494633405j,(2.3744365780627068e-08-0.0022257628615326595j)
450.50438652477635j,(3.348004910247159e-08-0.0022195376496974444j)
451.7610235862123j,(4.4793629180083627e-08-0.00221337040720106j)
453.01766064764814j,(5.264796669908596e-08-0.002207221944638751j)
454.2742977090841j,(4.3886838362549215e-08-0.0022011363411652504j)
455.53093477052j,(3.7480463348638676e-08-0.0021950538570328624j)
456.7875718319559j,(5.942298517828013e-08-0.002189032362463674j)
458.0442088933918j,(2.5757859201581374e-08-0.0021830130973383675j)
459.30084595482776j,(2.9341439854390367e-08-0.002177039102548967j)
460.55748301626363j,(2.0518457293983645e-08-0.0021711121443410654j)
461.8141200776996j,(5.119585306991425e-08-0.0021651980107138405j)
463.07075713913554j,(2.3236185215930953e-08-0.0021593390677875713j)
464.3273942005714j,(3.330611349496749e-08-0.0021534849838380134j)
465.5840312620074j,(3.374289130896712e-08-0.0021476598689997815j)
466.84066832344325j,(3.929938760432307e-08-0.002141885607047608j)
468.0973053848792j,(3.2215030692210376e-08-0.0021361318716127137j)
469.35394244631505j,(3.875236745025567e-08-0.0021304229166425005j)
470.610579507751j,(3.527345685282106e-08-0.0021247342730838174j)
471.8672165691869j,(3.43905306192826e-08-0.002119076090101315j)
473.1238536306229j,(3.174562172822807e-08-0.0021134563474585013j)
474.38049069205874j,(3.2160343762293936e-08-0.0021078444570504715j)
475.63712775349467j,(4.13490046876612e-08-0.002102289019930605j)
476.89376481493065j,(3.573507689543594e-08-0.002096747014477806j)
478.1504018763665j,(3.35859428481097e-08-0.00209122045189002j)
479.40703893780244j,(3.531684446377703e-08-0.002085751021965904j)
480.6636759992383j,(3.428811326672291e-08-0.0020803043737293797j)
481.9203130606743j,(4.659973853148831e-08-0.002074878478351102j)
483.17695012211016j,(2.7292711574287526e-08-0.0020694885335735104j)
484.43358718354614j,(5.017063821986287e-08-0.002064113401475994j)
485.690224244982j,(4.007391413504395e-08-0.002058770441813961j)
486.94686130641793j,(3.667866047828773e-08-0.0020534715190008634j)
488.2034983678538j,(3.636357270844179e-08-0.002048177010362466j)
489.4601354292898j,(2.1074979908660896e-08-0.0020429154698175995j)
490.7167724907257j,(2.6212194189954092e-08-0.002037682882503326j)
491.97340955216157j,(3.952043720571662e-08-0.002032487367590822j)
493.23004661359755j,(4.8327919081848805e-08-0.002027319124694743j)
494.4866836750334j,(3.619941968861963e-08-0.0020221506703370492j)
495.7433207364694j,(3.432806716131563e-08-0.002017028297547819j)
496.99995779790527j,(3.0076688865816186e-08-0.0020119192616992816j)
498.2565948593412j,(3.3760772649395154e-08-0.0020068588981009133j)
499.51323192077706j,(3.893081655673957e-08-0.0020018217643793033j)
500.76986898221304j,(4.676692684903528e-08-0.001996788664882439j)
502.0265060436489j,(2.1193038237812317e-08-0.001991783659744309j)
503.28314310508483j,(3.332910187816869e-08-0.0019868140799414943j)
504.5397801665208j,(4.1123573546791986e-08-0.001981864826057359j)
505.7964172279567j,(3.327901028920384e-08-0.0019769476104011035j)
507.05305428939266j,(3.3923474654235805e-08-0.0019720584704909067j)
508.30969135082853j,(2.616481616203962e-08-0.0019671801484691907j)
509.56632841226445j,(3.029587193428699e-08-0.0019623287873859635j)
510.8229654737003j,(2.105158766600913e-08-0.0019574991972906752j)
512.0796025351362j,(2.3357623585120485e-08-0.001952687184254629j)
513.3362395965721j,(2.605300591510706e-08-0.0019479188985878138j)
514.5928766580081j,(3.8655037366642274e-08-0.0019431598798869253j)
515.849513719444j,(2.98798092255375e-08-0.0019384096735756047j)
517.10615078088j,(3.847637851735917e-08-0.0019337146665018247j)
518.3627878423159j,(4.216639834474411e-08-0.0019290258513622585j)
519.6194249037518j,(2.7169073533082293e-08-0.0019243555250168605j)
520.8760619651878j,(2.7529147101090717e-08-0.0019197149844450206j)
522.1326990266236j,(2.5060911579315687e-08-0.001915094454911357j)
523.3893360880595j,(3.897572205975247e-08-0.001910499729982434j)
524.6459731494954j,(2.767523964671761e-08-0.0019059293745664j)
525.9026102109314j,(2.909734284036437e-08-0.00190137762003793j)
527.1592472723672j,(3.07755101789732e-08-0.0018968464919258874j)
528.4158843338032j,(3.440240575661769e-08-0.0018923282359813835j)
529.6725213952392j,(3.0327796504708115e-08-0.0018878397716620414j)
530.929158456675j,(2.9703658554202695e-08-0.001883368023439947j)
532.185795518111j,(3.139669982363664e-08-0.0018789326568031364j)
533.4424325795469j,(3.798745148010959e-08-0.001874493836900898j)
534.6990696409828j,(3.104825724811099e-08-0.0018701004063716234j)
535.9557067024186j,(3.260963377447242e-08-0.0018657065815499648j)
537.2123437638546j,(2.5682968599031387e-08-0.0018613495980717657j)
538.4689808252905j,(2.72844464520055e-08-0.001857013868303826j)
539.7256178867265j,(1.3416481881360278e-08-0.0018526598674480938j)
540.9822549481623j,(2.138918172913607e-08-0.0018483745795166975j)
542.2388920095983j,(2.0120643483045027e-08-0.0018440956267957891j)
543.4955290710343j,(3.142300783383464e-08-0.001839839058551043j)
544.7521661324702j,(3.411714177854895e-08-0.0018355989192922278j)
546.008803193906j,(1.949001188949553e-08-0.0018313662021946409j)
547.2654402553419j,(5.527061682567423e-09-0.001827149930510676j)
548.5220773167779j,(2.3979835277900274e-08-0.001822975526700142j)
549.7787143782137j,(2.5032745954137595e-08-0.0018188140621955568j)
551.0353514396497j,(3.2774804219549105e-08-0.001814666670116576j)
552.2919885010856j,(3.96143249636786e-08-0.0018105299383259015j)
553.5486255625216j,(9.700299901556569e-09-0.0018064187662655354j)
554.8052626239574j,(2.4841656647688297e-08-0.0018023307921795947j)
556.0618996853934j,(1.8516432920720318e-08-0.001798261198328642j)
557.3185367468293j,(2.2799534957532147e-08-0.00179420648893113j)
558.5751738082652j,(1.4477140890529172e-08-0.001790157774833066j)
559.8318108697011j,(3.293360392438482e-08-0.0017861451521677327j)
561.088447931137j,(2.5783723099417477e-08-0.001782143374816655j)
562.345084992573j,(2.399087307917878e-08-0.0017781649209199627j)
563.6017220540089j,(2.5318710968351134e-08-0.001774199065900695j)
564.8583591154448j,(2.9719203205182298e-08-0.001770268575569772j)
566.1149961768807j,(2.4751270138792663e-08-0.0017663153303514394j)
567.3716332383167j,(2.5706530576561287e-08-0.0017624115776863495j)
568.6282702997526j,(2.2382009594684195e-08-0.0017585200032860149j)
569.8849073611884j,(2.6950235360988103e-08-0.0017546427265515319j)
571.1415444226244j,(3.2095180025427084e-08-0.0017507759749659266j)
572.3981814840603j,(1.0830541942551174e-08-0.0017469367242398098j)
573.6548185454963j,(2.372180154586901e-08-0.0017431010221535988j)
574.9114556069321j,(1.5869202247672228e-08-0.001739290013809541j)
576.1680926683681j,(1.9722772251927025e-08-0.001735510748417901j)
577.424729729804j,(3.550207775122279e-08-0.001731730041445557j)
578.68136679124j,(2.356967879292635e-08-0.0017279698112006225j)
579.9380038526758j,(1.9189586772500505e-08-0.0017242262558069693j)
581.1946409141117j,(2.1828726725316505e-08-0.0017205037530724913j)
582.4512779755476j,(2.4723899048952338e-08-0.0017168007013030591j)
583.7079150369835j,(1.8364818489321928e-08-0.001713101248536444j)
584.9645520984195j,(2.9651044521838866e-08-0.0017094132086801458j)
586.2211891598554j,(1.687947997908506e-08-0.0017057657547686178j)
587.4778262212914j,(3.033347496791426e-08-0.0017021042806651644j)
588.7344632827272j,(2.267372138077188e-08-0.0016984827050403543j)
589.9911003441632j,(2.7450388689150386e-08-0.0016948591970610465j)
591.2477374055991j,(2.6568112643761427e-08-0.0016912599365693495j)
592.504374467035j,(1.4132611200516523e-08-0.0016876640099030642j)
593.7610115284708j,(2.5555954576060952e-08-0.001684099336915051j)
595.0176485899068j,(1.9330413361028538e-08-0.0016805403452092337j)
596.2742856513427j,(2.2856909034782748e-08-0.0016770079461663951j)
597.5309227127786j,(2.273705287535781e-08-0.0016734764421979561j)
598.7875597742146j,(2.9266474845698388e-08-0.00166997082899638j)
600.0441968356505j,(2.1120177541818985e-08-0.0016664682779499885j)
601.3008338970865j,(1.918352820604002e-08-0.0016629915924037135j)
602.5574709585223j,(2.974613255010275e-08-0.001659520033031654j)
603.8141080199582j,(2.4806635658039655e-08-0.0016560705341434744j)
605.0707450813941j,(3.209046332094955e-08-0.0016526288195177568j)
606.3273821428301j,(1.2655526734460732e-08-0.0016491987405065215j)
607.5840192042659j,(1.6492943759515716e-08-0.0016457952204925405j)
608.8406562657019j,(2.0253192012802375e-08-0.0016423893861166872j)
610.0972933271379j,(1.737250445050685e-08-0.0016390177360286003j)
611.3539303885738j,(2.071878261749682e-08-0.0016356390618369086j)
612.6105674500097j,(2.104152181995289e-08-0.0016322808693546961j)
613.8672045114456j,(1.7136422341517465e-08-0.0016289445152523217j)
615.1238415728815j,(1.9668145029250103e-08-0.0016256160543896973j)
616.3804786343173j,(2.9374092977247804e-08-0.0016223126840476275j)
617.6371156957533j,(1.4870627786462313e-08-0.0016189982609063197j)
618.8937527571892j,(2.2204426354368987e-08-0.0016157113109597063j)
620.1503898186252j,(1.751967434204501e-08-0.0016124377575618403j)
621.407026880061j,(2.6231469377535514e-08-0.0016091786759974583j)
622.663663941497j,(1.8273761475763334e-08-0.0016059413910608743j)
623.920301002933j,(3.196347433182324e-08-0.0016027072056759887j)
625.1769380643689j,(1.7136799593928675e-08-0.001599476585011353j)
626.4335751258047j,(2.9148574719546417e-08-0.001596268888814674j)
627.6902121872406j,(1.8930842089478038e-08-0.0015930770094343975j)
628.9468492486766j,(1.9342099470863323e-08-0.0015898952691813766j)
630.2034863101125j,(2.0350022657331386e-08-0.0015867172179988055j)
631.4601233715484j,(2.0645054827405954e-08-0.0015835630831435156j)
632.7167604329843j,(2.293410942578441e-08-0.0015804225914570005j)
633.9733974944203j,(1.436866335617716e-08-0.0015772787706933016j)
635.2300345558562j,(2.0622578223854168e-08-0.001574154935038276j)
636.4866716172921j,(2.057448908085727e-08-0.0015710523484129598j)
637.743308678728j,(2.2719386541873834e-08-0.0015679762546430874j)
638.9999457401639j,(2.2603268922153917e-08-0.0015648725441469642j)
640.2565828015998j,(2.2073150158005625e-08-0.001561807998486072j)
641.5132198630357j,(1.9988852701209036e-08-0.0015587399856410804j)
642.7698569244717j,(2.060578573731342e-08-0.0015556925264788577j)
644.0264939859076j,(3.052903549881154e-08-0.0015526663835244141j)
645.2831310473435j,(1.779262482404921e-08-0.0015496409516500584j)
646.5397681087794j,(1.6192116445658703e-08-0.0015466288758465838j)
647.7964051702154j,(2.0411364193393322e-08-0.0015436425512038122j)
649.0530422316513j,(1.187908800521739e-08-0.0015406489481273689j)
650.3096792930871j,(2.3386611477634135e-08-0.001537672962039184j)
651.5663163545231j,(2.899847784138742e-08-0.0015346988822229652j)
652.822953415959j,(1.7026489846759094e-08-0.001531749755166696j)
654.079590477395j,(1.6998546301181533e-08-0.0015288121458272173j)
655.3362275388308j,(1.8661024747264925e-08-0.0015258803799774144j)
656.5928646002668j,(1.9306299772067805e-08-0.0015229537058260901j)
657.8495016617027j,(1.6778872699127035e-08-0.001520046008133702j)
659.1061387231387j,(2.1887280312852594e-08-0.0015171421102481576j)
660.3627757845745j,(2.5007593704367394e-08-0.0015142583345394017j)
661.6194128460104j,(1.2204993708473379e-08-0.0015113794433157406j)
662.8760499074463j,(1.2647465923364574e-08-0.0015085164118904583j)
664.1326869688822j,(4.922327959037879e-09-0.001505668481157282j)
665.3893240303182j,(1.6288301073180785e-08-0.0015028206118830126j)
666.6459610917541j,(1.266836483434624e-08-0.0014999894662125262j)
667.9025981531901j,(1.3293316436024692e-08-0.001497162918176552j)
669.1592352146259j,(1.4521373395790595e-08-0.0014943444754575855j)
670.4158722760619j,(1.4072095962065642e-08-0.0014915574735671051j)
671.6725093374978j,(1.4614258811229702e-08-0.001488763256485595j)
672.9291463989337j,(2.5216124329244088e-08-0.0014859768718145888j)
674.1857834603695j,(1.7634176612748684e-08-0.0014832067796016386j)
675.4424205218055j,(1.2624456912999272e-08-0.0014804453045031887j)
676.6990575832414j,(1.637633038339632e-08-0.0014777051251407649j)
677.9556946446774j,(1.8408301843824554e-08-0.0014749666281613592j)
679.2123317061133j,(1.9540908270059855e-08-0.0014722404012909144j)
680.4689687675492j,(1.4675114077377681e-08-0.0014695196264741166j)
681.7256058289852j,(1.7577115034915485e-08-0.0014668167144514129j)
682.982242890421j,(1.8429185809712323e-08-0.0014641165351334745j)
684.2388799518569j,(1.7497737357344444e-08-0.001461421431795657j)
685.4955170132928j,(1.4372937480742915e-08-0.001458738725337658j)
686.7521540747288j,(2.3376300111923804e-08-0.0014560706277146397j)
688.0087911361646j,(1.5455201898502017e-08-0.0014534135804157328j)
689.2654281976006j,(1.9473193470782018e-08-0.0014507696956658515j)
690.5220652590366j,(1.7156967210727833e-08-0.001448121146404556j)
