iw_n,G_iw_n
197.92033717615698j,(-5.552192731971696e-10-0.005051638423207161j)
198.6184688769547j,(-2.237524223661168e-09-0.005033892034415763j)
199.3166005777524j,(5.137696713886058e-10-0.0050162719241575214j)
200.01473227855016j,(-1.1492960246900495e-08-0.004998745228046729j)
200.71286397934787j,(2.6223334318084445e-09-0.004981380543810961j)
201.41099568014565j,(7.55635063960396e-09-0.004964122772955807j)
202.10912738094336j,(4.125325948746009e-09-0.004946982423967332j)
202.8072590817411j,(3.2929574808046947e-10-0.004929970946834116j)
203.50539078253883j,(-6.232001561607582e-10-0.004913065861969832j)
204.20352248333654j,(-2.802846470911918e-09-0.004896279774946799j)
204.9016541841343j,(-1.469155329070701e-08-0.00487959369194054j)
205.599785884932j,(-5.328661602135869e-09-0.004863049292663434j)
206.29791758572975j,(2.704024121260532e-09-0.004846599330995761j)
206.99604928652747j,(-6.015958686199313e-09-0.004830244449920472j)
207.6941809873252j,(7.142326138529072e-10-0.004814012034144448j)
208.39231268812293j,(-5.307605964123781e-09-0.0047978896851932j)
209.09044438892067j,(-7.550551214711476e-10-0.004781869573691789j)
209.78857608971842j,(7.907949423416324e-09-0.004765955608193079j)
210.48670779051614j,(-4.44054383276845e-10-0.004750153354071943j)
211.18483949131388j,(-2.7244828092981836e-09-0.00473446024892016j)
211.8829711921116j,(2.0802545505089637e-09-0.004718864090440048j)
212.58110289290934j,(8.501201223154368e-09-0.004703381704588542j)
213.27923459370706j,(4.510424550499692e-09-0.004687975791593727j)
213.9773662945048j,(1.0992993546059158e-08-0.004672678976627661j)
214.67549799530252j,(-2.2504494415060256e-09-0.004657490177006169j)
215.37362969610024j,(6.530636632654582e-09-0.004642393792231756j)
216.071761396898j,(-1.9009299000123816e-09-0.004627394707064619j)
216.76989309769573j,(2.5849621074258113e-09-0.004612499560941451j)
217.46802479849347j,(-7.02019217885356e-10-0.004597699070095024j)
218.1661564992912j,(7.17763766463257e-10-0.004582999127651443j)
218.86428820008894j,(-9.431769882940107e-09-0.004568382363410937j)
219.56241990088665j,(-7.884031134880479e-09-0.004553872696689897j)
220.26055160168437j,(2.1006772672945125e-09-0.004539439646846531j)
220.95868330248211j,(-2.3795070395351793e-09-0.004525092412790216j)
221.65681500327983j,(-8.928868282750195e-09-0.004510849478768837j)
222.35494670407758j,(-5.721920406174299e-09-0.004496680196985418j)
223.0530784048753j,(-9.712811281535175e-09-0.004482618084951166j)
223.75121010567307j,(-4.1130815040799655e-09-0.004468624900334381j)
224.44934180647078j,(1.0142491740161914e-08-0.004454734925501829j)
225.1474735072685j,(8.25233252957417e-09-0.004440919245771511j)
225.84560520806625j,(7.808089900785749e-09-0.004427195803302159j)
226.54373690886396j,(2.200422279463024e-09-0.004413546731581762j)
227.2418686096617j,(2.226478046546843e-09-0.004400003281615513j)
227.94000031045945j,(4.92571375805867e-09-0.004386517929663463j)
228.63813201125717j,(5.301325250858217e-12-0.004373128903721809j)
229.33626371205492j,(7.084136998913828e-09-0.004359824311247124j)
230.03439541285263j,(7.228634698100925e-09-0.004346599006552248j)
230.73252711365038j,(1.033428773381836e-08-0.004333456639737374j)
231.43065881444807j,(1.5770998002579581e-10-0.00432038020512914j)
232.12879051524584j,(5.358097378570826e-09-0.004307395840719099j)
232.82692221604353j,(-2.0355638690986325e-10-0.004294478531542128j)
233.5250539168413j,(2.1630751664068053e-09-0.004281645531109812j)
234.223185617639j,(1.4325602678117878e-09-0.004268878702120296j)
234.92131731843676j,(-8.573258770927884e-11-0.004256209716964671j)
235.6194490192345j,(-1.8490599016845732e-09-0.004243599747737857j)
236.3175807200322j,(3.831217519113564e-09-0.004231068811312284j)
237.01571242082997j,(4.354957685884633e-09-0.004218608963443993j)
237.71384412162766j,(3.872155744902004e-11-0.0042062221759420725j)
238.41197582242543j,(-4.137875672796501e-10-0.004193909479248142j)
239.11010752322312j,(-7.231882009860968e-10-0.004181668330728753j)
239.8082392240209j,(-5.132645832515296e-09-0.004169490228321786j)
240.50637092481858j,(-2.3723685274088423e-09-0.004157396764546022j)
241.20450262561633j,(-2.2778664915885147e-09-0.0041453617032179485j)
241.90263432641405j,(4.168955469383356e-10-0.004133395439625894j)
242.6007660272118j,(-1.1980437075463791e-09-0.004121514760302278j)
243.29889772800956j,(-4.1299400978974e-09-0.004109689678055032j)
243.99702942880725j,(-4.563858842478334e-09-0.004097937448057167j)
244.69516112960503j,(-1.753839083732817e-09-0.004086241793252178j)
245.39329283040271j,(-6.1764683276733784e-09-0.004074619962064955j)
246.09142453120046j,(3.5018746673096484e-09-0.004063064605710859j)
246.78955623199818j,(4.707419893298375e-09-0.004051570082822069j)
247.48768793279592j,(7.293224405938149e-09-0.004040150283320336j)
248.18581963359364j,(5.562693527630824e-09-0.004028789944365577j)
248.88395133439138j,(5.994489643370659e-09-0.004017484987034423j)
249.58208303518916j,(3.899068081493756e-09-0.004006243612606783j)
250.28021473598685j,(3.055732325764297e-09-0.003995072373520617j)
250.9783464367846j,(2.7016062554999944e-09-0.003983957714687666j)
251.6764781375823j,(6.345846828898238e-09-0.003972908936264713j)
252.37460983838005j,(2.9401829266563777e-09-0.003961922593020042j)
253.07274153917777j,(6.574137578863023e-09-0.003950997863014127j)
253.77087323997551j,(2.71593540279703e-10-0.0039401324304374034j)
254.46900494077323j,(4.619279813521895e-09-0.003929320301663345j)
255.16713664157098j,(1.303197047740276e-08-0.00391857090441216j)
255.8652683423687j,(4.320384802742848e-09-0.003907884143659719j)
256.56340004316644j,(1.3525168065100413e-10-0.003897262107255832j)
257.2615317439642j,(-9.17349079401626e-10-0.0038866801090601537j)
257.9596634447619j,(-2.2073023613652386e-10-0.0038761666663533942j)
258.65779514555965j,(2.8499798187000647e-09-0.0038657102777879464j)
259.35592684635736j,(2.5618018400454725e-09-0.0038553124184446644j)
260.05405854715514j,(-6.10047950451084e-09-0.0038449623660670174j)
260.7521902479528j,(-1.8560979773320194e-09-0.0038346662357479737j)
261.45032194875057j,(2.0177231226114954e-09-0.0038244307584115746j)
262.1484536495483j,(-2.5974495482689726e-09-0.0038142463794992045j)
262.846585350346j,(1.1615130278144491e-10-0.003804118454703597j)
263.5447170511437j,(-3.3533810171264588e-09-0.003794035149042148j)
264.2428487519415j,(-1.9345627841243436e-09-0.0037840128273218384j)
264.94098045273927j,(3.6702896355977822e-09-0.0037740548486150374j)
265.6391121535369j,(6.19575383157249e-09-0.003764137286363666j)
266.3372438543347j,(5.616374858024957e-09-0.0037542749494458016j)
267.0353755551324j,(2.4431845358099623e-09-0.0037444683683488878j)
267.73350725593014j,(1.7753093933736943e-09-0.003734704845985283j)
268.43163895672785j,(3.9470624931307925e-09-0.003724990473453428j)
269.1297706575256j,(3.898248083918768e-09-0.0037153327845529417j)
269.82790235832334j,(9.51217450867891e-10-0.003705718287556595j)
270.52603405912106j,(2.109204501458323e-09-0.003696148733140214j)
271.2241657599188j,(5.775621424808258e-09-0.003686639836525676j)
271.92229746071655j,(-3.280535767388503e-09-0.0036771701758445013j)
272.62042916151427j,(2.4222532319058098e-09-0.00366775647782641j)
273.318560862312j,(1.612463069325188e-09-0.0036583879881805456j)
274.01669256310976j,(2.674403780301589e-09-0.0036490683433929253j)
274.7148242639075j,(5.1177951373606496e-09-0.003639801434497591j)
275.4129559647052j,(3.910854544737531e-09-0.003630578639673445j)
276.1110876655029j,(2.0115115204597846e-09-0.003621395579820137j)
276.8092193663007j,(3.5054640301377814e-09-0.003612263997820811j)
277.5073510670984j,(4.4955357305269155e-09-0.003603174803718722j)
278.2054827678961j,(5.065826114709952e-09-0.003594139436748921j)
278.90361446869383j,(-1.9212739553175264e-09-0.0035851495495089316j)
279.6017461694916j,(-1.97207865960658e-09-0.0035761965737690984j)
280.2998778702893j,(-2.7425378570912706e-09-0.003567290161320845j)
280.99800957108704j,(-4.3032482563430445e-09-0.0035584311253168306j)
281.6961412718848j,(3.055217673232088e-10-0.003549612257368226j)
282.39427297268253j,(-4.546998544223878e-10-0.00354084439930025j)
283.09240467348025j,(-1.3026728106647868e-09-0.0035321134784249116j)
283.79053637427796j,(1.645384916556945e-09-0.0035234332044607256j)
284.48866807507574j,(-3.43595460879007e-09-0.0035147863429151266j)
285.1867997758734j,(-1.3278072981374004e-09-0.0035061789101061697j)
285.88493147667117j,(-2.6106162435794637e-10-0.0034976194345424315j)
286.5830631774689j,(-1.0104874950419831e-09-0.0034891008553755783j)
287.28119487826666j,(8.028054780877464e-10-0.003480623659100471j)
287.9793265790644j,(2.699066682260686e-09-0.003472185582109675j)
288.6774582798621j,(8.391409884300557e-10-0.003463787099102266j)
289.37558998065987j,(-4.2147424739553675e-10-0.003455438320997088j)
290.0737216814575j,(4.2093891426677724e-09-0.0034471173003299328j)
290.7718533822553j,(-1.9927744015537609e-10-0.0034388419353866694j)
291.469985083053j,(1.275656306088864e-09-0.003430611184540605j)
292.1681167838508j,(4.875721461151507e-09-0.0034224089623540277j)
292.86624848464845j,(-1.6355633590742628e-09-0.003414249224676819j)
293.5643801854462j,(2.3501774156039845e-09-0.003406135229336946j)
294.262511886244j,(-2.302869232527093e-09-0.0033980487901482054j)
294.96064358704166j,(-6.661506782689984e-10-0.0033900198778243195j)
295.65877528783943j,(3.3731697318535754e-10-0.00338201500344442j)
296.35690698863715j,(-1.1165025856786666e-09-0.003374050491474701j)
297.0550386894349j,(1.217314294138897e-09-0.0033661200013260133j)
297.7531703902326j,(3.1495382632839934e-10-0.003358224300912848j)
298.45130209103036j,(-2.472583232314134e-09-0.0033503734903754406j)
299.1494337918281j,(-6.673325729663476e-09-0.0033425499540384648j)
299.8475654926258j,(-4.078080193165158e-09-0.003334773409384079j)
300.5456971934235j,(-9.191987563124141e-10-0.003327027576373072j)
301.2438288942213j,(-1.7707180708982292e-09-0.003319311016354131j)
301.94196059501905j,(6.011941594774102e-10-0.0033116399812894086j)
302.6400922958167j,(-4.5665718742014924e-10-0.003304008434649586j)
303.3382239966145j,(-9.542963721012783e-11-0.003296403163464668j)
304.0363556974122j,(3.892979298809474e-10-0.003288834396872787j)
304.7344873982099j,(-2.152150828569333e-09-0.003281300441729972j)
305.43261909900764j,(-5.833905507976674e-10-0.0032738026796803434j)
306.1307507998054j,(-4.293427454877304e-09-0.0032663409272528916j)
306.82888250060313j,(-3.4197830146852555e-09-0.003258910878990925j)
307.52701420140085j,(-2.9857262155826457e-09-0.003251509906240246j)
308.22514590219856j,(3.571330011816444e-09-0.003244150853666957j)
308.92327760299634j,(-2.8705432180638743e-09-0.0032368151023504073j)
309.62140930379405j,(7.862634785666182e-10-0.003229514464209371j)
310.31954100459177j,(8.377175970554045e-11-0.0032222524721819603j)
311.01767270538954j,(6.779461715033867e-09-0.003215022996784451j)
311.71580440618726j,(2.0935887763829505e-09-0.003207823202643886j)
312.413936106985j,(-6.759184591107251e-10-0.0032006574318268377j)
313.1120678077827j,(3.642288224024062e-09-0.003193518741911687j)
313.81019950858047j,(3.9273675349447635e-09-0.0031864185363172856j)
314.5083312093782j,(3.1647712832421616e-09-0.0031793473883821115j)
315.2064629101759j,(1.3396206630080254e-09-0.003172303571914906j)
315.9045946109736j,(-1.2870143441808928e-09-0.0031652913193865708j)
316.6027263117714j,(1.2437393365061298e-09-0.0031583143260290832j)
317.3008580125691j,(-1.1120939228367559e-09-0.0031513651147426977j)
317.9989897133668j,(-3.1752866438865172e-09-0.0031444479942595487j)
318.6971214141646j,(-3.3847523954807284e-09-0.0031375590951435092j)
319.3952531149623j,(-9.959109868168779e-10-0.0031307053457229144j)
320.09338481576003j,(-4.004791673930769e-09-0.0031238772280649963j)
320.79151651655775j,(9.344008873481566e-10-0.003117078402965947j)
321.4896482173555j,(2.2349481886902178e-10-0.003110317875685746j)
322.1877799181532j,(3.744504699585327e-09-0.0031035742616149836j)
322.88591161895096j,(3.296722644905793e-09-0.0030968665287144804j)
323.5840433197487j,(3.3642282803526187e-09-0.0030901836967976615j)
324.28217502054645j,(3.1602153391465407e-10-0.003083533620196355j)
324.98030672134416j,(-5.982693829499955e-10-0.003076911422348531j)
325.6784384221419j,(1.8695687640028916e-09-0.0030703124175183623j)
326.37657012293965j,(3.3262912041163033e-10-0.0030637450535271663j)
327.0747018237373j,(6.358181430131441e-10-0.0030572022184471954j)
327.7728335245351j,(2.513315610526607e-09-0.0030506908711893455j)
328.4709652253328j,(3.344492807604746e-09-0.00304421110925627j)
329.1690969261306j,(2.702523297293617e-09-0.003037758072677078j)
329.86722862692824j,(-3.99448969243405e-09-0.0030313322777483455j)
330.565360327726j,(2.093393378253185e-09-0.0030249279540242534j)
331.26349202852373j,(-3.0230821031815336e-09-0.0030185493852359856j)
331.96162372932145j,(-3.2799424067287347e-09-0.003012203988647765j)
332.6597554301192j,(-7.892981886793331e-11-0.003005882559961368j)
333.35788713091694j,(2.1117491709791503e-09-0.0029995915234159233j)
334.0560188317147j,(-8.871086636983445e-10-0.0029933164849744037j)
334.75415053251237j,(1.2176350605176363e-09-0.002987080760137995j)
335.45228223331014j,(3.5057561027240126e-09-0.002980865169622731j)
336.15041393410786j,(3.546302413521758e-09-0.002974677384899773j)
336.8485456349056j,(2.717750725571275e-09-0.002968515585965531j)
337.5466773357033j,(2.121984568247926e-09-0.0029623743297000856j)
338.24480903650107j,(1.410081066058413e-09-0.0029562578735852973j)
338.94294073729884j,(1.5347426952040528e-09-0.0029501701398229985j)
339.6410724380965j,(2.0242401086828992e-09-0.0029441069052388437j)
340.3392041388943j,(1.581751787841333e-09-0.0029380681052138145j)
341.037335839692j,(-1.083853016360573e-10-0.0029320532019768337j)
341.7354675404897j,(-2.994803593093601e-09-0.0029260663730901037j)
342.4335992412874j,(-9.749743837453326e-10-0.0029200993188135877j)
343.1317309420852j,(6.754154681884749e-10-0.0029141585516628626j)
343.8298626428829j,(2.2973511298953993e-09-0.0029082401537111583j)
344.52799434368063j,(-1.8989273965462217e-09-0.0029023523471744007j)
345.22612604447835j,(3.365562438047198e-09-0.0028964814453227364j)
345.9242577452761j,(1.2009930149637282e-09-0.0028906363451939605j)
346.62238944607384j,(2.3963476515216678e-09-0.0028848152357968527j)
347.32052114687156j,(2.1731692704104045e-09-0.0028790220662504398j)
348.01865284766933j,(5.197009877067982e-09-0.0028732462331432715j)
348.71678454846705j,(2.804372058919043e-09-0.002867493846493928j)
349.41491624926476j,(2.5733757054876265e-09-0.0028617652717853083j)
350.1130479500625j,(2.0827265546688006e-09-0.0028560608234343126j)
350.81117965086025j,(2.660572378434183e-09-0.0028503754304250867j)
351.50931135165797j,(2.571740064638074e-09-0.002844715522126168j)
352.2074430524557j,(2.737741191860265e-09-0.0028390740928254084j)
352.9055747532534j,(3.4661008017509438e-09-0.002833455487981905j)
353.6037064540512j,(1.5614822329522354e-09-0.002827865587020731j)
354.3018381548489j,(1.45218507875931e-10-0.0028222936316069096j)
354.9999698556466j,(1.1205548941920207e-09-0.0028167434133153884j)
355.6981015564444j,(7.329646640193342e-10-0.0028112139841027675j)
356.3962332572421j,(-9.134205433024907e-10-0.0028057110536104848j)
357.0943649580398j,(-3.9010439273960434e-10-0.0028002228640607437j)
357.79249665883754j,(1.925439219615765e-09-0.0027947615203682023j)
358.4906283596353j,(1.4586416164549463e-09-0.002789324229713168j)
359.18876006043297j,(1.4204095498436682e-09-0.0027839019720552523j)
359.88689176123074j,(2.299649994205169e-09-0.0027785016095762498j)
360.58502346202846j,(2.2352656390844197e-09-0.0027731261674234413j)
361.28315516282623j,(1.103779030324371e-09-0.002767764522381706j)
361.98128686362395j,(-2.5712999796937148e-09-0.002762432341150481j)
362.67941856442167j,(-6.438985043353269e-10-0.002757112683763454j)
363.37755026521944j,(-5.068476260603907e-09-0.002751816331008817j)
364.0756819660171j,(6.213952568879111e-10-0.0027465402063593125j)
364.7738136668149j,(5.812300600008385e-10-0.002741282447388871j)
365.4719453676126j,(6.893619331264371e-10-0.0027360493637644734j)
366.17007706841036j,(1.1253790526081813e-09-0.0027308330650225136j)
366.868208769208j,(-5.667995855828326e-10-0.0027256366299654717j)
367.5663404700058j,(4.2420897637787575e-10-0.0027204573366438906j)
368.2644721708035j,(-1.6393802944245045e-09-0.002715298283567607j)
368.96260387160123j,(-1.2842356005994557e-10-0.0027101639744473134j)
369.660735572399j,(-1.6357977423688579e-09-0.002705048484272136j)
370.3588672731967j,(-3.853044283962138e-09-0.002699950406662321j)
371.0569989739945j,(1.5254032086098834e-09-0.002694870607505235j)
371.75513067479216j,(4.110333633927813e-10-0.0026898111564692614j)
372.45326237558993j,(3.07089313316761e-09-0.002684771075574977j)
373.15139407638765j,(1.5474171346686585e-09-0.002679750427001974j)
373.84952577718536j,(6.984251930925276e-10-0.0026747415868034617j)
374.5476574779831j,(-3.842640767001055e-10-0.0026697599727655034j)
375.24578917878085j,(-4.612184933966543e-10-0.002664790202729312j)
375.94392087957857j,(2.633780626215527e-09-0.002659843708777242j)
376.6420525803763j,(-4.686550872751489e-12-0.0026549146811285615j)
377.34018428117406j,(1.3033804975145715e-09-0.002649999689548234j)
378.0383159819718j,(2.8845383843727516e-09-0.0026451087576840056j)
378.7364476827695j,(2.0576907347423674e-09-0.0026402327644299353j)
379.4345793835672j,(1.2566273735505618e-09-0.0026353728495922464j)
380.132711084365j,(4.424600758033027e-09-0.0026305366377782535j)
380.8308427851627j,(2.302747502301675e-09-0.00262571237265772j)
381.5289744859604j,(1.3325878677490493e-09-0.0026209112562175607j)
382.22710618675814j,(1.3259497697493206e-09-0.0026161256841065305j)
382.9252378875559j,(-2.174928397361844e-09-0.002611354196642144j)
383.6233695883536j,(-1.8697003338975997e-09-0.0026066034262956085j)
