iw_n,G_iw_n
360.02651810139025j,(3.941776764890597e-08-0.0027772380826079847j)
361.2831551628262j,(3.533426477624611e-08-0.002767571685355444j)
362.53979222426216j,(3.827408945636348e-08-0.002757986717223915j)
363.7964292856981j,(3.1515815843230285e-08-0.0027484630910614536j)
365.05306634713395j,(2.3113202401812133e-08-0.0027389905890192272j)
366.3097034085699j,(3.028250312616182e-08-0.0027296051935291605j)
367.5663404700058j,(3.013660748649554e-08-0.002720275341047644j)
368.8229775314417j,(3.164450640310066e-08-0.0027110020478681787j)
370.07961459287765j,(2.5102326095647917e-08-0.002701796616651728j)
371.3362516543135j,(2.635760809145405e-08-0.002692649365372076j)
372.59288871574944j,(3.103623384996495e-08-0.0026835848842842285j)
373.84952577718536j,(2.9603707500446637e-08-0.0026745654595034035j)
375.1061628386213j,(3.6920470576149237e-08-0.002665607441385275j)
376.3627999000572j,(4.532846652411481e-08-0.0026567156045385525j)
377.61943696149314j,(2.716210048311604e-08-0.0026478734436792195j)
378.87607402292906j,(3.5472526323439985e-08-0.002639081897637545j)
380.132711084365j,(3.632726036456018e-08-0.0026303776724848535j)
381.3893481458009j,(2.6497634004053393e-08-0.0026217008316288455j)
382.6459852072368j,(2.2553619745278266e-08-0.002613092941764313j)
383.9026222686727j,(3.072905630170179e-08-0.002604549991269573j)
385.1592593301086j,(2.714447304410431e-08-0.0025960573169580546j)
386.41589639154455j,(2.3377714292548174e-08-0.002587612231541244j)
387.6725334529805j,(2.5685499392928723e-08-0.002579224969373072j)
388.9291705144164j,(2.980516799969172e-08-0.0025708919173741784j)
390.1858075758523j,(2.1204775859090512e-08-0.002562617289385506j)
391.44244463728825j,(7.0351846768754736e-09-0.002554385788323899j)
392.69908169872417j,(2.7988392713849796e-08-0.002546213646263923j)
393.95571876016004j,(1.733680269104643e-08-0.002538090834456108j)
395.21235582159596j,(2.588176018907537e-08-0.002530028348846409j)
396.4689928830319j,(2.5709835413804907e-08-0.002522007398154376j)
397.7256299444678j,(3.199120003522676e-08-0.0025140366986085966j)
398.98226700590374j,(2.3381288742694855e-08-0.0025061232039715465j)
400.2389040673396j,(3.5770919952950394e-08-0.0024982633493178794j)
401.4955411287755j,(3.161884144097682e-08-0.0024904454103813903j)
402.7521781902115j,(1.767756364487065e-08-0.002482668726421562j)
404.00881525164743j,(1.790694382122632e-08-0.0024749505596169978j)
405.2654523130833j,(1.9538634364038088e-08-0.0024672884430974327j)
406.5220893745192j,(1.797419209197039e-08-0.0024596697891523284j)
407.77872643595515j,(2.1210390159576184e-08-0.002452076492887793j)
409.0353634973911j,(2.6116086594426108e-08-0.0024445381994566855j)
410.292000558827j,(2.4192458490320393e-08-0.0024370558631402073j)
411.54863762026287j,(3.186928551380517e-08-0.0024296285349763446j)
412.80527468169885j,(3.1287224475912747e-08-0.002422221630037324j)
414.0619117431347j,(3.4069661933508084e-08-0.0024148630440270816j)
415.3185488045707j,(2.7059991629093404e-08-0.0024075629661891636j)
416.57518586600656j,(2.5316504513945786e-08-0.0024003091753471554j)
417.8318229274425j,(3.089928447944737e-08-0.0023930796516909193j)
419.08845998887836j,(2.7813936014080394e-08-0.002385916419037622j)
420.34509705031434j,(1.6922384863150645e-08-0.0023787800513185953j)
421.6017341117502j,(1.8849040359658714e-08-0.0023717019098982053j)
422.85837117318613j,(1.706685304861987e-08-0.0023646460784831316j)
424.1150082346221j,(1.6281982042530425e-08-0.002357639007006635j)
425.371645296058j,(1.519727058740486e-08-0.0023506871735224305j)
426.62828235749396j,(2.436615225935211e-08-0.002343762952962004j)
427.8849194189298j,(2.128389478697944e-08-0.0023368836032333353j)
429.14155648036575j,(1.7972598199828723e-08-0.0023300434537127292j)
430.3981935418016j,(2.7498954012209072e-08-0.002323232162059152j)
431.6548306032376j,(1.9595494549355553e-08-0.0023164736830532766j)
432.91146766467347j,(1.9065135854718864e-08-0.0023097458823078975j)
434.1681047261094j,(1.9397683747982133e-08-0.0023030646175669404j)
435.42474178754526j,(2.6041267106803798e-08-0.0022964298088999457j)
436.68137884898124j,(1.442863951881401e-08-0.002289814560590308j)
437.9380159104172j,(3.013035234694999e-08-0.0022832525891112263j)
439.1946529718531j,(1.958095723025948e-08-0.002276712464941271j)
440.451290033289j,(2.2109654154814372e-08-0.0022702134347070556j)
441.7079270947249j,(2.5105092959199527e-08-0.0022637606132480973j)
442.96456415616086j,(2.6314414183889787e-08-0.0022573376927577174j)
444.22120121759673j,(2.133414164410138e-08-0.002250954501523055j)
445.47783827903265j,(1.911508781589726e-08-0.0022446143201740364j)
446.7344753404685j,(2.341813729584406e-08-0.0022382922176028067j)
447.9911124019045j,(2.2645168129280434e-08-0.002232014125988019j)
449.2477494633405j,(2.02509957116321e-08-0.002225766436425008j)
450.50438652477635j,(2.384038644527062e-08-0.0022195527961661023j)
451.7610235862123j,(2.2153811750580277e-08-0.002213382652223858j)
453.01766064764814j,(2.742251319624313e-08-0.002207240200176397j)
454.2742977090841j,(1.581700425041275e-08-0.002201138658872346j)
455.53093477052j,(7.522501690855782e-09-0.0021950664961110753j)
456.7875718319559j,(1.91378131550124e-08-0.0021890394329666944j)
458.0442088933918j,(2.8685427143688676e-08-0.0021830216397715776j)
459.30084595482776j,(2.0827283955099064e-08-0.0021770535970671505j)
460.55748301626363j,(2.1168560365688454e-08-0.0021711200983989373j)
461.8141200776996j,(2.3951215687444836e-08-0.00216520814208264j)
463.07075713913554j,(2.0175305206807417e-08-0.0021593316364944245j)
464.3273942005714j,(1.9295577340583872e-08-0.002153496347526408j)
465.5840312620074j,(1.833090695649175e-08-0.002147680765933835j)
466.84066832344325j,(1.6876085223413303e-08-0.0021418953893386178j)
468.0973053848792j,(9.697157537882552e-09-0.002136150617553138j)
469.35394244631505j,(2.2073538259275225e-08-0.002130433286318722j)
470.610579507751j,(2.3304948340576817e-08-0.0021247452395134194j)
471.8672165691869j,(1.9247620112724722e-08-0.00211909041119593j)
473.1238536306229j,(2.1281978607690197e-08-0.0021134632950291906j)
474.38049069205874j,(1.808215506822927e-08-0.002107872239486885j)
475.63712775349467j,(2.2569868469266285e-08-0.0021022951028632515j)
476.89376481493065j,(2.6625371955771954e-08-0.0020967638137394744j)
478.1504018763665j,(2.0113015973911535e-08-0.0020912535432922323j)
479.40703893780244j,(1.8107728518796227e-08-0.002085764922317958j)
480.6636759992383j,(1.3628094282363457e-08-0.0020803195891019545j)
481.9203130606743j,(1.3622515867653433e-08-0.00207489024808283j)
483.17695012211016j,(1.372442891750138e-08-0.0020695009264319725j)
484.43358718354614j,(1.97561061532642e-08-0.0020641394271540005j)
485.690224244982j,(1.923548414555456e-08-0.0020587968449393094j)
486.94686130641793j,(2.2675853416475615e-08-0.002053481896203435j)
488.2034983678538j,(1.8875861251365665e-08-0.002048191568870044j)
489.4601354292898j,(2.0195713871164227e-08-0.0020429306079984663j)
490.7167724907257j,(2.204823601045304e-08-0.0020376984383472354j)
491.97340955216157j,(1.0615009333849416e-08-0.002032495020029857j)
493.23004661359755j,(1.145497553842059e-08-0.00202732161452388j)
494.4866836750334j,(1.700855373293733e-08-0.0020221686215259656j)
495.7433207364694j,(1.6458504522758407e-08-0.0020170378148703866j)
496.99995779790527j,(1.706316773764146e-08-0.0020119447456278367j)
498.2565948593412j,(1.7950892002901652e-08-0.0020068724067043636j)
499.51323192077706j,(2.2010115485903316e-08-0.0020018262397010276j)
500.76986898221304j,(1.766692332193568e-08-0.0019968023681212715j)
502.0265060436489j,(1.805699140283626e-08-0.0019918060040536446j)
503.28314310508483j,(1.625330069581178e-08-0.0019868340543249723j)
504.5397801665208j,(1.6337750558326568e-08-0.001981891088727424j)
505.7964172279567j,(1.193643774356891e-08-0.001976964798246917j)
507.05305428939266j,(1.0267757803808593e-08-0.0019720594604862524j)
508.30969135082853j,(1.568518183596781e-08-0.0019671863653849633j)
509.56632841226445j,(1.580561587792958e-08-0.0019623340488030237j)
510.8229654737003j,(1.5443249460933103e-08-0.001957509185656169j)
512.0796025351362j,(1.6505675893595756e-08-0.00195270551827094j)
513.3362395965721j,(9.965256042273797e-09-0.0019479242020897546j)
514.5928766580081j,(1.4673747779895792e-08-0.0019431708244732726j)
515.849513719444j,(1.283906341864647e-08-0.0019384368890044063j)
517.10615078088j,(8.8009599795681e-09-0.0019337286969877872j)
518.3627878423159j,(1.4962070387865576e-08-0.0019290427797825362j)
519.6194249037518j,(1.4328602117623021e-08-0.0019243698109778933j)
520.8760619651878j,(1.6592900558826976e-08-0.0019197320768960242j)
522.1326990266236j,(1.444320855470433e-08-0.0019151055835259724j)
523.3893360880595j,(1.559791732773792e-08-0.0019105087119659907j)
524.6459731494954j,(1.2766819266167087e-08-0.0019059402766189641j)
525.9026102109314j,(1.3655163726289753e-08-0.0019013776225207727j)
527.1592472723672j,(1.297313081820232e-08-0.0018968512292783697j)
528.4158843338032j,(1.5911794578844804e-08-0.001892341394083904j)
529.6725213952392j,(1.3109310302239155e-08-0.0018878549097755828j)
530.929158456675j,(1.4298230065702887e-08-0.0018833871861614882j)
532.185795518111j,(1.3477759557344676e-08-0.0018789328707806143j)
533.4424325795469j,(1.478236219937418e-08-0.0018745125498113857j)
534.6990696409828j,(1.391866612005343e-08-0.0018701093459130434j)
535.9557067024186j,(1.7112971782820845e-08-0.0018657319875503425j)
537.2123437638546j,(1.3197465154435421e-08-0.0018613653701653563j)
538.4689808252905j,(1.2869853738914216e-08-0.0018570214808848848j)
539.7256178867265j,(1.5317291729227947e-08-0.001852694480523023j)
540.9822549481623j,(1.793291034932021e-08-0.0018483946691890028j)
542.2388920095983j,(1.6389687074060815e-08-0.001844105850989966j)
543.4955290710343j,(1.3271662863600536e-08-0.001839848174747095j)
544.7521661324702j,(1.759646205696679e-08-0.0018355988231799234j)
546.008803193906j,(1.7165088451744025e-08-0.0018313767246997679j)
547.2654402553419j,(1.401755835325803e-08-0.0018271714397561272j)
548.5220773167779j,(1.3831663567765772e-08-0.0018229882747654166j)
549.7787143782137j,(8.651529818702037e-09-0.0018188274072428016j)
551.0353514396497j,(1.5355879592388072e-08-0.0018146739592036472j)
552.2919885010856j,(1.2959248490527474e-08-0.0018105445352321929j)
553.5486255625216j,(1.4995627639574363e-08-0.0018064323162577862j)
554.8052626239574j,(1.2594526075196211e-08-0.0018023387050224032j)
556.0618996853934j,(1.0586102305232477e-08-0.001798263185921339j)
557.3185367468293j,(1.621882372477611e-08-0.0017942139699370426j)
558.5751738082652j,(1.4705022914151615e-08-0.0017901770183114984j)
559.8318108697011j,(1.2776485779104828e-08-0.0017861670606831126j)
561.088447931137j,(1.2943530273392008e-08-0.0017821624894644697j)
562.345084992573j,(1.120270130718243e-08-0.001778184216000463j)
563.6017220540089j,(1.8700197461083978e-08-0.0017742176873383525j)
564.8583591154448j,(1.1853018659080783e-08-0.0017702701293710313j)
566.1149961768807j,(1.4175745775538986e-08-0.0017663386498337804j)
567.3716332383167j,(1.706611331833286e-08-0.0017624290089522227j)
568.6282702997526j,(1.332974999087053e-08-0.0017585347152205483j)
569.8849073611884j,(1.442513892857584e-08-0.00175465310317445j)
571.1415444226244j,(9.95128634901076e-09-0.0017507915533271114j)
572.3981814840603j,(1.3323232557182188e-08-0.0017469535611957506j)
573.6548185454963j,(9.544744709260077e-09-0.0017431287734574106j)
574.9114556069321j,(1.232027524577756e-08-0.0017393181326548766j)
576.1680926683681j,(1.1890877263282268e-08-0.0017355273104542595j)
577.424729729804j,(1.1480076772130817e-08-0.001731750263581896j)
578.68136679124j,(6.713035561093097e-09-0.0017279850870887928j)
579.9380038526758j,(7.430760115230972e-09-0.0017242377230947087j)
581.1946409141117j,(9.98232052026754e-09-0.0017205131467477566j)
582.4512779755476j,(5.8256877983093074e-09-0.0017167965823888815j)
583.7079150369835j,(1.0997865368796703e-08-0.001713107694639785j)
584.9645520984195j,(1.1920944522016835e-08-0.0017094232672431042j)
586.2211891598554j,(1.2842780191960164e-08-0.0017057607922489964j)
587.4778262212914j,(7.46045423025975e-09-0.001702113586322554j)
588.7344632827272j,(1.3090367161205768e-08-0.0016984799313806793j)
589.9911003441632j,(9.102949646826474e-09-0.0016948693971616986j)
591.2477374055991j,(1.2785144350434992e-08-0.0016912624716346723j)
592.504374467035j,(1.2870454549077355e-08-0.00168767855428042j)
593.7610115284708j,(1.2890010604321928e-08-0.001684101477736404j)
595.0176485899068j,(6.25230699636186e-09-0.0016805527974683213j)
596.2742856513427j,(1.5064271005864223e-08-0.001677006206737028j)
597.5309227127786j,(1.0232167741473192e-08-0.00167347777207573j)
598.7875597742146j,(1.1999499375471154e-08-0.0016699695272722618j)
600.0441968356505j,(8.12194166485884e-09-0.0016664703797938832j)
601.3008338970865j,(1.3262381711130738e-08-0.0016629861065815903j)
602.5574709585223j,(1.3259142620773449e-08-0.0016595173289429262j)
603.8141080199582j,(1.6438240421641217e-08-0.0016560679215669013j)
605.0707450813941j,(1.5524037831317322e-08-0.0016526275348561804j)
606.3273821428301j,(1.0882238849292291e-08-0.001649201657969056j)
607.5840192042659j,(1.5157575993578262e-08-0.0016457928705254862j)
608.8406562657019j,(1.1631526838390264e-08-0.0016424055703812034j)
610.0972933271379j,(1.0959922680659927e-08-0.0016390168628615705j)
611.3539303885738j,(1.3089773411475717e-08-0.0016356453177607886j)
612.6105674500097j,(9.771548392632557e-09-0.0016322907253194297j)
613.8672045114456j,(1.1737713848793926e-08-0.0016289523945346642j)
615.1238415728815j,(1.1153025661974337e-08-0.0016256253583784375j)
616.3804786343173j,(1.3521118475348667e-08-0.0016223045196793386j)
617.6371156957533j,(1.603196262886488e-08-0.0016190092089019893j)
618.8937527571892j,(1.1118269368757773e-08-0.0016157240331938457j)
620.1503898186252j,(1.3748909777195665e-08-0.0016124474133466257j)
621.407026880061j,(1.358969383084368e-08-0.0016091920186888998j)
622.663663941497j,(1.2283700287676526e-08-0.001605940780000126j)
623.920301002933j,(8.84753158164113e-09-0.0016027066357901685j)
625.1769380643689j,(1.1107518202477336e-08-0.0015994839032019126j)
626.4335751258047j,(1.0270957277036657e-08-0.0015962755489596966j)
627.6902121872406j,(8.337233672434432e-09-0.001593080938418943j)
628.9468492486766j,(7.0074357742068734e-09-0.001589896269547163j)
630.2034863101125j,(7.67984911883679e-09-0.0015867321750201646j)
631.4601233715484j,(1.239895772850799e-08-0.001583568282861562j)
632.7167604329843j,(7.2889753703295116e-09-0.001580431518309792j)
633.9733974944203j,(1.3215504922630686e-08-0.0015772938324290157j)
635.2300345558562j,(1.4294789241765294e-08-0.0015741737887971156j)
636.4866716172921j,(1.023066992871926e-08-0.0015710663773936648j)
637.743308678728j,(7.2134130662824316e-09-0.0015679658885970084j)
638.9999457401639j,(1.2591818382637803e-08-0.001564884031598101j)
640.2565828015998j,(1.0980598320990013e-08-0.0015618128385241554j)
641.5132198630357j,(1.1777790923148491e-08-0.0015587558027482017j)
642.7698569244717j,(7.34646293450729e-09-0.001555710841835896j)
644.0264939859076j,(9.357951338406301e-09-0.0015526722378732026j)
645.2831310473435j,(1.2522164358592451e-08-0.0015496485836738864j)
646.5397681087794j,(5.867191446979082e-09-0.0015466355121232555j)
647.7964051702154j,(1.1588097162003945e-08-0.001543637510087426j)
649.0530422316513j,(7.696766603999816e-09-0.0015406561562970253j)
650.3096792930871j,(9.91811944735444e-09-0.0015376748500186724j)
651.5663163545231j,(5.85218313492285e-09-0.0015347094389370343j)
652.822953415959j,(7.346427463841321e-09-0.0015317562014987532j)
654.079590477395j,(8.773936759926245e-09-0.0015288122746953295j)
655.3362275388308j,(1.1235049368432244e-08-0.0015258759515183232j)
656.5928646002668j,(8.8663418447203e-09-0.0015229577489961471j)
657.8495016617027j,(1.4733752301246093e-08-0.0015200547672241701j)
659.1061387231387j,(1.3451924429661419e-08-0.0015171546762549808j)
660.3627757845745j,(1.0099322027572727e-08-0.0015142692122491436j)
661.6194128460104j,(1.1612419804079269e-08-0.0015113897541978991j)
662.8760499074463j,(4.722736742540793e-09-0.0015085262136289505j)
664.1326869688822j,(7.433531477856755e-09-0.0015056666139174116j)
665.3893240303182j,(6.759809291302711e-09-0.0015028300149233199j)
666.6459610917541j,(9.196318756054408e-09-0.0014999945534838832j)
667.9025981531901j,(8.70037615636164e-09-0.0014971720252512383j)
669.1592352146259j,(7.9289953944923e-09-0.0014943606441491727j)
670.4158722760619j,(7.271447293048239e-09-0.0014915616064201532j)
671.6725093374978j,(1.1243879072234502e-08-0.0014887728609260993j)
672.9291463989337j,(1.0870644538752255e-08-0.0014859912277275119j)
674.1857834603695j,(8.915835778093724e-09-0.0014832207016867542j)
675.4424205218055j,(6.312862926943075e-09-0.001480461261229669j)
676.6990575832414j,(7.4111280685089574e-09-0.001477713746232794j)
677.9556946446774j,(9.350169091570752e-09-0.0014749753952590348j)
679.2123317061133j,(8.099067857696e-09-0.0014722424662974637j)
680.4689687675492j,(1.1123737351578958e-08-0.0014695223143143686j)
681.7256058289852j,(9.213549900289759e-09-0.001466816563227805j)
682.982242890421j,(8.68454598085598e-09-0.0014641212087879872j)
684.2388799518569j,(8.306220836011448e-09-0.001461432244227773j)
685.4955170132928j,(7.177915250835475e-09-0.0014587508871604239j)
686.7521540747288j,(8.430867400348678e-09-0.001456083174716643j)
688.0087911361646j,(2.9792937868277306e-09-0.0014534269929207617j)
689.2654281976006j,(5.753688991379207e-09-0.0014507724365278593j)
690.5220652590366j,(8.828612470750466e-09-0.0014481352949497054j)
