iw_n,G_iw_n
410.76323945686545j,(-3.112428678258087e-07-0.00243415664615184j)
412.33403578366034j,(-3.292864989408476e-07-0.002424877235621466j)
413.90483211045523j,(-3.540648167011901e-07-0.0024156897272782454j)
415.4756284372501j,(-3.033332723385248e-07-0.0024066058815270454j)
417.046424764045j,(-3.1767218151337575e-07-0.00239750537995387j)
418.6172210908399j,(-3.5612539420200774e-07-0.0023885301344201714j)
420.18801741763485j,(-3.0218854952628233e-07-0.0023796230030438997j)
421.75881374442974j,(-3.096650124643135e-07-0.002370777084189503j)
423.32961007122464j,(-3.012778166926205e-07-0.0023619689962613827j)
424.9004063980195j,(-3.3196166682107845e-07-0.002353219890333763j)
426.4712027248144j,(-3.2795538473874864e-07-0.0023445509958115026j)
428.0419990516093j,(-3.314409943973891e-07-0.002335984901852147j)
429.6127953784042j,(-3.342902199494644e-07-0.0023274219218293386j)
431.1835917051991j,(-3.030064333170056e-07-0.0023189658998170513j)
432.754388031994j,(-3.2816038093527705e-07-0.0023105366388896107j)
434.3251843587889j,(-2.725866968506862e-07-0.002302178002097058j)
435.8959806855838j,(-2.789325214244174e-07-0.002293877331719652j)
437.4667770123787j,(-3.0331441187821625e-07-0.0022856578141276338j)
439.0375733391736j,(-3.057930427264987e-07-0.002277434168894337j)
440.6083696659685j,(-3.058026913635927e-07-0.0022693367820164094j)
442.1791659927634j,(-3.155781137186757e-07-0.0022612977236425207j)
443.7499623195583j,(-3.386454106463125e-07-0.0022532900248986845j)
445.32075864635317j,(-3.082435245754518e-07-0.002245352535006804j)
446.89155497314806j,(-3.2848751864463426e-07-0.002237444947969034j)
448.46235129994295j,(-3.0940670083459454e-07-0.002229643871246435j)
450.03314762673784j,(-2.769319991281307e-07-0.002221799590691957j)
451.60394395353273j,(-2.7751856486080326e-07-0.00221409803926595j)
453.1747402803277j,(-2.4945809378415724e-07-0.002206436515358275j)
454.7455366071226j,(-2.9405208383343717e-07-0.002198790336018358j)
456.31633293391747j,(-2.8781104145778446e-07-0.0021912626972774647j)
457.88712926071236j,(-2.644714848620151e-07-0.0021837543642400452j)
459.45792558750725j,(-2.7767323538660363e-07-0.00217624377750988j)
461.02872191430214j,(-2.821497152501297e-07-0.0021688577158185617j)
462.59951824109703j,(-2.5610202832736904e-07-0.002161504789390139j)
464.1703145678919j,(-2.56383230485096e-07-0.0021541808912603736j)
465.7411108946868j,(-2.6658042246376334e-07-0.0021468840059983177j)
467.3119072214817j,(-3.0119194872210674e-07-0.002139704335960004j)
468.8827035482766j,(-2.7133409092426064e-07-0.002132523968329547j)
470.45349987507154j,(-2.577491666836637e-07-0.002125416994891125j)
472.02429620186643j,(-2.792541203797836e-07-0.0021183550556114652j)
473.5950925286613j,(-2.6294176570951185e-07-0.0021113402301834463j)
475.1658888554562j,(-2.934646819022574e-07-0.002104359554445854j)
476.7366851822511j,(-2.521835452381505e-07-0.0020974383041041404j)
478.307481509046j,(-2.554451026971589e-07-0.0020904986021946003j)
479.8782778358409j,(-2.8016394236858553e-07-0.0020836974971914857j)
481.4490741626358j,(-2.5074024439694417e-07-0.0020768995526471924j)
483.0198704894307j,(-2.539316791405424e-07-0.0020701061634328345j)
484.59066681622556j,(-2.4954444401135095e-07-0.002063405543253692j)
486.1614631430205j,(-2.7796377511874387e-07-0.002056734658917797j)
487.7322594698154j,(-2.7410834287692726e-07-0.002050106004110336j)
489.3030557966103j,(-2.67685427462518e-07-0.002043586937759396j)
490.8738521234052j,(-2.329980845402694e-07-0.0020370073725941604j)
492.4446484502001j,(-2.536217802224254e-07-0.002030529170006412j)
494.01544477699497j,(-2.3409235217780138e-07-0.0020240768928713403j)
495.58624110378986j,(-2.3391929678139314e-07-0.002017656950023795j)
497.15703743058475j,(-2.4258594912605753e-07-0.0020112649962698787j)
498.72783375737964j,(-2.3872009739597953e-07-0.00200494548195732j)
500.29863008417453j,(-2.2699249567299417e-07-0.001998617052005621j)
501.8694264109694j,(-2.3285118035274736e-07-0.0019924012683866935j)
503.4402227377644j,(-2.2381461816650853e-07-0.0019861482442728867j)
505.01101906455926j,(-2.0028179451396799e-07-0.0019799981624856163j)
506.58181539135416j,(-2.362093042977048e-07-0.0019738464446266662j)
508.15261171814905j,(-2.2242545158166698e-07-0.0019677830674492106j)
509.72340804494394j,(-2.089230904194464e-07-0.0019617294935219748j)
511.29420437173883j,(-2.2402179852233703e-07-0.001955683777267801j)
512.8650006985338j,(-2.17879282427559e-07-0.0019496762134089893j)
514.4357970253286j,(-2.2550403180034943e-07-0.0019437359648976362j)
516.0065933521236j,(-2.143061016209964e-07-0.0019378204588952831j)
517.5773896789184j,(-2.0360015629612733e-07-0.0019319304273909277j)
519.1481860057133j,(-1.8984458756494533e-07-0.0019260875974469525j)
520.7189823325082j,(-2.085289678312247e-07-0.0019202806266000727j)
522.2897786593031j,(-2.2510185252629266e-07-0.0019144938151729582j)
523.860574986098j,(-2.052164500558545e-07-0.0019087346318276087j)
525.4313713128929j,(-2.397037721933764e-07-0.0019030256878048628j)
527.0021676396877j,(-2.2513765856145075e-07-0.0018973952352272108j)
528.5729639664827j,(-1.9064383810873133e-07-0.00189175685688351j)
530.1437602932776j,(-2.1556536402833527e-07-0.0018861451022932894j)
531.7145566200725j,(-2.0499532620037542e-07-0.0018805768680846607j)
533.2853529468674j,(-2.095185611875603e-07-0.0018750382738662353j)
534.8561492736623j,(-1.974742359902301e-07-0.0018695211955265705j)
536.4269456004572j,(-1.9934029292797196e-07-0.0018640917811302503j)
537.997741927252j,(-1.9740572569573597e-07-0.0018586287154670298j)
539.568538254047j,(-2.1158583259484262e-07-0.0018531983687779764j)
541.1393345808418j,(-2.085129492343785e-07-0.0018478280155616769j)
542.7101309076368j,(-1.932028077970433e-07-0.0018424823306922608j)
544.2809272344316j,(-1.8358478993882155e-07-0.0018371506528050779j)
545.8517235612265j,(-1.8159055953833803e-07-0.0018318712017207101j)
547.4225198880215j,(-1.9232966629450463e-07-0.0018266136426913155j)
548.9933162148163j,(-2.070882516641919e-07-0.0018213911541425916j)
550.5641125416113j,(-1.8937454499431697e-07-0.0018161968406459695j)
552.1349088684061j,(-1.826036474527752e-07-0.0018110417067722603j)
553.7057051952011j,(-1.8078304620787143e-07-0.0018058913899983318j)
555.2765015219959j,(-1.9359507963804912e-07-0.0018007780266682764j)
556.8472978487908j,(-1.6564299662188993e-07-0.0017956916773802308j)
558.4180941755857j,(-1.9208570005271387e-07-0.0017906394148179759j)
559.9888905023806j,(-1.7661628203847294e-07-0.0017856506497608835j)
561.5596868291756j,(-1.7747366844625735e-07-0.0017806336322073887j)
563.1304831559704j,(-1.788635514524795e-07-0.0017756560653408354j)
564.7012794827654j,(-1.8940461536016752e-07-0.001770747052679755j)
566.2720758095602j,(-1.7807799871697552e-07-0.0017658236225791607j)
567.8428721363551j,(-1.726385100543819e-07-0.0017609418363554658j)
569.41366846315j,(-1.6622194001995195e-07-0.0017560958683675867j)
570.9844647899449j,(-1.5891724837182435e-07-0.0017512480575460306j)
572.5552611167398j,(-1.913252826124762e-07-0.0017464385655882747j)
574.1260574435347j,(-1.8268422673337597e-07-0.0017416723990754427j)
575.6968537703295j,(-1.7171445205628428e-07-0.0017369405280788692j)
577.2676500971245j,(-1.6131153319551726e-07-0.0017321881761642535j)
578.8384464239194j,(-1.6719838692139697e-07-0.0017274971565290496j)
580.4092427507143j,(-1.5519413397136763e-07-0.001722817405129967j)
581.9800390775092j,(-1.9182550975065556e-07-0.0017181554818587541j)
583.550835404304j,(-1.634889367130005e-07-0.0017135452711041959j)
585.121631731099j,(-1.5878982844844478e-07-0.0017089471966255983j)
586.6924280578938j,(-1.7241567763529943e-07-0.001704355088840747j)
588.2632243846888j,(-1.6719464540815057e-07-0.0016998261482689086j)
589.8340207114836j,(-1.6919748780938797e-07-0.0016952845671078726j)
591.4048170382786j,(-1.800473066902977e-07-0.0016907868018444395j)
592.9756133650734j,(-1.5924726239988173e-07-0.0016863061752953384j)
594.5464096918683j,(-1.7640379434566019e-07-0.0016818432547078526j)
596.1172060186633j,(-1.8292529300718187e-07-0.0016774354145553494j)
597.6880023454581j,(-1.6066593391614987e-07-0.001673019732001379j)
599.2587986722531j,(-1.608109931475894e-07-0.0016686259506650076j)
600.8295949990479j,(-1.6588134672000396e-07-0.0016642756293391056j)
602.4003913258429j,(-1.6587622287149227e-07-0.0016599323094268377j)
603.9711876526377j,(-1.5283057455339295e-07-0.0016556002553413465j)
605.5419839794326j,(-1.6587289978448247e-07-0.0016513034433806358j)
607.1127803062275j,(-1.5516477952410965e-07-0.0016470224945516608j)
608.6835766330224j,(-1.4336108174709456e-07-0.001642791820829676j)
610.2543729598173j,(-1.6869885599385144e-07-0.0016385684155096922j)
611.8251692866122j,(-1.530281541214189e-07-0.0016343811309060571j)
613.3959656134072j,(-1.4777479899964906e-07-0.0016301622428999735j)
614.966761940202j,(-1.6519364427677908e-07-0.001626042266351999j)
616.5375582669969j,(-1.549636904935274e-07-0.0016219060339916407j)
618.1083545937918j,(-1.385322971524873e-07-0.0016177653604302546j)
619.6791509205867j,(-1.559712151281401e-07-0.0016136517060389788j)
621.2499472473816j,(-1.6152265142715103e-07-0.0016095839601395325j)
622.8207435741765j,(-1.4651959886002094e-07-0.001605525362584229j)
624.3915399009713j,(-1.4224773494804393e-07-0.001601472752736131j)
625.9623362277663j,(-1.4196555737326788e-07-0.0015974659349779572j)
627.5331325545611j,(-1.4212450122900814e-07-0.0015934615705506137j)
629.1039288813561j,(-1.5505808681177672e-07-0.0015894867524878676j)
630.674725208151j,(-1.3442345924447143e-07-0.0015855372413353074j)
632.2455215349459j,(-1.4038951864563146e-07-0.0015815920601165165j)
633.8163178617408j,(-1.4810453494653014e-07-0.001577676510391664j)
635.3871141885356j,(-1.3323209741625435e-07-0.0015737777403975084j)
636.9579105153306j,(-1.2680368747349664e-07-0.0015698774015926828j)
638.5287068421254j,(-1.4734280571265385e-07-0.0015660244446503648j)
640.0995031689204j,(-1.3713481786376914e-07-0.0015621864410638548j)
641.6702994957152j,(-1.4693569947887138e-07-0.0015583593264215092j)
643.2410958225101j,(-1.5245330152669157e-07-0.0015545608072709788j)
644.811892149305j,(-1.367593661370701e-07-0.001550772190369401j)
646.3826884760999j,(-1.4059897485878438e-07-0.001546994056163903j)
647.9534848028949j,(-1.4590795293504973e-07-0.0015432524805699902j)
649.5242811296897j,(-1.459798737418787e-07-0.0015395248201971962j)
651.0950774564847j,(-1.361162075926569e-07-0.001535800003727884j)
652.6658737832795j,(-1.393276589922726e-07-0.0015320988825869325j)
654.2366701100744j,(-1.4749946214504716e-07-0.0015284146606902587j)
655.8074664368693j,(-1.4422974825707813e-07-0.001524756408735486j)
657.3782627636642j,(-1.4003459018438546e-07-0.0015211209824264015j)
658.9490590904591j,(-1.279950718478494e-07-0.0015175047268608983j)
660.519855417254j,(-1.2913980837248639e-07-0.0015138868112227581j)
662.090651744049j,(-1.3664980441888768e-07-0.0015103005774904212j)
663.6614480708438j,(-1.3680594311448213e-07-0.00150674006605733j)
665.2322443976387j,(-1.3164602535647103e-07-0.0015031666148713134j)
666.8030407244336j,(-1.4830042227066858e-07-0.0014996202906536742j)
668.3738370512285j,(-1.2101049834140775e-07-0.0014960978510897727j)
669.9446333780234j,(-1.3986196941830858e-07-0.001492594216595593j)
671.5154297048183j,(-1.2917554372287097e-07-0.0014891015951829867j)
673.0862260316131j,(-1.3445456894905774e-07-0.0014856396271213932j)
674.6570223584081j,(-1.373426158536731e-07-0.001482167636150015j)
676.2278186852029j,(-1.2322029432932712e-07-0.0014787292812968736j)
677.7986150119979j,(-1.1712084739821427e-07-0.0014752864715343562j)
679.3694113387928j,(-1.1335930400519453e-07-0.0014718895454929758j)
680.9402076655876j,(-1.2472736461163121e-07-0.0014684922731811952j)
682.5110039923826j,(-1.2488350115943768e-07-0.0014651150534236504j)
684.0818003191774j,(-1.1892862029047009e-07-0.0014617554474603263j)
685.6525966459724j,(-1.3946627374409062e-07-0.0014584084251795136j)
687.2233929727672j,(-1.2269971194452908e-07-0.0014550607215097306j)
688.7941892995622j,(-1.332581895010291e-07-0.0014517453538484364j)
690.364985626357j,(-1.480156880192858e-07-0.0014484593950885515j)
691.935781953152j,(-1.2289047667039483e-07-0.0014451583959233301j)
693.5065782799468j,(-1.3254850160209558e-07-0.0014418757767120632j)
695.0773746067417j,(-1.3790945715519474e-07-0.001438635342876951j)
696.6481709335367j,(-1.2930838552124131e-07-0.0014354041258837734j)
698.2189672603315j,(-1.1106231570269838e-07-0.0014321550099050447j)
699.7897635871265j,(-1.248959247814426e-07-0.0014289481764285488j)
701.3605599139213j,(-1.254962784788055e-07-0.0014257351051837393j)
702.9313562407162j,(-1.1867654824116535e-07-0.0014225606776205617j)
704.5021525675111j,(-1.2230544342675275e-07-0.0014194023300984318j)
706.072948894306j,(-1.2407590088675685e-07-0.0014162156850552156j)
707.6437452211009j,(-1.2500579768415243e-07-0.0014130781057485047j)
709.2145415478958j,(-1.118938167229817e-07-0.0014099612011814102j)
710.7853378746906j,(-1.1588900250509011e-07-0.0014068441111359667j)
712.3561342014856j,(-1.103513243028467e-07-0.00140374452466204j)
713.9269305282805j,(-1.2393385896717858e-07-0.0014006538218802186j)
715.4977268550754j,(-1.0884972740585218e-07-0.0013975801854214038j)
717.0685231818703j,(-1.1306382223832204e-07-0.001394513630046487j)
718.6393195086652j,(-1.11740389103173e-07-0.001391463092681802j)
720.2101158354601j,(-1.0612316631542394e-07-0.0013884338422881452j)
721.7809121622549j,(-1.0742186449523321e-07-0.00138541785628193j)
723.3517084890499j,(-1.1042664057930889e-07-0.0013824084754064077j)
724.9225048158447j,(-1.0958977371461102e-07-0.0013794138446927278j)
726.4933011426397j,(-1.2470317512354066e-07-0.0013764218562447449j)
728.0640974694345j,(-1.0722366812833142e-07-0.0013734526125291156j)
729.6348937962294j,(-1.0006252929509835e-07-0.0013705049022657463j)
731.2056901230244j,(-1.0306685599888031e-07-0.0013675422607184163j)
732.7764864498192j,(-1.0847847692128955e-07-0.0013646142097895658j)
734.3472827766142j,(-9.903279764386455e-08-0.0013616989075878488j)
735.918079103409j,(-1.1302450562659158e-07-0.0013587844086066128j)
737.488875430204j,(-1.028355905520312e-07-0.0013558993132154623j)
739.0596717569988j,(-9.956861835742983e-08-0.0013530237365080794j)
740.6304680837937j,(-1.0238036828658438e-07-0.0013501475690906157j)
742.2012644105886j,(-1.0777202431117741e-07-0.0013473007052390072j)
743.7720607373835j,(-1.1105149882990484e-07-0.0013444404666757151j)
745.3428570641784j,(-1.066541824975478e-07-0.0013416055173518116j)
746.9136533909733j,(-1.0573465280006276e-07-0.0013387963254118647j)
748.4844497177683j,(-9.744325258917495e-08-0.0013359848160606734j)
750.0552460445631j,(-1.1055273114248337e-07-0.0013331794816214431j)
751.626042371358j,(-1.0225195957692431e-07-0.0013303976714725194j)
753.1968386981529j,(-1.0059989603049302e-07-0.0013276181855732515j)
754.7676350249478j,(-1.1053416136263996e-07-0.0013248563628336057j)
756.3384313517427j,(-9.736056148690486e-08-0.0013221206950306643j)
757.9092276785376j,(-9.101200487259458e-08-0.0013193831562559708j)
759.4800240053324j,(-9.744178254721519e-08-0.0013166399207574235j)
761.0508203321274j,(-1.0260275745780328e-07-0.0013139363860623552j)
762.6216166589223j,(-1.0452043692976634e-07-0.0013112251164446188j)
764.1924129857172j,(-1.0013598937587408e-07-0.0013085321969368985j)
765.7632093125121j,(-1.0550882851264532e-07-0.0013058511598132802j)
767.334005639307j,(-9.791637773970227e-08-0.001303171634357677j)
768.9048019661019j,(-1.1051738111459531e-07-0.0013005125086209737j)
770.4755982928967j,(-1.0236909675539535e-07-0.0012978555146129609j)
772.0463946196917j,(-1.0285983698013017e-07-0.0012952127416187872j)
773.6171909464865j,(-1.0079909376441675e-07-0.001292588570951411j)
775.1879872732815j,(-9.991398621744097e-08-0.001289978794840333j)
776.7587836000763j,(-9.7176743368813e-08-0.00128735691357922j)
778.3295799268712j,(-1.0340508564158543e-07-0.001284763515364439j)
779.9003762536662j,(-1.072480434523561e-07-0.0012821758973759177j)
781.471172580461j,(-9.417747503302298e-08-0.0012796004140968077j)
783.041968907256j,(-9.741397361593168e-08-0.0012770383863909473j)
784.6127652340508j,(-9.376357710932626e-08-0.001274480724480202j)
786.1835615608458j,(-1.0162279190986722e-07-0.001271937554711672j)
787.7543578876406j,(-1.0054793766327655e-07-0.0012693863714711504j)
789.3251542144355j,(-1.04281874722176e-07-0.0012668635377545484j)
790.8959505412304j,(-1.0019126520882273e-07-0.001264355776947008j)
792.4667468680253j,(-8.6982019153144e-08-0.0012618384977432678j)
794.0375431948202j,(-8.63450229298278e-08-0.001259347368633041j)
795.6083395216151j,(-1.0382266584206092e-07-0.0012568546105637673j)
797.17913584841j,(-9.529090513780205e-08-0.001254385414395646j)
798.7499321752049j,(-9.491924149548256e-08-0.001251923032753545j)
800.3207285019998j,(-8.996840069031288e-08-0.0012494753071342374j)
801.8915248287947j,(-1.0695839089243669e-07-0.0012470038004445266j)
803.4623211555896j,(-9.152483227461209e-08-0.0012445774729103302j)
805.0331174823845j,(-8.387788118558386e-08-0.0012421579443929584j)
806.6039138091794j,(-8.991558412060494e-08-0.0012397288845489363j)
808.1747101359742j,(-1.0004260183153894e-07-0.0012373226257110616j)
809.7455064627692j,(-7.906392998633656e-08-0.0012349440045607638j)
811.316302789564j,(-8.649349672711265e-08-0.0012325249213418483j)
812.887099116359j,(-9.103572827593284e-08-0.0012301471223657508j)
814.4578954431539j,(-9.14798536785412e-08-0.0012277738753748604j)
816.0286917699488j,(-9.357577129968753e-08-0.0012254109217267465j)
817.5994880967437j,(-8.586136828611534e-08-0.001223049811708119j)
819.1702844235385j,(-9.010120051293693e-08-0.001220704981483703j)
820.7410807503335j,(-9.204237109632684e-08-0.0012183715994325077j)
822.3118770771283j,(-9.541751110990071e-08-0.0012160444368612487j)
823.8826734039233j,(-8.954482989431433e-08-0.0012137367516501082j)
825.4534697307181j,(-9.559693715422791e-08-0.0012114238174659546j)
827.024266057513j,(-8.683346234714444e-08-0.001209120461254153j)
828.5950623843079j,(-8.398430092389455e-08-0.0012068219280218033j)
830.1658587111028j,(-8.971068965950262e-08-0.0012045479050835667j)
831.7366550378978j,(-8.626205010836258e-08-0.0012022700339076782j)
833.3074513646926j,(-7.661261460280137e-08-0.0012000019502017515j)
834.8782476914876j,(-8.464563090237583e-08-0.0011977424882533656j)
836.4490440182824j,(-8.692475157174596e-08-0.0011955016467397582j)
838.0198403450773j,(-8.65196729747075e-08-0.0011932616330025492j)
839.5906366718722j,(-7.997066470931257e-08-0.0011910368784247654j)
841.1614329986671j,(-8.215195527430626e-08-0.0011888024070414334j)
842.732229325462j,(-8.001228148697454e-08-0.0011865847482755128j)
844.3030256522569j,(-8.099181902923512e-08-0.0011843755782714764j)
845.8738219790517j,(-7.392147948178793e-08-0.001182172981158518j)
847.4446183058467j,(-8.144961574139665e-08-0.0011799780788832187j)
849.0154146326416j,(-8.347575647477548e-08-0.0011778001824529266j)
850.5862109594365j,(-8.664341234860708e-08-0.0011756252338020834j)
852.1570072862314j,(-8.263177467573465e-08-0.0011734690519199403j)
853.7278036130263j,(-7.770117219010408e-08-0.0011713040860335043j)
855.2985999398212j,(-7.688903518966135e-08-0.0011691534464355446j)
856.869396266616j,(-7.541230693466123e-08-0.0011670069610099825j)
858.440192593411j,(-8.305354802194841e-08-0.0011648736945802632j)
860.0109889202058j,(-7.866740625727383e-08-0.0011627402313895726j)
861.5817852470008j,(-8.160512508527967e-08-0.001160620153014462j)
863.1525815737957j,(-8.774989174390265e-08-0.001158518617347941j)
