iw_n,G_iw_n
537.2123437638546j,(-1.4864559132516662e-07-0.0018613167622630027j)
539.3067388662479j,(-1.362215090299216e-07-0.0018540878039709156j)
541.401133968641j,(-1.2729454143579936e-07-0.001846890373262346j)
543.4955290710342j,(-1.0245574690331541e-07-0.0018398080393096912j)
545.5899241734274j,(-1.222574539966809e-07-0.001832755173255835j)
547.6843192758206j,(-1.249644284139818e-07-0.0018257386393481362j)
549.7787143782137j,(-1.2483708706311194e-07-0.0018187800349355957j)
551.873109480607j,(-1.2319839971810798e-07-0.0018118528342860054j)
553.9675045830002j,(-1.1621374952552463e-07-0.0018050384813952948j)
556.0618996853933j,(-1.0760203783627167e-07-0.00179821879712387j)
558.1562947877866j,(-1.3805003267231166e-07-0.0017914933309754251j)
560.2506898901798j,(-1.2727231599044574e-07-0.0017848008998769785j)
562.345084992573j,(-1.243345352960101e-07-0.0017781398528451365j)
564.4394800949661j,(-1.2703657885451384e-07-0.0017715475955553226j)
566.5338751973594j,(-9.553596050635249e-08-0.0017649948146230012j)
568.6282702997526j,(-1.2769153608203407e-07-0.001758482889734953j)
570.7226654021457j,(-1.096108946193983e-07-0.0017520466250097453j)
572.817060504539j,(-1.1169283739136953e-07-0.0017456504823079875j)
574.9114556069321j,(-9.133092955212378e-08-0.0017392705312542637j)
577.0058507093253j,(-1.2264328534693866e-07-0.0017329506612568826j)
579.1002458117185j,(-9.535257298448444e-08-0.0017267140156707673j)
581.1946409141118j,(-1.1823951599593048e-07-0.0017204668546461793j)
583.289036016505j,(-9.02643638115674e-08-0.0017142986395151097j)
585.3834311188981j,(-8.841545445282352e-08-0.001708167074950903j)
587.4778262212914j,(-9.07289295912151e-08-0.0017020703687756244j)
589.5722213236845j,(-8.264104025205444e-08-0.001696013122911621j)
591.6666164260777j,(-9.202762458966471e-08-0.0016900094151792225j)
593.7610115284709j,(-1.2294118493394427e-07-0.001684078276541345j)
595.8554066308641j,(-1.0237895385769411e-07-0.0016781297766352906j)
597.9498017332572j,(-9.251133687213448e-08-0.0016722683047637119j)
600.0441968356505j,(-9.735172780812564e-08-0.0016664241952460887j)
602.1385919380436j,(-8.439397003368983e-08-0.001660626428773508j)
604.2329870404369j,(-9.900606202386512e-08-0.0016548640013861323j)
606.3273821428301j,(-9.685428765884209e-08-0.0016491550001788272j)
608.4217772452233j,(-1.0329196570716708e-07-0.00164347255850008j)
610.5161723476165j,(-7.934846385842217e-08-0.0016378542737811779j)
612.6105674500096j,(-9.69308193931289e-08-0.0016322677737746914j)
614.7049625524029j,(-9.386297308520725e-08-0.001626710909723572j)
616.799357654796j,(-1.0435910995549499e-07-0.00162117922644682j)
618.8937527571892j,(-8.314619734900174e-08-0.0016156811180204234j)
620.9881478595825j,(-9.038210144252795e-08-0.0016102282682101511j)
623.0825429619756j,(-9.122407218615642e-08-0.0016048487214162669j)
625.1769380643688j,(-7.692225872603399e-08-0.0015994664979114325j)
627.271333166762j,(-9.34112943262454e-08-0.0015941174637604018j)
629.3657282691553j,(-1.0058200319021139e-07-0.0015888070773366213j)
631.4601233715484j,(-1.0027501833708546e-07-0.0015835470801996128j)
633.5545184739416j,(-9.662674337613236e-08-0.0015782958478224363j)
635.6489135763348j,(-8.636396211333595e-08-0.0015730918925308034j)
637.743308678728j,(-8.445639012695602e-08-0.0015679477089000616j)
639.8377037811211j,(-8.642063093597831e-08-0.0015628156933081352j)
641.9320988835144j,(-9.705369293441481e-08-0.0015577146630598843j)
644.0264939859076j,(-7.361960000335553e-08-0.0015526400413317955j)
646.1208890883007j,(-8.373958780061972e-08-0.0015476239760618899j)
648.215284190694j,(-9.532630595770419e-08-0.0015426257384278596j)
650.3096792930872j,(-9.587012655980544e-08-0.001537648419715175j)
652.4040743954804j,(-7.498301352340183e-08-0.001532717735082659j)
654.4984694978735j,(-9.646943444548451e-08-0.0015278115465621276j)
656.5928646002668j,(-8.454230557924464e-08-0.0015229284676454935j)
658.68725970266j,(-8.53039684807694e-08-0.0015180868762869764j)
660.7816548050531j,(-8.15361172583638e-08-0.0015132892631916403j)
662.8760499074464j,(-5.69085105499079e-08-0.0015085013026045336j)
664.9704450098395j,(-8.220053366959934e-08-0.0015037559408346767j)
667.0648401122327j,(-6.434667392011388e-08-0.0014990310212469155j)
669.1592352146259j,(-9.582460224093912e-08-0.001494347494584327j)
671.2536303170192j,(-7.115668961474952e-08-0.0014896732410465804j)
673.3480254194124j,(-9.730839277126048e-08-0.0014850483865995274j)
675.4424205218055j,(-7.387209737786916e-08-0.001480446041597978j)
677.5368156241988j,(-8.008002923218536e-08-0.0014758727958610629j)
679.6312107265919j,(-7.741209691269686e-08-0.0014713140526718888j)
681.7256058289851j,(-8.114290687506373e-08-0.0014667994042721075j)
683.8200009313783j,(-8.147687775115624e-08-0.0014622959502151515j)
685.9143960337715j,(-7.046476995533728e-08-0.0014578379060924862j)
688.0087911361647j,(-6.842881540664787e-08-0.0014533872017460162j)
690.1031862385579j,(-7.520764853469075e-08-0.0014489899729681335j)
692.1975813409512j,(-7.091434279385853e-08-0.0014446100150121545j)
694.2919764433442j,(-7.473909884385392e-08-0.00144027348489204j)
696.3863715457375j,(-7.168522171164506e-08-0.0014359244270304731j)
698.4807666481306j,(-7.438686970885622e-08-0.0014316110805735489j)
700.5751617505239j,(-7.368277971789124e-08-0.001427334721713873j)
702.669556852917j,(-7.757276086315607e-08-0.0014230881338599885j)
704.7639519553103j,(-7.142107455359149e-08-0.0014188530983875014j)
706.8583470577036j,(-6.261233765681527e-08-0.0014146284214169463j)
708.9527421600966j,(-7.434488187376646e-08-0.001410462387371357j)
711.0471372624899j,(-6.427655931019713e-08-0.0014063119835477894j)
713.141532364883j,(-7.529751569045331e-08-0.0014021677667213836j)
715.2359274672763j,(-6.761885653557971e-08-0.0013980675673784513j)
717.3303225696694j,(-6.454112840951004e-08-0.001393988095148879j)
719.4247176720627j,(-7.176796196631214e-08-0.0013899440937839324j)
721.5191127744557j,(-6.356235320330475e-08-0.0013859050433923928j)
723.613507876849j,(-6.620258722940222e-08-0.001381889014794671j)
725.7079029792421j,(-7.87001179874042e-08-0.0013779096402654193j)
727.8022980816354j,(-6.004229292415849e-08-0.0013739392918391j)
729.8966931840287j,(-5.362850469446295e-08-0.0013699911349286653j)
731.9910882864218j,(-6.509110574564124e-08-0.0013660823399737003j)
734.0854833888151j,(-5.524466356423129e-08-0.001362182506020867j)
736.1798784912081j,(-6.445031056539421e-08-0.0013583128851569481j)
738.2742735936014j,(-6.890475993862012e-08-0.0013544662984243223j)
740.3686686959945j,(-6.423547048350342e-08-0.0013506187351345327j)
742.4630637983878j,(-7.14827958568692e-08-0.0013468129096264308j)
744.557458900781j,(-5.748406575966417e-08-0.0013430272577560653j)
746.6518540031742j,(-5.6163281970128326e-08-0.0013392669819925324j)
748.7462491055675j,(-5.7663951758455946e-08-0.001335503106160791j)
750.8406442079605j,(-6.459855355045061e-08-0.0013317982207594332j)
752.9350393103538j,(-5.4092411340655066e-08-0.0013280770627195177j)
755.0294344127469j,(-6.299567173815854e-08-0.0013243952612801042j)
757.1238295151402j,(-6.164120534099587e-08-0.001320728449786644j)
759.2182246175333j,(-5.788874758659654e-08-0.0013170816736311705j)
761.3126197199266j,(-7.17681356249599e-08-0.0013134612071152674j)
763.4070148223196j,(-6.222506725925093e-08-0.00130986544837039j)
765.5014099247129j,(-6.629650496620592e-08-0.0013062844869331986j)
767.595805027106j,(-5.924428450568901e-08-0.00130271914053975j)
769.6902001294993j,(-5.367712606423679e-08-0.0012991912231160652j)
771.7845952318926j,(-5.613298279231738e-08-0.0012956548665525338j)
773.8789903342857j,(-5.367288279592789e-08-0.0012921488971316703j)
775.973385436679j,(-6.395943572742251e-08-0.001288655773508784j)
778.067780539072j,(-5.787066810248592e-08-0.0012851874427397272j)
780.1621756414653j,(-6.622567766892955e-08-0.0012817392348962668j)
782.2565707438584j,(-5.530563796410005e-08-0.001278307332316735j)
784.3509658462517j,(-5.254302246841226e-08-0.0012748956301797583j)
786.4453609486449j,(-6.615385264985747e-08-0.001271512725644503j)
788.5397560510381j,(-5.542582812253325e-08-0.0012681255732772975j)
790.6341511534312j,(-6.928400279674543e-08-0.0012647762521078257j)
792.7285462558244j,(-5.911613727099076e-08-0.0012614324121333063j)
794.8229413582177j,(-6.094137353324678e-08-0.0012581026877054931j)
796.9173364606108j,(-6.053270643002949e-08-0.001254795804824253j)
799.0117315630041j,(-5.766667272973468e-08-0.0012515114798729902j)
801.1061266653973j,(-5.6697852176629195e-08-0.0012482376804096753j)
803.2005217677905j,(-5.510092796677867e-08-0.0012449704746272062j)
805.2949168701836j,(-6.27932241810755e-08-0.0012417427283030553j)
807.3893119725768j,(-5.264864834068424e-08-0.0012385162569850555j)
809.48370707497j,(-6.850223667647584e-08-0.0012352991700541464j)
811.5781021773632j,(-5.998301829190473e-08-0.0012321202848007953j)
813.6724972797564j,(-5.241560159131366e-08-0.0012289542834605666j)
815.7668923821496j,(-4.381637804509723e-08-0.0012258103843636515j)
817.8612874845429j,(-5.569739311124431e-08-0.001222659781175341j)
819.955682586936j,(-5.1306661520316814e-08-0.0012195363694336137j)
822.0500776893292j,(-5.4312128885765664e-08-0.0012164354382207623j)
824.1444727917224j,(-5.910678549378785e-08-0.0012133344970947989j)
826.2388678941156j,(-4.5481815885049705e-08-0.0012102715327240749j)
828.3332629965088j,(-5.1225520275813e-08-0.0012072090786703533j)
830.427658098902j,(-5.609751585894835e-08-0.001204160875234931j)
832.5220532012951j,(-6.176462786162324e-08-0.0012011380840213303j)
834.6164483036883j,(-5.96601692986144e-08-0.001198122108146704j)
836.7108434060815j,(-4.891993932402442e-08-0.0011951172417153989j)
838.8052385084748j,(-5.704314136858648e-08-0.0011921456185561509j)
840.899633610868j,(-4.9247276564546427e-08-0.0011891596187337979j)
842.9940287132612j,(-4.864366883920236e-08-0.0011862117777731223j)
845.0884238156544j,(-5.186693925575518e-08-0.001183270880332009j)
847.1828189180475j,(-4.0739735251128114e-08-0.001180352630429317j)
849.2772140204407j,(-4.124286589661375e-08-0.0011774451142931269j)
851.3716091228339j,(-5.103079451689493e-08-0.00117453475342631j)
853.4660042252272j,(-5.4426734547494743e-08-0.0011716509064215563j)
855.5603993276203j,(-4.668279537905469e-08-0.001168790360733646j)
857.6547944300136j,(-5.117897829454832e-08-0.0011659438187740607j)
859.7491895324066j,(-3.54403865966381e-08-0.0011630919648485355j)
861.8435846347999j,(-4.926746436458993e-08-0.00116026703867452j)
863.9379797371931j,(-5.056351330805213e-08-0.0011574578100923122j)
866.0323748395863j,(-4.083500957687522e-08-0.0011546566579126595j)
868.1267699419795j,(-5.0227896734928294e-08-0.0011518791607676405j)
870.2211650443727j,(-4.346542507999186e-08-0.001149111337624205j)
872.315560146766j,(-4.3234666008617206e-08-0.0011463483633954404j)
874.409955249159j,(-3.773530891244871e-08-0.0011435926469515573j)
876.5043503515523j,(-4.551938597878176e-08-0.0011408535014181952j)
878.5987454539454j,(-5.3601951685169676e-08-0.0011381418797918605j)
880.6931405563387j,(-4.674972172704288e-08-0.0011354276527839253j)
882.7875356587319j,(-4.241291369444833e-08-0.0011327427889498436j)
884.8819307611251j,(-4.5515131695307786e-08-0.0011300632170093538j)
886.9763258635184j,(-4.792630783110507e-08-0.0011273862561194039j)
889.0707209659114j,(-4.7102058232417336e-08-0.0011247333175711022j)
891.1651160683047j,(-3.601156867376471e-08-0.001122093387475297j)
893.2595111706978j,(-4.864954113353111e-08-0.0011194659186742905j)
895.3539062730911j,(-4.136432169022305e-08-0.0011168450467850914j)
897.4483013754842j,(-5.115201350191613e-08-0.0011142405926634529j)
899.5426964778775j,(-4.997274294296796e-08-0.0011116442244830417j)
901.6370915802705j,(-4.229678116577892e-08-0.001109066835540566j)
903.7314866826638j,(-4.000156852308895e-08-0.0011065022090204397j)
905.825881785057j,(-3.590404167676339e-08-0.0011039386315799908j)
907.9202768874502j,(-3.6619027415049927e-08-0.0011013902855889486j)
910.0146719898435j,(-4.0716751496794727e-08-0.0010988585338019344j)
912.1090670922366j,(-4.364021550469965e-08-0.0010963344115507512j)
914.2034621946299j,(-3.6849137196202624e-08-0.0010938188428563072j)
916.2978572970229j,(-3.550757920388494e-08-0.0010913187107804657j)
918.3922523994162j,(-3.8656948234372226e-08-0.001088825651292798j)
920.4866475018093j,(-3.297103575796847e-08-0.0010863545453080451j)
922.5810426042026j,(-3.4472370741907e-08-0.0010838957961704272j)
924.6754377065957j,(-4.1909445830513444e-08-0.00108143189020217j)
926.769832808989j,(-4.0236255117909305e-08-0.0010789880230915759j)
928.8642279113823j,(-4.787241235113979e-08-0.0010765510599489326j)
930.9586230137753j,(-3.474833710657938e-08-0.001074126406030373j)
933.0530181161686j,(-4.069325723651327e-08-0.0010717261928051283j)
935.1474132185617j,(-3.236474127894686e-08-0.0010693246695161883j)
937.241808320955j,(-3.649500112972497e-08-0.0010669398819852464j)
939.3362034233481j,(-3.682169002206514e-08-0.0010645577132106943j)
941.4305985257414j,(-3.362952806715153e-08-0.0010621957557434914j)
943.5249936281344j,(-3.5684482373874737e-08-0.0010598410409655677j)
945.6193887305277j,(-4.341359211996666e-08-0.0010574894556370535j)
947.7137838329209j,(-2.932566479455267e-08-0.0010551529851523117j)
949.8081789353141j,(-3.5818138104684016e-08-0.0010528181247433713j)
951.9025740377074j,(-3.3059215418884366e-08-0.0010505149541275077j)
953.9969691401005j,(-3.5005812027099994e-08-0.001048199818795601j)
956.0913642424938j,(-4.475875923723819e-08-0.001045908638185449j)
958.1857593448868j,(-3.422524532918525e-08-0.0010436157356125983j)
960.2801544472801j,(-3.3372007309092005e-08-0.0010413336491162245j)
962.3745495496732j,(-3.524558479035826e-08-0.0010390712131030182j)
964.4689446520665j,(-3.9304363461227035e-08-0.0010368103012587601j)
966.5633397544597j,(-4.171245543204048e-08-0.0010345754973209176j)
968.6577348568529j,(-3.716293233312339e-08-0.0010323294600252048j)
970.752129959246j,(-4.0045160189365065e-08-0.001030102778118865j)
972.8465250616392j,(-4.1577270735577555e-08-0.001027885558067992j)
974.9409201640325j,(-4.109346787043796e-08-0.0010256834635387502j)
977.0353152664256j,(-3.629735718497526e-08-0.0010234829607786897j)
979.1297103688189j,(-3.762826798033971e-08-0.0010212916449384992j)
981.224105471212j,(-4.299024463250605e-08-0.0010191144618441083j)
983.3185005736053j,(-4.454984271950768e-08-0.0010169459867113116j)
985.4128956759984j,(-3.2854643409907586e-08-0.0010147736827172404j)
987.5072907783916j,(-3.454693186291528e-08-0.0010126271432051156j)
989.6016858807848j,(-3.708831482617588e-08-0.001010486601104392j)
991.696080983178j,(-3.2410776105316887e-08-0.0010083494208806584j)
993.7904760855712j,(-3.5171996405778887e-08-0.0010062255414039112j)
995.8848711879644j,(-3.018343004449195e-08-0.001004113087413168j)
997.9792662903577j,(-3.43353979429395e-08-0.0010020073831988946j)
1000.0736613927508j,(-3.323090591631261e-08-0.0009999052690883308j)
1002.168056495144j,(-3.667122183198843e-08-0.0009978111981099444j)
1004.2624515975372j,(-3.930582548730587e-08-0.000995737577821146j)
1006.3568466999304j,(-4.441739359221711e-08-0.0009936578762007179j)
1008.4512418023236j,(-3.557821027499035e-08-0.0009915946825252676j)
1010.5456369047168j,(-3.13720909076789e-08-0.0009895433132510872j)
1012.6400320071099j,(-2.5826145486779246e-08-0.0009874861828382403j)
1014.7344271095031j,(-3.413021352553137e-08-0.0009854546279726318j)
1016.8288222118964j,(-2.785096899449879e-08-0.0009834282837775565j)
1018.9232173142896j,(-3.1281195743145025e-08-0.0009814084811541272j)
1021.0176124166828j,(-3.273602782363515e-08-0.0009793986498343532j)
1023.112007519076j,(-3.7722886388081006e-08-0.0009773928251440554j)
1025.2064026214691j,(-3.2438680033577995e-08-0.0009753936364105335j)
1027.3007977238624j,(-3.134082609183871e-08-0.000973410691264222j)
1029.3951928262557j,(-3.507894343049706e-08-0.0009714242308180493j)
1031.4895879286487j,(-3.073282936586896e-08-0.0009694469052841631j)
1033.583983031042j,(-3.9550689973005935e-08-0.0009674879061321678j)
1035.678378133435j,(-3.957176728901097e-08-0.0009655297585442718j)
1037.7727732358283j,(-3.37007800169117e-08-0.0009635833224818902j)
1039.8671683382215j,(-2.8720810074007044e-08-0.0009616404723034712j)
1041.9615634406148j,(-3.2913123062986086e-08-0.0009597143797302774j)
1044.055958543008j,(-3.392578223702172e-08-0.0009577887906663507j)
1046.150353645401j,(-3.1710878249497955e-08-0.0009558641010041317j)
1048.2447487477943j,(-3.1555397325057686e-08-0.0009539615164271768j)
1050.3391438501874j,(-3.382032167382875e-08-0.0009520563586984536j)
1052.4335389525806j,(-2.894887661811663e-08-0.000950166709199044j)
1054.527934054974j,(-3.041306390890926e-08-0.0009482730704728152j)
1056.6223291573672j,(-4.052995725134432e-08-0.0009463906849003536j)
1058.7167242597602j,(-3.150517309508919e-08-0.0009445267342510857j)
1060.8111193621535j,(-3.109012461212774e-08-0.0009426562979888334j)
1062.9055144645467j,(-3.069064282741642e-08-0.0009407971436719603j)
1064.9999095669398j,(-2.9560569068602734e-08-0.0009389418401261888j)
1067.094304669333j,(-3.163649752374127e-08-0.000937109318893175j)
1069.1886997717263j,(-3.0890365583931644e-08-0.0009352648495580554j)
1071.2830948741196j,(-3.1740998236323336e-08-0.0009334425587418157j)
1073.3774899765126j,(-3.2227422437336064e-08-0.0009316224486499408j)
1075.4718850789059j,(-2.4473812876566774e-08-0.0009298127114265563j)
1077.566280181299j,(-2.8853863592491127e-08-0.0009280036085390297j)
1079.6606752836922j,(-3.0911432301051137e-08-0.0009262042788013578j)
1081.7550703860854j,(-2.9707732034391454e-08-0.000924408103630594j)
1083.8494654884787j,(-3.0395447060913834e-08-0.0009226288419116159j)
1085.943860590872j,(-3.238208079275151e-08-0.0009208394233292208j)
1088.038255693265j,(-2.70077562572555e-08-0.0009190715612523772j)
1090.1326507956583j,(-2.89187589854708e-08-0.0009172991476351824j)
1092.2270458980513j,(-2.737950251408325e-08-0.0009155495186189109j)
1094.3214410004446j,(-2.1539893125373544e-08-0.000913787609122939j)
1096.4158361028378j,(-3.343686775027805e-08-0.0009120486379408782j)
1098.510231205231j,(-2.6441979662780566e-08-0.0009103054222144772j)
1100.6046263076241j,(-2.9266993066445554e-08-0.0009085704490012345j)
1102.6990214100174j,(-3.3681138805374e-08-0.0009068482774410627j)
1104.7934165124104j,(-2.7909117836365354e-08-0.0009051277275647178j)
1106.8878116148037j,(-2.8163014488740337e-08-0.000903421874990336j)
1108.982206717197j,(-2.8703317367151173e-08-0.0009017110884598946j)
1111.0766018195902j,(-2.374573112434839e-08-0.0009000168028229537j)
1113.1709969219835j,(-2.5795554861104214e-08-0.0008983246465475885j)
1115.2653920243765j,(-2.9746783310760164e-08-0.0008966330778786935j)
1117.3597871267698j,(-2.3328740698941935e-08-0.0008949462767343131j)
1119.4541822291628j,(-2.4590502469825755e-08-0.000893276912556795j)
1121.548577331556j,(-3.3053431535541994e-08-0.0008916144359194298j)
1123.6429724339494j,(-2.770303739831199e-08-0.000889947261467965j)
1125.7373675363426j,(-2.7716828758459103e-08-0.0008882959407222394j)
1127.8317626387357j,(-2.4977228656027192e-08-0.0008866440599240639j)
1129.926157741129j,(-3.138101922868244e-08-0.0008849969945839413j)
1132.0205528435222j,(-2.2863536529672856e-08-0.0008833606579225425j)
1134.1149479459152j,(-2.5561951608361895e-08-0.0008817304741301152j)
1136.2093430483085j,(-2.871449515387745e-08-0.000880104131977209j)
1138.3037381507017j,(-2.9028094191104454e-08-0.000878484089029588j)
1140.398133253095j,(-2.589183334867552e-08-0.0008768733914125021j)
1142.492528355488j,(-2.3732048283908724e-08-0.0008752634430632925j)
1144.5869234578813j,(-2.6396914733354026e-08-0.0008736618342137231j)
1146.6813185602743j,(-2.390676347435685e-08-0.0008720691991279308j)
1148.7757136626676j,(-2.358240199285607e-08-0.0008704783414466372j)
1150.8701087650609j,(-2.9796485751112948e-08-0.0008688950125400533j)
