iw_n,G_iw_n
304.21088862261166j,(2.4963690353979307e-07-0.003286579855459237j)
305.25808617380824j,(2.283077960925899e-07-0.0032753204552016845j)
306.3052837250048j,(2.5044739680625525e-07-0.003264111581214803j)
307.35248127620144j,(2.2857208487482326e-07-0.00325300263295357j)
308.399678827398j,(2.1135677148182476e-07-0.003241966630588924j)
309.4468763785946j,(2.3237587048716612e-07-0.0032310012099174236j)
310.4940739297912j,(2.16423945909505e-07-0.003220083994237398j)
311.5412714809878j,(2.3382488851175664e-07-0.0032092737730869602j)
312.5884690321844j,(2.039570698192479e-07-0.003198528607894797j)
313.635666583381j,(2.2162794893851973e-07-0.003187866614869826j)
314.68286413457764j,(2.2024587485655886e-07-0.003177237693906593j)
315.7300616857742j,(2.356448204935239e-07-0.003166722246767741j)
316.7772592369708j,(2.18270407604503e-07-0.0031562226793526724j)
317.8244567881674j,(2.1580031946020958e-07-0.0031458357137511173j)
318.871654339364j,(2.085199301634595e-07-0.003135513882719854j)
319.9188518905606j,(2.5067794542690543e-07-0.0031252530280944622j)
320.9660494417572j,(2.2725979870394824e-07-0.0031150761034732717j)
322.0132469929538j,(2.118493260663453e-07-0.0031049085767964747j)
323.06044454415036j,(2.1336249299697783e-07-0.0030948766300624934j)
324.107642095347j,(2.3511776328540867e-07-0.003084861136169061j)
325.1548396465436j,(2.0949394904517995e-07-0.003074935503694918j)
326.2020371977402j,(2.1838746671464395e-07-0.003065064720119846j)
327.2492347489368j,(2.085478176088847e-07-0.003055282039865186j)
328.2964323001334j,(2.0200399242742837e-07-0.0030455521660520853j)
329.34362985133j,(1.9924909360866478e-07-0.003035857133281404j)
330.39082740252655j,(1.8569186381296594e-07-0.0030262068304208003j)
331.4380249537232j,(2.2302095433543062e-07-0.003016667825607884j)
332.48522250491976j,(1.9448268493626482e-07-0.0030071638258695782j)
333.53242005611634j,(2.2027925995785495e-07-0.0029977295392788843j)
334.57961760731297j,(2.0161952957060678e-07-0.0029883128360087864j)
335.6268151585096j,(2.2332584659773323e-07-0.0029790068736117855j)
336.6740127097062j,(1.9817460358725816e-07-0.0029697321815053052j)
337.72121026090275j,(2.03639744816739e-07-0.00296055085202j)
338.7684078120994j,(2.102417967984043e-07-0.0029514094893824247j)
339.81560536329596j,(2.015743641934926e-07-0.002942326543061142j)
340.86280291449253j,(1.9681004475638107e-07-0.0029332719140210853j)
341.91000046568917j,(2.0796448783097097e-07-0.002924287827353784j)
342.95719801688574j,(2.0364010443551355e-07-0.0029153579495079327j)
344.0043955680824j,(1.7311854376449397e-07-0.002906490377352166j)
345.05159311927895j,(2.0424916429633395e-07-0.0028976904526317013j)
346.0987906704756j,(1.9230479413631825e-07-0.0028889121917779676j)
347.1459882216721j,(1.7615337329919483e-07-0.0028801983524448446j)
348.19318577286873j,(1.6876021700675382e-07-0.0028715348545968857j)
349.2403833240653j,(1.7090528520487174e-07-0.0028629407911576294j)
350.28758087526194j,(2.0130898478989837e-07-0.002854363819080821j)
351.3347784264585j,(2.0107318289567613e-07-0.0028458817761282066j)
352.38197597765515j,(1.771453367166963e-07-0.0028374079579809525j)
353.4291735288518j,(1.6394069328725518e-07-0.0028290254329278453j)
354.4763710800483j,(1.6664989113808882e-07-0.002820686016766412j)
355.5235686312449j,(1.839057600628397e-07-0.0028123817491870697j)
356.5707661824415j,(1.7144389140387652e-07-0.002804116014310812j)
357.61796373363813j,(1.769288503683374e-07-0.0027958923545923983j)
358.6651612848347j,(1.5727086594808588e-07-0.002787735228096884j)
359.71235883603134j,(1.8249082316520068e-07-0.00277961892013647j)
360.75955638722786j,(1.645299992569513e-07-0.002771585129512923j)
361.8067539384245j,(1.600253738232014e-07-0.002763530787932182j)
362.85395148962107j,(1.5487040015316294e-07-0.002755535761413263j)
363.9011490408177j,(1.669648282000788e-07-0.002747611936348984j)
364.94834659201433j,(1.6528682342757324e-07-0.002739722008532247j)
365.9955441432109j,(1.5088230500742116e-07-0.002731893765345821j)
367.04274169440754j,(1.489405110294394e-07-0.002724133860337632j)
368.08993924560406j,(1.711748854193441e-07-0.0027163733946092244j)
369.1371367968007j,(1.5803211026513642e-07-0.00270867096783055j)
370.18433434799726j,(1.5544922915228277e-07-0.0027010107414775324j)
371.2315318991939j,(1.5194228828423875e-07-0.0026933848424734656j)
372.2787294503905j,(1.4943173370357465e-07-0.0026858057468902167j)
373.3259270015871j,(1.6796363876886898e-07-0.002678268907681441j)
374.37312455278374j,(1.437850477989697e-07-0.002670797430151084j)
375.42032210398025j,(1.401910118265463e-07-0.002663351178496512j)
376.4675196551769j,(1.606877092724467e-07-0.0026559219267415727j)
377.51471720637346j,(1.4279432000834258e-07-0.002648576231666514j)
378.5619147575701j,(1.6767208180409444e-07-0.002641259125804707j)
379.60911230876667j,(1.4905225918979149e-07-0.0026339508403653523j)
380.6563098599633j,(1.506743961921911e-07-0.002626709932059412j)
381.7035074111598j,(1.552626671790127e-07-0.002619510266962372j)
382.75070496235645j,(1.4565399216436408e-07-0.002612342386204542j)
383.797902513553j,(1.3568805870316968e-07-0.0026052122448772066j)
384.84510006474966j,(1.70593821883205e-07-0.0025981443676915596j)
385.8922976159463j,(1.5133751303406519e-07-0.0025910869368129443j)
386.93949516714287j,(1.2264928097990792e-07-0.0025840949188178915j)
387.9866927183395j,(1.435291642608222e-07-0.002577097667227175j)
389.033890269536j,(1.3302346290360598e-07-0.002570163330396136j)
390.08108782073265j,(1.457124467351327e-07-0.002563268749588219j)
391.1282853719292j,(1.3629355196658532e-07-0.002556402219882585j)
392.17548292312586j,(1.5809674207227524e-07-0.0025495666035613854j)
393.22268047432243j,(1.5745192981498602e-07-0.002542802874555402j)
394.26987802551906j,(1.4888654571376911e-07-0.0025360491352442453j)
395.3170755767156j,(1.4026201792358694e-07-0.0025293170449713553j)
396.3642731279122j,(1.5560258956223134e-07-0.00252263501565304j)
397.41147067910885j,(1.4231908660980997e-07-0.002516005272899092j)
398.4586682303054j,(1.4166982366039113e-07-0.0025093990470349057j)
399.50586578150205j,(1.4654761756084085e-07-0.002502818223252333j)
400.5530633326986j,(1.3976210967883137e-07-0.0024962808376705575j)
401.60026088389526j,(1.1950711021536936e-07-0.0024897501520116973j)
402.6474584350918j,(1.2758631630694777e-07-0.00248328829246317j)
403.6946559862884j,(1.3452492922535984e-07-0.0024768556309145338j)
404.741853537485j,(1.4106705585875323e-07-0.002470440498899552j)
405.7890510886816j,(1.203411980972267e-07-0.0024640964180539736j)
406.8362486398782j,(1.2479084469169508e-07-0.0024577356131653305j)
407.8834461910748j,(1.2557386523386225e-07-0.002451419359156206j)
408.93064374227146j,(1.3129907343889144e-07-0.0024451540733509657j)
409.977841293468j,(1.361789137609459e-07-0.0024389042586421433j)
411.0250388446646j,(1.2909290183092197e-07-0.002432702284853413j)
412.0722363958612j,(1.3696076256939184e-07-0.0024265244653983173j)
413.1194339470578j,(1.3034292183148557e-07-0.002420350861996677j)
414.1666314982544j,(1.467000848656929e-07-0.002414240548961425j)
415.213829049451j,(1.359351020917421e-07-0.0024081464273499873j)
416.26102660064754j,(1.3574212778461626e-07-0.0024021115819272856j)
417.3082241518442j,(1.3598767082520867e-07-0.0023960777524597255j)
418.35542170304075j,(1.2971808231486415e-07-0.0023900809604876496j)
419.4026192542374j,(1.3032256749147227e-07-0.0023841027217958183j)
420.449816805434j,(1.284573869332525e-07-0.0023781753248667352j)
421.4970143566306j,(1.2295612705081183e-07-0.002372266970472966j)
422.5442119078272j,(1.2585919064501592e-07-0.0023663900204938314j)
423.59140945902374j,(1.2336155143290255e-07-0.0023605248284516997j)
424.63860701022037j,(1.2409964196778522e-07-0.0023547163355376937j)
425.68580456141694j,(1.1031640278621235e-07-0.002348921088559822j)
426.7330021126136j,(1.210586523097476e-07-0.0023431690834972325j)
427.78019966381015j,(1.1702822220096474e-07-0.002337430362038307j)
428.8273972150068j,(1.1075526252823115e-07-0.0023317048729135643j)
429.8745947662033j,(1.2164685528690312e-07-0.0023260400135882513j)
430.92179231739993j,(1.189529838423329e-07-0.002320388685095264j)
431.96898986859657j,(1.2760015356048388e-07-0.0023147697967808353j)
433.01618741979314j,(1.3535808385455812e-07-0.0023091749817244238j)
434.0633849709898j,(1.3643456100935544e-07-0.002303618251203596j)
435.11058252218635j,(1.2225851701503283e-07-0.002298036031053169j)
436.157780073383j,(1.1177939830012831e-07-0.0022925319607790162j)
437.2049776245795j,(1.0974374025662084e-07-0.002287047050924774j)
438.25217517577613j,(1.229455393662799e-07-0.002281565754401309j)
439.2993727269727j,(1.2494947674427218e-07-0.002276134056401343j)
440.34657027816934j,(1.1903292325092233e-07-0.0022707174114197683j)
441.39376782936597j,(1.0432644974365365e-07-0.002265352461387953j)
442.44096538056255j,(8.916901259719918e-08-0.0022599823843805662j)
443.4881629317592j,(1.1560587626916642e-07-0.0022546407391759874j)
444.5353604829557j,(1.2120649692000143e-07-0.002249331657074578j)
445.5825580341523j,(1.1005084920984163e-07-0.00224402852089707j)
446.6297555853489j,(1.107359144549193e-07-0.0022387816018202247j)
447.67695313654554j,(1.02570439417196e-07-0.0022335515561165173j)
448.7241506877421j,(1.1577092480086869e-07-0.0022283510650278953j)
449.77134823893874j,(1.1234760129036376e-07-0.002223166899201498j)
450.81854579013526j,(9.962746537915579e-08-0.002218000045978557j)
451.8657433413319j,(9.465043163615124e-08-0.0022128795522838264j)
452.9129408925285j,(1.1143607300604949e-07-0.002207749577952485j)
453.9601384437251j,(9.739908861923888e-08-0.0022026550548352765j)
455.00733599492173j,(1.0801886669263771e-07-0.0021975756232728016j)
456.0545335461183j,(1.1031418346297031e-07-0.002192530714619606j)
457.10173109731494j,(1.0159213444174074e-07-0.002187517851234921j)
458.14892864851146j,(1.0610450459598763e-07-0.0021825022434972616j)
459.1961261997081j,(1.0179105195046079e-07-0.002177537978927927j)
460.24332375090466j,(1.0223384735150784e-07-0.002172588457730197j)
461.2905213021013j,(1.0230127629229302e-07-0.002167672329188878j)
462.3377188532979j,(9.462300311014635e-08-0.002162754601195335j)
463.3849164044945j,(1.1229772927150384e-07-0.0021578751666811195j)
464.43211395569114j,(9.013041389701362e-08-0.002152988085834214j)
465.47931150688765j,(9.244182187669975e-08-0.002148167133256846j)
466.5265090580843j,(9.479697341570579e-08-0.002143337074766626j)
467.57370660928086j,(9.817103120253624e-08-0.002138540552717872j)
468.6209041604775j,(8.90706599013936e-08-0.0021337469295378097j)
469.66810171167407j,(9.76858401086432e-08-0.00212899859965643j)
470.7152992628707j,(9.712712095175819e-08-0.002124240591817277j)
471.7624968140672j,(1.0794534933683657e-07-0.002119544133888962j)
472.80969436526385j,(1.1118838694687103e-07-0.0021148263751945757j)
473.8568919164604j,(9.18616723779951e-08-0.0021101815038550723j)
474.90408946765706j,(9.719041024478175e-08-0.00210552387005546j)
475.9512870188537j,(9.540192361166755e-08-0.0021008806273614036j)
476.99848457005027j,(9.853679418323383e-08-0.0020962832391565856j)
478.0456821212469j,(8.626319478873195e-08-0.0020916903620575005j)
479.0928796724434j,(8.714565384942792e-08-0.002087112958297859j)
480.14007722364005j,(1.0328289800158817e-07-0.002082567384746713j)
481.1872747748366j,(1.0857226046736665e-07-0.0020780169789246417j)
482.23447232603326j,(1.090155888338407e-07-0.0020735172347292837j)
483.28166987722983j,(1.0513678619447404e-07-0.0020690359823722936j)
484.32886742842646j,(1.0179037630334706e-07-0.002064566694164901j)
485.376064979623j,(1.0080424796328337e-07-0.0020601169273484037j)
486.4232625308196j,(8.514721435410997e-08-0.002055671710481108j)
487.47046008201625j,(8.32679046274034e-08-0.00205126052326759j)
488.5176576332128j,(9.001785912779727e-08-0.002046851676917636j)
489.56485518440945j,(9.165943899083091e-08-0.002042500188905585j)
490.612052735606j,(1.0146239946053633e-07-0.0020381238494262903j)
491.65925028680266j,(8.59140719835342e-08-0.002033791413835416j)
492.7064478379992j,(7.56142267528335e-08-0.0020294715778956364j)
493.7536453891958j,(8.731938007741896e-08-0.0020251590045791148j)
494.8008429403924j,(9.359922529112525e-08-0.0020208670468728302j)
495.848040491589j,(9.151618151088475e-08-0.0020166100333382504j)
496.8952380427856j,(9.299775143086256e-08-0.002012352293727365j)
497.9424355939822j,(8.928277636133485e-08-0.002008135533785716j)
498.98963314517886j,(1.0295587380703411e-07-0.0020039129870385248j)
500.0368306963754j,(8.928629809893134e-08-0.001999719412252002j)
501.084028247572j,(8.479374313159396e-08-0.001995529889504294j)
502.1312257987686j,(9.290414394390424e-08-0.0019913796821242834j)
503.1784233499652j,(9.824337700416549e-08-0.0019872413982087427j)
504.2256209011618j,(9.074994702656209e-08-0.0019831095135337228j)
505.2728184523584j,(9.028792706532879e-08-0.0019789925157604493j)
506.32001600355494j,(9.245128771068475e-08-0.001974909419028414j)
507.3672135547516j,(8.56564207659042e-08-0.0019708261093722857j)
508.4144111059482j,(8.935188507494633e-08-0.0019667570401286777j)
509.4616086571448j,(9.111607858693794e-08-0.001962717337905493j)
510.5088062083414j,(9.093453239034028e-08-0.0019586958287171434j)
511.556003759538j,(8.797918211275432e-08-0.00195468220291002j)
512.6032013107346j,(9.362319275221039e-08-0.0019507000246183404j)
513.6503988619312j,(7.260278189629434e-08-0.001946736084917765j)
514.6975964131278j,(7.893781917152804e-08-0.001942777130324727j)
515.7447939643243j,(7.730610572236925e-08-0.0019388119935708284j)
516.791991515521j,(7.19477652074909e-08-0.0019348847024652277j)
517.8391890667175j,(6.55697817407104e-08-0.0019309682600211447j)
518.8863866179141j,(8.625939693738231e-08-0.001927080246944412j)
519.9335841691108j,(7.704052662708486e-08-0.0019231956998574187j)
520.9807817203074j,(8.565467043413872e-08-0.0019193375166721674j)
522.027979271504j,(8.580235320882757e-08-0.0019154808584993977j)
523.0751768227005j,(7.998338412187387e-08-0.0019116551345777454j)
524.1223743738972j,(7.209252924386337e-08-0.0019078212121318094j)
525.1695719250937j,(7.774483352853395e-08-0.0019040386296500151j)
526.2167694762903j,(7.900439600560344e-08-0.0019002374419526454j)
527.263967027487j,(6.956515057219368e-08-0.001896469468923583j)
528.3111645786836j,(7.036765510891747e-08-0.0018927028922164346j)
529.3583621298801j,(8.002817875357557e-08-0.0018889670873824815j)
530.4055596810767j,(7.591542914004297e-08-0.0018852384389517795j)
531.4527572322734j,(8.176985425350191e-08-0.001881516089477886j)
532.4999547834699j,(8.539455909962635e-08-0.001877818347113063j)
533.5471523346665j,(8.335842446238315e-08-0.001874137420983892j)
534.5943498858632j,(7.970965715012807e-08-0.0018704835339624268j)
535.6415474370598j,(7.240693464371825e-08-0.0018668149124829502j)
536.6887449882563j,(7.167466221514529e-08-0.0018631699071424885j)
537.7359425394529j,(7.695456375522344e-08-0.0018595430409174712j)
538.7831400906495j,(7.598163593661404e-08-0.0018559284767320384j)
539.8303376418461j,(7.671703464181614e-08-0.0018523400500668119j)
540.8775351930427j,(8.562429696196518e-08-0.0018487480071550655j)
541.9247327442393j,(7.470002392834673e-08-0.00184517679885539j)
542.971930295436j,(6.295078834532523e-08-0.0018416195365700961j)
544.0191278466325j,(7.889877813913498e-08-0.0018380630298805885j)
545.0663253978291j,(7.364868370032963e-08-0.001834531436002057j)
546.1135229490257j,(6.669096827084834e-08-0.0018310243951466171j)
547.1607205002223j,(7.639829572674425e-08-0.0018275260419640376j)
548.2079180514189j,(6.730342446700631e-08-0.001824032433383735j)
549.2551156026155j,(7.283088632509381e-08-0.0018205453556176187j)
550.3023131538121j,(7.868396364600449e-08-0.0018170872162916836j)
551.3495107050087j,(7.412003520522945e-08-0.0018136387158160594j)
552.3967082562052j,(7.521967180192719e-08-0.0018101995406163227j)
553.4439058074018j,(8.186317536654432e-08-0.0018067715641193439j)
554.4911033585985j,(7.969356887091624e-08-0.001803349741385434j)
555.5383009097951j,(7.338771287164736e-08-0.0017999496606543434j)
556.5854984609917j,(7.619059575029643e-08-0.0017965602229423948j)
557.6326960121883j,(7.323776927039334e-08-0.00179318931993179j)
558.6798935633849j,(7.58080096332404e-08-0.0017898331035536709j)
559.7270911145814j,(6.966056669843066e-08-0.0017864762007501135j)
560.774288665778j,(6.638143096305654e-08-0.00178313664034655j)
561.8214862169747j,(7.052510015116788e-08-0.0017798075139790063j)
562.8686837681713j,(6.528440872798293e-08-0.0017765063139600255j)
563.9158813193678j,(6.909283103709589e-08-0.0017732028427269607j)
564.9630788705645j,(6.709944861279898e-08-0.0017699286622707873j)
566.0102764217611j,(5.8236915707180346e-08-0.001766646947151285j)
567.0574739729576j,(6.259613462707862e-08-0.001763390411131569j)
568.1046715241542j,(6.689986614975799e-08-0.0017601383207863479j)
569.1518690753509j,(6.498670245387235e-08-0.001756903087056818j)
570.1990666265475j,(6.519923212260889e-08-0.0017536801663764275j)
571.246264177744j,(7.25938859155735e-08-0.0017504706679398164j)
572.2934617289407j,(6.439040863696537e-08-0.001747264075254995j)
573.3406592801372j,(6.309375623347681e-08-0.0017440779532848785j)
574.3878568313338j,(5.712177184439225e-08-0.001740901083375585j)
575.4350543825304j,(6.716719984269555e-08-0.0017377296354973827j)
