iw_n,G_iw_n
1517.38925168387j,(-9.229244946988987e-09-0.0006590212265893731j)
1523.6724369910496j,(-7.80294149436124e-09-0.0006563011725703543j)
1529.9556222982292j,(-7.055268769916711e-09-0.0006536059726382045j)
1536.2388076054087j,(-8.310846530633626e-09-0.0006509346081661895j)
1542.5219929125885j,(-7.297327322154829e-09-0.0006482846035326856j)
1548.805178219768j,(-4.443016997139283e-09-0.0006456503772817685j)
1555.0883635269477j,(-4.377466137014102e-09-0.0006430452354564163j)
1561.3715488341272j,(-7.678066706861262e-09-0.0006404541957971806j)
1567.6547341413068j,(-7.46510703192732e-09-0.000637888424785958j)
1573.9379194484864j,(-7.144659979852199e-09-0.000635344166591358j)
1580.221104755666j,(-5.791140700534083e-09-0.0006328151132841054j)
1586.5042900628455j,(-6.388812881187172e-09-0.0006303105588335647j)
1592.787475370025j,(-6.507241546140288e-09-0.0006278221833019668j)
1599.0706606772046j,(-4.493068511288858e-09-0.0006253586746702886j)
1605.3538459843842j,(-5.7331641448937075e-09-0.0006229083125763308j)
1611.637031291564j,(-7.397095632284681e-09-0.0006204812359697301j)
1617.9202165987435j,(-6.2691800159521575e-09-0.0006180694956597345j)
1624.203401905923j,(-6.3044865070067675e-09-0.0006156793245464811j)
1630.4865872131027j,(-8.517934406304545e-09-0.0006133078653933248j)
1636.7697725202822j,(-4.850829461640609e-09-0.0006109546956971274j)
1643.0529578274618j,(-8.741372129593164e-09-0.0006086146919308318j)
1649.3361431346414j,(-6.052037330737698e-09-0.0006063004618484777j)
1655.619328441821j,(-3.3889953969968583e-09-0.000603996839163331j)
1661.9025137490005j,(-6.05491215208041e-09-0.0006017153980320088j)
1668.18569905618j,(-4.0080679751537745e-09-0.0005994484440242484j)
1674.4688843633596j,(-5.2303763584194524e-09-0.0005971987828806365j)
1680.7520696705394j,(-8.08462720080666e-09-0.0005949666513869986j)
1687.035254977719j,(-3.744255699344405e-09-0.0005927506148779697j)
1693.3184402848985j,(-6.608964606945839e-09-0.0005905508279773284j)
1699.601625592078j,(-6.836950601020446e-09-0.0005883664692306938j)
1705.8848108992577j,(-7.689381304853407e-09-0.0005862013407405568j)
1712.1679962064372j,(-5.8484947418621436e-09-0.0005840461000435177j)
1718.4511815136168j,(-5.398136295752477e-09-0.0005819159195808506j)
1724.7343668207964j,(-5.54535183952604e-09-0.0005797920536928192j)
1731.017552127976j,(-2.7809816214975503e-09-0.0005776921624391407j)
1737.3007374351555j,(-3.6139130559958895e-09-0.0005755990416683119j)
1743.5839227423353j,(-5.268377160530165e-09-0.0005735262579086606j)
1749.8671080495149j,(-6.143189644309306e-09-0.0005714685810868298j)
1756.1502933566944j,(-5.080868771012607e-09-0.0005694215958918894j)
1762.433478663874j,(-6.223258544764002e-09-0.0005673924830953322j)
1768.7166639710535j,(-5.4622678576597054e-09-0.000565378475467291j)
1774.9998492782331j,(-2.6705966001739094e-09-0.0005633792495736869j)
1781.2830345854127j,(-3.835145939971858e-09-0.0005613884535949162j)
1787.5662198925922j,(-6.28368575311466e-09-0.0005594155105584068j)
1793.8494051997718j,(-4.3104383591112846e-09-0.0005574553738330629j)
1800.1325905069514j,(-4.0308247313968985e-09-0.0005555100403733785j)
1806.415775814131j,(-4.822733939887831e-09-0.0005535760764776693j)
1812.6989611213107j,(-3.9862976318406044e-09-0.0005516597569899384j)
1818.9821464284903j,(-7.391748917805385e-09-0.0005497543161217727j)
1825.2653317356699j,(-4.487466169114566e-09-0.0005478622585358632j)
1831.5485170428494j,(-4.332951407596144e-09-0.0005459829335838665j)
1837.831702350029j,(-3.536827485315058e-09-0.0005441153568005334j)
1844.1148876572086j,(-4.735931187196298e-09-0.0005422593458143806j)
1850.3980729643881j,(-3.7140865630612725e-09-0.0005404230823268791j)
1856.6812582715677j,(-5.058023647218752e-09-0.0005385928458579975j)
1862.9644435787473j,(-2.4973303077036573e-09-0.0005367737554714715j)
1869.2476288859268j,(-2.895003939686552e-09-0.0005349698250144841j)
1875.5308141931064j,(-5.20479457613352e-09-0.0005331786325383389j)
1881.8139995002862j,(-2.9926842323973283e-09-0.0005313985917483923j)
1888.0971848074657j,(-3.984760487040954e-09-0.0005296288962063663j)
1894.3803701146453j,(-4.5892296834785225e-09-0.0005278720103320107j)
1900.6635554218249j,(-4.936717405671798e-09-0.0005261268616463173j)
1906.9467407290044j,(-4.165019036972787e-09-0.0005243945661354091j)
1913.229926036184j,(-3.5082710101483053e-09-0.0005226719280659945j)
1919.5131113433636j,(-4.479886466470803e-09-0.0005209621033944598j)
1925.7962966505431j,(-5.729224650299624e-09-0.0005192617614740385j)
1932.0794819577227j,(-2.5002446462331418e-09-0.0005175741336222137j)
1938.3626672649023j,(-4.265089767971165e-09-0.0005158955788356487j)
1944.645852572082j,(-3.638895370710697e-09-0.0005142289192767294j)
1950.9290378792616j,(-4.03297214374609e-09-0.000512573783114955j)
1957.2122231864412j,(-4.306855994679628e-09-0.0005109269609520031j)
1963.4954084936207j,(-4.834336299525218e-09-0.0005092936135636113j)
1969.7785938008003j,(-4.132755227360981e-09-0.0005076671546598637j)
1976.0617791079799j,(-2.1972104406701553e-09-0.0005060549679469932j)
1982.3449644151594j,(-4.401834563709908e-09-0.000504450295098512j)
1988.628149722339j,(-2.782690977063369e-09-0.0005028574823078766j)
1994.9113350295186j,(-4.140563317333023e-09-0.000501272533565222j)
2001.1945203366981j,(-4.340581839386021e-09-0.0004996990664354445j)
2007.4777056438777j,(-4.255234418179698e-09-0.0004981336297046246j)
2013.7608909510575j,(-3.031538663909831e-09-0.0004965787419098923j)
2020.044076258237j,(-5.976336344943126e-09-0.000495034791895561j)
2026.3272615654166j,(-1.9782817476172935e-09-0.0004934997957962722j)
2032.6104468725962j,(-3.6511720860703903e-09-0.0004919747533205378j)
2038.8936321797758j,(-2.903484037446651e-09-0.0004904599807961623j)
2045.1768174869553j,(-4.224741051558036e-09-0.0004889538834910013j)
2051.460002794135j,(-9.297576901011976e-10-0.00048745412549945963j)
2057.7431881013144j,(-2.944804646278781e-09-0.00048596612585942385j)
2064.0263734084942j,(-2.6486077410686812e-09-0.00048448528513939717j)
2070.3095587156736j,(-4.09309961652081e-09-0.00048301637975482j)
2076.5927440228534j,(-4.057190750054549e-09-0.000481553790205576j)
2082.8759293300327j,(-3.4362702862523094e-09-0.0004801014663266023j)
2089.1591146372125j,(-2.97325012900371e-09-0.00047865791024633887j)
2095.442299944392j,(-4.334136699918458e-09-0.0004772225697376394j)
2101.7254852515716j,(-3.477180886573661e-09-0.000475798199207713j)
2108.008670558751j,(-3.3922540091386006e-09-0.00047437856829799576j)
2114.2918558659308j,(-3.355545386538505e-09-0.0004729693867046997j)
2120.5750411731105j,(-2.765610816120506e-09-0.0004715669126245333j)
2126.85822648029j,(-1.2223654592925443e-09-0.0004701750990174256j)
2133.1414117874697j,(-3.6673256289364754e-09-0.0004687893814249398j)
2139.424597094649j,(-3.754994406364458e-09-0.0004674115888495587j)
2145.707782401829j,(-3.9816210987438035e-09-0.0004660434567017452j)
2151.990967709008j,(-2.4722056230138884e-09-0.0004646836840114817j)
2158.274153016188j,(-4.243641337243722e-09-0.00046332933294683754j)
2164.5573383233673j,(-3.5635508216462103e-09-0.0004619858676253681j)
2170.840523630547j,(-3.889744878210768e-09-0.0004606482685968916j)
2177.1237089377264j,(-3.857560323586593e-09-0.0004593211844471028j)
2183.406894244906j,(-3.256085286879479e-09-0.00045799787966685935j)
2189.690079552086j,(-3.020274826190587e-09-0.0004566824655306045j)
2195.9732648592653j,(-3.037513006339999e-09-0.0004553763314813391j)
2202.256450166445j,(-2.095604234153598e-09-0.00045407783496516124j)
2208.5396354736245j,(-3.3444098540774677e-09-0.00045278509538338894j)
2214.8228207808042j,(-2.3982730323519453e-09-0.0004515024294528118j)
2221.1060060879836j,(-2.3649148068426106e-09-0.00045022520389806164j)
2227.3891913951634j,(-3.734963313703171e-09-0.00044895293111955604j)
2233.6723767023427j,(-2.793800528312929e-09-0.00044769101401617527j)
2239.9555620095225j,(-2.3193989002322754e-09-0.00044643499425714753j)
2246.2387473167023j,(-3.1767237031292876e-09-0.000445186301864032j)
2252.5219326238816j,(-3.231111625295226e-09-0.00044394384674844374j)
2258.8051179310614j,(-2.2935052386684437e-09-0.00044271179696377j)
2265.0883032382408j,(-3.2921367308173453e-09-0.0004414818707763871j)
2271.3714885454206j,(-2.3140161119592936e-09-0.0004402610536287048j)
2277.6546738526j,(-4.572698480212398e-09-0.000439043991928123j)
2283.9378591597797j,(-1.6683982699081158e-09-0.00043783866211969384j)
2290.221044466959j,(-4.029487426990986e-09-0.00043663485262176993j)
2296.504229774139j,(-2.572107724535523e-09-0.0004354422398992259j)
2302.787415081318j,(-3.3561546974239396e-09-0.00043425572016176446j)
2309.070600388498j,(-2.0926283856695272e-09-0.0004330734355841672j)
2315.3537856956777j,(-2.9945574027498636e-09-0.00043189676906002034j)
2321.636971002857j,(-3.3252911073887885e-09-0.0004307284218547313j)
2327.920156310037j,(-2.912686920946079e-09-0.000429565274603632j)
2334.203341617216j,(-2.242412426257957e-09-0.000428409353495323j)
2340.486526924396j,(-2.9828215743612436e-09-0.00042726006373874497j)
2346.7697122315753j,(-2.666116825742576e-09-0.00042611491786766166j)
2353.052897538755j,(-2.684947017348157e-09-0.0004249778061992067j)
2359.3360828459345j,(-1.6394802245266975e-09-0.00042384598355297166j)
2365.6192681531143j,(-1.7144573127654663e-09-0.0004227191967477585j)
2371.9024534602936j,(-1.41173417317341e-09-0.00042160083903194245j)
2378.1856387674734j,(-2.2086750758638784e-09-0.0004204869088246125j)
2384.468824074653j,(-3.6286372139590103e-09-0.00041937835134903427j)
2390.7520093818325j,(-3.1675122804035634e-09-0.00041827583787017083j)
2397.0351946890123j,(-2.512550704361881e-09-0.0004171798878128851j)
2403.3183799961917j,(-4.225437008780471e-09-0.0004160884761455167j)
2409.6015653033714j,(-2.208783785116372e-09-0.00041500485143529007j)
2415.884750610551j,(-2.6339817269140225e-09-0.00041392419155157243j)
2422.1679359177306j,(-3.321127267568185e-09-0.00041285016367205365j)
2428.45112122491j,(-2.897446039073725e-09-0.00041178444368127504j)
2434.7343065320897j,(-1.6225160504606942e-09-0.00041072073096600663j)
2441.017491839269j,(-3.033042177203579e-09-0.0004096643302507027j)
2447.300677146449j,(-2.437448350896765e-09-0.000408611997912733j)
2453.5838624536286j,(-2.357475125095686e-09-0.0004075656244990494j)
2459.867047760808j,(-2.7466752871138814e-09-0.0004065244507747768j)
2466.1502330679878j,(-3.0615871831303623e-09-0.0004054878469822843j)
2472.433418375167j,(-3.278764044496923e-09-0.00040445834964115556j)
2478.716603682347j,(-2.5048692511921236e-09-0.00040343252492869714j)
2484.999788989526j,(-2.9099980740951507e-09-0.0004024125915074393j)
2491.282974296706j,(-2.520579790645327e-09-0.000401397045075272j)
2497.5661596038854j,(-2.7493469490648836e-09-0.00040038822346862696j)
2503.849344911065j,(-3.481949385545826e-09-0.0003993838540615571j)
2510.1325302182445j,(-3.0000778871609116e-09-0.00039838360761179257j)
2516.4157155254243j,(-2.6937343597936147e-09-0.00039738856075631024j)
2522.698900832604j,(-2.081640405463222e-09-0.0003963990528648431j)
2528.9820861397834j,(-2.0371499000174052e-09-0.00039541422982942304j)
2535.265271446963j,(-2.9708711540334866e-09-0.00039443397404780197j)
2541.5484567541425j,(-2.244415702360354e-09-0.00039345888309007943j)
2547.8316420613223j,(-2.595081447971843e-09-0.00039248953348166774j)
2554.1148273685017j,(-3.3148228440911023e-09-0.00039152312196907927j)
2560.3980126756815j,(-1.897285445112633e-09-0.0003905642961664135j)
2566.681197982861j,(-2.12570710328101e-09-0.00038960724146001055j)
2572.9643832900406j,(-1.6030458051136929e-09-0.000388655376045587j)
2579.24756859722j,(-2.3055303882313723e-09-0.00038770976434466316j)
2585.5307539043997j,(-1.9307569305851263e-09-0.00038676627964992494j)
2591.8139392115795j,(-2.295600594051182e-09-0.0003858286586716424j)
2598.097124518759j,(-2.43771676093521e-09-0.0003848957261273643j)
2604.3803098259386j,(-1.8820991842615928e-09-0.000383967498930046j)
2610.663495133118j,(-2.545298149561655e-09-0.00038304260922215314j)
2616.9466804402978j,(-2.260030565156552e-09-0.0003821230659326476j)
2623.229865747477j,(-2.123368677384093e-09-0.0003812088390379857j)
2629.513051054657j,(-1.403585415954367e-09-0.000380297306458847j)
2635.7962363618362j,(-2.654248322786666e-09-0.00037939058429841007j)
2642.079421669016j,(-1.8095279377154758e-09-0.00037848822370788193j)
2648.362606976196j,(-2.3343430727340874e-09-0.0003775900942310257j)
2654.645792283375j,(-2.7172513618852184e-09-0.00037669665055581325j)
2660.928977590555j,(-2.378771950308488e-09-0.00037580730838382615j)
2667.2121628977343j,(-1.9091595014895197e-09-0.00037492167568073577j)
2673.495348204914j,(-2.5907488254101757e-09-0.0003740410533535395j)
2679.7785335120934j,(-2.0340948727739902e-09-0.0003731638786886461j)
2686.061718819273j,(-1.6229719798465092e-09-0.0003722910676951612j)
2692.3449041264525j,(-1.7629672092722518e-09-0.0003714216988016171j)
2698.6280894336323j,(-2.9634813104674514e-09-0.00037055777509415876j)
2704.9112747408117j,(-2.7876457360948717e-09-0.00036969717135222846j)
2711.1944600479915j,(-1.1277318228057015e-09-0.00036884014927516894j)
2717.4776453551713j,(-2.6857224364952608e-09-0.0003679870392291619j)
2723.7608306623506j,(-2.195398371752517e-09-0.00036713882647569933j)
2730.0440159695304j,(-3.255069121041094e-09-0.00036629248427060533j)
2736.3272012767097j,(-1.7642981518087473e-09-0.0003654522335772344j)
2742.6103865838895j,(-1.9320963015003324e-09-0.00036461419338885276j)
2748.893571891069j,(-2.4278980944590675e-09-0.000363780771175629j)
2755.1767571982487j,(-2.230459044838657e-09-0.00036295201615645567j)
2761.459942505428j,(-2.0332197878816817e-09-0.00036212546860032904j)
2767.743127812608j,(-2.9335799727526244e-09-0.00036130457618448967j)
2774.026313119787j,(-2.555355890351194e-09-0.00036048511668129127j)
2780.309498426967j,(-1.9362385831788723e-09-0.00035967017000778896j)
2786.5926837341467j,(-2.5874683628524592e-09-0.0003588599883927414j)
2792.875869041326j,(-2.3129219755902936e-09-0.00035805240867233835j)
2799.159054348506j,(-1.7638880400364124e-09-0.00035724948543221365j)
2805.442239655685j,(-2.242925726359963e-09-0.00035644871752293694j)
2811.725424962865j,(-2.5856294440063747e-09-0.0003556531259209762j)
2818.0086102700443j,(-2.5996611296496096e-09-0.00035485923081578945j)
2824.291795577224j,(-1.9558315363001995e-09-0.0003540701881708328j)
2830.5749808844034j,(-2.7568608087895953e-09-0.00035328376280079255j)
2836.858166191583j,(-1.7118836096901613e-09-0.0003525015861904038j)
2843.1413514987626j,(-1.9956245028122623e-09-0.00035172250160259687j)
2849.4245368059424j,(-2.2449358346268e-09-0.00035094642415527117j)
2855.707722113122j,(-1.7329215199641297e-09-0.00035017588446783067j)
2861.9909074203015j,(-1.6629505495322729e-09-0.00034940580130284375j)
2868.2740927274813j,(-3.035641934157928e-09-0.0003486403570360707j)
2874.5572780346606j,(-2.794036202357598e-09-0.00034787884745612815j)
2880.8404633418404j,(-1.2758190022031645e-09-0.0003471189882963421j)
2887.1236486490197j,(-2.08337474992556e-09-0.0003463650664537558j)
2893.4068339561995j,(-1.7965830833451268e-09-0.000345612634139018j)
2899.690019263379j,(-2.172158636279104e-09-0.0003448635833411616j)
2905.9732045705587j,(-2.6413518354944193e-09-0.0003441174577593598j)
2912.256389877738j,(-2.5359085233778683e-09-0.0003433762799651006j)
2918.539575184918j,(-1.3009216294364844e-09-0.0003426362411664532j)
2924.8227604920976j,(-2.0889125403495596e-09-0.0003419001259727342j)
2931.105945799277j,(-1.38259724854115e-09-0.0003411669582635254j)
2937.3891311064567j,(-1.5773725104333522e-09-0.00034043738296193237j)
2943.672316413636j,(-2.514405877977286e-09-0.0003397106390193259j)
2949.955501720816j,(-1.867643102947574e-09-0.00033898688248930987j)
2956.238687027995j,(-1.8673435575757826e-09-0.0003382667531274711j)
2962.521872335175j,(-1.589096795878414e-09-0.0003375493650147204j)
2968.8050576423543j,(-1.7733439695896447e-09-0.00033683525347452675j)
2975.088242949534j,(-1.856741806554999e-09-0.00033612327909934527j)
2981.3714282567134j,(-1.7610213771725913e-09-0.00033541582935574054j)
2987.6546135638932j,(-2.0181888215999594e-09-0.00033470939492670184j)
2993.937798871073j,(-1.8584193399883732e-09-0.0003340080806299127j)
3000.2209841782524j,(-1.6469841292289924e-09-0.00033330759287591386j)
3006.504169485432j,(-1.5503987535815994e-09-0.000332611706134743j)
3012.7873547926115j,(-1.9363524177037932e-09-0.00033191723265503346j)
3019.0705400997913j,(-2.5057647340195932e-09-0.00033122605926872746j)
3025.3537254069706j,(-1.7237749974554056e-09-0.000330538456940771j)
3031.6369107141504j,(-1.732927264678794e-09-0.0003298537040210916j)
3037.9200960213298j,(-1.4478974282513977e-09-0.00032917215886904284j)
3044.2032813285095j,(-2.3246222947690236e-09-0.0003284920920433967j)
3050.4864666356893j,(-2.1022153436086066e-09-0.0003278161110572284j)
3056.7696519428687j,(-1.9075252083888965e-09-0.00032714187180779043j)
3063.0528372500485j,(-1.7513503718999838e-09-0.0003264704539593878j)
3069.336022557228j,(-1.1265782010524222e-09-0.0003258027952945739j)
3075.6192078644076j,(-1.8180932400230281e-09-0.0003251366088919951j)
3081.902393171587j,(-1.506986456118852e-09-0.0003244738291076964j)
3088.1855784787667j,(-1.3827364468319523e-09-0.00032381407932558523j)
3094.468763785946j,(-1.7515627548235736e-09-0.0003231562523935978j)
3100.751949093126j,(-1.6692689446580027e-09-0.0003225013975169744j)
3107.035134400305j,(-1.1603199732395826e-09-0.00032184950265805616j)
3113.318319707485j,(-1.438954500867148e-09-0.0003212002271580513j)
3119.601505014665j,(-1.7887126545717182e-09-0.00032055292940400665j)
3125.884690321844j,(-2.3762836240838266e-09-0.0003199083168978056j)
3132.167875629024j,(-1.6908020611111162e-09-0.00031926649583879213j)
3138.4510609362032j,(-1.718703114797611e-09-0.0003186277363662241j)
3144.734246243383j,(-1.5970838106626056e-09-0.00031799140515423514j)
3151.0174315505624j,(-1.7498109826651317e-09-0.00031735680751932986j)
3157.300616857742j,(-2.253003576414361e-09-0.00031672522045256393j)
3163.5838021649215j,(-1.5611869843039093e-09-0.00031609591304243583j)
3169.8669874721013j,(-2.0443820056838125e-09-0.0003154701957105359j)
3176.1501727792806j,(-1.4293478678808125e-09-0.00031484562693249703j)
3182.4333580864604j,(-1.4402076372094133e-09-0.00031422421007434935j)
3188.71654339364j,(-1.6918083697513517e-09-0.00031360407002732795j)
3194.9997287008196j,(-5.325114126064184e-10-0.00031298857936028115j)
3201.2829140079994j,(-9.033341082149761e-10-0.0003123738859101376j)
3207.5660993151787j,(-1.7274232296156325e-09-0.0003117622282598153j)
3213.8492846223585j,(-1.447167275201562e-09-0.00031115266869995856j)
3220.132469929538j,(-1.3372665036992594e-09-0.0003105454777149159j)
3226.4156552367176j,(-1.9861286706249516e-09-0.0003099405805211604j)
3232.698840543897j,(-1.1619451263612252e-09-0.00030933782229010425j)
3238.9820258510767j,(-1.6729356713918726e-09-0.0003087388030174716j)
3245.265211158256j,(-1.879527682617105e-09-0.00030814055708387105j)
3251.548396465436j,(-1.4253316247741152e-09-0.00030754547880759817j)
3257.8315817726157j,(-1.1739953162924563e-09-0.00030695210481554853j)
3264.114767079795j,(-1.6978374145692446e-09-0.0003063608894195009j)
3270.397952386975j,(-1.4438379286349964e-09-0.0003057720917064428j)
3276.681137694154j,(-1.8198561153378567e-09-0.00030518646686871853j)
3282.964323001334j,(-1.7327971999347933e-09-0.00030460179720350004j)
3289.2475083085133j,(-1.8124049047057527e-09-0.00030402042361449093j)
3295.530693615693j,(-1.4023664332695058e-09-0.00030344094397793557j)
3301.8138789228724j,(-1.7323501927254364e-09-0.0003028629394135553j)
3308.097064230052j,(-1.0531135462852712e-09-0.00030228776428646727j)
3314.3802495372315j,(-1.1746361975186464e-09-0.00030171552447892777j)
3320.6634348444113j,(-1.1049379607237377e-09-0.0003011435283237436j)
3326.946620151591j,(-1.7492602576206594e-09-0.00030057458951208944j)
3333.2298054587704j,(-1.4670160197276982e-09-0.00030000864702921785j)
3339.5129907659502j,(-1.6546683071685225e-09-0.0002994441458015932j)
3345.7961760731296j,(-7.585927542106901e-10-0.0002988821047933301j)
3352.0793613803094j,(-1.4696087488084272e-09-0.000298322019461359j)
3358.3625466874887j,(-1.029907455437792e-09-0.00029776334635626804j)
3364.6457319946685j,(-1.2097241995564702e-09-0.0002972074029961017j)
3370.928917301848j,(-9.892820996452402e-10-0.0002966532797688246j)
3377.2121026090276j,(-1.5885456944438218e-09-0.0002961012269005359j)
3383.495287916207j,(-1.5698376278113744e-09-0.00029555139423345384j)
3389.7784732233868j,(-1.3351833394486768e-09-0.0002950044355459455j)
3396.0616585305665j,(-1.1037309325022587e-09-0.00029445811917040406j)
3402.344843837746j,(-1.6411701806870972e-09-0.0002939145428056896j)
3408.6280291449257j,(-7.238893033352773e-10-0.0002933725427509743j)
3414.911214452105j,(-1.184741418454743e-09-0.00029283362425631173j)
3421.194399759285j,(-8.329456718178807e-10-0.0002922946854463387j)
3427.477585066464j,(-9.948906547199284e-10-0.0002917598760558232j)
3433.760770373644j,(-8.334916557086705e-10-0.0002912254668570339j)
3440.0439556808233j,(-9.933614373874267e-10-0.0002906935173961393j)
3446.327140988003j,(-1.8435392427776216e-09-0.000290162700694484j)
3452.610326295183j,(-2.0386758903574234e-09-0.0002896351468809573j)
