iw_n,G_iw_n
843.5176274888595j,(1.9970972529696293e-09-0.0011854882623632747j)
846.6592201424493j,(3.2723399484369825e-09-0.0011810884550745122j)
849.800812796039j,(1.6702022685312813e-09-0.0011767248173486535j)
852.9424054496288j,(-4.247570610752971e-10-0.00117239068759032j)
856.0839981032186j,(-2.107522352773718e-11-0.0011680873169689265j)
859.2255907568084j,(1.2353553120067126e-09-0.0011638177416919701j)
862.3671834103982j,(1.2544324462376624e-09-0.0011595760978235787j)
865.508776063988j,(1.0544679012338784e-09-0.00115536773484959j)
868.6503687175777j,(1.4115459635129537e-09-0.0011511896114596728j)
871.7919613711676j,(5.369484905072968e-10-0.0011470418367010525j)
874.9335540247574j,(1.883218671126951e-09-0.0011429226931736884j)
878.0751466783472j,(2.662228917060825e-09-0.0011388358302043967j)
881.216739331937j,(1.9586261332143194e-09-0.001134777957844399j)
884.3583319855268j,(8.166129324364842e-10-0.0011307451533315303j)
887.4999246391166j,(7.932824145289574e-10-0.0011267415935226218j)
890.6415172927063j,(-1.0322852700898153e-09-0.0011227674494219844j)
893.7831099462961j,(-8.038681804568673e-11-0.0011188216613938736j)
896.9247025998859j,(9.431445391315494e-10-0.0011149029547102387j)
900.0662952534757j,(-2.5333973584985827e-10-0.001111009433756871j)
903.2078879070655j,(1.540189779960327e-09-0.0011071447222329156j)
906.3494805606554j,(1.1436924229093758e-09-0.001103310609670904j)
909.4910732142451j,(2.42649921706188e-10-0.0010994966691962632j)
912.6326658678349j,(-6.121194829823938e-10-0.0010957141510760026j)
915.7742585214247j,(2.1187805300052332e-09-0.001091955049350136j)
918.9158511750145j,(1.4235738910768918e-09-0.0010882210250314688j)
922.0574438286043j,(1.7024063463714504e-09-0.0010845135679113166j)
925.1990364821941j,(1.033271657684817e-09-0.001080830377117411j)
928.3406291357838j,(-7.094744291517802e-11-0.0010771716575283092j)
931.4822217893736j,(1.4457276381876344e-09-0.0010735400437603389j)
934.6238144429634j,(2.448506561559053e-09-0.0010699295910092021j)
937.7654070965532j,(4.497027180499327e-10-0.0010663468288702419j)
940.9069997501431j,(1.0782300465686601e-10-0.0010627871767673587j)
944.0485924037329j,(2.4185390454936267e-10-0.0010592522339576073j)
947.1901850573227j,(2.0321177206839568e-09-0.0010557376575833768j)
950.3317777109124j,(1.9172874709431917e-09-0.0010522489508734266j)
953.4733703645022j,(2.3009468486446603e-09-0.00104878191527942j)
956.614963018092j,(1.0252667253551803e-09-0.0010453371864777398j)
959.7565556716818j,(3.75443312006794e-10-0.0010419141834221064j)
962.8981483252716j,(-9.51562326341142e-10-0.001038515390826699j)
966.0397409788613j,(5.763524521271049e-10-0.0010351381511506602j)
969.1813336324511j,(1.3782442758300283e-09-0.0010317849393744968j)
972.322926286041j,(2.1010848893836257e-10-0.001028449979057842j)
975.4645189396308j,(8.250136911833734e-10-0.0010251372932847168j)
978.6061115932206j,(2.942023081525801e-10-0.0010218464102194804j)
981.7477042468104j,(5.693367430019937e-10-0.0010185761145684114j)
984.8892969004002j,(1.0931620979039783e-09-0.0010153275257069536j)
988.0308895539899j,(2.038811313903975e-09-0.0010120998095732182j)
991.1724822075797j,(-9.263661201187485e-10-0.0010088905171718914j)
994.3140748611695j,(4.910598651099003e-10-0.0010057040128339544j)
997.4556675147593j,(2.2678968949203135e-10-0.0010025362984480437j)
1000.5972601683491j,(1.4578706307952365e-09-0.0009993880363153875j)
1003.7388528219388j,(1.102940007952203e-09-0.0009962608181876757j)
1006.8804454755287j,(-1.4278862694516569e-09-0.0009931519112160254j)
1010.0220381291185j,(2.540822787507349e-10-0.000990063709084096j)
1013.1636307827083j,(-6.941403721517278e-11-0.0009869936244147704j)
1016.3052234362981j,(-6.231329221283689e-10-0.0009839423024821615j)
1019.4468160898879j,(6.057879801914258e-10-0.0009809109987045813j)
1022.5884087434777j,(-6.25502394733509e-10-0.0009778959056252025j)
1025.7300013970676j,(1.9534424772016167e-09-0.0009749010512543841j)
1028.8715940506572j,(1.230767934771395e-09-0.0009719252767008572j)
1032.0131867042471j,(1.7533955130780683e-09-0.0009689685492503178j)
1035.1547793578368j,(1.2092736714548117e-10-0.0009660265808412037j)
1038.2963720114267j,(6.738780661994625e-10-0.0009631037981820696j)
1041.4379646650164j,(1.2768419141195173e-10-0.0009601999202137996j)
1044.5795573186062j,(1.3082967484738544e-09-0.0009573104274736297j)
1047.721149972196j,(-2.603444954727709e-10-0.0009544402559538638j)
1050.8627426257858j,(8.511258502610282e-10-0.000951586739515076j)
1054.0043352793755j,(6.227335379593181e-10-0.000948751061047853j)
1057.1459279329654j,(1.7360940925790333e-10-0.0009459314964274517j)
1060.2875205865553j,(-4.257406240853693e-10-0.000943129132212522j)
1063.429113240145j,(1.4626932026867536e-09-0.0009403433979734016j)
1066.5707058937348j,(9.340072395222983e-10-0.0009375729204330112j)
1069.7122985473245j,(1.1945872004657859e-09-0.0009348194443791046j)
1072.8538912009144j,(-5.307991570300726e-10-0.0009320818540077631j)
1075.995483854504j,(-2.510684256334047e-10-0.0009293594762856951j)
1079.137076508094j,(-1.5628290636460072e-09-0.0009266549829517584j)
1082.2786691616836j,(2.328763133551536e-10-0.000923964841121852j)
1085.4202618152735j,(-1.4100479895607274e-10-0.0009212910914557334j)
1088.5618544688632j,(-1.5952559120998625e-10-0.0009186323376812734j)
1091.703447122453j,(1.1194793546693784e-10-0.000915988690034626j)
1094.845039776043j,(6.450395787886382e-10-0.0009133605476003638j)
1097.9866324296327j,(9.128295295491696e-10-0.0009107470954568252j)
1101.1282250832226j,(1.5698338383454203e-09-0.0009081493966684073j)
1104.2698177368122j,(8.772910402421671e-10-0.0009055657802254308j)
1107.4114103904021j,(4.527883227816919e-10-0.0009029966336027051j)
1110.5530030439918j,(6.715653498459642e-10-0.000900441118151452j)
1113.6945956975817j,(1.655765897077633e-10-0.0008979031077096286j)
1116.8361883511714j,(1.2987157937104918e-09-0.0008953761728466918j)
1119.9777810047613j,(7.609409797723013e-10-0.0008928649124544817j)
1123.1193736583512j,(8.50973967737593e-10-0.0008903678937802164j)
1126.2609663119408j,(3.6688592269133757e-10-0.000887883388692936j)
1129.4025589655307j,(5.352642113673667e-10-0.0008854145402171178j)
1132.5441516191204j,(1.0636957762055846e-09-0.0008829586501739043j)
1135.6857442727103j,(-3.6353506423865625e-10-0.0008805150666634352j)
1138.8273369263j,(-7.774065481037609e-12-0.0008780852895162334j)
1141.9689295798898j,(9.061034200678602e-10-0.0008756719114354644j)
1145.1105222334795j,(7.344840778194394e-10-0.0008732696140537921j)
1148.2521148870694j,(-2.7710681531097045e-10-0.000870878644946261j)
1151.393707540659j,(-1.0749112904480246e-11-0.0008685034799962893j)
1154.535300194249j,(1.5965731185133553e-10-0.0008661408633407326j)
1157.6768928478389j,(2.6117417070719352e-11-0.0008637911570416561j)
1160.8184855014285j,(5.517387791549765e-10-0.0008614517242308349j)
1163.9600781550184j,(7.649892437804887e-10-0.0008591273959240997j)
1167.101670808608j,(3.1340580712224827e-10-0.0008568157489180233j)
1170.243263462198j,(1.2962785726312192e-09-0.0008545149050953188j)
1173.3848561157877j,(-3.3177127136098606e-10-0.0008522273592044295j)
1176.5264487693776j,(1.6705358799025068e-10-0.0008499511196890007j)
1179.6680414229672j,(5.757022071064892e-10-0.0008476887328769404j)
1182.8096340765571j,(-4.408222509813217e-10-0.0008454362953385406j)
1185.9512267301468j,(-2.5635916308606473e-10-0.0008431964220978037j)
1189.0928193837367j,(-1.233604863630028e-10-0.00084096717728214j)
1192.2344120373266j,(-4.060445987742817e-10-0.0008387527188201099j)
1195.3760046909163j,(7.616471508520912e-10-0.000836549172115548j)
1198.5175973445062j,(-2.949043142679894e-10-0.0008343555935507147j)
1201.6591899980958j,(3.233228950377063e-10-0.0008321747148894241j)
1204.8007826516857j,(1.032542214015052e-09-0.0008300052621724981j)
1207.9423753052754j,(4.881343599357907e-10-0.0008278456237337698j)
1211.0839679588653j,(5.899135870785598e-10-0.0008256978055271954j)
1214.225560612455j,(1.5489329721091688e-09-0.0008235611483976879j)
1217.3671532660449j,(3.3299969302042483e-10-0.0008214367336162816j)
1220.5087459196345j,(5.257112701539058e-10-0.0008193225323021959j)
1223.6503385732244j,(3.3193388786697336e-10-0.0008172200248478541j)
1226.7919312268143j,(2.661167566614303e-10-0.0008151269678794732j)
1229.933523880404j,(-1.406110255426283e-10-0.0008130444853539922j)
1233.0751165339939j,(5.755305282922954e-10-0.0008109741137055476j)
1236.2167091875835j,(1.4121908216846348e-10-0.0008089124596132209j)
1239.3583018411734j,(1.3856932146065999e-09-0.0008068623793369514j)
1242.499894494763j,(1.127065623293855e-09-0.0008048221202429608j)
1245.641487148353j,(6.847928711132482e-10-0.0008027921299763472j)
1248.7830798019427j,(4.178387434385212e-10-0.0008007739901892706j)
1251.9246724555326j,(4.29305210669882e-10-0.0007987622260089832j)
1255.0662651091222j,(8.338187242917635e-10-0.0007967642012174719j)
1258.2078577627121j,(-3.687099581943735e-10-0.000794774350055206j)
1261.349450416302j,(9.048247695354871e-11-0.0007927946024393473j)
1264.4910430698917j,(-8.154377026528114e-12-0.0007908252909059744j)
1267.6326357234816j,(9.620237326272401e-11-0.0007888657948921111j)
1270.7742283770713j,(7.001416750500988e-10-0.0007869151189014406j)
1273.9158210306612j,(-2.6875899196280634e-11-0.0007849740335395075j)
1277.0574136842508j,(6.65412202574405e-10-0.0007830436904127898j)
1280.1990063378407j,(3.7355022551825987e-10-0.0007811218429111164j)
1283.3405989914304j,(3.8753565138032507e-10-0.0007792097192097327j)
1286.4821916450203j,(5.50638432750449e-10-0.0007773068876645563j)
1289.62378429861j,(1.0478924501725626e-09-0.0007754131477034285j)
1292.7653769521999j,(2.101044626916741e-10-0.0007735285992114077j)
1295.9069696057898j,(9.0688083513981e-10-0.0007716541845007668j)
1299.0485622593794j,(1.181577917050982e-09-0.0007697871684135802j)
1302.1901549129693j,(1.8108446759258168e-10-0.0007679301046658296j)
1305.331747566559j,(1.218058104599446e-10-0.000766082820145647j)
1308.4733402201489j,(5.931904844011454e-10-0.0007642433626132175j)
1311.6149328737386j,(7.69342924130093e-10-0.0007624130043115935j)
1314.7565255273284j,(7.250494774057778e-10-0.0007605917244840537j)
1317.8981181809181j,(-3.8571795176354514e-10-0.0007587781004856564j)
1321.039710834508j,(1.0497367433277649e-09-0.000756973918645312j)
1324.181303488098j,(5.314761956349992e-10-0.000755178221660881j)
1327.3228961416876j,(1.1431104556933096e-09-0.0007533911146057813j)
1330.4644887952775j,(7.198821453713795e-10-0.0007516116134610942j)
1333.6060814488671j,(7.789755881734037e-10-0.0007498404189799316j)
1336.747674102457j,(-1.2331361473815152e-10-0.0007480788348051903j)
1339.8892667560467j,(7.614755173571662e-11-0.000746324419741875j)
1343.0308594096366j,(6.120682783735946e-10-0.0007445787821926868j)
1346.1724520632263j,(3.8160060056428616e-10-0.0007428415617518433j)
1349.3140447168162j,(1.953501021946357e-09-0.0007411121420596591j)
1352.4556373704058j,(-1.5331587147325316e-10-0.0007393906936652223j)
1355.5972300239957j,(2.2933039698261935e-10-0.0007376762446338656j)
1358.7388226775856j,(2.0609108689377982e-10-0.0007359716433984871j)
1361.8804153311753j,(1.2673308165186234e-10-0.000734273122201092j)
1365.0220079847652j,(8.756073827253925e-10-0.000732583165099636j)
1368.1636006383549j,(9.305885801940574e-10-0.0007309013121889788j)
1371.3051932919448j,(4.202212527031523e-10-0.0007292267762870193j)
1374.4467859455344j,(4.948720162572784e-10-0.0007275608979185917j)
1377.5883785991243j,(7.576455473884551e-10-0.00072590065775683j)
1380.729971252714j,(7.042981838066237e-10-0.0007242475827211193j)
1383.871563906304j,(1.357376197542154e-09-0.0007226054701720675j)
1387.0131565598936j,(8.343366159684671e-11-0.0007209676234666582j)
1390.1547492134835j,(-3.2806404836887325e-10-0.0007193394487289851j)
1393.2963418670734j,(1.1808028941119748e-11-0.0007177167820663417j)
1396.437934520663j,(5.064261883241294e-10-0.0007161025886319066j)
1399.579527174253j,(1.1333191459525402e-09-0.0007144952786647332j)
1402.7211198278426j,(3.1315101382102425e-10-0.0007128956071714225j)
1405.8627124814325j,(6.883445031314926e-10-0.0007113023870724898j)
1409.0043051350222j,(3.9444590875972394e-10-0.0007097165537710182j)
1412.145897788612j,(3.4411841114569493e-10-0.0007081374897525527j)
1415.2874904422017j,(5.379794978052392e-10-0.0007065648381743212j)
1418.4290830957916j,(-8.265688242297746e-10-0.0007050007099202257j)
1421.5706757493813j,(4.196478677322466e-10-0.0007034425584716486j)
1424.7122684029712j,(4.2864858127351545e-11-0.0007018920968216888j)
1427.853861056561j,(1.0847407894169045e-10-0.0007003471661725439j)
1430.9954537101507j,(4.1631864682098914e-10-0.000698810076822331j)
1434.1370463637406j,(2.8755499811709254e-10-0.0006972787716865841j)
1437.2786390173303j,(2.787108051995038e-10-0.0006957555043882805j)
1440.4202316709202j,(1.867084327631319e-10-0.0006942373542552228j)
1443.5618243245099j,(1.1007977502701815e-09-0.0006927264929996853j)
1446.7034169780998j,(3.244360544831985e-10-0.0006912222638590644j)
1449.8450096316894j,(6.436391994868531e-10-0.0006897247905765624j)
1452.9866022852793j,(7.282667155454391e-10-0.0006882329338377124j)
1456.128194938869j,(8.392405472209955e-10-0.0006867483324220417j)
1459.269787592459j,(1.6094168610614528e-10-0.0006852701728604727j)
1462.4113802460488j,(-2.287775645810879e-10-0.0006837980035870247j)
1465.5529728996385j,(3.7017913519435015e-10-0.0006823318004303562j)
1468.6945655532284j,(4.4383190564556377e-10-0.0006808723288884748j)
1471.836158206818j,(7.809070615162014e-10-0.000679419040197355j)
1474.977750860408j,(1.053688893828337e-09-0.0006779723076762222j)
1478.1193435139976j,(1.1925961153193315e-10-0.0006765311456958811j)
1481.2609361675875j,(5.986261916347836e-10-0.0006750959681736486j)
1484.4025288211772j,(1.4161866421375358e-10-0.0006736681088716094j)
1487.544121474767j,(9.891975318762582e-10-0.0006722455817559782j)
1490.6857141283567j,(8.621108581248404e-10-0.0006708284077452611j)
1493.8273067819466j,(4.596656733219793e-10-0.0006694179484670524j)
1496.9688994355365j,(1.1529040880841346e-10-0.0006680126906383777j)
1500.1104920891262j,(6.210225756247122e-10-0.0006666136882805965j)
1503.252084742716j,(-2.3156229875481797e-11-0.0006652206979730054j)
1506.3936773963057j,(2.594509900207282e-10-0.00066383346435336j)
1509.5352700498956j,(8.063212216979848e-10-0.0006624520475209561j)
1512.6768627034853j,(4.790129231656296e-10-0.0006610760448734292j)
1515.8184553570752j,(-8.873304435778712e-11-0.0006597049253418036j)
1518.9600480106649j,(2.1092331591540526e-10-0.0006583405862466249j)
1522.1016406642548j,(6.104461341642726e-10-0.0006569816552906867j)
1525.2432333178447j,(9.276696650559232e-10-0.0006556294229346885j)
1528.3848259714343j,(4.733588557941186e-10-0.0006542819455044989j)
1531.5264186250242j,(4.728154613880863e-10-0.0006529401626464466j)
1534.668011278614j,(1.1454874743961487e-10-0.0006516030538498026j)
1537.8096039322038j,(8.508813577672204e-10-0.0006502725271616646j)
1540.9511965857935j,(3.4091003931600744e-10-0.0006489463012672699j)
1544.0927892393834j,(6.532556056873459e-10-0.0006476259292480385j)
1547.234381892973j,(1.8046810893661156e-10-0.0006463111370483929j)
1550.375974546563j,(3.585326172822316e-10-0.000645000514823644j)
1553.5175672001526j,(6.937644646883381e-10-0.0006436969559788302j)
1556.6591598537425j,(6.604230742989344e-10-0.0006423977676153926j)
1559.8007525073324j,(9.021723138894551e-10-0.0006411037224692586j)
1562.942345160922j,(5.987957413737346e-11-0.0006398162481139748j)
1566.083937814512j,(-1.0982397477988803e-10-0.0006385316742156813j)
1569.2255304681016j,(6.330706842164156e-10-0.0006372533506197798j)
1572.3671231216915j,(5.422521991958565e-10-0.0006359797237968123j)
1575.5087157752812j,(3.6148271088571936e-10-0.0006347115105695795j)
1578.650308428871j,(-1.6857689096011704e-10-0.0006334497604400602j)
1581.7919010824608j,(4.636088469784071e-10-0.0006321909151712393j)
1584.9334937360507j,(1.1198614433008406e-10-0.0006309384211279493j)
1588.0750863896403j,(6.322482033011331e-10-0.0006296904328307437j)
1591.2166790432302j,(7.377998919976739e-10-0.0006284465254625853j)
1594.35827169682j,(7.86689743316706e-12-0.0006272088317876084j)
1597.4998643504098j,(-2.863293022380651e-10-0.000625975056743366j)
1600.6414570039997j,(2.895618433968893e-10-0.000624745837123666j)
1603.7830496575893j,(2.2771037815043534e-11-0.0006235225355605137j)
1606.9246423111792j,(3.228019935871143e-10-0.0006223040262561579j)
1610.066234964769j,(-1.7022351129253555e-10-0.0006210889522077839j)
1613.2078276183588j,(3.673881470977218e-10-0.0006198788044740253j)
1616.3494202719485j,(8.93504250580601e-10-0.000618674974103878j)
1619.4910129255384j,(2.1384416351455524e-10-0.0006174749389811583j)
1622.632605579128j,(3.356879366181695e-11-0.0006162795688328719j)
1625.774198232718j,(1.342227711827699e-10-0.0006150885754886005j)
1628.9157908863078j,(-5.243384071698127e-10-0.0006139020173686594j)
1632.0573835398975j,(3.5804585456953243e-10-0.000612719996908047j)
1635.1989761934874j,(4.046736986818722e-10-0.0006115431747030427j)
1638.340568847077j,(-1.3294398945660399e-10-0.0006103701481181654j)
1641.482161500667j,(-1.794287452392587e-11-0.0006092019617469161j)
1644.6237541542566j,(6.220144637378563e-10-0.0006080380175195012j)
1647.7653468078465j,(-3.9874406443112217e-10-0.0006068799565213443j)
1650.9069394614362j,(-2.500319137701083e-11-0.0006057246537787015j)
1654.048532115026j,(3.812785391961022e-10-0.0006045743137177859j)
1657.1901247686158j,(7.035915300977352e-10-0.000603428635744101j)
1660.3317174222057j,(3.172088282299954e-10-0.0006022859249324522j)
1663.4733100757956j,(3.0322748112386056e-10-0.0006011489361406509j)
1666.6149027293852j,(1.851061758444086e-10-0.0006000157540320626j)
1669.7564953829751j,(6.307784410952924e-10-0.0005988867188952311j)
1672.8980880365648j,(3.431066368985358e-10-0.0005977616979114041j)
1676.0396806901547j,(1.151422286731676e-10-0.0005966416827622644j)
1679.1812733437444j,(3.013664698235006e-10-0.0005955260333292329j)
1682.3228659973342j,(-1.4271475364700022e-10-0.0005944135339524358j)
1685.464458650924j,(5.224228756918721e-10-0.0005933055542793266j)
1688.6060513045138j,(7.682839622231501e-11-0.0005922012272922655j)
1691.7476439581035j,(4.94132680207724e-10-0.000591101660775804j)
1694.8892366116934j,(4.4326344655222636e-10-0.0005900064976752355j)
1698.0308292652833j,(-2.8575830995959484e-10-0.000588914774243885j)
1701.172421918873j,(9.611183683100435e-11-0.0005878269016488878j)
1704.3140145724628j,(5.266891493648743e-10-0.0005867431030206975j)
1707.4556072260525j,(8.75649141024707e-11-0.0005856643329795388j)
1710.5971998796424j,(2.173540369660914e-10-0.0005845885444783587j)
1713.738792533232j,(-1.3271666529981813e-11-0.0005835158981675079j)
1716.880385186822j,(6.527502445254803e-11-0.0005824491817732969j)
1720.0219778404116j,(4.144905986702516e-10-0.0005813852264185148j)
1723.1635704940015j,(-2.3938049034918216e-10-0.0005803254039158015j)
1726.3051631475914j,(4.361369491033049e-10-0.0005792695342922977j)
