iw_n,G_iw_n
87.49335540247574j,(-1.3922207096675197e-05-0.011406800485308765j)
87.80751466783472j,(-1.3847968064265419e-05-0.011366211992269263j)
88.1216739331937j,(-1.3672742608709986e-05-0.011325921346200717j)
88.43583319855267j,(-1.3546836950132235e-05-0.011285906981048385j)
88.74999246391165j,(-1.3446504956096391e-05-0.011246176026898248j)
89.06415172927063j,(-1.345854915100219e-05-0.011206689899348844j)
89.37831099462962j,(-1.349823180682897e-05-0.011167430169475578j)
89.6924702599886j,(-1.3338265103129702e-05-0.011128305379763642j)
90.00662952534756j,(-1.3232266273062447e-05-0.011089574040043584j)
90.32078879070654j,(-1.3079626974038531e-05-0.011051107469568775j)
90.63494805606554j,(-1.3006245102609043e-05-0.011012926136557267j)
90.94910732142452j,(-1.2788695342297293e-05-0.010974997522416648j)
91.26326658678349j,(-1.2745582376125303e-05-0.010937425865269258j)
91.57742585214247j,(-1.2695699326153772e-05-0.010900027570571971j)
91.89158511750145j,(-1.2610223471243344e-05-0.01086292255964835j)
92.20574438286043j,(-1.2465336110039344e-05-0.010826067946260716j)
92.51990364821941j,(-1.2444596337946903e-05-0.010789417701954716j)
92.83406291357838j,(-1.2298784986413074e-05-0.010753054141186826j)
93.14822217893736j,(-1.2325829172394978e-05-0.0107170100449007j)
93.46238144429634j,(-1.2243166878537686e-05-0.010681037399743545j)
93.77654070965532j,(-1.2146559775823503e-05-0.01064531118256538j)
94.0906999750143j,(-1.198145536674271e-05-0.010609937545294828j)
94.40485924037328j,(-1.1940897667004024e-05-0.01057468345739072j)
94.71901850573227j,(-1.1819735465218291e-05-0.010539746978690352j)
95.03317777109125j,(-1.1756901964708878e-05-0.010504980219642041j)
95.34733703645023j,(-1.1738850740956772e-05-0.01047053366047475j)
95.6614963018092j,(-1.1711938546866822e-05-0.010436333127769178j)
95.97565556716818j,(-1.1626702837882529e-05-0.010402294847166158j)
96.28981483252716j,(-1.1590136576985004e-05-0.010368569415707353j)
96.60397409788614j,(-1.1463386415673502e-05-0.010335033967659701j)
96.91813336324512j,(-1.140646966559465e-05-0.010301692930528464j)
97.2322926286041j,(-1.1338266286924325e-05-0.010268501759143516j)
97.54645189396308j,(-1.1322924387028038e-05-0.010235544898039683j)
97.86061115932206j,(-1.1276437150415098e-05-0.010202766036858454j)
98.17477042468104j,(-1.1220239483172411e-05-0.010170086446040444j)
98.48892969004001j,(-1.1143555905618587e-05-0.010137812505306671j)
98.80308895539899j,(-1.0991696516032254e-05-0.010105725633037334j)
99.11724822075797j,(-1.0897193041005053e-05-0.01007374457972007j)
99.43140748611695j,(-1.0820680701453184e-05-0.010041962260345608j)
99.74556675147593j,(-1.0727643684496244e-05-0.010010359583870304j)
100.0597260168349j,(-1.0714472273485042e-05-0.009978920280803945j)
100.37388528219388j,(-1.06645077516406e-05-0.0099478000805124j)
100.68804454755288j,(-1.0635449696068658e-05-0.009916906296338386j)
101.00220381291186j,(-1.0535491280489746e-05-0.009886180241348816j)
101.31636307827083j,(-1.0493308250644495e-05-0.009855612987628644j)
101.6305223436298j,(-1.0491208088539907e-05-0.009825124021983324j)
101.94468160898879j,(-1.0402904265559932e-05-0.009794937275414644j)
102.25884087434777j,(-1.0268005737435909e-05-0.009764928366110634j)
102.57300013970675j,(-1.0234528270562513e-05-0.009735126016796087j)
102.88715940506572j,(-1.0177617828407957e-05-0.00970556019722812j)
103.20131867042471j,(-1.0047812455846442e-05-0.009676101372038731j)
103.51547793578368j,(-9.990364640161664e-06-0.009646828983837969j)
103.82963720114267j,(-9.894007951275039e-06-0.009617826442557738j)
104.14379646650164j,(-9.843419966632078e-06-0.009588901018023769j)
104.45795573186062j,(-9.81944547940925e-06-0.00956016976895814j)
104.77211499721959j,(-9.79136534617769e-06-0.009531494556450346j)
105.08627426257858j,(-9.685054868722445e-06-0.009503127803761821j)
105.40043352793755j,(-9.637916343823182e-06-0.009474849538621415j)
105.71459279329653j,(-9.653404709061416e-06-0.00944678314305509j)
106.02875205865553j,(-9.559329333654146e-06-0.009418895282118327j)
106.3429113240145j,(-9.484457064139802e-06-0.00939112750822012j)
106.65707058937349j,(-9.425860500512166e-06-0.009363574951563076j)
106.97122985473246j,(-9.347541832178006e-06-0.00933622183488357j)
107.28538912009144j,(-9.278572886770535e-06-0.009308896943880342j)
107.5995483854504j,(-9.288172268543509e-06-0.00928178235614735j)
107.9137076508094j,(-9.232456700952625e-06-0.009254732337003253j)
108.22786691616837j,(-9.161327009708509e-06-0.009227958951095344j)
108.54202618152735j,(-9.044729031989483e-06-0.009201298207166642j)
108.85618544688631j,(-8.96392257235479e-06-0.009174811306351331j)
109.17034471224531j,(-9.013001401066908e-06-0.009148452380815608j)
109.4845039776043j,(-8.978972684881588e-06-0.00912223133677915j)
109.79866324296327j,(-8.89588031434918e-06-0.009096197190443392j)
110.11282250832225j,(-8.83085935936272e-06-0.009070365871328702j)
110.42698177368122j,(-8.778956077835719e-06-0.009044596138577696j)
110.74114103904022j,(-8.726751852533878e-06-0.009018997062451599j)
111.05530030439918j,(-8.656984602146264e-06-0.008993555199716384j)
111.36945956975816j,(-8.561788774837409e-06-0.008968191942831544j)
111.68361883511713j,(-8.5553836668409e-06-0.008943051838763694j)
111.99777810047613j,(-8.526386258391389e-06-0.008918123749702774j)
112.31193736583512j,(-8.465664739020845e-06-0.008893305149839556j)
112.62609663119409j,(-8.444729991144446e-06-0.008868593148291882j)
112.94025589655307j,(-8.333893398061578e-06-0.008843979603383843j)
113.25441516191204j,(-8.253327230821074e-06-0.008819514709256604j)
113.56857442727103j,(-8.188983541726365e-06-0.008795172763161873j)
113.88273369263j,(-8.147176899744507e-06-0.008770960162866794j)
114.19689295798898j,(-8.133955511520004e-06-0.008746791200105502j)
114.51105222334795j,(-8.160305954989947e-06-0.008722809969050532j)
114.82521148870694j,(-8.097429594596413e-06-0.008698932688705434j)
115.13937075406591j,(-8.04394672335566e-06-0.008675240234062744j)
115.4535300194249j,(-7.960088122231017e-06-0.008651661395534593j)
115.76768928478388j,(-7.906271716370986e-06-0.008628238915924112j)
116.08184855014285j,(-7.895879834487582e-06-0.008605021851070097j)
116.39600781550185j,(-7.852272564265414e-06-0.008581956131568867j)
116.71016708086081j,(-7.821846896256838e-06-0.008558868389746583j)
117.0243263462198j,(-7.725340782554409e-06-0.008535916693907273j)
117.33848561157876j,(-7.625350906172466e-06-0.008513107441847904j)
117.65264487693776j,(-7.646738979806225e-06-0.00849039348692989j)
117.96680414229672j,(-7.627820555941144e-06-0.008467851906359665j)
118.28096340765572j,(-7.618995540176204e-06-0.008445396536472588j)
118.59512267301469j,(-7.602758247622774e-06-0.00842307571073577j)
118.90928193837367j,(-7.5460936525224735e-06-0.00840086115295102j)
119.22344120373266j,(-7.5609332709849135e-06-0.008378764542504724j)
119.53760046909163j,(-7.534474199615148e-06-0.008356770432834795j)
119.85175973445061j,(-7.487837061391748e-06-0.008334913956834923j)
120.16591899980958j,(-7.449105635117659e-06-0.008313182214372467j)
120.48007826516857j,(-7.409947333528307e-06-0.008291517774907579j)
120.79423753052754j,(-7.361937718069872e-06-0.008269943868225257j)
121.10839679588653j,(-7.335350594439422e-06-0.008248587161434152j)
121.4225560612455j,(-7.300331426908946e-06-0.008227311973597525j)
121.73671532660448j,(-7.279096539485457e-06-0.00820608721908939j)
122.05087459196345j,(-7.233920448885298e-06-0.008185004228270384j)
122.36503385732244j,(-7.174904848809449e-06-0.008164041772793423j)
122.67919312268143j,(-7.176061544844527e-06-0.008143189453696268j)
122.99335238804039j,(-7.167438599004523e-06-0.008122513769249712j)
123.30751165339939j,(-7.114711208323088e-06-0.008101861444913112j)
123.62167091875835j,(-7.033965744926194e-06-0.008081315909973845j)
123.93583018411735j,(-7.011910834175816e-06-0.008060842673604917j)
124.24998944947632j,(-6.9533276572440715e-06-0.008040529665049805j)
124.5641487148353j,(-6.90720065920495e-06-0.008020286087225824j)
124.87830798019426j,(-6.822993009234436e-06-0.008000132485013729j)
125.19246724555326j,(-6.796025076939238e-06-0.007980103600949244j)
125.50662651091223j,(-6.779222677629542e-06-0.00796022754130067j)
125.82078577627121j,(-6.791574822252809e-06-0.007940353935779099j)
126.1349450416302j,(-6.779423656433012e-06-0.007920629966305392j)
126.44910430698917j,(-6.747637133741594e-06-0.007901040394960654j)
126.76326357234817j,(-6.675011954567854e-06-0.007881516030620653j)
127.07742283770713j,(-6.609314309456761e-06-0.007862119734125799j)
127.39158210306611j,(-6.545501909001565e-06-0.00784278252488638j)
127.70574136842508j,(-6.539315520997252e-06-0.007823563729755269j)
128.01990063378406j,(-6.491118730728954e-06-0.007804415685411258j)
128.33405989914303j,(-6.473796129927993e-06-0.007785270352534064j)
128.64821916450202j,(-6.472627610409704e-06-0.00776632129807017j)
128.962378429861j,(-6.403948992049316e-06-0.007747369506967819j)
129.27653769522j,(-6.363174996042681e-06-0.0077284848590802365j)
129.59069696057898j,(-6.296034929627748e-06-0.007709733991923408j)
129.90485622593795j,(-6.2710698199482134e-06-0.007691137153563027j)
130.21901549129694j,(-6.247092610123632e-06-0.0076726426902039915j)
130.5331747566559j,(-6.215153329149239e-06-0.007654174559675271j)
130.84733402201488j,(-6.234135036813032e-06-0.007635850297758069j)
131.16149328737384j,(-6.254920478526564e-06-0.007617607882690191j)
131.47565255273284j,(-6.2451909134322285e-06-0.007599464804880264j)
131.7898118180918j,(-6.179671384323545e-06-0.007581435680901134j)
132.1039710834508j,(-6.1135904290625366e-06-0.007563426352099423j)
132.4181303488098j,(-6.089193715567141e-06-0.007545551919550799j)
132.73228961416876j,(-6.0637595338083565e-06-0.007527692832532554j)
133.04644887952776j,(-6.036163719528508e-06-0.0075099653950850154j)
133.36060814488673j,(-5.9940610733426355e-06-0.00749234538199098j)
133.6747674102457j,(-5.928849163253184e-06-0.007474730023696968j)
133.98892667560466j,(-5.9575272141779014e-06-0.007457232202940295j)
134.30308594096365j,(-5.954215499450832e-06-0.007439818395696861j)
134.61724520632262j,(-5.937937829742546e-06-0.007422434310200992j)
134.93140447168162j,(-5.897588634444479e-06-0.0074051642155448264j)
135.24556373704058j,(-5.904043067657968e-06-0.007387958413692242j)
135.55972300239958j,(-5.8833306773563005e-06-0.0073708711998856065j)
135.87388226775857j,(-5.837088431912738e-06-0.007353877889786409j)
136.18804153311754j,(-5.782337213540552e-06-0.007336974163309963j)
136.5022007984765j,(-5.758692744866685e-06-0.007320140082819606j)
136.81636006383548j,(-5.726360164122929e-06-0.00730337047596427j)
137.13051932919447j,(-5.660520548750619e-06-0.0072866480638382105j)
137.44467859455344j,(-5.673654360361538e-06-0.007270030422125494j)
137.75883785991243j,(-5.664584784102985e-06-0.007253477970246488j)
138.0729971252714j,(-5.658779051433509e-06-0.007237023389623589j)
138.3871563906304j,(-5.62834810395854e-06-0.007220557525085271j)
138.70131565598936j,(-5.600837747742216e-06-0.007204221596890594j)
139.01547492134836j,(-5.57841139992864e-06-0.007187973557200649j)
139.32963418670732j,(-5.56979168422132e-06-0.00717175363619098j)
139.6437934520663j,(-5.517255415551664e-06-0.0071556272378491504j)
139.9579527174253j,(-5.5052020416217335e-06-0.007139604898397892j)
140.27211198278425j,(-5.473269184527975e-06-0.00712368188823105j)
140.58627124814325j,(-5.44600465043087e-06-0.0071078082654218635j)
140.90043051350222j,(-5.461084955656985e-06-0.007091944600310301j)
141.2145897788612j,(-5.41041834414324e-06-0.007076191576375615j)
141.52874904422018j,(-5.357761379407851e-06-0.007060472598896043j)
141.84290830957917j,(-5.3262484629812036e-06-0.0070448319393510515j)
142.15706757493814j,(-5.279141138329566e-06-0.007029310513149929j)
142.4712268402971j,(-5.25890291981e-06-0.007013794226286968j)
142.7853861056561j,(-5.2703269307228726e-06-0.006998417794389616j)
143.09954537101507j,(-5.249384786680274e-06-0.006983095387720192j)
143.41370463637406j,(-5.19753209133363e-06-0.006967843695524511j)
143.72786390173303j,(-5.1368132321549615e-06-0.006952611468576143j)
144.04202316709203j,(-5.097162359761251e-06-0.006937488253750068j)
144.356182432451j,(-5.1064568743020725e-06-0.006922382806626198j)
144.67034169781j,(-5.158525743877147e-06-0.006907408593089924j)
144.98450096316895j,(-5.148587558074767e-06-0.006892448949505892j)
145.29866022852792j,(-5.1440196555957615e-06-0.0068775454197047906j)
145.6128194938869j,(-5.1179529010391085e-06-0.006862730416617834j)
145.92697875924588j,(-5.112995621655882e-06-0.006847983021176926j)
146.24113802460488j,(-5.091939175599382e-06-0.006833296026323765j)
146.55529728996385j,(-5.02514158468504e-06-0.006818643492279081j)
146.86945655532284j,(-4.972817935125772e-06-0.006804102393173839j)
147.1836158206818j,(-4.9706557990483935e-06-0.006789591430532839j)
147.4977750860408j,(-4.967304950980026e-06-0.006775143019728366j)
147.81193435139977j,(-4.943777087687183e-06-0.0067607534545381j)
148.12609361675874j,(-4.918048938154758e-06-0.0067464063668106694j)
148.4402528821177j,(-4.903504385940519e-06-0.006732132245357668j)
148.7544121474767j,(-4.876341868071451e-06-0.006717982503424483j)
149.06857141283567j,(-4.872739049818124e-06-0.006703849222610856j)
149.38273067819466j,(-4.8473054809864475e-06-0.006689750535486797j)
149.69688994355366j,(-4.861364117044033e-06-0.006675720928185941j)
150.01104920891262j,(-4.865031211961568e-06-0.006661738006491107j)
150.32520847427162j,(-4.877761730587819e-06-0.006647851028138534j)
150.6393677396306j,(-4.808766663802304e-06-0.006633968877682147j)
150.95352700498955j,(-4.7773164081509356e-06-0.006620175813967424j)
151.26768627034852j,(-4.733182215073618e-06-0.0066064922278287405j)
151.58184553570752j,(-4.7233778010590575e-06-0.006592822454820907j)
151.89600480106648j,(-4.699239737272752e-06-0.006579188601661759j)
152.21016406642548j,(-4.696665831445015e-06-0.006565611547619897j)
152.52432333178447j,(-4.6614926988249505e-06-0.006552150644555247j)
152.83848259714344j,(-4.65582242205645e-06-0.006538719831096026j)
153.15264186250243j,(-4.609580199586391e-06-0.006525308578472398j)
153.4668011278614j,(-4.610280126110119e-06-0.006511982629704629j)
153.78096039322037j,(-4.594779429312054e-06-0.006498694717528594j)
154.09511965857934j,(-4.5683921373042745e-06-0.006485455695461142j)
154.40927892393833j,(-4.549351378593712e-06-0.006472255699565691j)
154.7234381892973j,(-4.5668887215495045e-06-0.006459125524386798j)
155.0375974546563j,(-4.549925183247667e-06-0.006446075975690442j)
155.35175672001526j,(-4.508743978603858e-06-0.006433058700499935j)
155.66591598537426j,(-4.466548073208407e-06-0.0064201142700803186j)
155.98007525073325j,(-4.4308568854019015e-06-0.006407215062262198j)
156.29423451609222j,(-4.420966765338836e-06-0.006394372712686005j)
156.60839378145118j,(-4.376211128614627e-06-0.006381589303110775j)
156.92255304681015j,(-4.351661714870694e-06-0.006368821822623578j)
157.23671231216915j,(-4.340207440362994e-06-0.006356117116032934j)
157.5508715775281j,(-4.3206496546459606e-06-0.006343439272560746j)
157.8650308428871j,(-4.265143329871396e-06-0.006330840077572587j)
158.17919010824608j,(-4.222902376945048e-06-0.0063182669225241355j)
158.49334937360507j,(-4.237330498846815e-06-0.006305751812721966j)
158.80750863896404j,(-4.187985125776881e-06-0.006293304909384942j)
159.12166790432303j,(-4.2045535728872646e-06-0.006280878682291605j)
159.435827169682j,(-4.224818412395626e-06-0.006268521292796273j)
159.74998643504097j,(-4.2408023344695895e-06-0.006256207308518061j)
160.06414570039996j,(-4.245029580472292e-06-0.0062439417725768664j)
160.37830496575893j,(-4.225623569888065e-06-0.006231731332614797j)
160.69246423111792j,(-4.172731421406012e-06-0.006219555839807367j)
161.0066234964769j,(-4.141458195635664e-06-0.0062074361136382735j)
161.3207827618359j,(-4.119980271004564e-06-0.0061953705046507304j)
161.63494202719485j,(-4.1004043117330255e-06-0.006183307012369987j)
161.94910129255385j,(-4.0832174307436365e-06-0.006171290233957765j)
162.26326055791282j,(-4.055752896265111e-06-0.006159378515030726j)
162.57741982327178j,(-4.058664153724624e-06-0.006147513126675546j)
162.89157908863078j,(-4.061959141961035e-06-0.006135655992728439j)
163.20573835398974j,(-4.008521736073388e-06-0.0061238542482023985j)
163.51989761934874j,(-3.9793862994961435e-06-0.006112085624551848j)
163.8340568847077j,(-3.965669964923938e-06-0.006100383718585565j)
164.1482161500667j,(-3.95292439911446e-06-0.006088724218280417j)
164.46237541542567j,(-3.931475571032248e-06-0.006077110593538668j)
164.77653468078466j,(-3.931884622760261e-06-0.006065532125733078j)
165.09069394614363j,(-3.9127416807635725e-06-0.006054001979992627j)
165.4048532115026j,(-3.874688716325168e-06-0.006042506762162889j)
165.71901247686156j,(-3.859673035961643e-06-0.00603110813287453j)
166.03317174222056j,(-3.835378580189837e-06-0.006019693587974271j)
166.34733100757956j,(-3.81536102302535e-06-0.006008341094239875j)
166.66149027293852j,(-3.8107735478325786e-06-0.005996999558586429j)
166.97564953829752j,(-3.8089532303399192e-06-0.005985723279851235j)
167.28980880365648j,(-3.790134055362276e-06-0.005974504411949235j)
167.60396806901548j,(-3.7570580106454894e-06-0.0059633215187827335j)
167.91812733437445j,(-3.739616846222721e-06-0.005952142328058533j)
168.2322865997334j,(-3.724313662265938e-06-0.005941028585075257j)
168.54644586509238j,(-3.71059154940578e-06-0.005929996139955918j)
168.86060513045138j,(-3.7121749198517285e-06-0.005918983987337187j)
169.17476439581034j,(-3.6892300777148606e-06-0.00590802619961457j)
169.48892366116934j,(-3.710915584200071e-06-0.0058971053697108216j)
169.80308292652833j,(-3.7068270313883567e-06-0.005886193223857827j)
170.1172421918873j,(-3.6809506871354227e-06-0.005875333971741764j)
170.4314014572463j,(-3.686956994803741e-06-0.005864547655708398j)
170.74556072260526j,(-3.674864526183167e-06-0.005853750673876542j)
171.05971998796423j,(-3.649181312124377e-06-0.005843028537633563j)
171.3738792533232j,(-3.6397170281091288e-06-0.005832309239268177j)
171.6880385186822j,(-3.637927430170851e-06-0.005821615473438916j)
172.00219778404116j,(-3.624479416383138e-06-0.0058109725880054405j)
172.31635704940015j,(-3.607249996672581e-06-0.0058003860257632755j)
172.63051631475915j,(-3.570505843744422e-06-0.005789830393889138j)
