iw_n,G_iw_n
539.3067388662479j,(-5.721207862225692e-10-0.0018541903770262396j)
541.401133968641j,(-5.596659974086038e-10-0.0018470191858054206j)
543.4955290710342j,(-8.569055081500619e-10-0.0018399022388810521j)
545.5899241734274j,(-5.098169271196768e-10-0.0018328386606141194j)
547.6843192758206j,(-8.451355473029144e-10-0.0018258300297849589j)
549.7787143782137j,(-3.989902521076365e-10-0.0018188755661300963j)
551.873109480607j,(-7.076565803248432e-10-0.0018119737190537717j)
553.9675045830002j,(-7.78338433842237e-10-0.0018051237902526676j)
556.0618996853933j,(-2.6958984134346974e-10-0.0017983250328428226j)
558.1562947877866j,(-2.9058298300979694e-10-0.0017915766180283102j)
560.2506898901798j,(-5.017189942170424e-10-0.0017848791305826407j)
562.345084992573j,(-3.131110493122995e-10-0.0017782317611585374j)
564.4394800949661j,(-4.295010544596145e-10-0.0017716339382248842j)
566.5338751973594j,(-5.059210603673957e-10-0.0017650842768106518j)
568.6282702997526j,(-9.876415404213916e-10-0.0017585847245984573j)
570.7226654021457j,(-5.40321022383916e-10-0.0017521311205562396j)
572.817060504539j,(-9.759546168905954e-10-0.0017457247867525263j)
574.9114556069321j,(1.4842431041596438e-10-0.0017393657947860298j)
577.0058507093253j,(-2.390573883990907e-10-0.0017330518392479313j)
579.1002458117185j,(-6.474138653165685e-10-0.0017267853415360152j)
581.1946409141118j,(-3.481457410773087e-10-0.001720561934598732j)
583.289036016505j,(-5.176767766757301e-10-0.001714384996016545j)
585.3834311188981j,(-8.683639871589079e-10-0.0017082508928107506j)
587.4778262212914j,(-2.3271544456001813e-10-0.0017021612230364617j)
589.5722213236845j,(-6.348692039088067e-10-0.0016961142656366354j)
591.6666164260777j,(-6.788960713830898e-10-0.0016901103256526948j)
593.7610115284709j,(-4.444621329091325e-10-0.0016841492090044795j)
595.8554066308641j,(-5.384331998759076e-10-0.0016782302103267742j)
597.9498017332572j,(-9.219090260046944e-10-0.001672352008330798j)
600.0441968356505j,(-4.731232840512993e-10-0.0016665148695063762j)
602.1385919380436j,(-5.158322941590008e-10-0.0016607184256321452j)
604.2329870404369j,(-8.844621389461953e-10-0.0016549616517569975j)
606.3273821428301j,(-7.802603118333298e-10-0.0016492461064893226j)
608.4217772452233j,(-5.751601044257164e-10-0.0016435694845887668j)
610.5161723476165j,(-5.008965738285e-10-0.0016379302063055906j)
612.6105674500096j,(-5.175600053622744e-10-0.0016323308151878265j)
614.7049625524029j,(-1.6490348079408932e-10-0.001626769624420006j)
616.799357654796j,(-6.468927402413864e-10-0.0016212463709445101j)
618.8937527571892j,(-9.343237941808265e-10-0.0016157600715922022j)
620.9881478595825j,(-3.265478883802266e-11-0.0016103113405424544j)
623.0825429619756j,(-7.073152477347782e-10-0.0016048967357754438j)
625.1769380643688j,(-1.707017299915559e-10-0.0015995214737864723j)
627.271333166762j,(-2.565263771972001e-10-0.0015941818967305486j)
629.3657282691553j,(-4.3502924372535773e-10-0.001588877175912043j)
631.4601233715484j,(-6.293481846891427e-10-0.0015836078315437305j)
633.5545184739416j,(-1.717796952703548e-10-0.001578372151958528j)
635.6489135763348j,(-4.1769272119610777e-10-0.0015731714807851978j)
637.743308678728j,(-6.873149144530085e-10-0.0015680048895727026j)
639.8377037811211j,(-2.543208516751107e-10-0.0015628729454109987j)
641.9320988835144j,(-6.480892825959071e-10-0.0015577736639212658j)
644.0264939859076j,(-5.999437601378989e-11-0.0015527077248556826j)
646.1208890883007j,(-2.6077652098008723e-10-0.0015476756569424081j)
648.215284190694j,(-6.299463511454205e-10-0.0015426747860904438j)
650.3096792930872j,(-5.626356785338195e-10-0.0015377058977351149j)
652.4040743954804j,(-2.5232092166484013e-10-0.001532769757459509j)
654.4984694978735j,(-8.29274142825053e-11-0.0015278662101948324j)
656.5928646002668j,(-6.305945677571214e-10-0.0015229917548299876j)
658.68725970266j,(-5.876275575667709e-10-0.0015181497020935822j)
660.7816548050531j,(-3.04133924463265e-10-0.0015133379380874717j)
662.8760499074464j,(-3.961190272480414e-10-0.0015085558898918342j)
664.9704450098395j,(-5.753374265219811e-10-0.0015038046450129429j)
667.0648401122327j,(-5.490314379360734e-10-0.0014990834641478048j)
669.1592352146259j,(-2.1808241778996455e-10-0.0014943917513159561j)
671.2536303170192j,(-4.889975011562204e-10-0.0014897292339667615j)
673.3480254194124j,(-4.786981498924901e-10-0.0014850953307610558j)
675.4424205218055j,(-6.618711049641239e-10-0.0014804906531561005j)
677.5368156241988j,(-4.357426076262832e-10-0.0014759145232638349j)
679.6312107265919j,(-4.11037623515407e-10-0.0014713656412206327j)
681.7256058289851j,(-3.777877343722084e-10-0.00146684561753217j)
683.8200009313783j,(-2.780217899961119e-10-0.0014623534782233552j)
685.9143960337715j,(-4.931051924458158e-10-0.0014578880530303484j)
688.0087911361647j,(-3.164377727326887e-10-0.0014534507363182965j)
690.1031862385579j,(-4.707523595985708e-10-0.001449039356737942j)
692.1975813409512j,(-4.407515009440558e-11-0.0014446556625319507j)
694.2919764433442j,(-2.9337566570616155e-10-0.0014402975927823621j)
696.3863715457375j,(-2.01187881414367e-10-0.001435965997625015j)
698.4807666481306j,(-2.937069946398163e-10-0.0014316597130848807j)
700.5751617505239j,(-1.5739206826638604e-10-0.0014273806512719199j)
702.669556852917j,(-4.3946810066256965e-10-0.0014231261076338394j)
704.7639519553103j,(-3.366741650316603e-10-0.0014188968867915792j)
706.8583470577036j,(-3.4483219507128414e-10-0.0014146928134744572j)
708.9527421600966j,(-5.251653481052238e-10-0.0014105137874100137j)
711.0471372624899j,(-5.872594245319109e-10-0.0014063587899137574j)
713.141532364883j,(-4.889075065053475e-10-0.0014022291409642766j)
715.2359274672763j,(-3.2455224854365927e-10-0.0013981229645758796j)
717.3303225696694j,(-2.667283009426527e-10-0.0013940408798591548j)
719.4247176720627j,(-3.6855542543312703e-10-0.0013899824612072125j)
721.5191127744557j,(-2.961759735902636e-10-0.0013859480888123847j)
723.613507876849j,(-5.455208117094102e-10-0.001381936539646129j)
725.7079029792421j,(-2.877100757499793e-10-0.0013779489654160422j)
727.8022980816354j,(-4.1847832928107866e-10-0.001373983050402222j)
729.8966931840287j,(-4.530973749275477e-11-0.0013700407756172394j)
731.9910882864218j,(-3.048793922756256e-10-0.0013661208200699613j)
734.0854833888151j,(-3.567779578080662e-10-0.0013622236579203494j)
736.1798784912081j,(-2.8140547697892474e-10-0.0013583473341290623j)
738.2742735936014j,(-6.419423894992042e-10-0.0013544944792013265j)
740.3686686959945j,(-4.681460189807953e-10-0.0013506630490396022j)
742.4630637983878j,(-2.062043353033744e-10-0.001346853657952491j)
744.557458900781j,(-5.723174005198422e-10-0.001343064787817571j)
746.6518540031742j,(-6.950282265462446e-10-0.0013392973998326248j)
748.7462491055675j,(-4.164772883625532e-10-0.0013355509082039845j)
750.8406442079605j,(-2.86802781012071e-10-0.0013318261387660815j)
752.9350393103538j,(-3.4944670776789437e-10-0.0013281219574660748j)
755.0294344127469j,(-1.9794550477284479e-10-0.0013244375667352433j)
757.1238295151402j,(-1.5093512407546715e-10-0.0013207742242982946j)
759.2182246175333j,(-3.6160470019939956e-10-0.0013171302952690329j)
761.3126197199266j,(-4.3382416715498065e-10-0.0013135070896491048j)
763.4070148223196j,(-4.5357822911596475e-10-0.001309903241430239j)
765.5014099247129j,(-2.425208217012765e-10-0.0013063193313065714j)
767.595805027106j,(-3.083098241996978e-10-0.001302755106716938j)
769.6902001294993j,(-3.3133565936593863e-10-0.0012992105651266194j)
771.7845952318926j,(-2.5298372378435194e-10-0.0012956846998811607j)
773.8789903342857j,(-1.7495361243323005e-10-0.0012921785649022553j)
775.973385436679j,(-3.0530136218185707e-10-0.001288691278299475j)
778.067780539072j,(-4.434684145225303e-10-0.0012852219521644066j)
780.1621756414653j,(-2.3005863392366892e-10-0.0012817717442634537j)
782.2565707438584j,(-1.4033730604689472e-10-0.0012783399324428442j)
784.3509658462517j,(2.0302416004847378e-11-0.001274926470854627j)
786.4453609486449j,(-2.730348600857691e-10-0.0012715315724701503j)
788.5397560510381j,(-3.149190385436675e-10-0.0012681538804297874j)
790.6341511534312j,(-3.684872621233574e-10-0.0012647948980894345j)
792.7285462558244j,(-2.57581974081016e-10-0.0012614533847854759j)
794.8229413582177j,(-1.4477853507724924e-10-0.0012581295408984378j)
796.9173364606108j,(-2.391146065887184e-10-0.001254823406327232j)
799.0117315630041j,(-2.423009861070657e-10-0.001251533901548042j)
801.1061266653973j,(-2.74335584328824e-10-0.0012482618733396739j)
803.2005217677905j,(-2.987876186958862e-10-0.0012450069453255252j)
805.2949168701836j,(-4.880553122486857e-10-0.001241769153562077j)
807.3893119725768j,(-2.496092409265638e-10-0.00123854830177744j)
809.48370707497j,(-2.6515377007370614e-10-0.001235343469384719j)
811.5781021773632j,(-1.8947773901183046e-10-0.0012321557183567339j)
813.6724972797564j,(-1.7825091232440748e-10-0.0012289838878895218j)
815.7668923821496j,(-2.048114503917279e-11-0.0012258283827469437j)
817.8612874845429j,(-1.851625015965055e-10-0.0012226891014888845j)
819.955682586936j,(-2.8444204218332864e-10-0.0012195668533183908j)
822.0500776893292j,(-4.224949014952349e-10-0.0012164593058991994j)
824.1444727917224j,(-1.8313086909459702e-10-0.0012133683057785924j)
826.2388678941156j,(-1.6811112300454384e-10-0.0012102926038950663j)
828.3332629965088j,(-3.4375776664408654e-10-0.001207232829621823j)
830.427658098902j,(-7.220781547951103e-11-0.001204188044625736j)
832.5220532012951j,(-3.5250883886181375e-10-0.0012011581602340957j)
834.6164483036883j,(-1.6075980095959365e-10-0.0011981437665443504j)
836.7108434060815j,(-2.788567315541767e-10-0.001195144789543581j)
838.8052385084748j,(-3.4634889951454663e-10-0.0011921613385577857j)
840.899633610868j,(-4.0184486968930384e-10-0.0011891921894573317j)
842.9940287132612j,(-3.208878319790845e-10-0.0011862374924223997j)
845.0884238156544j,(-4.998669433035878e-10-0.001183297727068374j)
847.1828189180475j,(-2.2906449347688623e-10-0.0011803723848067859j)
849.2772140204407j,(-2.976439953090924e-10-0.0011774613384568525j)
851.3716091228339j,(-1.046330173370465e-10-0.0011745651198796984j)
853.4660042252272j,(-1.9174765964599974e-10-0.0011716822933495298j)
855.5603993276203j,(-1.0996375421003566e-10-0.0011688140852965823j)
857.6547944300136j,(1.19775360053069e-12-0.0011659602456597909j)
859.7491895324066j,(-2.819722246818278e-10-0.0011631204597481624j)
861.8435846347999j,(-1.1793293399545632e-10-0.001160293479667925j)
863.9379797371931j,(-3.425837108274366e-10-0.0011574807738725333j)
866.0323748395863j,(-5.099021575238313e-10-0.0011546812959462725j)
868.1267699419795j,(4.7873849887966604e-11-0.0011518956204903854j)
870.2211650443727j,(-9.298587748746852e-11-0.0011491237422955709j)
872.315560146766j,(-3.197716061072187e-10-0.001146364425562505j)
874.409955249159j,(-2.6035334771651055e-10-0.0011436186529781506j)
876.5043503515523j,(-1.762505465145041e-10-0.0011408861867641127j)
878.5987454539454j,(-1.6997757190427906e-10-0.0011381668688019947j)
880.6931405563387j,(-1.6506763644876956e-10-0.0011354596511011417j)
882.7875356587319j,(-2.3105986449805462e-10-0.0011327664195053947j)
884.8819307611251j,(-1.286464357255532e-10-0.0011300845933791737j)
886.9763258635184j,(-2.9302470701220536e-10-0.0011274167357165456j)
889.0707209659114j,(-3.6051420171555964e-10-0.0011247608870494847j)
891.1651160683047j,(-4.5799614734249356e-10-0.0011221178340273404j)
893.2595111706978j,(-9.845121763887943e-11-0.0011194870483991282j)
895.3539062730911j,(-1.8595280185087248e-10-0.0011168680829402573j)
897.4483013754842j,(-2.035134053485259e-10-0.0011142621638898936j)
899.5426964778775j,(-2.687883122151098e-10-0.001111667558422606j)
901.6370915802705j,(-2.2939431034698067e-10-0.0011090855512429164j)
903.7314866826638j,(-2.8528777782268546e-10-0.0011065150320995962j)
905.825881785057j,(-2.918446811606381e-10-0.001103956371844033j)
907.9202768874502j,(-4.0910794956709504e-10-0.0011014100368524616j)
910.0146719898435j,(-3.0318060842198114e-10-0.0010988746264212518j)
912.1090670922366j,(-2.682918143103688e-10-0.0010963513965341037j)
914.2034621946299j,(-2.8902238013464934e-10-0.0010938400262633173j)
916.2978572970229j,(-3.6032303183019543e-10-0.001091339752067991j)
918.3922523994162j,(-2.0844711922711597e-10-0.0010888510874797893j)
920.4866475018093j,(-1.8204367299711735e-10-0.0010863741295652695j)
922.5810426042026j,(-3.233333959484063e-10-0.0010839074816457338j)
924.6754377065957j,(-1.9673786966215714e-10-0.0010814526637220499j)
926.769832808989j,(-1.7523321321526058e-10-0.0010790085976780913j)
928.8642279113823j,(-1.2433701845092056e-10-0.001076575797932021j)
930.9586230137753j,(-2.872720654743718e-10-0.0010741538308198474j)
933.0530181161686j,(-1.661962612219187e-10-0.0010717425281619839j)
935.1474132185617j,(-2.684325246802582e-10-0.0010693422859176969j)
937.241808320955j,(-2.4335247359789935e-10-0.0010669527799446298j)
939.3362034233481j,(-2.6127918666989706e-10-0.0010645738712017382j)
941.4305985257414j,(-1.1730290768467425e-10-0.0010622060350175943j)
943.5249936281344j,(-2.0929981520942046e-10-0.0010598483039670338j)
945.6193887305277j,(-1.3988496033216022e-10-0.0010575010247917513j)
947.7137838329209j,(-2.440638448910568e-10-0.0010551638099870436j)
949.8081789353141j,(-1.7562311361470174e-10-0.0010528369791167071j)
951.9025740377074j,(-2.252400470166329e-10-0.0010505204426659255j)
953.9969691401005j,(-3.1428495171058914e-10-0.0010482140867756973j)
956.0913642424938j,(-3.3570464275772967e-10-0.0010459179955440063j)
958.1857593448868j,(-2.815764535934944e-10-0.0010436316635225127j)
960.2801544472801j,(-2.549212901265882e-10-0.0010413554447032502j)
962.3745495496732j,(-2.316310611181338e-10-0.0010390897522864j)
964.4689446520665j,(-1.6849144676249382e-10-0.001036833364016443j)
966.5633397544597j,(-2.243677320694834e-10-0.001034586558823014j)
968.6577348568529j,(-2.1607928915236188e-10-0.0010323495086127002j)
970.752129959246j,(-1.751995302594841e-10-0.0010301222168069546j)
972.8465250616392j,(-4.6444142565522095e-11-0.0010279044949261453j)
974.9409201640325j,(-2.1392292856944673e-11-0.001025696374021388j)
977.0353152664256j,(-1.84360744799059e-10-0.0010234978841939448j)
979.1297103688189j,(-2.8296122391837297e-11-0.0010213087480113912j)
981.224105471212j,(-5.7090021590374105e-11-0.0010191286747261448j)
983.3185005736053j,(-1.839125530959843e-10-0.0010169578492840302j)
985.4128956759984j,(-1.4861915735336946e-10-0.001014796544834889j)
987.5072907783916j,(-2.2739268432341097e-10-0.0010126441359859042j)
989.6016858807848j,(-2.6335248601062925e-10-0.0010105009329166267j)
991.696080983178j,(-1.317251615253877e-10-0.0010083671069058074j)
993.7904760855712j,(-2.346957347193603e-10-0.001006242163547968j)
995.8848711879644j,(-3.0159168688190636e-10-0.0010041258665622022j)
997.9792662903577j,(-1.7923308641189546e-10-0.0010020187737361911j)
1000.0736613927508j,(-2.5527629023374045e-10-0.0009999201942539348j)
1002.168056495144j,(-1.3873018845870052e-10-0.0009978301143397429j)
1004.2624515975372j,(-1.9374654438784007e-10-0.00099574972409821j)
1006.3568466999304j,(-9.535213607753123e-11-0.0009936773262899058j)
1008.4512418023236j,(-2.6084268911705127e-10-0.000991613474484375j)
1010.5456369047168j,(-2.2955987156242602e-10-0.0009895585720290049j)
1012.6400320071099j,(-2.6810784612061935e-10-0.000987511651145583j)
1014.7344271095031j,(-1.574536165945515e-10-0.0009854740203685886j)
1016.8288222118964j,(-2.2062089607804026e-10-0.000983443858868595j)
1018.9232173142896j,(-2.4193318931403804e-10-0.000981422479182911j)
1021.0176124166828j,(-1.2282014121810345e-10-0.0009794095196027097j)
1023.112007519076j,(-3.67322179127624e-10-0.0009774043199918744j)
1025.2064026214691j,(-1.9222023677083652e-10-0.0009754076065664047j)
1027.3007977238624j,(-3.089556635686345e-10-0.0009734189126581589j)
1029.3951928262557j,(-1.5474003194058247e-10-0.0009714384135293952j)
1031.4895879286487j,(-4.094765462161512e-12-0.0009694660235156719j)
1033.583983031042j,(-1.5095868882270516e-10-0.0009675016022842331j)
1035.678378133435j,(-1.552009825821973e-10-0.0009655451226992462j)
1037.7727732358283j,(-1.9798996812670296e-10-0.0009635964807442218j)
1039.8671683382215j,(-1.4023090872797973e-10-0.0009616555545929398j)
1041.9615634406148j,(-2.1686077474590697e-10-0.0009597226600627194j)
1044.055958543008j,(-1.2010818028532364e-10-0.0009577976530962178j)
1046.150353645401j,(-1.8192355791708605e-10-0.0009558802071013566j)
1048.2447487477943j,(-2.3086383818420673e-10-0.0009539701659066446j)
1050.3391438501874j,(-9.689129519899354e-11-0.0009520682301486978j)
1052.4335389525806j,(-7.391863683505395e-11-0.0009501730471377948j)
1054.527934054974j,(-2.612765614851926e-10-0.0009482860942677157j)
1056.6223291573672j,(-2.446468978287681e-10-0.0009464063610426275j)
1058.7167242597602j,(-2.4883226659506883e-10-0.000944534224068281j)
1060.8111193621535j,(-2.5471904572302127e-10-0.0009426696645253394j)
1062.9055144645467j,(-2.700870057834835e-10-0.0009408121646500649j)
1064.9999095669398j,(-1.7155329712792646e-10-0.0009389622537197182j)
1067.094304669333j,(-1.556661547198043e-10-0.0009371192882725263j)
1069.1886997717263j,(-2.2258502421396497e-10-0.0009352834473919091j)
1071.2830948741196j,(-1.4375565795653302e-10-0.0009334549918552932j)
1073.3774899765126j,(-1.689510739790674e-10-0.0009316335846244118j)
1075.4718850789059j,(-1.0537840624894812e-10-0.0009298193310516654j)
1077.566280181299j,(-5.5015891550343005e-11-0.00092801216552123j)
1079.6606752836922j,(-2.6950888987945755e-10-0.0009262119280047734j)
1081.7550703860854j,(-6.891674390353347e-11-0.0009244188767563767j)
1083.8494654884787j,(-1.8427422582908016e-10-0.0009226325248668015j)
1085.943860590872j,(-1.569860857170425e-10-0.0009208531103601385j)
1088.038255693265j,(-1.634221228430116e-10-0.0009190806557187734j)
1090.1326507956583j,(-2.5079903351760877e-11-0.000917314739845315j)
1092.2270458980513j,(-7.849233526213572e-11-0.0009155558756648286j)
1094.3214410004446j,(-1.3501031179858264e-10-0.0009138034114131816j)
1096.4158361028378j,(-8.287963802765874e-11-0.0009120579932423083j)
1098.510231205231j,(-2.562299709856892e-10-0.0009103192569171756j)
1100.6046263076241j,(-1.108157902724356e-10-0.0009085868918098676j)
1102.6990214100174j,(-4.897734275558208e-11-0.0009068612589659658j)
1104.7934165124104j,(-1.1383084782999007e-10-0.0009051421743955642j)
1106.8878116148037j,(-2.4056674513161917e-10-0.0009034297664091421j)
1108.982206717197j,(-1.1944388123644191e-10-0.0009017233582846757j)
1111.0766018195902j,(-5.285230846860755e-11-0.0009000234314497714j)
1113.1709969219835j,(-2.1867735290383723e-10-0.0008983299483059199j)
1115.2653920243765j,(-3.0494154506039715e-10-0.0008966431051091244j)
1117.3597871267698j,(-1.4695572637550268e-10-0.000894962516371447j)
1119.4541822291628j,(-1.391694719693585e-10-0.0008932880690235345j)
1121.548577331556j,(-1.4077752893758513e-10-0.0008916200133286333j)
1123.6429724339494j,(-1.3368322140428245e-10-0.0008899581366370905j)
1125.7373675363426j,(-2.0173183583036272e-10-0.0008883023477819272j)
1127.8317626387357j,(-4.727547497589927e-11-0.0008866527855083515j)
1129.926157741129j,(-1.7892638131903572e-10-0.0008850095025958999j)
1132.0205528435222j,(-1.473373188394453e-10-0.0008833721903595985j)
1134.1149479459152j,(-1.7262821728832024e-10-0.000881740433966916j)
1136.2093430483085j,(-1.1343067924977156e-10-0.0008801152106267116j)
1138.3037381507017j,(-2.406032425226072e-10-0.0008784961181106891j)
1140.398133253095j,(-8.4261819002497e-11-0.0008768826462166166j)
1142.492528355488j,(-1.588851631956165e-10-0.0008752752346436064j)
1144.5869234578813j,(-2.3307238091140823e-10-0.0008736736295777896j)
1146.6813185602743j,(-1.4867052950322825e-10-0.0008720778864903326j)
1148.7757136626676j,(-1.2439428468654666e-10-0.0008704880502222702j)
1150.8701087650609j,(-1.3934801220107606e-10-0.0008689036062099593j)
