iw_n,G_iw_n
786.9689597242432j,(-8.00592977031437e-09-0.0012706677174536864j)
790.110552377833j,(-7.961235332527068e-09-0.0012656160583906662j)
793.2521450314227j,(-7.471605192926273e-09-0.0012606030673632629j)
796.3937376850125j,(-5.098522932239953e-09-0.001255626744308949j)
799.5353303386023j,(-3.792047171773068e-09-0.0012506921761049454j)
802.6769229921921j,(-7.280521965240335e-09-0.0012458013804051771j)
805.818515645782j,(-1.0093490210754222e-08-0.0012409507338319652j)
808.9601082993718j,(-5.1503445885615e-09-0.0012361213489052677j)
812.1017009529616j,(-4.587010104201981e-09-0.0012313411502807598j)
815.2432936065513j,(-1.1851748251146786e-08-0.0012265970690512667j)
818.3848862601411j,(-1.034481319686165e-08-0.001221884492809472j)
821.5264789137309j,(-2.8810355549225572e-09-0.001217217956277096j)
824.6680715673207j,(-7.63305548460869e-09-0.0012125813496510099j)
827.8096642209105j,(-1.0008839599646905e-08-0.0012079800866440778j)
830.9512568745002j,(-5.1428236206144015e-09-0.001203414765872997j)
834.09284952809j,(1.7928877864633098e-09-0.001198885222881222j)
837.2344421816798j,(-4.894684860544657e-09-0.0011943807920539752j)
840.3760348352697j,(-3.267390910034093e-09-0.0011899209756260451j)
843.5176274888595j,(-9.106359027633942e-10-0.0011854886258648185j)
846.6592201424493j,(-3.907205160717843e-09-0.0011810842350631857j)
849.800812796039j,(-1.4116389287859213e-08-0.0011767247159234046j)
852.9424054496288j,(-2.3345544658742694e-09-0.0011723923144202934j)
856.0839981032186j,(-7.602000733478628e-09-0.0011680846790495536j)
859.2255907568084j,(-1.1216952136940281e-08-0.0011638109229844588j)
862.3671834103982j,(-5.280643770149104e-09-0.001159575160597748j)
865.508776063988j,(-9.332714524112692e-09-0.0011553658031265024j)
868.6503687175777j,(-1.1165359059789357e-08-0.0011511897162287245j)
871.7919613711676j,(-5.287889496530355e-09-0.0011470402181099444j)
874.9335540247574j,(-5.198966794204961e-09-0.0011429253523472438j)
878.0751466783472j,(-3.7166300523211824e-09-0.0011388283404047208j)
881.216739331937j,(-5.687207136619149e-09-0.0011347736849838977j)
884.3583319855268j,(-5.981757197318491e-09-0.0011307425051299337j)
887.4999246391166j,(-5.668731491780537e-09-0.0011267349115673484j)
890.6415172927063j,(-2.330590062723437e-09-0.001122760950527879j)
893.7831099462961j,(-6.737563237570727e-09-0.0011188146911001722j)
896.9247025998859j,(-7.057959112545858e-09-0.0011148952868406737j)
900.0662952534757j,(-2.867961667399472e-09-0.0011110076190326641j)
903.2078879070655j,(-5.639766718295618e-09-0.0011071459102922857j)
906.3494805606554j,(-2.308674138115798e-09-0.001103303614617415j)
909.4910732142451j,(-1.4597490866635886e-09-0.00109949328370318j)
912.6326658678349j,(1.9878082687888888e-11-0.0010957064440706484j)
915.7742585214247j,(-1.2444179377693642e-09-0.0010919501839960668j)
918.9158511750145j,(-1.7406312652316527e-09-0.0010882153258252026j)
922.0574438286043j,(-7.78569202497039e-09-0.001084512916262444j)
925.1990364821941j,(-6.532185947085031e-09-0.0010808286954907367j)
928.3406291357838j,(-6.392774129945695e-09-0.0010771698731262846j)
931.4822217893736j,(-3.800703957541658e-09-0.0010735398537023825j)
934.6238144429634j,(-4.6744409476095665e-09-0.00106992920513063j)
937.7654070965532j,(-7.1248245699067065e-09-0.0010663475568287342j)
940.9069997501431j,(-9.912028455258704e-09-0.00106278482057467j)
944.0485924037329j,(-5.450438425590031e-09-0.0010592487151205943j)
947.1901850573227j,(-2.0175452090348236e-09-0.0010557350486466964j)
950.3317777109124j,(-4.212205768501484e-09-0.001052244045584566j)
953.4733703645022j,(-6.569092874132557e-09-0.0010487845133881728j)
956.614963018092j,(-6.056128553682943e-09-0.0010453325203418262j)
959.7565556716818j,(-6.363247178346747e-09-0.00104191119253545j)
962.8981483252716j,(-3.610815120117983e-09-0.001038514262989362j)
966.0397409788613j,(-8.988332682517855e-09-0.001035136019376656j)
969.1813336324511j,(-1.3336123852178083e-09-0.0010317788367796886j)
972.322926286041j,(-6.827361330705284e-09-0.0010284443830830972j)
975.4645189396308j,(-5.252096086561046e-09-0.0010251414899302795j)
978.6061115932206j,(1.008502140646276e-10-0.0010218478180458103j)
981.7477042468104j,(-8.35453815553293e-09-0.0010185740215224997j)
984.8892969004002j,(-8.45790793816126e-10-0.0010153248177617166j)
988.0308895539899j,(-4.5317897246694e-09-0.00101209814328982j)
991.1724822075797j,(-4.5096917623105135e-09-0.0010088899518913802j)
994.3140748611695j,(-7.2277803911518266e-09-0.001005706219001202j)
997.4556675147593j,(-6.08061294956068e-09-0.001002532000480661j)
1000.5972601683491j,(-5.852833262588279e-09-0.0009993909019111057j)
1003.7388528219388j,(-5.714264388311121e-09-0.0009962565715874578j)
1006.8804454755287j,(-7.208616099962393e-09-0.000993153459659315j)
1010.0220381291185j,(-5.580409477002037e-09-0.0009900597616444794j)
1013.1636307827083j,(-3.821381443111238e-09-0.0009869900368115725j)
1016.3052234362981j,(-7.534769981113455e-09-0.0009839430331355099j)
1019.4468160898879j,(-1.9414785341127503e-09-0.0009809093521575946j)
1022.5884087434777j,(-5.9341706756218535e-09-0.00097789788255315j)
1025.7300013970676j,(-7.799265745753632e-09-0.0009749044022450628j)
1028.8715940506572j,(-2.9037477256380496e-09-0.0009719256780145918j)
1032.0131867042471j,(-5.7408078811123505e-09-0.0009689688121129605j)
1035.1547793578368j,(-8.055802523563159e-09-0.000966025518673097j)
1038.2963720114267j,(-6.975028810364688e-09-0.0009631050991103779j)
1041.4379646650164j,(-3.099511416957327e-09-0.0009601986999767053j)
1044.5795573186062j,(-5.7704643796866185e-09-0.0009573123626590293j)
1047.721149972196j,(-5.842872401060352e-09-0.0009544427304107348j)
1050.8627426257858j,(-5.6214038242455025e-09-0.0009515873491532397j)
1054.0043352793755j,(-6.508012879444805e-09-0.0009487440995779469j)
1057.1459279329654j,(-4.856893345976655e-09-0.000945931882346449j)
1060.2875205865553j,(-4.355931336478955e-09-0.000943128789272861j)
1063.429113240145j,(-3.1863222003912987e-09-0.0009403450478096736j)
1066.5707058937348j,(-3.76809901174722e-09-0.0009375734091081885j)
1069.7122985473245j,(-1.2538269519003789e-09-0.0009348202007853613j)
1072.8538912009144j,(-3.3124543306303333e-09-0.0009320809314184875j)
1075.995483854504j,(-3.892066777015742e-09-0.0009293598163106193j)
1079.137076508094j,(-3.888392981489317e-09-0.0009266521390913902j)
1082.2786691616836j,(-1.9357610512955632e-09-0.0009239630420694472j)
1085.4202618152735j,(-4.874357754556325e-09-0.0009212927543931224j)
1088.5618544688632j,(-4.972434077706716e-09-0.0009186310570495327j)
1091.703447122453j,(-4.841270237830548e-09-0.0009159850075235138j)
1094.845039776043j,(-5.3841245878014315e-09-0.0009133592493099183j)
1097.9866324296327j,(-1.6001303996240717e-10-0.0009107505490497749j)
1101.1282250832226j,(-4.612377729475879e-09-0.0009081499417329922j)
1104.2698177368122j,(-4.660654353758672e-09-0.0009055655023621726j)
1107.4114103904021j,(-4.686878317932755e-09-0.0009029949695953833j)
1110.5530030439918j,(-1.535345943272118e-09-0.000900440382889712j)
1113.6945956975817j,(-5.5911217177454976e-09-0.0008979008820941472j)
1116.8361883511714j,(-1.6566991572092337e-09-0.0008953751699849068j)
1119.9777810047613j,(-3.6682667386244596e-09-0.0008928637919676206j)
1123.1193736583512j,(-4.064050372551201e-09-0.0008903655893033759j)
1126.2609663119408j,(-5.144992747689679e-09-0.0008878852535390544j)
1129.4025589655307j,(-1.9463099933599297e-09-0.0008854135708741154j)
1132.5441516191204j,(-3.2018792608831987e-09-0.0008829559540367786j)
1135.6857442727103j,(-6.453886744494981e-10-0.0008805189210251977j)
1138.8273369263j,(-2.3304163830069375e-09-0.000878085901591385j)
1141.9689295798898j,(-2.347586107587601e-09-0.0008756705374378136j)
1145.1105222334795j,(-6.120371618082522e-09-0.0008732679345131031j)
1148.2521148870694j,(-6.597919304683271e-09-0.000870878190142952j)
1151.393707540659j,(-5.064164834934818e-09-0.0008685017188050384j)
1154.535300194249j,(-5.1262185803121345e-09-0.0008661390288307852j)
1157.6768928478389j,(-3.81241029027806e-09-0.0008637887897145774j)
1160.8184855014285j,(-2.649323681382446e-09-0.000861451417329915j)
1163.9600781550184j,(-5.986426311354116e-09-0.0008591248221018914j)
1167.101670808608j,(-5.897565247451238e-09-0.0008568152855034188j)
1170.243263462198j,(-4.898427243941073e-10-0.0008545119460265218j)
1173.3848561157877j,(-2.195100460416918e-09-0.0008522267541216283j)
1176.5264487693776j,(-8.536563851728832e-10-0.0008499525286147832j)
1179.6680414229672j,(-3.548793307663785e-09-0.000847683844949916j)
1182.8096340765571j,(-3.22886162009536e-09-0.0008454340341480678j)
1185.9512267301468j,(2.6130286597268505e-10-0.0008432001081976829j)
1189.0928193837367j,(-3.838783943014889e-09-0.0008409663462517466j)
1192.2344120373266j,(-3.594972732379815e-09-0.0008387557123307143j)
1195.3760046909163j,(-4.618369144992332e-09-0.0008365445968984997j)
1198.5175973445062j,(-6.4054292842926455e-09-0.0008343605078093988j)
1201.6591899980958j,(-3.868255836794038e-09-0.0008321757214735706j)
1204.8007826516857j,(-2.86812914293722e-09-0.0008300026151698074j)
1207.9423753052754j,(-8.69860381816891e-10-0.0008278465259612086j)
1211.0839679588653j,(-1.6987525845894829e-09-0.0008256970760382726j)
1214.225560612455j,(-2.322807102950117e-09-0.0008235617649703891j)
1217.3671532660449j,(-3.961139258093664e-09-0.0008214371700455653j)
1220.5087459196345j,(-3.599997953132711e-09-0.0008193202315480843j)
1223.6503385732244j,(-4.4888717759370035e-09-0.000817220644586366j)
1226.7919312268143j,(-2.823776656722429e-09-0.0008151253036927844j)
1229.933523880404j,(-1.7755657591428037e-09-0.0008130434252816391j)
1233.0751165339939j,(-3.3453320672042677e-09-0.0008109732333065802j)
1236.2167091875835j,(-3.3722815616724692e-09-0.0008089124846928275j)
1239.3583018411734j,(-2.0382203284306782e-10-0.0008068595149088369j)
1242.499894494763j,(-3.007734227830742e-09-0.0008048196844478951j)
1245.641487148353j,(-1.941626349178132e-09-0.0008027909052325634j)
1248.7830798019427j,(-5.360906621130483e-09-0.0008007705145907565j)
1251.9246724555326j,(-2.9627956788820455e-09-0.000798762748239257j)
1255.0662651091222j,(-1.7383572675858256e-09-0.0007967636870943368j)
1258.2078577627121j,(-1.6245743499345483e-09-0.0007947760237851964j)
1261.349450416302j,(-6.50395651385588e-09-0.0007927938461302974j)
1264.4910430698917j,(-2.3534007122242194e-09-0.0007908269959142407j)
1267.6326357234816j,(-3.910558974702269e-09-0.0007888650865522713j)
1270.7742283770713j,(-2.0660950068039416e-09-0.000786915458881433j)
1273.9158210306612j,(-9.431372305520653e-10-0.0007849743743874071j)
1277.0574136842508j,(-2.980688235548307e-09-0.0007830435076421783j)
1280.1990063378407j,(-3.987981353040871e-09-0.000781122830538932j)
1283.3405989914304j,(-3.4613485671028453e-09-0.0007792099229393635j)
1286.4821916450203j,(-1.9043723461012786e-09-0.0007773055866709317j)
1289.62378429861j,(-4.698709783176015e-09-0.00077541280444051j)
1292.7653769521999j,(-3.962115826674879e-09-0.0007735281960925032j)
1295.9069696057898j,(-1.7684183140435619e-09-0.000771652257256614j)
1299.0485622593794j,(-2.6716713237500024e-09-0.0007697862539170101j)
1302.1901549129693j,(-3.275476680835438e-09-0.0007679295851502849j)
1305.331747566559j,(-3.41447754961485e-09-0.0007660808833460663j)
1308.4733402201489j,(-3.937293577179118e-09-0.0007642407094552578j)
1311.6149328737386j,(-1.7304579039972777e-09-0.0007624121450690722j)
1314.7565255273284j,(-3.0444218348882154e-09-0.000760593586674248j)
1317.8981181809181j,(-1.7271161824820647e-09-0.000758779044700935j)
1321.039710834508j,(-5.1132886426299426e-09-0.0007569748347156572j)
1324.181303488098j,(-1.446276136346504e-09-0.0007551775509239388j)
1327.3228961416876j,(-3.827515628120451e-09-0.0007533889596791452j)
1330.4644887952775j,(-1.666862502092848e-09-0.0007516127169373345j)
1333.6060814488671j,(-2.2103624666424373e-09-0.0007498399104862526j)
1336.747674102457j,(-1.5550386362840644e-09-0.000748079238991536j)
1339.8892667560467j,(-1.463756847207184e-09-0.0007463240109874977j)
1343.0308594096366j,(-3.7230141894179236e-09-0.0007445783839730487j)
1346.1724520632263j,(-2.356334850840266e-09-0.0007428431595122315j)
1349.3140447168162j,(-2.2846109568655804e-09-0.0007411096451322504j)
1352.4556373704058j,(-2.7105797049459642e-09-0.0007393900726380533j)
1355.5972300239957j,(-1.9004035618385317e-09-0.0007376753443475313j)
1358.7388226775856j,(-2.120660684759726e-09-0.0007359689501755659j)
1361.8804153311753j,(-7.317246227628726e-10-0.0007342725725775281j)
1365.0220079847652j,(-2.8853179951158727e-09-0.0007325823356445489j)
1368.1636006383549j,(-8.686708864041183e-10-0.0007309012695245795j)
1371.3051932919448j,(-2.317344499677143e-09-0.0007292246817433802j)
1374.4467859455344j,(-1.3418746586829185e-09-0.0007275598571300263j)
1377.5883785991243j,(-3.315450894499722e-09-0.00072589924334901j)
1380.729971252714j,(-2.472502771605399e-09-0.0007242487431192442j)
1383.871563906304j,(-2.7613147793062693e-09-0.0007226026423334588j)
1387.0131565598936j,(-3.3392801265281927e-09-0.0007209694621181982j)
1390.1547492134835j,(-2.3148825220471267e-09-0.000719338314393345j)
1393.2963418670734j,(-4.155159340761691e-09-0.0007177155475014722j)
1396.437934520663j,(-8.697334556139534e-10-0.0007161006313870326j)
1399.579527174253j,(-1.4613949044143192e-09-0.0007144940638100036j)
1402.7211198278426j,(-3.822358461495114e-09-0.0007128947697175328j)
1405.8627124814325j,(-2.217969919179375e-09-0.0007113011771506742j)
1409.0043051350222j,(-2.2377089650006774e-09-0.0007097150783119319j)
1412.145897788612j,(-3.095033983679825e-09-0.0007081367491768378j)
1415.2874904422017j,(-1.4438547761810673e-09-0.0007065643970027206j)
1418.4290830957916j,(-1.3143369245485514e-09-0.0007049986736107934j)
1421.5706757493813j,(-1.6136188499535754e-09-0.0007034405569652644j)
1424.7122684029712j,(-1.9657995615138035e-09-0.0007018903825183702j)
1427.853861056561j,(-1.6649519139916307e-09-0.0007003468105807342j)
1430.9954537101507j,(-3.545318455183311e-09-0.000698808841217165j)
1434.1370463637406j,(-2.0476113800915706e-09-0.0006972789800375002j)
1437.2786390173303j,(-3.4357361368103826e-09-0.0006957543517225909j)
1440.4202316709202j,(-1.4245576665609354e-09-0.0006942351807822842j)
1443.5618243245099j,(-9.078523210351013e-10-0.0006927248897453197j)
1446.7034169780998j,(-1.0169061073373985e-09-0.000691223026728488j)
1449.8450096316894j,(-3.624262474435072e-09-0.0006897232438411941j)
1452.9866022852793j,(-1.273828492839921e-09-0.0006882309336218402j)
1456.128194938869j,(-1.8659446744021334e-09-0.0006867495313344005j)
1459.269787592459j,(-2.9573253678866954e-09-0.000685268916220963j)
1462.4113802460488j,(-2.1454761309132457e-09-0.000683797504265867j)
1465.5529728996385j,(-1.8123974033188656e-09-0.0006823322018576423j)
1468.6945655532284j,(-3.130002267135647e-09-0.000680872571233582j)
1471.836158206818j,(-2.1659973030891037e-09-0.0006794188243535673j)
1474.977750860408j,(-2.5296126705233506e-09-0.0006779708452794204j)
1478.1193435139976j,(-1.979045241409359e-09-0.0006765305220633057j)
1481.2609361675875j,(-1.7553008208586847e-09-0.0006750940866726764j)
1484.4025288211772j,(-2.3399971992907548e-09-0.0006736667203649695j)
1487.544121474767j,(-1.5848512733723378e-09-0.0006722445902073808j)
1490.6857141283567j,(-2.7727966349174496e-09-0.0006708299817395641j)
1493.8273067819466j,(-1.9558761053794046e-09-0.0006694173966258112j)
1496.9688994355365j,(-2.8057083455461805e-09-0.0006680140671928537j)
1500.1104920891262j,(-2.6105843149947708e-09-0.0006666108707649667j)
1503.252084742716j,(-2.633178523056702e-09-0.0006652211773966411j)
1506.3936773963057j,(-7.675836993929462e-10-0.0006638336229046777j)
1509.5352700498956j,(-1.957117937142691e-09-0.0006624518954003682j)
1512.6768627034853j,(-1.6350066834413363e-09-0.0006610768085132323j)
1515.8184553570752j,(-1.9631544252236646e-09-0.0006597065455608624j)
1518.9600480106649j,(-2.2428034867672865e-09-0.00065834299595586j)
1522.1016406642548j,(-3.5059698022166228e-09-0.0006569839822335926j)
1525.2432333178447j,(-1.8590982158795256e-09-0.0006556307516936428j)
1528.3848259714343j,(-2.3711136025018388e-09-0.0006542825838464245j)
1531.5264186250242j,(-8.34344042149439e-10-0.0006529386362697627j)
1534.668011278614j,(-1.650989364674767e-09-0.0006516019391025519j)
1537.8096039322038j,(-4.908053595797633e-10-0.0006502720848523294j)
1540.9511965857935j,(-1.4562625790208864e-09-0.0006489446256324334j)
1544.0927892393834j,(-8.880731734401257e-10-0.0006476250787286086j)
1547.234381892973j,(-1.9733443743464283e-09-0.0006463098207142852j)
1550.375974546563j,(-2.1235969599401085e-09-0.0006449994259384252j)
1553.5175672001526j,(-4.931044684276362e-10-0.0006436957351164443j)
1556.6591598537425j,(-1.39505773566373e-09-0.0006423979585666405j)
1559.8007525073324j,(-1.6507864606504266e-09-0.000641103464949368j)
1562.942345160922j,(-2.7349385254702605e-09-0.000639816087848031j)
1566.083937814512j,(-1.5309195970297222e-09-0.0006385326914443041j)
1569.2255304681016j,(-1.7179460869384106e-09-0.0006372544791927408j)
1572.3671231216915j,(-2.0381327651055686e-09-0.0006359813869988045j)
1575.5087157752812j,(-9.246750818679708e-10-0.0006347132339661181j)
1578.650308428871j,(-2.5567179679862057e-09-0.0006334512282466978j)
1581.7919010824608j,(-1.1155795528122563e-09-0.0006321907675032698j)
1584.9334937360507j,(-1.3226524738616218e-09-0.0006309385536489539j)
1588.0750863896403j,(-1.2290919929550561e-09-0.0006296892094665432j)
1591.2166790432302j,(-1.1417885211184244e-09-0.0006284469185650119j)
1594.35827169682j,(-1.399654777373981e-09-0.0006272088790983465j)
1597.4998643504098j,(-1.3420120605136186e-09-0.0006259761369566765j)
1600.6414570039997j,(-9.59320508895112e-10-0.0006247454780866898j)
1603.7830496575893j,(-1.7320283352843384e-09-0.0006235212715182713j)
1606.9246423111792j,(-1.99765804197724e-09-0.0006223020942445373j)
1610.066234964769j,(-2.436398544158068e-09-0.0006210893469457355j)
1613.2078276183588j,(-2.1830593581309314e-09-0.0006198796601800735j)
1616.3494202719485j,(-1.3853013884083913e-09-0.0006186769092518292j)
1619.4910129255384j,(-2.3416794374145193e-09-0.0006174732287963712j)
1622.632605579128j,(-5.051262644966353e-10-0.0006162796452616161j)
1625.774198232718j,(-1.2344576257178534e-09-0.0006150874932664767j)
1628.9157908863078j,(-1.664532612054706e-09-0.0006139030694877949j)
1632.0573835398975j,(-1.4338940836681581e-09-0.0006127208268135729j)
1635.1989761934874j,(-6.449382120512421e-10-0.000611542565145176j)
1638.340568847077j,(-1.758727735788725e-10-0.0006103700087158135j)
1641.482161500667j,(-1.5991902132256305e-09-0.0006092007085889696j)
1644.6237541542566j,(-6.53557511671179e-10-0.0006080388317851579j)
1647.7653468078465j,(-1.96111362711302e-09-0.0006068800153302359j)
1650.9069394614362j,(-9.076125695324718e-10-0.0006057229768297903j)
1654.048532115026j,(-7.443313751258362e-10-0.0006045730197772283j)
1657.1901247686158j,(-2.4408427319083416e-09-0.0006034274936046926j)
1660.3317174222057j,(-2.023975167169115e-09-0.0006022865043329805j)
1663.4733100757956j,(-2.1996395640812283e-09-0.0006011488029136736j)
1666.6149027293852j,(-1.6487206156589205e-09-0.0006000147586856436j)
1669.7564953829751j,(-9.494948176396333e-10-0.000598885862755759j)
1672.8980880365648j,(-1.1932424653835395e-09-0.0005977621810710105j)
1676.0396806901547j,(-1.1010943780391738e-09-0.0005966411182258305j)
1679.1812733437444j,(-2.330677489977676e-09-0.0005955259158537369j)
1682.3228659973342j,(-2.2435514354581324e-09-0.0005944127610346847j)
1685.464458650924j,(-1.7342888050734356e-09-0.0005933047849015081j)
1688.6060513045138j,(-1.0728219399553438e-09-0.000592199525193866j)
1691.7476439581035j,(-1.054322797263888e-09-0.0005911016331117459j)
1694.8892366116934j,(-2.199823914068897e-09-0.0005900063045418493j)
1698.0308292652833j,(-1.4585289035435995e-09-0.0005889148199783637j)
1701.172421918873j,(-1.4843597260434447e-09-0.000587826909550759j)
1704.3140145724628j,(-9.070074164131933e-10-0.0005867428838779517j)
1707.4556072260525j,(-1.0527871960758198e-09-0.0005856630416399752j)
1710.5971998796424j,(-2.1794304328118436e-09-0.0005845871585995187j)
1713.738792533232j,(-4.967477728782327e-10-0.0005835170879928854j)
1716.880385186822j,(-1.7478491626440157e-09-0.0005824486523603508j)
1720.0219778404116j,(-1.261307247258422e-09-0.0005813863461939263j)
1723.1635704940015j,(-1.3703764331627852e-09-0.0005803248249269279j)
1726.3051631475914j,(-2.4362826869051066e-09-0.0005792683425636498j)
