iw_n,G_iw_n
333.637139811236j,(-1.0195606397531556e-09-0.0029970813527035295j)
334.89377687267194j,(-2.3291963872718554e-09-0.002985835880366301j)
336.15041393410786j,(-1.1817383496147596e-09-0.0029746743201849823j)
337.4070509955438j,(-5.750019815211627e-11-0.002963598147097033j)
338.6636880569797j,(-1.3730340549062632e-09-0.0029525997549028605j)
339.92032511841563j,(-4.4513654904822635e-10-0.002941689514235063j)
341.17696217985156j,(9.123964115678142e-10-0.002930859055182188j)
342.4335992412874j,(-1.4132117569623793e-09-0.002920100136488664j)
343.69023630272335j,(-8.790525178016937e-10-0.0029094195813165052j)
344.9468733641593j,(-4.653027752812887e-09-0.0028988270109335267j)
346.2035104255952j,(-5.30147280826352e-09-0.002888303835575059j)
347.4601474870311j,(-3.1226491931190376e-09-0.0028778612106485683j)
348.71678454846705j,(-2.2993489266547554e-09-0.002867487671131729j)
349.97342160990297j,(-1.882422769511183e-09-0.0028571983065631265j)
351.2300586713389j,(-1.5082881497347405e-10-0.0028469767365736794j)
352.4866957327748j,(-1.2292422148637119e-09-0.0028368295961067667j)
353.7433327942107j,(-7.549226889344065e-10-0.002826749791623503j)
354.9999698556466j,(-2.231389757460033e-09-0.0028167440499741628j)
356.25660691708254j,(-1.1566922917287224e-09-0.002806803812877652j)
357.51324397851846j,(-1.6592432998726261e-09-0.002796940346439721j)
358.7698810399544j,(-1.958893683804964e-09-0.0027871467969087585j)
360.02651810139025j,(-2.866715889340584e-09-0.0027774233111948995j)
361.2831551628262j,(-1.2220685470694952e-09-0.002767768377124654j)
362.53979222426216j,(1.3093602710190093e-10-0.0027581741759774847j)
363.7964292856981j,(-2.023165937397072e-09-0.0027486449203964116j)
365.05306634713395j,(-5.995643887574622e-09-0.0027391862280593455j)
366.3097034085699j,(-4.756738225048497e-09-0.0027297880449762262j)
367.5663404700058j,(-3.3707579524986287e-09-0.002720457210761412j)
368.8229775314417j,(-1.3142007762907522e-09-0.002711185736168723j)
370.07961459287765j,(-1.3747343583868796e-09-0.0027019826865853445j)
371.3362516543135j,(-1.8826385327872714e-09-0.002692841366585596j)
372.59288871574944j,(-1.3607905885869085e-09-0.002683761855829803j)
373.84952577718536j,(-1.085320752734902e-09-0.002674742430105982j)
375.1061628386213j,(-2.7040537424689477e-09-0.0026657794710298827j)
376.3627999000572j,(-1.5130119851590858e-09-0.002656882387705626j)
377.61943696149314j,(-3.231558010477824e-09-0.002648041854165796j)
378.87607402292906j,(-1.8301906715483383e-09-0.0026392570780071167j)
380.132711084365j,(-1.6172926225700863e-09-0.002630533144334554j)
381.3893481458009j,(-1.148425803092233e-09-0.002621866475044432j)
382.6459852072368j,(-3.2286357134792274e-09-0.0026132532312796927j)
383.9026222686727j,(-2.6228315648769047e-09-0.002604702384859441j)
385.1592593301086j,(-1.4649030222299176e-09-0.002596208264692073j)
386.41589639154455j,(-7.428435557690959e-10-0.0025877644438117684j)
387.6725334529805j,(-2.203418245674355e-09-0.002579378094536082j)
388.9291705144164j,(-3.8549796586615775e-09-0.002571043842686113j)
390.1858075758523j,(-3.5918633986865674e-09-0.0025627627558622843j)
391.44244463728825j,(-1.8298531862065585e-10-0.0025545393428241976j)
392.69908169872417j,(-1.985823035050963e-09-0.0025463660903628092j)
393.95571876016004j,(-1.8537941389209569e-09-0.002538243200550796j)
395.21235582159596j,(2.0251692823090212e-10-0.0025301733915416473j)
396.4689928830319j,(7.79380014248217e-10-0.0025221534182368896j)
397.7256299444678j,(-8.658945459788774e-10-0.002514182477404093j)
398.98226700590374j,(6.12594043650644e-10-0.0025062681915116072j)
400.2389040673396j,(-1.6121269050176517e-09-0.002498400076274689j)
401.4955411287755j,(-3.6938593496586926e-09-0.002490577628285187j)
402.7521781902115j,(-3.789652182800042e-09-0.0024828116496718212j)
404.00881525164743j,(-4.138182410188968e-09-0.0024750855347857714j)
405.2654523130833j,(-2.511158060439374e-09-0.0024674116072374835j)
406.5220893745192j,(-1.5215789691859577e-09-0.0024597851210953338j)
407.77872643595515j,(-2.3466171429137875e-09-0.0024522065217114247j)
409.0353634973911j,(-1.483231744522217e-09-0.002444672332293171j)
410.292000558827j,(1.0234698919897814e-10-0.0024371873427612204j)
411.54863762026287j,(-1.6256248272538208e-09-0.002429743096418891j)
412.80527468169885j,(-3.0209371113735084e-09-0.002422349384046183j)
414.0619117431347j,(-2.588856597904077e-09-0.0024149990815827073j)
415.3185488045707j,(-1.953005764125757e-09-0.0024076948487863677j)
416.57518586600656j,(-1.3917859367961975e-09-0.0024004306658238534j)
417.8318229274425j,(-7.494285814800131e-10-0.002393210800442029j)
419.08845998887836j,(-2.8482207739028294e-09-0.002386031737464236j)
420.34509705031434j,(-1.9835103135986938e-09-0.002378901972244464j)
421.6017341117502j,(-1.8385747689741847e-09-0.0023718086194188938j)
422.85837117318613j,(-1.393362032658831e-09-0.0023647639674209933j)
424.1150082346221j,(-3.0330606251887226e-09-0.0023577578041503217j)
425.371645296058j,(-1.155199258761842e-09-0.0023507949356107913j)
426.62828235749396j,(1.3734188316058179e-09-0.002343867924151114j)
427.8849194189298j,(-1.926108992202365e-09-0.0023369882307344783j)
429.14155648036575j,(-2.0380486940455213e-09-0.0023301450785647377j)
430.3981935418016j,(3.284898560868134e-11-0.0023233440901104263j)
431.6548306032376j,(-6.763099391199183e-10-0.0023165789020503477j)
432.91146766467347j,(-3.319518753937486e-10-0.002309855815716718j)
434.1681047261094j,(-8.782611258944343e-10-0.0023031715271986408j)
435.42474178754526j,(-2.930758714245825e-09-0.002296521809567809j)
436.68137884898124j,(-9.393482060815587e-10-0.0022899130980482216j)
437.9380159104172j,(-2.301912664303732e-09-0.0022833432643123196j)
439.1946529718531j,(-1.433766181421057e-09-0.0022768147345832344j)
440.451290033289j,(-1.5649850727815347e-10-0.0022703164463756214j)
441.7079270947249j,(-2.149341110051161e-10-0.0022638580591690543j)
442.96456415616086j,(-1.5967621038448583e-09-0.002257437515038572j)
444.22120121759673j,(-1.247108345229929e-09-0.0022510520991990903j)
445.47783827903265j,(-5.970270249646564e-10-0.002244703078352216j)
446.7344753404685j,(-1.3539316143646516e-09-0.002238387807533683j)
447.9911124019045j,(2.91437967699542e-10-0.002232107607904995j)
449.2477494633405j,(1.5442510721845378e-09-0.0022258666546670757j)
450.50438652477635j,(1.1529599331204005e-09-0.0022196600968783626j)
451.7610235862123j,(5.61327504421929e-10-0.0022134880561311514j)
453.01766064764814j,(-1.010913256870267e-09-0.002207345273050154j)
454.2742977090841j,(-5.393610509262432e-10-0.0022012412102438493j)
455.53093477052j,(-2.224911507826477e-09-0.0021951671075128407j)
456.7875718319559j,(-9.57406271918746e-10-0.002189129677103732j)
458.0442088933918j,(-1.4395970044830819e-09-0.0021831246898617275j)
459.30084595482776j,(-1.4375257383330004e-09-0.0021771488464395576j)
460.55748301626363j,(-1.8968858006761097e-09-0.0021712079920636596j)
461.8141200776996j,(6.309168554807694e-11-0.0021653045626897735j)
463.07075713913554j,(4.571481973148679e-11-0.002159425909264874j)
464.3273942005714j,(-1.2978291213806685e-09-0.0021535821655093816j)
465.5840312620074j,(-2.1259746673867927e-09-0.0021477710216712778j)
466.84066832344325j,(-1.873931471810247e-09-0.002141987390451927j)
468.0973053848792j,(-2.0924697188885467e-09-0.0021362399806888954j)
469.35394244631505j,(-6.65093137891176e-10-0.002130523193364279j)
470.610579507751j,(-2.615848511996361e-09-0.0021248340700980987j)
471.8672165691869j,(5.855126029061465e-11-0.0021191760266324124j)
473.1238536306229j,(-1.882452904060939e-09-0.002113547685848967j)
474.38049069205874j,(-6.418779780518788e-10-0.002107948377828952j)
475.63712775349467j,(-1.7797783415845359e-09-0.00210238134467054j)
476.89376481493065j,(-2.1004942730007547e-09-0.002096839299778728j)
478.1504018763665j,(-3.85158605605663e-09-0.002091327205802452j)
479.40703893780244j,(-1.7532906112891538e-09-0.002085845726914909j)
480.6636759992383j,(-1.873018391639048e-09-0.00208039411588573j)
481.9203130606743j,(-1.7980058157241997e-09-0.0020749701266211734j)
483.17695012211016j,(-2.125297954656003e-09-0.002069573163420434j)
484.43358718354614j,(-9.932244790489893e-11-0.002064206338282027j)
485.690224244982j,(-1.0264624741060305e-09-0.002058866424060893j)
486.94686130641793j,(-3.0167175756563343e-09-0.00205355388442891j)
488.2034983678538j,(-1.5626860492579643e-09-0.002048267244359613j)
489.4601354292898j,(-1.733694209984532e-09-0.002043007765348421j)
490.7167724907257j,(-2.450845647940853e-09-0.0020377760566906208j)
491.97340955216157j,(-1.5000580272494838e-09-0.00203257331679235j)
493.23004661359755j,(2.0839888887445864e-10-0.002027394447247942j)
494.4866836750334j,(-1.0682237115616964e-09-0.0020222411028586016j)
495.7433207364694j,(1.2714050021003027e-09-0.0020171153250665426j)
496.99995779790527j,(1.8984897330787183e-10-0.002012015559785412j)
498.2565948593412j,(-1.160388856230749e-10-0.002006941710713031j)
499.51323192077706j,(-6.224574537264873e-11-0.0020018902946139713j)
500.76986898221304j,(-9.424669924498794e-10-0.0019968677392007213j)
502.0265060436489j,(-1.6656423209940677e-09-0.001991870553797542j)
503.28314310508483j,(-1.158290805050494e-09-0.001986896279295511j)
504.5397801665208j,(-1.564222212606496e-09-0.0019819496448796477j)
505.7964172279567j,(-1.083231838814377e-09-0.001977025143488517j)
507.05305428939266j,(-7.600326121555394e-10-0.0019721260919064996j)
508.30969135082853j,(-1.712162074294513e-09-0.0019672483397649133j)
509.56632841226445j,(-2.1821108236344785e-09-0.001962399046121959j)
510.8229654737003j,(-1.7540619790342705e-09-0.001957572486008953j)
512.0796025351362j,(5.188580440044785e-10-0.0019527678958478757j)
513.3362395965721j,(-2.531519826910769e-09-0.0019479872850461035j)
514.5928766580081j,(-1.931267473922325e-09-0.0019432326866717132j)
515.849513719444j,(-2.366000755039588e-09-0.001938500530776186j)
517.10615078088j,(-1.7676951788909744e-09-0.0019337877403309423j)
518.3627878423159j,(-2.394980189664444e-10-0.001929102600312147j)
519.6194249037518j,(-1.3731416156396175e-09-0.001924436087366773j)
520.8760619651878j,(-2.0926737078459184e-09-0.0019197933869135894j)
522.1326990266236j,(-2.689537518623345e-09-0.0019151741361651817j)
523.3893360880595j,(-4.4502272224507964e-10-0.0019105758380755708j)
524.6459731494954j,(-1.0735460715501503e-09-0.0019059993851466993j)
525.9026102109314j,(-2.5556034031097013e-11-0.0019014448295977353j)
527.1592472723672j,(-1.2169677376234735e-11-0.0018969117884339844j)
528.4158843338032j,(2.51210748803529e-10-0.0018924023249239912j)
529.6725213952392j,(-1.2785795628033954e-09-0.001887911689608584j)
530.929158456675j,(-1.6692289931503123e-09-0.0018834466400805907j)
532.185795518111j,(-1.4814377104742439e-09-0.001878996482425546j)
533.4424325795469j,(-2.0814951755521927e-09-0.0018745703428486667j)
534.6990696409828j,(-9.53243341751611e-10-0.0018701650616241407j)
535.9557067024186j,(-3.061251327345519e-10-0.001865782145969786j)
537.2123437638546j,(-3.3732348441595475e-10-0.0018614178508664166j)
538.4689808252905j,(-7.93726402546072e-10-0.0018570728707717065j)
539.7256178867265j,(-1.609697936140205e-09-0.0018527496441437627j)
540.9822549481623j,(-1.4697388098056529e-09-0.001848445091403003j)
542.2388920095983j,(-1.1819502777405744e-09-0.001844161525287389j)
543.4955290710343j,(-9.35111472515573e-10-0.001839897533902326j)
544.7521661324702j,(-1.7116095764482749e-09-0.001835653832059087j)
546.008803193906j,(-1.9238721201483886e-09-0.0018314282448996988j)
547.2654402553419j,(-4.525123127849737e-10-0.0018272227764145764j)
548.5220773167779j,(-1.459460842011878e-09-0.0018230373302817213j)
549.7787143782137j,(-6.253436536621328e-10-0.0018188703407484605j)
551.0353514396497j,(-6.774076274252304e-10-0.001814723649471649j)
552.2919885010856j,(-6.002549547228087e-10-0.0018105936763642095j)
553.5486255625216j,(-1.111629282811934e-10-0.0018064823601568105j)
554.8052626239574j,(-9.672643090583485e-10-0.0018023920935322586j)
556.0618996853934j,(-3.0654422463854576e-10-0.0017983190754763641j)
557.3185367468293j,(-8.540739909460178e-10-0.001794264364801608j)
558.5751738082652j,(-1.7311100829332041e-09-0.0017902295195673257j)
559.8318108697011j,(-5.97926071460066e-10-0.0017862126480799486j)
561.088447931137j,(-1.4283902717116493e-09-0.001782211424664379j)
562.345084992573j,(-7.39923501141277e-10-0.0017782284744374246j)
563.6017220540089j,(4.669677415496868e-10-0.001774264875113067j)
564.8583591154448j,(-9.358412722516208e-10-0.0017703158129880139j)
566.1149961768807j,(-9.025114497357071e-11-0.0017663876759664414j)
567.3716332383167j,(-4.236839505221803e-10-0.0017624733117272311j)
568.6282702997526j,(-7.040222747801918e-10-0.0017585793899422106j)
569.8849073611884j,(-6.856993194743502e-10-0.0017547025582436279j)
571.1415444226244j,(-2.2921013879083317e-09-0.001750840969947846j)
572.3981814840603j,(-5.434876964857507e-10-0.001746999538216663j)
573.6548185454963j,(-2.0204042201909765e-09-0.0017431707798752634j)
574.9114556069321j,(-9.458385398901595e-10-0.0017393618926341097j)
576.1680926683681j,(-1.2027501233243265e-09-0.0017355682724168346j)
577.424729729804j,(-1.6415267857190212e-09-0.0017317925677145588j)
578.68136679124j,(-1.0374848229695153e-10-0.0017280288853856582j)
579.9380038526758j,(-1.4266363573146254e-09-0.0017242848291745142j)
581.1946409141117j,(-9.142266718100055e-10-0.0017205564449612849j)
582.4512779755476j,(-6.695885476835972e-10-0.0017168456509907366j)
583.7079150369835j,(-1.118081057306388e-09-0.0017131507234756202j)
584.9645520984195j,(-8.1187941703449e-10-0.001709470782020837j)
586.2211891598554j,(-1.0781557658587195e-09-0.0017058044501327032j)
587.4778262212914j,(-7.868328580702571e-10-0.0017021566323328838j)
588.7344632827272j,(-5.698364290448987e-10-0.001698525320076214j)
589.9911003441632j,(5.960334748779316e-10-0.001694906554733653j)
591.2477374055991j,(2.413223797780729e-10-0.0016913057698381632j)
592.504374467035j,(5.479097429064286e-10-0.0016877189568768956j)
593.7610115284708j,(-7.657384860999189e-10-0.001684147436936576j)
595.0176485899068j,(-9.051566919568759e-10-0.0016805894561785725j)
596.2742856513427j,(-8.04929933400635e-10-0.0016770472942016041j)
597.5309227127786j,(-1.2661888425894785e-09-0.0016735197257410036j)
598.7875597742146j,(-4.2882637827683e-10-0.0016700097564258233j)
600.0441968356505j,(-1.1123163433582091e-09-0.001666511776697534j)
601.3008338970865j,(-8.399286089073002e-10-0.001663027537239936j)
602.5574709585223j,(-3.105293275127599e-10-0.0016595603959863726j)
603.8141080199582j,(-8.642595263786106e-10-0.0016561079236366684j)
605.0707450813941j,(-1.087371347284363e-09-0.0016526676642571j)
606.3273821428301j,(-6.281681631699836e-10-0.0016492452630818412j)
607.5840192042659j,(-4.3135886620506133e-10-0.0016458330175028269j)
608.8406562657019j,(7.60911508919304e-10-0.0016424380865481389j)
610.0972933271379j,(-4.659060753534943e-10-0.0016390527113127138j)
611.3539303885738j,(-8.358696081413603e-10-0.0016356827135085772j)
612.6105674500097j,(-9.070555609461407e-11-0.0016323281195584406j)
613.8672045114456j,(-1.1046532631804461e-09-0.001628987856096256j)
615.1238415728815j,(-3.882476407882991e-11-0.0016256608221742427j)
616.3804786343173j,(-1.2819431859701898e-09-0.0016223468778040165j)
617.6371156957533j,(-7.643557256310638e-11-0.0016190451989457472j)
618.8937527571892j,(-7.832108172573019e-10-0.001615757191092011j)
620.1503898186252j,(-2.9812629809733166e-10-0.0016124831297365562j)
621.407026880061j,(7.292054527367264e-10-0.0016092199572359284j)
622.663663941497j,(-1.296477452236626e-09-0.001605974441956642j)
623.920301002933j,(-4.659012791909544e-10-0.0016027407462266715j)
625.1769380643689j,(-7.208428679339591e-10-0.0015995187358796641j)
626.4335751258047j,(1.7282229156749826e-11-0.0015963107695529852j)
627.6902121872406j,(-5.087056047255305e-10-0.0015931148764998689j)
628.9468492486766j,(-7.409523413047137e-10-0.001589934113918923j)
630.2034863101125j,(-5.674754908964066e-10-0.0015867636235556452j)
631.4601233715484j,(-7.419601476604091e-10-0.0015836051105639587j)
632.7167604329843j,(-6.065915130939345e-10-0.0015804606791876132j)
633.9733974944203j,(-3.0756242317992117e-10-0.0015773252660655167j)
635.2300345558562j,(-1.1750090472779469e-09-0.0015742044907424337j)
636.4866716172921j,(-3.5892180944792874e-10-0.0015710982887943404j)
637.743308678728j,(-7.511791407211737e-10-0.0015680020013604632j)
638.9999457401639j,(-6.972883073985108e-10-0.0015649189627629306j)
640.2565828015998j,(-1.1298161116066474e-09-0.001561846835232085j)
641.5132198630357j,(-1.123452974849046e-09-0.001558788460489222j)
642.7698569244717j,(-4.010032072796234e-10-0.0015557395318177589j)
644.0264939859076j,(-5.041673833029463e-10-0.0015527041196307094j)
645.2831310473435j,(-9.396131257068963e-10-0.0015496800705539103j)
646.5397681087794j,(-6.195145232683513e-10-0.0015466703892684278j)
647.7964051702154j,(-1.3585585937771096e-09-0.0015436712796444599j)
649.0530422316513j,(-7.383914351924001e-10-0.0015406805409764115j)
650.3096792930871j,(-7.908817132194325e-10-0.001537703774371528j)
651.5663163545231j,(-1.5260325112178106e-09-0.001534738403420734j)
652.822953415959j,(-1.0091678340052135e-09-0.0015317842065845591j)
654.079590477395j,(-1.1098282797727148e-09-0.0015288408091996013j)
655.3362275388308j,(-1.036656927877408e-09-0.0015259089633711251j)
656.5928646002668j,(4.736117130519728e-10-0.0015229887268387692j)
657.8495016617027j,(-1.1198554159245322e-09-0.0015200802715557066j)
659.1061387231387j,(-1.3852746953547522e-09-0.0015171831924297734j)
660.3627757845745j,(-4.869888908017939e-10-0.0015142949324233037j)
661.6194128460104j,(-1.0627651692124075e-09-0.001511418530659975j)
662.8760499074463j,(-1.4535402245064002e-09-0.0015085540122892194j)
664.1326869688822j,(-7.412038589698559e-10-0.0015056994409786586j)
665.3893240303182j,(-3.6970458644497775e-10-0.0015028563336586982j)
666.6459610917541j,(-2.677574709235551e-10-0.001500022828396886j)
667.9025981531901j,(-6.050810838331147e-10-0.0014972002514909229j)
669.1592352146259j,(-3.052195360757761e-10-0.0014943891078450738j)
670.4158722760619j,(-1.1371548819351772e-09-0.001491589171635106j)
671.6725093374978j,(2.503760978423585e-10-0.0014887991126996164j)
672.9291463989337j,(3.3821149757340857e-10-0.0014860190364821386j)
674.1857834603695j,(2.1607375431682637e-10-0.0014832497616566664j)
675.4424205218055j,(2.2899049389305712e-11-0.00148048924640575j)
676.6990575832414j,(1.8914558356121082e-10-0.0014777399350453576j)
677.9556946446774j,(-1.1419107382424493e-09-0.0014750010956796158j)
679.2123317061133j,(-1.6182821489123718e-10-0.0014722722710717945j)
680.4689687675492j,(-6.109279337216874e-10-0.0014695522373459782j)
681.7256058289852j,(-9.337614076202055e-10-0.001466844185344051j)
682.982242890421j,(-1.4303840260938994e-09-0.001464146188027827j)
684.2388799518569j,(-1.06139588996863e-09-0.0014614567797060435j)
685.4955170132928j,(-1.2204018753411413e-09-0.0014587760806621575j)
686.7521540747288j,(-3.8939537311622974e-10-0.0014561079483032258j)
688.0087911361646j,(-3.0966375059094843e-10-0.0014534487051822056j)
689.2654281976006j,(-6.857370839117822e-10-0.0014507990951477428j)
690.5220652590366j,(-1.0958978160186152e-09-0.001448159868886797j)
