iw_n,G_iw_n
113.30677503947187j,(-7.249108194814592e-07-0.008817243280851662j)
113.72565405995051j,(-7.569961429412716e-07-0.00878493776213206j)
114.14453308042916j,(-7.642619803089732e-07-0.008752690395472282j)
114.56341210090778j,(-7.538005796096111e-07-0.00872068884406026j)
114.98229112138642j,(-7.444895594655671e-07-0.008689068879599707j)
115.40117014186507j,(-7.019122454238395e-07-0.00865756798648827j)
115.8200491623437j,(-6.620324941239256e-07-0.008626276183943123j)
116.23892818282235j,(-7.525259284657821e-07-0.00859530576270952j)
116.65780720330099j,(-7.164052822522092e-07-0.008564526250316597j)
117.07668622377963j,(-7.729061288444985e-07-0.008533894844335026j)
117.49556524425826j,(-7.749802375539778e-07-0.008503576881125425j)
117.9144442647369j,(-6.756396240317489e-07-0.008473368012300366j)
118.33332328521554j,(-6.382455403557891e-07-0.008443409548195203j)
118.75220230569418j,(-6.477939331058819e-07-0.008413651940401782j)
119.17108132617281j,(-6.715177605342211e-07-0.008384241205987148j)
119.58996034665145j,(-6.804596324760781e-07-0.0083548907784093j)
120.0088393671301j,(-6.646007610768344e-07-0.008325785711090142j)
120.42771838760873j,(-6.144262931502211e-07-0.00829681995670959j)
120.84659740808738j,(-6.05013926296602e-07-0.008268102001314438j)
121.26547642856602j,(-5.546684831124091e-07-0.008239566478246156j)
121.68435544904466j,(-6.894161640659197e-07-0.00821125265901253j)
122.1032344695233j,(-6.33438402104115e-07-0.008183123979148j)
122.52211349000193j,(-6.582488647025296e-07-0.008155241171247898j)
122.94099251048057j,(-7.049476398156177e-07-0.008127518985879606j)
123.35987153095921j,(-6.493566265504481e-07-0.008099938587128614j)
123.77875055143785j,(-6.216284002148697e-07-0.008072560237712651j)
124.19762957191648j,(-6.227456582146754e-07-0.008045357102649161j)
124.61650859239512j,(-6.321837826506669e-07-0.008018358980521197j)
125.03538761287376j,(-5.822994353381496e-07-0.007991526725089907j)
125.45426663335242j,(-5.702258881545262e-07-0.007964898041077287j)
125.87314565383105j,(-6.135604918770223e-07-0.00793846938326635j)
126.29202467430969j,(-6.208560006432122e-07-0.007912176345536617j)
126.71090369478833j,(-6.078709506977357e-07-0.007886064760479298j)
127.12978271526696j,(-5.976281477280162e-07-0.0078601252819794j)
127.5486617357456j,(-5.521075547223905e-07-0.007834340701538602j)
127.96754075622424j,(-6.214187454304691e-07-0.007808660860792002j)
128.38641977670287j,(-5.862041833394456e-07-0.007783224618175116j)
128.8052987971815j,(-6.05455450826906e-07-0.007758000109305912j)
129.22417781766015j,(-5.306236811150253e-07-0.007732848151666451j)
129.6430568381388j,(-5.226842335622535e-07-0.007707952832844481j)
130.06193585861743j,(-4.960471752121282e-07-0.007683126020122126j)
130.48081487909607j,(-5.07015770156936e-07-0.007658506288789982j)
130.89969389957471j,(-4.7275219474551087e-07-0.007633997720671519j)
131.31857292005336j,(-4.970320483288176e-07-0.0076097125249768634j)
131.737451940532j,(-5.13551894080361e-07-0.007585532750023385j)
132.15633096101064j,(-5.026144835411731e-07-0.007561559785540012j)
132.57520998148928j,(-4.4641552132393213e-07-0.007537756836534778j)
132.9940890019679j,(-4.976047144309156e-07-0.007513999811960389j)
133.41296802244653j,(-4.936745000168566e-07-0.007490453975976312j)
133.83184704292518j,(-4.6229541156099594e-07-0.007467018116173419j)
134.25072606340385j,(-5.094429419652082e-07-0.0074437680445219164j)
134.66960508388246j,(-5.093469866638103e-07-0.007420645020249787j)
135.0884841043611j,(-5.005381191239042e-07-0.007397656091850434j)
135.50736312483974j,(-4.75003931676744e-07-0.007374802820303874j)
135.92624214531838j,(-4.74115724379712e-07-0.007352071301338205j)
136.34512116579702j,(-4.5005960568773585e-07-0.007329550382107905j)
136.76400018627567j,(-4.6299975654226665e-07-0.007307169787817132j)
137.1828792067543j,(-4.5806336337294224e-07-0.0072848789007508635j)
137.60175822723295j,(-4.364021780172811e-07-0.007262675710290354j)
138.02063724771156j,(-4.914048442063048e-07-0.007240725600151176j)
138.43951626819023j,(-4.999003942961779e-07-0.007218877174069401j)
138.85839528866885j,(-4.7114102805929505e-07-0.007197127243357885j)
139.2772743091475j,(-4.725072233603119e-07-0.007175531810848286j)
139.69615332962613j,(-4.973429184405692e-07-0.007153968467635561j)
140.11503235010477j,(-4.471355365909199e-07-0.007132629987470461j)
140.5339113705834j,(-4.8530501119622e-07-0.007111392302073643j)
140.95279039106205j,(-4.4766839435760035e-07-0.00709023793411692j)
141.3716694115407j,(-4.1839805107836734e-07-0.007069279719867672j)
141.79054843201934j,(-4.5574470534193423e-07-0.007048414509124606j)
142.20942745249798j,(-4.530573395214157e-07-0.0070276775139649205j)
142.6283064729766j,(-4.1879725861738243e-07-0.0070070323402417495j)
143.04718549345526j,(-3.829040863120496e-07-0.00698651748346725j)
143.46606451393387j,(-4.402405066131344e-07-0.006966191360364045j)
143.88494353441254j,(-4.19202337378384e-07-0.006945964851741727j)
144.30382255489116j,(-4.2675374322482293e-07-0.006925764157003501j)
144.7227015753698j,(-4.2276982176131084e-07-0.00690577515891493j)
145.14158059584844j,(-4.6111668285484426e-07-0.00688584308320771j)
145.56045961632708j,(-4.2963543126638273e-07-0.006866069131384266j)
145.97933863680572j,(-4.376169602218196e-07-0.006846387731762864j)
146.39821765728436j,(-4.3051561917601526e-07-0.006826825968832219j)
146.817096677763j,(-4.087972618855808e-07-0.006807386452102466j)
147.23597569824162j,(-4.0459093693007003e-07-0.006788017291868369j)
147.6548547187203j,(-4.284371704963607e-07-0.006768766426151379j)
148.0737337391989j,(-4.27186094072064e-07-0.0067497231011624925j)
148.49261275967757j,(-4.1945651161711186e-07-0.006730689596134409j)
148.91149178015618j,(-3.9107631877290323e-07-0.0067117847258838905j)
149.33037080063482j,(-4.1046431219490605e-07-0.006692982225609805j)
149.7492498211135j,(-4.2893035448397777e-07-0.006674254774849698j)
150.1681288415921j,(-3.9646287493324707e-07-0.006655661659660217j)
150.58700786207075j,(-4.044969135502694e-07-0.00663715916403647j)
151.0058868825494j,(-4.3334917198855146e-07-0.006618762929123293j)
151.42476590302803j,(-3.9582675132084823e-07-0.00660046671017966j)
151.84364492350667j,(-3.492512002510385e-07-0.006582288128782276j)
152.26252394398531j,(-3.6158463920449687e-07-0.006564267322849302j)
152.68140296446393j,(-3.819925294109277e-07-0.00654624546726602j)
153.1002819849426j,(-3.876411824623473e-07-0.006528362808058041j)
153.5191610054212j,(-4.133967829180961e-07-0.006510577317192686j)
153.93804002589985j,(-3.897831621494402e-07-0.006492900058012019j)
154.35691904637852j,(-3.5233816108138117e-07-0.006475274495969436j)
154.77579806685713j,(-3.6054765352305157e-07-0.00645776115424369j)
155.1946770873358j,(-4.0562747381864136e-07-0.006440356612887943j)
155.61355610781442j,(-4.181607131914537e-07-0.006423077803327339j)
156.03243512829306j,(-4.056179694592554e-07-0.006405797259441882j)
156.4513141487717j,(-3.705921808947962e-07-0.006388683061661162j)
156.87019316925034j,(-3.5634736864749387e-07-0.006371608028058156j)
157.28907218972896j,(-3.7081459361316674e-07-0.006354673580788654j)
157.70795121020763j,(-3.574237936454212e-07-0.006337855193993432j)
158.12683023068624j,(-4.0044329035555465e-07-0.006321048722775092j)
158.54570925116488j,(-3.8324609435171964e-07-0.006304332254722875j)
158.96458827164355j,(-3.634884583997786e-07-0.0062877643732089485j)
159.38346729212216j,(-3.8389836406433717e-07-0.006271257951682965j)
159.80234631260083j,(-3.722562132129823e-07-0.006254801193974805j)
160.22122533307945j,(-3.4854981587629534e-07-0.006238433131003884j)
160.6401043535581j,(-3.1410280014472546e-07-0.006222208776262851j)
161.05898337403673j,(-3.647029080898884e-07-0.00620605681459285j)
161.47786239451537j,(-3.753730941155683e-07-0.006189980930934487j)
161.89674141499398j,(-3.5018315321291627e-07-0.006173934400126122j)
162.31562043547265j,(-3.4371636068360047e-07-0.0061580655855223605j)
162.73449945595127j,(-3.6372413213385125e-07-0.006142230242882307j)
163.15337847642994j,(-3.7947614823142895e-07-0.006126444745055001j)
163.57225749690858j,(-3.7699382491496133e-07-0.006110732192719076j)
163.9911365173872j,(-3.763693286328763e-07-0.006095193616759618j)
164.41001553786586j,(-3.375637149694868e-07-0.006079678033289684j)
164.82889455834447j,(-3.3919687015581425e-07-0.0060642906434010945j)
165.24777357882311j,(-3.2325734493828354e-07-0.006048902274470277j)
165.66665259930176j,(-3.0349483047927535e-07-0.006033602807468883j)
166.0855316197804j,(-3.415603019018063e-07-0.006018347446311821j)
166.504410640259j,(-3.310866490956145e-07-0.00600325205625631j)
166.92328966073768j,(-3.5067362633825866e-07-0.005988228805476497j)
167.3421686812163j,(-3.258030324759097e-07-0.005973245846442877j)
167.76104770169496j,(-3.116117908077764e-07-0.00595831806022689j)
168.1799267221736j,(-3.2277535622308473e-07-0.005943504107748753j)
168.59880574265222j,(-3.317311473300131e-07-0.005928737532235441j)
169.0176847631309j,(-2.723292695501882e-07-0.005914109840056271j)
169.4365637836095j,(-3.168449061300446e-07-0.005899439593374807j)
169.85544280408814j,(-3.4445749969449405e-07-0.005884948167834695j)
170.27432182456678j,(-2.8555758538139903e-07-0.005870481870101394j)
170.69320084504542j,(-3.2911197687829443e-07-0.005856121818184938j)
171.11207986552407j,(-3.0422941827235574e-07-0.005841755189599692j)
171.5309588860027j,(-3.2159371013692803e-07-0.005827488581235973j)
171.94983790648132j,(-3.0332358560454e-07-0.0058132786120251275j)
172.36871692696j,(-3.2706486356394954e-07-0.0057992087405313196j)
172.78759594743863j,(-3.28330250655804e-07-0.0057851466550756375j)
173.20647496791725j,(-3.2683403714769655e-07-0.005771140714611312j)
173.62535398839591j,(-3.0614865654900045e-07-0.00575722557192135j)
174.04423300887453j,(-3.151633156267908e-07-0.005743408655722236j)
174.4631120293532j,(-2.780093968126267e-07-0.005729622926565179j)
174.8819910498318j,(-2.855883002988444e-07-0.0057158984109930405j)
175.30087007031045j,(-2.972586472784703e-07-0.005702263307027283j)
175.7197490907891j,(-3.2068421216261647e-07-0.005688652212944805j)
176.13862811126774j,(-2.927890355179619e-07-0.005675120498759404j)
176.55750713174638j,(-2.86145654872888e-07-0.0056616579082506896j)
176.97638615222502j,(-3.221174890072875e-07-0.005648310558142704j)
177.39526517270366j,(-3.272251491847246e-07-0.005634998535838049j)
177.81414419318227j,(-3.146978636467919e-07-0.005621715345824337j)
178.23302321366094j,(-2.9470037218013673e-07-0.005608491436387755j)
178.65190223413956j,(-2.701694345303658e-07-0.0055953507913299606j)
179.07078125461823j,(-2.8303254171344497e-07-0.005582285704179249j)
179.48966027509684j,(-2.810831356842705e-07-0.0055692999729231515j)
179.90853929557548j,(-2.7725874835294745e-07-0.00555630865597692j)
180.32741831605412j,(-2.7557316747315824e-07-0.005543434990886936j)
180.74629733653276j,(-2.7097571690179435e-07-0.005530605496560643j)
181.1651763570114j,(-2.598972229978862e-07-0.005517810937091067j)
181.58405537749005j,(-2.5809089009766375e-07-0.005505095360855226j)
182.0029343979687j,(-2.4581971477411843e-07-0.005492437933829328j)
182.42181341844733j,(-2.404140635007122e-07-0.005479831182945244j)
182.84069243892597j,(-2.3049053727400755e-07-0.005467332614573021j)
183.25957145940458j,(-2.437859183567003e-07-0.0054548209887627245j)
183.67845047988325j,(-2.440130967034818e-07-0.0054423692390375665j)
184.09732950036187j,(-2.6195177447712393e-07-0.005430014470413699j)
184.5162085208405j,(-2.612215455492925e-07-0.005417697564613198j)
184.93508754131915j,(-2.658159964227938e-07-0.005405409599832187j)
185.3539665617978j,(-2.74279719359008e-07-0.005393237030361101j)
185.77284558227646j,(-2.7346785482179705e-07-0.005381037636878789j)
186.19172460275507j,(-2.7989332513973083e-07-0.005368968430479884j)
186.61060362323371j,(-2.795228323866697e-07-0.005356900085670697j)
187.02948264371236j,(-2.799425938857808e-07-0.005344938241157025j)
187.448361664191j,(-2.5542641941235585e-07-0.005333015731325869j)
187.8672406846696j,(-2.6626324943649803e-07-0.0053211587092934776j)
188.28611970514828j,(-2.583568470477229e-07-0.005309315618148271j)
188.7049987256269j,(-2.464469394062256e-07-0.005297520408402305j)
189.12387774610553j,(-2.356544813932577e-07-0.005285797675425616j)
189.54275676658418j,(-2.2328184906958554e-07-0.005274130912024161j)
189.96163578706282j,(-2.2886082600122815e-07-0.005262528199408939j)
190.3805148075415j,(-2.6377318221791393e-07-0.005250925302379592j)
190.7993938280201j,(-2.4293748348649904e-07-0.005239416164931223j)
191.21827284849874j,(-2.3477431507396102e-07-0.005227960836687956j)
191.63715186897738j,(-2.3235043719915291e-07-0.0052165432171821765j)
192.05603088945603j,(-2.3591597350753774e-07-0.005205186335311338j)
192.47490990993464j,(-2.3050250281883319e-07-0.005193852477345694j)
192.8937889304133j,(-2.3334737521419646e-07-0.005182584408319115j)
193.31266795089192j,(-2.3170174598685825e-07-0.005171357546817959j)
193.7315469713706j,(-2.2133362835057141e-07-0.0051601942510259785j)
194.1504259918492j,(-2.181942657364559e-07-0.0051490361247853765j)
194.56930501232785j,(-2.5435373402375154e-07-0.005137968167950451j)
194.98818403280652j,(-2.3362206276609136e-07-0.0051269756983584915j)
195.40706305328513j,(-2.367704776653829e-07-0.00511595152882089j)
195.82594207376377j,(-2.2651723376967786e-07-0.0051050249693314585j)
196.2448210942424j,(-2.453438530613938e-07-0.005094135406084198j)
196.66370011472105j,(-2.455159015019899e-07-0.005083260113177343j)
197.08257913519967j,(-2.1783843960585757e-07-0.005072454208815965j)
197.50145815567834j,(-2.3708405547021226e-07-0.005061694737077131j)
197.92033717615695j,(-2.326448953495645e-07-0.005051002094422692j)
198.33921619663562j,(-2.371040049391625e-07-0.005040356378846898j)
198.75809521711423j,(-2.394736489302483e-07-0.005029738067962109j)
199.17697423759287j,(-2.1596260464572504e-07-0.0050191792599767445j)
199.59585325807154j,(-2.0781477360530434e-07-0.005008656369853694j)
200.01473227855016j,(-2.121031045176476e-07-0.00499815096087934j)
200.4336112990288j,(-2.1718949074087172e-07-0.004987708496873788j)
200.85249031950744j,(-2.244920677972869e-07-0.004977352317326962j)
201.27136933998608j,(-2.40842407705511e-07-0.0049669835465947524j)
201.69024836046472j,(-2.36866882302176e-07-0.004956686046141284j)
202.10912738094336j,(-2.260186913919441e-07-0.004946403903537013j)
202.52800640142198j,(-2.1522941920892066e-07-0.004936167900329058j)
202.94688542190065j,(-1.8675819639283824e-07-0.004925980639972284j)
203.3657644423793j,(-2.1288776045500518e-07-0.004915833738372461j)
203.7846434628579j,(-2.0988402415347544e-07-0.00490575774821093j)
204.20352248333657j,(-2.1699359667300704e-07-0.004895713348320206j)
204.62240150381518j,(-2.1364407464669907e-07-0.004885691778667686j)
205.04128052429385j,(-2.1561173273692737e-07-0.004875697517825903j)
205.46015954477247j,(-2.092579489001719e-07-0.004865760835063679j)
205.8790385652511j,(-2.0176760008192017e-07-0.004855860404629585j)
206.29791758572975j,(-2.0557472045001402e-07-0.004845992225805829j)
206.7167966062084j,(-2.0829914871214574e-07-0.004836178907987337j)
207.135675626687j,(-2.2195522890564417e-07-0.004826419652754652j)
207.55455464716567j,(-2.417498574686438e-07-0.004816690947173746j)
207.97343366764431j,(-2.2145521512022143e-07-0.004806987123491818j)
208.39231268812293j,(-2.0489517487775433e-07-0.0047973251382762965j)
208.8111917086016j,(-2.055062113169499e-07-0.0047876921082454j)
209.2300707290802j,(-2.1219162259192778e-07-0.004778131194064184j)
209.64894974955888j,(-2.0518937690536327e-07-0.004768580118760789j)
210.0678287700375j,(-1.9201646987915643e-07-0.004759077022107149j)
210.48670779051614j,(-2.1217792676865636e-07-0.004749611890354899j)
210.90558681099478j,(-2.0117247825175938e-07-0.004740178320220824j)
211.32446583147342j,(-2.0895165230537895e-07-0.004730802801542636j)
211.74334485195203j,(-1.8867380962435345e-07-0.004721441391606305j)
212.1622238724307j,(-2.0437821831307455e-07-0.004712117372326256j)
212.58110289290934j,(-1.966835022288234e-07-0.004702866691183527j)
212.99998191338798j,(-2.1041915859312507e-07-0.004693612921610117j)
213.41886093386663j,(-2.10541073547116e-07-0.004684408761276897j)
213.83773995434524j,(-1.9005219595823795e-07-0.004675258561555547j)
214.2566189748239j,(-1.8676959213053686e-07-0.004666104599289105j)
214.67549799530252j,(-1.9009227849000195e-07-0.004657003978668862j)
215.09437701578116j,(-1.9921714663990576e-07-0.004647930895316477j)
215.5132560362598j,(-1.9237946263267581e-07-0.004638907781120442j)
215.93213505673845j,(-1.8498418743989894e-07-0.004629910276882978j)
216.35101407721706j,(-2.1384124885524804e-07-0.004620954237450698j)
216.76989309769573j,(-1.9941246177340743e-07-0.00461202446428417j)
217.18877211817437j,(-1.9382157160403725e-07-0.004603144296784728j)
217.607651138653j,(-2.0028325596366665e-07-0.004594280386540961j)
218.02653015913165j,(-2.0638498585642551e-07-0.004585448760589078j)
218.44540917961027j,(-1.9901265090171388e-07-0.004576671355160811j)
218.86428820008894j,(-2.1056094152266083e-07-0.0045679223474566245j)
219.28316722056755j,(-2.1373130373453023e-07-0.0045591996728397j)
219.7020462410462j,(-1.9182460651182565e-07-0.004550498543870062j)
220.12092526152483j,(-1.9889394609539883e-07-0.004541852549568138j)
220.53980428200347j,(-1.763056837498915e-07-0.004533234608310632j)
220.95868330248211j,(-1.703182983442179e-07-0.004524650169902265j)
221.37756232296076j,(-1.7450419494693453e-07-0.0045160695547786615j)
221.7964413434394j,(-1.7713253229945635e-07-0.004507556296605537j)
222.21532036391804j,(-1.8705644931479097e-07-0.00449904403183149j)
222.63419938439668j,(-1.8287261989829646e-07-0.004490589664496974j)
223.0530784048753j,(-2.0618566772124887e-07-0.004482177378138853j)
223.47195742535396j,(-2.0284149251190224e-07-0.004473778843102544j)
223.89083644583258j,(-1.9628460005023992e-07-0.004465405524855657j)
224.30971546631125j,(-1.923811525224458e-07-0.00445706655214489j)
224.72859448678986j,(-1.818549295502695e-07-0.004448745091492347j)
225.1474735072685j,(-1.7737735446164116e-07-0.004440481406386127j)
225.56635252774714j,(-1.6830265549395358e-07-0.004432219993945815j)
225.98523154822578j,(-1.9020081019540886e-07-0.004424029725851858j)
226.40411056870443j,(-1.8804771396520713e-07-0.004415862817643709j)
226.82298958918307j,(-1.8431778258795373e-07-0.0044077216168457835j)
227.2418686096617j,(-1.6610191338005536e-07-0.004399596679824443j)
227.66074763014032j,(-1.496648443603448e-07-0.0043914999110711665j)
228.079626650619j,(-1.6180376847562514e-07-0.004383448639114836j)
228.4985056710976j,(-1.6608575916238796e-07-0.00437542494295384j)
228.91738469157627j,(-1.5599273417117557e-07-0.004367421548069074j)
229.3362637120549j,(-1.530788811434834e-07-0.004359436990871929j)
229.75514273253353j,(-1.7438251896020958e-07-0.0043514838948430015j)
230.1740217530122j,(-1.6642946767284974e-07-0.0043435790985811495j)
