iw_n,G_iw_n
539.3067388662479j,(-1.2682596557254017e-07-0.0018541052843025205j)
541.401133968641j,(-1.310918383857217e-07-0.0018469438491072526j)
543.4955290710342j,(-1.216686651985109e-07-0.0018398099468089468j)
545.5899241734274j,(-1.2167673425247522e-07-0.0018327517544754327j)
547.6843192758206j,(-1.1981510515553354e-07-0.0018257381668788089j)
549.7787143782137j,(-1.2625727949176506e-07-0.001818788034853096j)
551.873109480607j,(-1.0536341394899342e-07-0.0018118931028085765j)
553.9675045830002j,(-1.1773516206328652e-07-0.0018050326251340238j)
556.0618996853933j,(-1.1621355371724691e-07-0.0017982350279519843j)
558.1562947877866j,(-1.19593956856618e-07-0.0017914903390184513j)
560.2506898901798j,(-1.3304313203839705e-07-0.0017848037840876416j)
562.345084992573j,(-1.110247263234909e-07-0.0017781419092102765j)
564.4394800949661j,(-1.1285276534239185e-07-0.0017715535876173798j)
566.5338751973594j,(-1.034286211105571e-07-0.001765002804767658j)
568.6282702997526j,(-1.0763486268247565e-07-0.0017584991362274997j)
570.7226654021457j,(-1.1089844772182128e-07-0.0017520372458248701j)
572.817060504539j,(-1.2113523994545847e-07-0.0017456285688944532j)
574.9114556069321j,(-1.1276553609012252e-07-0.0017392812263156171j)
577.0058507093253j,(-1.1226561390965428e-07-0.00173297343709952j)
579.1002458117185j,(-1.0011690664539944e-07-0.0017267137654446336j)
581.1946409141118j,(-1.0712813536955995e-07-0.0017204808680613118j)
583.289036016505j,(-1.2039530314387622e-07-0.0017143171412908813j)
585.3834311188981j,(-1.1006585631920619e-07-0.0017081755150183942j)
587.4778262212914j,(-1.0109486373748316e-07-0.0017020784695332817j)
589.5722213236845j,(-9.286258488008473e-08-0.001696034785980377j)
591.6666164260777j,(-9.655783619097607e-08-0.0016900339775250876j)
593.7610115284709j,(-1.0010409945252258e-07-0.0016840768600248522j)
595.8554066308641j,(-9.617837929067257e-08-0.0016781566577798587j)
597.9498017332572j,(-1.0408527272537226e-07-0.001672276831911254j)
600.0441968356505j,(-9.571082531346644e-08-0.001666445852283665j)
602.1385919380436j,(-1.114888015340775e-07-0.0016606529292982279j)
604.2329870404369j,(-9.363965590393961e-08-0.001654888941865309j)
606.3273821428301j,(-9.057354421904529e-08-0.0016491716296138728j)
608.4217772452233j,(-1.0589924461195735e-07-0.0016435033851913883j)
610.5161723476165j,(-9.736166200301524e-08-0.0016378816380306848j)
612.6105674500096j,(-9.334308277928166e-08-0.001632264850513002j)
614.7049625524029j,(-9.970051852292879e-08-0.0016267192554306799j)
616.799357654796j,(-1.0547960669326614e-07-0.0016211751649202106j)
618.8937527571892j,(-9.679833166180167e-08-0.0016156846239349521j)
620.9881478595825j,(-9.624882192439516e-08-0.001610237518724656j)
623.0825429619756j,(-9.32578349743411e-08-0.0016048389086511592j)
625.1769380643688j,(-9.153729004879961e-08-0.001599452455921604j)
627.271333166762j,(-8.764164474371668e-08-0.0015941152093963877j)
629.3657282691553j,(-9.140941171100722e-08-0.0015888205847380851j)
631.4601233715484j,(-9.398555081466067e-08-0.001583541785457948j)
633.5545184739416j,(-8.619917267443187e-08-0.0015782958136335559j)
635.6489135763348j,(-7.869631154975919e-08-0.0015731185521570237j)
637.743308678728j,(-9.003088789422823e-08-0.0015679439926068765j)
639.8377037811211j,(-8.44410333235728e-08-0.0015628210619302906j)
641.9320988835144j,(-8.890265599676285e-08-0.0015577203424694526j)
644.0264939859076j,(-8.901530192243726e-08-0.0015526603550694163j)
646.1208890883007j,(-8.885622227467187e-08-0.001547608759381887j)
648.215284190694j,(-9.479890475008531e-08-0.001542627235373581j)
650.3096792930872j,(-9.465271896961384e-08-0.0015376558442882465j)
652.4040743954804j,(-8.710237688806825e-08-0.0015327142040827202j)
654.4984694978735j,(-7.895569056100356e-08-0.001527799788927261j)
656.5928646002668j,(-7.917391398347092e-08-0.0015229444203250094j)
658.68725970266j,(-7.948070386602502e-08-0.0015180907590814105j)
660.7816548050531j,(-7.728315479563064e-08-0.00151328824189848j)
662.8760499074464j,(-9.33030764648008e-08-0.0015085003161977007j)
664.9704450098395j,(-7.906565911476125e-08-0.0015037601435074388j)
667.0648401122327j,(-8.183472222467511e-08-0.0014990377472480013j)
669.1592352146259j,(-8.034594833687188e-08-0.0014943431267727312j)
671.2536303170192j,(-8.704581220725361e-08-0.0014896785308230246j)
673.3480254194124j,(-6.880027958913075e-08-0.0014850542194159693j)
675.4424205218055j,(-8.601935976593426e-08-0.001480440829609844j)
677.5368156241988j,(-8.862975584679132e-08-0.0014758550857380012j)
679.6312107265919j,(-7.171465146146042e-08-0.0014713187577995903j)
681.7256058289851j,(-7.120680489931665e-08-0.0014667918077622764j)
683.8200009313783j,(-6.556554233220832e-08-0.0014623065229538552j)
685.9143960337715j,(-7.404993616692264e-08-0.0014578481956471802j)
688.0087911361647j,(-7.34871874114781e-08-0.0014533952885711382j)
690.1031862385579j,(-6.361423434688484e-08-0.0014489842709651123j)
692.1975813409512j,(-6.680056584334634e-08-0.0014446185869939742j)
694.2919764433442j,(-7.423232004642309e-08-0.0014402490018251598j)
696.3863715457375j,(-7.018616169080503e-08-0.001435921968574554j)
698.4807666481306j,(-6.255908917344011e-08-0.0014316105582586082j)
700.5751617505239j,(-5.9363319701058405e-08-0.0014273262153397393j)
702.669556852917j,(-6.29774111645677e-08-0.001423091006257139j)
704.7639519553103j,(-8.218405863471441e-08-0.0014188560306695947j)
706.8583470577036j,(-6.878375547852642e-08-0.001414656642605584j)
708.9527421600966j,(-5.97276521748455e-08-0.0014104802630537023j)
711.0471372624899j,(-5.766428494785016e-08-0.0014063139968858948j)
713.141532364883j,(-7.106336321827124e-08-0.0014021864891462597j)
715.2359274672763j,(-6.961914929392244e-08-0.0013980842769183367j)
717.3303225696694j,(-5.889191622004837e-08-0.0013939976620340566j)
719.4247176720627j,(-6.73654438164543e-08-0.00138993398542154j)
721.5191127744557j,(-7.149609304397346e-08-0.0013859027942054907j)
723.613507876849j,(-7.788915343314045e-08-0.0013818939439768307j)
725.7079029792421j,(-7.555990898123336e-08-0.00137791102530079j)
727.8022980816354j,(-6.506131795373863e-08-0.0013739457511526066j)
729.8966931840287j,(-6.394273942243759e-08-0.0013699974664106152j)
731.9910882864218j,(-7.232830308566928e-08-0.0013660774407035356j)
734.0854833888151j,(-5.8894791671650205e-08-0.0013621937902807745j)
736.1798784912081j,(-5.699403070800596e-08-0.001358309367676085j)
738.2742735936014j,(-6.174732586603963e-08-0.0013544381575555237j)
740.3686686959945j,(-6.240029974001668e-08-0.001350621564110586j)
742.4630637983878j,(-5.574345645005256e-08-0.0013468270336261033j)
744.557458900781j,(-5.9259123334168736e-08-0.0013430306134416953j)
746.6518540031742j,(-6.363830315234686e-08-0.001339260678504756j)
748.7462491055675j,(-5.646764675169393e-08-0.0013355094839798162j)
750.8406442079605j,(-6.406000252469226e-08-0.0013317832727042388j)
752.9350393103538j,(-5.916282406941968e-08-0.0013280879412343799j)
755.0294344127469j,(-5.790220408034284e-08-0.0013244028296437913j)
757.1238295151402j,(-6.419156166237449e-08-0.001320738184093171j)
759.2182246175333j,(-5.134641535449639e-08-0.0013170923500052864j)
761.3126197199266j,(-5.50380945887298e-08-0.0013134670435764573j)
763.4070148223196j,(-5.5454966398471825e-08-0.0013098661699775327j)
765.5014099247129j,(-6.15566916409888e-08-0.0013062849052273946j)
767.595805027106j,(-6.295803734198712e-08-0.0013027173492488056j)
769.6902001294993j,(-6.067962080464057e-08-0.0012991753939674581j)
771.7845952318926j,(-5.295090325909188e-08-0.0012956534712389733j)
773.8789903342857j,(-5.9483402324826143e-08-0.0012921445616970585j)
775.973385436679j,(-6.742611177193171e-08-0.001288650445665129j)
778.067780539072j,(-6.299513228083752e-08-0.0012851864322572326j)
780.1621756414653j,(-5.14230462435437e-08-0.0012817348347242286j)
782.2565707438584j,(-5.7436596293265217e-08-0.0012783118067849159j)
784.3509658462517j,(-5.0211189643201254e-08-0.0012748971016962969j)
786.4453609486449j,(-5.756696086649929e-08-0.0012714940564751262j)
788.5397560510381j,(-5.1369763959612483e-08-0.0012681133513310883j)
790.6341511534312j,(-5.290966419212646e-08-0.0012647586826899594j)
792.7285462558244j,(-5.3721747696430686e-08-0.0012614216440425781j)
794.8229413582177j,(-5.958822443574931e-08-0.0012580999207771196j)
796.9173364606108j,(-6.023133642216153e-08-0.0012548063585686108j)
799.0117315630041j,(-5.1031985584961154e-08-0.0012515065607877239j)
801.1061266653973j,(-5.2595861436390344e-08-0.0012482313424481176j)
803.2005217677905j,(-5.591005003086014e-08-0.0012449718838049178j)
805.2949168701836j,(-5.1192744679189125e-08-0.0012417394028803727j)
807.3893119725768j,(-5.830887697071992e-08-0.0012385154527374714j)
809.48370707497j,(-5.307171963155097e-08-0.001235312468931784j)
811.5781021773632j,(-5.9096504783354576e-08-0.0012321309932614181j)
813.6724972797564j,(-5.300449642414309e-08-0.0012289677142526888j)
815.7668923821496j,(-5.512342168853017e-08-0.0012258109670556664j)
817.8612874845429j,(-5.262572680188163e-08-0.0012226675816622344j)
819.955682586936j,(-5.3548696694731455e-08-0.0012195392579213628j)
822.0500776893292j,(-4.975619815281371e-08-0.0012164346306922326j)
824.1444727917224j,(-5.213717054832269e-08-0.0012133397448968067j)
826.2388678941156j,(-4.470616006843235e-08-0.0012102638273582631j)
828.3332629965088j,(-5.224484993102202e-08-0.0012072073663825914j)
830.427658098902j,(-5.585504244687104e-08-0.0012041613507929832j)
832.5220532012951j,(-5.268112404749472e-08-0.0012011246669269132j)
834.6164483036883j,(-4.968381200904542e-08-0.0011981201923183047j)
836.7108434060815j,(-5.445065978957043e-08-0.0011951156665411672j)
838.8052385084748j,(-5.215852773560847e-08-0.0011921330845261267j)
840.899633610868j,(-5.077209925800651e-08-0.0011891658412962465j)
842.9940287132612j,(-5.231003390719969e-08-0.0011862059280326551j)
845.0884238156544j,(-4.880311371703154e-08-0.001183266207863359j)
847.1828189180475j,(-4.6178793219894084e-08-0.0011803450988217765j)
849.2772140204407j,(-4.653724682469346e-08-0.0011774363485879279j)
851.3716091228339j,(-5.284506465807663e-08-0.0011745394455237154j)
853.4660042252272j,(-4.737522240284159e-08-0.001171652987892209j)
855.5603993276203j,(-5.250045069785483e-08-0.0011687862827699756j)
857.6547944300136j,(-4.528496735567378e-08-0.0011659354957009038j)
859.7491895324066j,(-4.859188029152078e-08-0.0011630993629182158j)
861.8435846347999j,(-4.475813478176291e-08-0.0011602675593593817j)
863.9379797371931j,(-4.2853604244006714e-08-0.001157466111406152j)
866.0323748395863j,(-4.912558401218864e-08-0.0011546608293644077j)
868.1267699419795j,(-4.016806513380685e-08-0.0011518788550973333j)
870.2211650443727j,(-4.7182475799508186e-08-0.001149092806794845j)
872.315560146766j,(-4.676781781310913e-08-0.0011463394020099942j)
874.409955249159j,(-4.682399242215184e-08-0.0011435909510674j)
876.5043503515523j,(-4.879886146392861e-08-0.0011408599344314985j)
878.5987454539454j,(-5.366073659322524e-08-0.0011381390349734129j)
880.6931405563387j,(-4.6006767861935835e-08-0.0011354349137898073j)
882.7875356587319j,(-4.89199501224503e-08-0.001132731122541417j)
884.8819307611251j,(-4.9459066734029694e-08-0.0011300637161159907j)
886.9763258635184j,(-5.2131343864144805e-08-0.001127400760700509j)
889.0707209659114j,(-4.040034033358127e-08-0.0011247438216751057j)
891.1651160683047j,(-4.09403068021976e-08-0.0011220988657443358j)
893.2595111706978j,(-3.894682623377178e-08-0.0011194694418444862j)
895.3539062730911j,(-4.3275758002725506e-08-0.0011168522826100328j)
897.4483013754842j,(-4.7012391124086714e-08-0.001114242662255317j)
899.5426964778775j,(-4.332944989076656e-08-0.0011116449269790774j)
901.6370915802705j,(-5.050725160718478e-08-0.0011090570277875978j)
903.7314866826638j,(-4.0831215830203914e-08-0.0011064894409308298j)
905.825881785057j,(-3.9509598281173704e-08-0.001103940914059814j)
907.9202768874502j,(-4.4840988537362037e-08-0.0011013895875695223j)
910.0146719898435j,(-4.546741157927942e-08-0.0010988579072797782j)
912.1090670922366j,(-4.1892124644727005e-08-0.001096331770234024j)
914.2034621946299j,(-3.7552734359529454e-08-0.0010938245579186416j)
916.2978572970229j,(-3.825701466818408e-08-0.001091322650709324j)
918.3922523994162j,(-4.4563005296739694e-08-0.001088832464732082j)
920.4866475018093j,(-4.0538807596017855e-08-0.001086349017322257j)
922.5810426042026j,(-4.3662224969985764e-08-0.0010838794440660797j)
924.6754377065957j,(-4.17805822825452e-08-0.0010814303172215994j)
926.769832808989j,(-3.882343074736938e-08-0.0010789859251522566j)
928.8642279113823j,(-4.3029230832465617e-08-0.001076557828978975j)
930.9586230137753j,(-3.720182686719467e-08-0.0010741350271739748j)
933.0530181161686j,(-3.814475132343296e-08-0.0010717214424917935j)
935.1474132185617j,(-3.921635568042345e-08-0.0010693268541438006j)
937.241808320955j,(-3.897170818879463e-08-0.0010669357917047206j)
939.3362034233481j,(-3.807829937717356e-08-0.0010645582821851185j)
941.4305985257414j,(-4.266894521833373e-08-0.0010621909937124422j)
943.5249936281344j,(-3.828912855708966e-08-0.0010598288752817428j)
945.6193887305277j,(-3.992915070972117e-08-0.0010574825530172381j)
947.7137838329209j,(-3.9580670181559265e-08-0.0010551418746288714j)
949.8081789353141j,(-4.118190098582434e-08-0.001052819485565063j)
951.9025740377074j,(-3.5327552312967557e-08-0.0010505018672863334j)
953.9969691401005j,(-3.885593392661255e-08-0.0010482009191283808j)
956.0913642424938j,(-3.8485975830287615e-08-0.001045903332867244j)
958.1857593448868j,(-4.00959297372592e-08-0.0010436172077827254j)
960.2801544472801j,(-3.983718137000192e-08-0.0010413427736889254j)
962.3745495496732j,(-4.2779972553381376e-08-0.0010390699350668298j)
964.4689446520665j,(-3.639085648729908e-08-0.0010368160555042775j)
966.5633397544597j,(-3.4322219629302375e-08-0.0010345688689977765j)
968.6577348568529j,(-4.125038234896879e-08-0.0010323322642990579j)
970.752129959246j,(-4.4315895067348107e-08-0.0010300970590128365j)
972.8465250616392j,(-4.2915435058413186e-08-0.0010278881177307134j)
974.9409201640325j,(-4.160051442023023e-08-0.0010256828796850691j)
977.0353152664256j,(-3.935866775666215e-08-0.0010234815039928547j)
979.1297103688189j,(-3.507082129018402e-08-0.0010212966138523087j)
981.224105471212j,(-3.4215476914555964e-08-0.001019109836992126j)
983.3185005736053j,(-3.7591687192112194e-08-0.0010169410964411955j)
985.4128956759984j,(-3.2301840498851513e-08-0.001014779542501202j)
987.5072907783916j,(-3.220309525370355e-08-0.0010126249666648857j)
989.6016858807848j,(-3.891163031770829e-08-0.0010104837959546912j)
991.696080983178j,(-3.852865826682264e-08-0.0010083553456272617j)
993.7904760855712j,(-3.511131348140624e-08-0.0010062261050241565j)
995.8848711879644j,(-3.859259456612523e-08-0.001004108231285063j)
997.9792662903577j,(-3.5758215707640236e-08-0.0010020018312406865j)
1000.0736613927508j,(-3.2604346542811876e-08-0.0009999037877359716j)
1002.168056495144j,(-3.590742626204816e-08-0.0009978195156402456j)
1004.2624515975372j,(-3.884706379562618e-08-0.000995734596888815j)
1006.3568466999304j,(-3.3883686775061756e-08-0.0009936576464183407j)
1008.4512418023236j,(-3.951216982807331e-08-0.000991604509890433j)
1010.5456369047168j,(-3.785507599359305e-08-0.000989548149464261j)
1012.6400320071099j,(-3.289433462015117e-08-0.0009875016773887868j)
1014.7344271095031j,(-3.9663448869967065e-08-0.0009854590219372781j)
1016.8288222118964j,(-3.4109000742140375e-08-0.0009834313849734213j)
1018.9232173142896j,(-3.139385379197127e-08-0.0009814105316874836j)
1021.0176124166828j,(-3.4263903628136526e-08-0.0009793967355970423j)
1023.112007519076j,(-3.902762874641307e-08-0.0009773880855075843j)
1025.2064026214691j,(-3.4548594932375325e-08-0.0009753929034613956j)
1027.3007977238624j,(-3.326571191095473e-08-0.0009734055433974957j)
1029.3951928262557j,(-3.511433587439548e-08-0.0009714225922384838j)
1031.4895879286487j,(-3.39632987458405e-08-0.0009694587957531283j)
1033.583983031042j,(-2.9923897069963936e-08-0.0009674878506657285j)
1035.678378133435j,(-3.170871173165378e-08-0.0009655315551938062j)
1037.7727732358283j,(-3.425681202971653e-08-0.0009635871120752766j)
1039.8671683382215j,(-2.7382217312259533e-08-0.0009616441448092619j)
1041.9615634406148j,(-2.8135500949660767e-08-0.0009597119842768512j)
1044.055958543008j,(-3.3975551283486375e-08-0.0009577880143391503j)
1046.150353645401j,(-2.990175774606448e-08-0.0009558687981491149j)
1048.2447487477943j,(-3.390503227522265e-08-0.0009539559533277161j)
1050.3391438501874j,(-3.357201129638705e-08-0.0009520561804872615j)
1052.4335389525806j,(-3.675303731172211e-08-0.0009501632129208464j)
1054.527934054974j,(-3.073464945577398e-08-0.0009482758585852039j)
1056.6223291573672j,(-3.295685172779485e-08-0.0009463979921188685j)
1058.7167242597602j,(-2.671032093315494e-08-0.0009445239641563063j)
1060.8111193621535j,(-2.9849864223190014e-08-0.0009426617928608146j)
1062.9055144645467j,(-3.330799609209891e-08-0.0009408014688213863j)
1064.9999095669398j,(-3.168269744149661e-08-0.0009389568960045114j)
1067.094304669333j,(-2.719910834254616e-08-0.0009371077323036442j)
1069.1886997717263j,(-3.444151573390604e-08-0.0009352688489188918j)
1071.2830948741196j,(-2.5539694872859297e-08-0.0009334438497928474j)
1073.3774899765126j,(-2.8270891620533955e-08-0.0009316231779004444j)
1075.4718850789059j,(-2.9738800649678223e-08-0.000929807638505351j)
1077.566280181299j,(-2.963133475682949e-08-0.0009279972629502432j)
1079.6606752836922j,(-3.03661599285815e-08-0.0009262015559994475j)
1081.7550703860854j,(-3.0835738159209274e-08-0.0009244046082387473j)
1083.8494654884787j,(-2.7592193003951715e-08-0.0009226164751360357j)
1085.943860590872j,(-2.8602885048335665e-08-0.0009208394742958995j)
1088.038255693265j,(-3.117204699300627e-08-0.0009190647405242703j)
1090.1326507956583j,(-3.165361165979337e-08-0.0009173038441972235j)
1092.2270458980513j,(-3.192706719603509e-08-0.000915543368142329j)
1094.3214410004446j,(-2.9770862018787506e-08-0.0009137943924476607j)
1096.4158361028378j,(-2.5317988017353874e-08-0.0009120459372326399j)
1098.510231205231j,(-2.9177518271571445e-08-0.0009103087527190124j)
1100.6046263076241j,(-2.6315460219619595e-08-0.0009085775915250075j)
1102.6990214100174j,(-2.9547358955360707e-08-0.0009068469664396951j)
1104.7934165124104j,(-2.99863352164744e-08-0.0009051314879169564j)
1106.8878116148037j,(-2.677272419544358e-08-0.0009034185588063121j)
1108.982206717197j,(-2.8681226850046502e-08-0.000901711343043938j)
1111.0766018195902j,(-2.6220682501770703e-08-0.0009000115124256022j)
1113.1709969219835j,(-2.8004023491024286e-08-0.00089831774210201j)
1115.2653920243765j,(-2.789376256624293e-08-0.0008966310333977584j)
1117.3597871267698j,(-2.9260238333066443e-08-0.0008949482630479808j)
1119.4541822291628j,(-2.6769392505116927e-08-0.0008932771997246934j)
1121.548577331556j,(-2.7541550694505857e-08-0.0008916073725737599j)
1123.6429724339494j,(-2.909645916020375e-08-0.0008899455550079948j)
1125.7373675363426j,(-3.4057227662782676e-08-0.000888290318895735j)
1127.8317626387357j,(-3.037386069776008e-08-0.000886640145745157j)
1129.926157741129j,(-2.809444074234243e-08-0.0008849979667614452j)
1132.0205528435222j,(-2.3590673829332782e-08-0.0008833640207734298j)
1134.1149479459152j,(-3.0543390894751736e-08-0.0008817284001445242j)
1136.2093430483085j,(-2.8195006867133933e-08-0.0008801026454788671j)
1138.3037381507017j,(-2.9796059652203408e-08-0.0008784893041492752j)
1140.398133253095j,(-2.9729525423215677e-08-0.0008768765064897047j)
1142.492528355488j,(-2.6519771570102227e-08-0.0008752623764226331j)
1144.5869234578813j,(-2.573095059335606e-08-0.0008736648612559729j)
1146.6813185602743j,(-2.5739464223160245e-08-0.000872066325012143j)
1148.7757136626676j,(-2.759896033731694e-08-0.0008704791178581978j)
1150.8701087650609j,(-2.740237841517632e-08-0.0008688918699597121j)
