iw_n,G_iw_n
410.76323945686545j,(-1.8929431309549444e-07-0.0024341505818985146j)
412.33403578366034j,(-1.5139103596253113e-07-0.0024248669615404067j)
413.90483211045523j,(-1.8449153098076484e-07-0.0024157091704725088j)
415.4756284372501j,(-1.7911528256089777e-07-0.002406568945517143j)
417.046424764045j,(-1.5115034591215618e-07-0.002397503873915437j)
418.6172210908399j,(-1.1518532421346201e-07-0.002388492855291564j)
420.18801741763485j,(-1.5612370462300918e-07-0.0023795811024612218j)
421.75881374442974j,(-1.898658093401836e-07-0.002370691378426292j)
423.32961007122464j,(-1.6415195449208841e-07-0.0023619042451008374j)
424.9004063980195j,(-1.3484356486761227e-07-0.0023531856237647003j)
426.4712027248144j,(-1.241429434812418e-07-0.0023445158928398313j)
428.0419990516093j,(-1.3161117971449356e-07-0.0023359174432276953j)
429.6127953784042j,(-1.6579559497731333e-07-0.0023273909816109613j)
431.1835917051991j,(-1.3413605169897358e-07-0.002318936875499521j)
432.754388031994j,(-1.5887172485513476e-07-0.002310527580623272j)
434.3251843587889j,(-1.651083251948919e-07-0.0023021746776648797j)
435.8959806855838j,(-1.4525099883917746e-07-0.0022938389968888305j)
437.4667770123787j,(-1.423730966288351e-07-0.0022856202216403367j)
439.0375733391736j,(-1.4671160344438897e-07-0.0022774425017183255j)
440.6083696659685j,(-1.3830652391444376e-07-0.0022693215496539026j)
442.1791659927634j,(-1.3003430387262853e-07-0.0022612743078805676j)
443.7499623195583j,(-1.2923213633550381e-07-0.002253261477715835j)
445.32075864635317j,(-1.1011110095207069e-07-0.002245308546189077j)
446.89155497314806j,(-1.3254147943403619e-07-0.0022374077449672236j)
448.46235129994295j,(-1.5911284070447948e-07-0.0022295514774167196j)
450.03314762673784j,(-8.421506798103584e-08-0.0022217711296515677j)
451.60394395353273j,(-1.3186229349675335e-07-0.0022140859073376006j)
453.1747402803277j,(-1.2215425803101502e-07-0.0022064276669377723j)
454.7455366071226j,(-1.5973258413887517e-07-0.0021987772952402843j)
456.31633293391747j,(-1.3716284031571983e-07-0.002191230655271132j)
457.88712926071236j,(-1.2026390102883068e-07-0.0021836909323862375j)
459.45792558750725j,(-1.2146505719487817e-07-0.0021762360891066177j)
461.02872191430214j,(-9.872892634395764e-08-0.0021688094412210496j)
462.59951824109703j,(-1.2035676519311228e-07-0.002161460337499326j)
464.1703145678919j,(-1.2617731535000885e-07-0.002154137236718042j)
465.7411108946868j,(-1.358404994499865e-07-0.0021468567858011203j)
467.3119072214817j,(-1.0320515611781901e-07-0.002139672167512877j)
468.8827035482766j,(-9.957636771353052e-08-0.0021325228071437025j)
470.45349987507154j,(-1.0424203921398834e-07-0.0021253679748925967j)
472.02429620186643j,(-1.4518573433854425e-07-0.002118334079039274j)
473.5950925286613j,(-1.2228243358932068e-07-0.0021113013330512453j)
475.1658888554562j,(-1.0993837745357254e-07-0.0021043125133170617j)
476.7366851822511j,(-9.910228012104942e-08-0.0020973932941381855j)
478.307481509046j,(-9.707845929334899e-08-0.0020905000285804222j)
479.8782778358409j,(-1.0525743411974623e-07-0.002083698393788198j)
481.4490741626358j,(-9.216160965541163e-08-0.0020768622784560864j)
483.0198704894307j,(-7.763363879628432e-08-0.002070104867974146j)
484.59066681622556j,(-9.685018884837077e-08-0.002063389394632174j)
486.1614631430205j,(-9.917909011906573e-08-0.002056734556274489j)
487.7322594698154j,(-9.121282633726805e-08-0.002050118623019587j)
489.3030557966103j,(-9.417135070388741e-08-0.0020435366948359096j)
490.8738521234052j,(-1.0261179546110473e-07-0.0020370013465900905j)
492.4446484502001j,(-1.2023190154599225e-07-0.002030462611334659j)
494.01544477699497j,(-1.2143981297206127e-07-0.002023993832291642j)
495.58624110378986j,(-8.019473208674456e-08-0.0020175982042414248j)
497.15703743058475j,(-6.850385513045033e-08-0.0020112366431069826j)
498.72783375737964j,(-8.950446730955337e-08-0.0020049102926545347j)
500.29863008417453j,(-9.686286981817714e-08-0.00199860786706352j)
501.8694264109694j,(-1.2725180634107814e-07-0.0019923748909386873j)
503.4402227377644j,(-8.180838645883884e-08-0.0019861404095021552j)
505.01101906455926j,(-8.314428627476198e-08-0.0019799542047603887j)
506.58181539135416j,(-1.0170685002878927e-07-0.0019738229168459595j)
508.15261171814905j,(-9.135479953948452e-08-0.001967758891446978j)
509.72340804494394j,(-1.216435753750658e-07-0.0019616762855043j)
511.29420437173883j,(-1.0637275333134926e-07-0.001955645581776188j)
512.8650006985338j,(-1.0660310418459851e-07-0.001949653988024638j)
514.4357970253286j,(-9.028138519305266e-08-0.0019437043089637525j)
516.0065933521236j,(-1.0664268224004833e-07-0.001937780480306522j)
517.5773896789184j,(-7.110829882374838e-08-0.0019318988826653183j)
519.1481860057133j,(-9.286110158997717e-08-0.0019260680024796735j)
520.7189823325082j,(-8.345022080724447e-08-0.0019202587890379897j)
522.2897786593031j,(-6.574473023779998e-08-0.0019144892131000573j)
523.860574986098j,(-9.31212708750143e-08-0.0019087384173185158j)
525.4313713128929j,(-1.1779350306865334e-07-0.0019030355139295866j)
527.0021676396877j,(-1.1547475003379864e-07-0.0018973519714728848j)
528.5729639664827j,(-1.009688474235873e-07-0.0018917344425895362j)
530.1437602932776j,(-8.89451013095538e-08-0.0018860961329919973j)
531.7145566200725j,(-1.0732886344461662e-07-0.001880542008083577j)
533.2853529468674j,(-9.44349205769461e-08-0.001875009102107375j)
534.8561492736623j,(-8.395862926575493e-08-0.0018695254211985683j)
536.4269456004572j,(-6.88396184271388e-08-0.001864053502484723j)
537.997741927252j,(-8.585698691999631e-08-0.0018586129250149365j)
539.568538254047j,(-8.00466008991637e-08-0.0018531774434451338j)
541.1393345808418j,(-6.277257533303945e-08-0.0018477933881496154j)
542.7101309076368j,(-1.0225863699245365e-07-0.0018424654151309218j)
544.2809272344316j,(-6.890409889511512e-08-0.0018371703535410703j)
545.8517235612265j,(-9.734059833781438e-08-0.0018318721228720424j)
547.4225198880215j,(-8.50426986661048e-08-0.0018266066019168273j)
548.9933162148163j,(-8.082770081177049e-08-0.0018213665135547246j)
550.5641125416113j,(-8.211812688307665e-08-0.0018161866235618213j)
552.1349088684061j,(-9.229959055570953e-08-0.001811002251484139j)
553.7057051952011j,(-7.672344359790281e-08-0.0018058813287451898j)
555.2765015219959j,(-8.554997752994279e-08-0.0018007676178496063j)
556.8472978487908j,(-9.402210462362152e-08-0.0017956897036486249j)
558.4180941755857j,(-8.064514272358636e-08-0.0017906572135021255j)
559.9888905023806j,(-7.707943601792939e-08-0.0017856213685949567j)
561.5596868291756j,(-9.034999034334687e-08-0.0017806379716222992j)
563.1304831559704j,(-7.74003515901396e-08-0.0017756722288855258j)
564.7012794827654j,(-8.801311509698338e-08-0.0017707449747875652j)
566.2720758095602j,(-8.777420893388245e-08-0.0017658451374096007j)
567.8428721363551j,(-8.586647132965753e-08-0.0017609355843082892j)
569.41366846315j,(-8.085143376690483e-08-0.001756067780042073j)
570.9844647899449j,(-6.333907047896722e-08-0.0017512584789033257j)
572.5552611167398j,(-7.090803805331977e-08-0.0017464122064433378j)
574.1260574435347j,(-6.445813907819261e-08-0.001741653498548977j)
575.6968537703295j,(-8.486584293038555e-08-0.0017368974734283604j)
577.2676500971245j,(-6.247912247821436e-08-0.0017321721657679507j)
578.8384464239194j,(-6.835686763030602e-08-0.0017274690393397642j)
580.4092427507143j,(-6.795360283252607e-08-0.0017228048293681832j)
581.9800390775092j,(-5.9090990766615904e-08-0.0017181381717193873j)
583.550835404304j,(-6.043935324920028e-08-0.0017135241013831084j)
585.121631731099j,(-6.832825074251732e-08-0.0017089088731054752j)
586.6924280578938j,(-5.4500706653247577e-08-0.0017043554446803998j)
588.2632243846888j,(-5.766890702749646e-08-0.0016997919717690504j)
589.8340207114836j,(-7.194714267420474e-08-0.0016952791035247195j)
591.4048170382786j,(-7.863234358325515e-08-0.0016907713145727257j)
592.9756133650734j,(-7.852064494905595e-08-0.0016863168028282526j)
594.5464096918683j,(-7.203929806524939e-08-0.001681848894396478j)
596.1172060186633j,(-8.632858345558976e-08-0.001677401289725529j)
597.6880023454581j,(-8.53666338519922e-08-0.0016730059131637828j)
599.2587986722531j,(-7.894070122225167e-08-0.0016686096441010266j)
600.8295949990479j,(-9.109717578569347e-08-0.0016642614883682404j)
602.4003913258429j,(-4.187790794747777e-08-0.0016599313538197941j)
603.9711876526377j,(-6.846381805657619e-08-0.0016555989892790247j)
605.5419839794326j,(-5.6402340233872275e-08-0.0016513073852913833j)
607.1127803062275j,(-5.5112561784557545e-08-0.001647035285549422j)
608.6835766330224j,(-5.994678297890792e-08-0.0016427774698343815j)
610.2543729598173j,(-6.778142412995813e-08-0.0016385501816162042j)
611.8251692866122j,(-7.978114153488738e-08-0.0016343337064150558j)
613.3959656134072j,(-7.61844516927368e-08-0.0016301611244494228j)
614.966761940202j,(-5.7974317394892304e-08-0.001625987474337206j)
616.5375582669969j,(-7.074723964156834e-08-0.0016218517298760159j)
618.1083545937918j,(-6.361093265636414e-08-0.0016177457709213362j)
619.6791509205867j,(-7.021399887082245e-08-0.0016136290280690175j)
621.2499472473816j,(-8.539222115885261e-08-0.0016095689197116409j)
622.8207435741765j,(-6.775485225249758e-08-0.0016054923987318295j)
624.3915399009713j,(-8.025143683110203e-08-0.0016014631512208761j)
625.9623362277663j,(-6.001639236577778e-08-0.0015974516435743858j)
627.5331325545611j,(-6.065611808407277e-08-0.0015934429390137394j)
629.1039288813561j,(-5.356032435501015e-08-0.0015894802650012652j)
630.674725208151j,(-6.443432391276165e-08-0.0015854957056364008j)
632.2455215349459j,(-6.504396238395805e-08-0.001581562726935172j)
633.8163178617408j,(-5.330525956607109e-08-0.0015776380891685958j)
635.3871141885356j,(-6.38525354070262e-08-0.00157373098104721j)
636.9579105153306j,(-6.487119586823417e-08-0.0015698580963059822j)
638.5287068421254j,(-6.484766449583041e-08-0.0015659986106131055j)
640.0995031689204j,(-6.461662353708944e-08-0.0015621714133671398j)
641.6702994957152j,(-4.490622638986024e-08-0.001558344021737013j)
643.2410958225101j,(-6.566101366669874e-08-0.0015545392617936319j)
644.811892149305j,(-6.59975075151267e-08-0.0015507456798408035j)
646.3826884760999j,(-7.98711668220033e-08-0.0015469821863442965j)
647.9534848028949j,(-6.547501300080924e-08-0.0015432415227148862j)
649.5242811296897j,(-7.215560814294852e-08-0.0015395162392679775j)
651.0950774564847j,(-7.118974376431233e-08-0.0015357829834288918j)
652.6658737832795j,(-5.2534861542746974e-08-0.0015320978958178178j)
654.2366701100744j,(-6.970795431762197e-08-0.0015284206923993535j)
655.8074664368693j,(-7.167259798929564e-08-0.0015247588000897247j)
657.3782627636642j,(-6.764397791616319e-08-0.0015211276038046074j)
658.9490590904591j,(-6.630570985712013e-08-0.0015175015877355652j)
660.519855417254j,(-5.5411943585115284e-08-0.0015138847833023757j)
662.090651744049j,(-5.7713929722364524e-08-0.0015103027191014041j)
663.6614480708438j,(-6.260378744660014e-08-0.0015067256138835874j)
665.2322443976387j,(-5.603845611186615e-08-0.0015031571331515926j)
666.8030407244336j,(-6.144923436984435e-08-0.0014996070006283448j)
668.3738370512285j,(-6.26138763974315e-08-0.0014960986049183424j)
669.9446333780234j,(-5.1748092972404065e-08-0.0014925740863406286j)
671.5154297048183j,(-3.752096599348066e-08-0.0014890846865614406j)
673.0862260316131j,(-6.72164639786725e-08-0.001485630106611606j)
674.6570223584081j,(-4.9245062796806714e-08-0.001482157665279418j)
676.2278186852029j,(-6.015239403398723e-08-0.0014787130470506177j)
677.7986150119979j,(-4.5872513612374834e-08-0.0014752958208995293j)
679.3694113387928j,(-5.468837591387751e-08-0.0014718754845214105j)
680.9402076655876j,(-6.045128598303419e-08-0.0014684858468892693j)
682.5110039923826j,(-4.4579931553003506e-08-0.001465104765849137j)
684.0818003191774j,(-5.671308847934974e-08-0.0014617409953147373j)
685.6525966459724j,(-4.379954834054036e-08-0.0014584037869917914j)
687.2233929727672j,(-5.729261955201593e-08-0.0014550630226565066j)
688.7941892995622j,(-6.705086188807297e-08-0.001451753153333086j)
690.364985626357j,(-6.757200506748256e-08-0.001448451129940961j)
691.935781953152j,(-5.967632968835905e-08-0.0014451428598681673j)
693.5065782799468j,(-6.376514485714685e-08-0.0014418762091861234j)
695.0773746067417j,(-4.454878839813641e-08-0.0014386133630002135j)
696.6481709335367j,(-4.856564635789944e-08-0.0014353710461506419j)
698.2189672603315j,(-5.53218685852732e-08-0.0014321401662566995j)
699.7897635871265j,(-5.524051457767333e-08-0.0014289397108083887j)
701.3605599139213j,(-4.795562773961596e-08-0.0014257256036255875j)
702.9313562407162j,(-4.4813837091577494e-08-0.0014225499593602203j)
704.5021525675111j,(-4.93056869967359e-08-0.0014193736907421029j)
706.072948894306j,(-5.087967336555792e-08-0.0014162139472910856j)
707.6437452211009j,(-5.167277418348535e-08-0.0014130787364184886j)
709.2145415478958j,(-5.0639579111671e-08-0.0014099416588892783j)
710.7853378746906j,(-4.455505255706666e-08-0.0014068286799733781j)
712.3561342014856j,(-5.440842442528899e-08-0.0014037377993444827j)
713.9269305282805j,(-4.018569963214399e-08-0.0014006419114948026j)
715.4977268550754j,(-3.606407284103798e-08-0.0013975698582133723j)
717.0685231818703j,(-5.3253810856650054e-08-0.0013945117645383072j)
718.6393195086652j,(-5.995497055648059e-08-0.0013914373959810734j)
720.2101158354601j,(-5.196748956941615e-08-0.0013884250826265542j)
721.7809121622549j,(-5.552078781177219e-08-0.0013853908753223032j)
723.3517084890499j,(-4.6661168460483345e-08-0.0013823976006997712j)
724.9225048158447j,(-4.400459932527905e-08-0.0013794050986978212j)
726.4933011426397j,(-4.676043349646637e-08-0.0013764041244168138j)
728.0640974694345j,(-5.4518712794450195e-08-0.001373440880115651j)
729.6348937962294j,(-3.818641815071537e-08-0.0013704777182599556j)
731.2056901230244j,(-3.502646845527147e-08-0.001367531418483828j)
732.7764864498192j,(-4.366457569750824e-08-0.0013646023160732085j)
734.3472827766142j,(-5.097110244644503e-08-0.0013616993129990085j)
735.918079103409j,(-5.906225952274305e-08-0.00135879327155406j)
737.488875430204j,(-3.963294398085006e-08-0.0013558855795473624j)
739.0596717569988j,(-4.6175816948755645e-08-0.0013530052027126895j)
740.6304680837937j,(-3.949857047784877e-08-0.001350134959326162j)
742.2012644105886j,(-4.227880331523127e-08-0.0013472822406315902j)
743.7720607373835j,(-3.208236531264889e-08-0.0013444461391677925j)
745.3428570641784j,(-3.317931708170908e-08-0.001341603499930557j)
746.9136533909733j,(-3.641768789808416e-08-0.0013387752675128128j)
748.4844497177683j,(-4.3390513695359325e-08-0.0013359754096255682j)
750.0552460445631j,(-3.672871491682214e-08-0.001333162940822405j)
751.626042371358j,(-5.756442821048392e-08-0.001330390312850495j)
753.1968386981529j,(-4.3888260759069594e-08-0.0013276209916808508j)
754.7676350249478j,(-3.6364405688108795e-08-0.0013248611395924954j)
756.3384313517427j,(-2.956188246316453e-08-0.0013221263028463995j)
757.9092276785376j,(-3.1375233550190515e-08-0.00131936430121069j)
759.4800240053324j,(-4.923222999127814e-08-0.001316635749677319j)
761.0508203321274j,(-4.3723910504406756e-08-0.0013139202496851958j)
762.6216166589223j,(-3.306487594469571e-08-0.0013112159928337658j)
764.1924129857172j,(-2.9453551932641577e-08-0.0013085171088646206j)
765.7632093125121j,(-4.654925967647032e-08-0.0013058321110137774j)
767.334005639307j,(-4.6950487109037076e-08-0.0013031609926628075j)
768.9048019661019j,(-4.732626170867496e-08-0.001300487445877398j)
770.4755982928967j,(-4.1146937776905304e-08-0.0012978568904753497j)
772.0463946196917j,(-4.113764525953549e-08-0.0012952105127059213j)
773.6171909464865j,(-4.631561481618713e-08-0.0012925874310572344j)
775.1879872732815j,(-4.3818487328157295e-08-0.0012899607389019825j)
776.7587836000763j,(-5.444924378077739e-08-0.0012873449945837152j)
778.3295799268712j,(-4.253961548106764e-08-0.0012847550324407008j)
779.9003762536662j,(-4.170043076393158e-08-0.001282164688653225j)
781.471172580461j,(-3.523952453218095e-08-0.0012795933509938224j)
783.041968907256j,(-5.128269715767373e-08-0.001277019158190136j)
784.6127652340508j,(-3.3600503349031766e-08-0.0012744707193486286j)
786.1835615608458j,(-3.9038278430502786e-08-0.001271935079217638j)
787.7543578876406j,(-4.434295905261602e-08-0.0012693896423877006j)
789.3251542144355j,(-3.26315331745246e-08-0.001266848284600798j)
790.8959505412304j,(-5.004773316930131e-08-0.0012643489312509574j)
792.4667468680253j,(-3.881489389594653e-08-0.0012618433166375325j)
794.0375431948202j,(-4.752796576767457e-08-0.0012593364862980554j)
795.6083395216151j,(-4.762810979149504e-08-0.0012568508341203979j)
797.17913584841j,(-3.891689209464403e-08-0.0012543755255571304j)
798.7499321752049j,(-5.057433129476651e-08-0.0012519079019988363j)
800.3207285019998j,(-4.907282748353582e-08-0.0012494517691592866j)
801.8915248287947j,(-4.586694193310109e-08-0.001246988401416315j)
803.4623211555896j,(-4.421993039836491e-08-0.0012445668193733854j)
805.0331174823845j,(-3.257085140196888e-08-0.0012421366962526625j)
806.6039138091794j,(-4.1899256171620455e-08-0.0012397208162668624j)
808.1747101359742j,(-3.1359552291031455e-08-0.0012373145081424628j)
809.7455064627692j,(-3.862810211806049e-08-0.0012349184362528732j)
811.316302789564j,(-4.861761109301972e-08-0.0012325211538965672j)
812.887099116359j,(-5.1239941561630277e-08-0.0012301368156465244j)
814.4578954431539j,(-4.216879881875062e-08-0.0012277648405214908j)
816.0286917699488j,(-3.567298411150876e-08-0.0012253925764283365j)
817.5994880967437j,(-4.2097928205239333e-08-0.0012230465085532839j)
819.1702844235385j,(-4.042191060590991e-08-0.0012206997873930865j)
820.7410807503335j,(-3.582820062279837e-08-0.0012183668237229352j)
822.3118770771283j,(-3.924985017070992e-08-0.001216046918978271j)
823.8826734039233j,(-2.9395750381918987e-08-0.0012137269534520313j)
825.4534697307181j,(-4.05248344881691e-08-0.0012114208521534925j)
827.024266057513j,(-4.29959455727038e-08-0.001209119441684301j)
828.5950623843079j,(-3.775023486630269e-08-0.0012068280154587281j)
830.1658587111028j,(-3.672767951668373e-08-0.0012045463749553779j)
831.7366550378978j,(-2.920897860802383e-08-0.0012022621507445505j)
833.3074513646926j,(-3.810373551076387e-08-0.0011999911511956494j)
834.8782476914876j,(-3.201181283810084e-08-0.0011977374443795307j)
836.4490440182824j,(-4.0982600535236435e-08-0.0011954850704244179j)
838.0198403450773j,(-2.5998111983523884e-08-0.0011932636680568151j)
839.5906366718722j,(-3.565637896963491e-08-0.0011910244172275858j)
841.1614329986671j,(-3.3382708200411914e-08-0.0011887997472446205j)
842.732229325462j,(-3.038624468990806e-08-0.0011865861545443765j)
844.3030256522569j,(-2.8400488170667798e-08-0.0011843743231314326j)
845.8738219790517j,(-3.273744055041905e-08-0.0011821688155075616j)
847.4446183058467j,(-3.279184842432508e-08-0.00117999062155828j)
849.0154146326416j,(-5.191807856270544e-08-0.0011778090532100548j)
850.5862109594365j,(-4.1140994526599095e-08-0.0011756203644792782j)
852.1570072862314j,(-4.6118524911329536e-08-0.0011734645360957279j)
853.7278036130263j,(-4.1823555364090275e-08-0.0011712937073721532j)
855.2985999398212j,(-4.0552727034407386e-08-0.0011691425043443841j)
856.869396266616j,(-3.828318652691171e-08-0.001167009567299234j)
858.440192593411j,(-4.510021522929191e-08-0.0011648733269159625j)
860.0109889202058j,(-4.125123433669764e-08-0.0011627463902611473j)
861.5817852470008j,(-3.8138744462689265e-08-0.001160614458559647j)
863.1525815737957j,(-3.7527940096819616e-08-0.00115850311430343j)
