iw_n,G_iw_n
117.49556524425826j,(9.922456822471613e-09-0.008502940304690829j)
117.9144442647369j,(6.396520547445401e-08-0.008472716000733764j)
118.33332328521554j,(-3.012461186307138e-09-0.008442824092829787j)
118.75220230569418j,(1.4001713153755988e-07-0.008412940098585453j)
119.17108132617281j,(1.2439976639625136e-07-0.00838345801819324j)
119.58996034665145j,(4.836369256014936e-08-0.008354210843265743j)
120.0088393671301j,(-1.8264400332730542e-08-0.008325311756084358j)
120.42771838760873j,(-1.20693605237889e-07-0.008296426350947211j)
120.84659740808738j,(-2.452091271707586e-08-0.008267609798594956j)
121.26547642856602j,(-8.932600194308184e-08-0.008238993608956488j)
121.68435544904466j,(-3.536375548351437e-08-0.008210867565264554j)
122.1032344695233j,(5.865316364440323e-08-0.008182717202949986j)
122.52211349000193j,(1.3225457004080684e-07-0.008154789552776525j)
122.94099251048057j,(1.2741490364896633e-07-0.00812701184778737j)
123.35987153095921j,(-8.913749074681649e-08-0.008099519788829706j)
123.77875055143785j,(-4.897873431652684e-08-0.008072088521017175j)
124.19762957191648j,(9.619313809350294e-08-0.008044805593643898j)
124.61650859239512j,(2.6872711158773036e-08-0.008017942760229903j)
125.03538761287376j,(1.0247938903676549e-07-0.007990972734872955j)
125.45426663335242j,(-1.3906941096737602e-08-0.007964392130613384j)
125.87314565383105j,(5.4806521180775755e-08-0.007937994670787131j)
126.29202467430969j,(-9.567543049679744e-08-0.00791177421752182j)
126.71090369478833j,(-1.371939931562452e-07-0.007885578715941541j)
127.12978271526696j,(-4.2553719079547476e-08-0.007859590983543012j)
127.5486617357456j,(-7.495748814215133e-08-0.007833885099216618j)
127.96754075622424j,(-6.786482558030204e-08-0.007808279200127869j)
128.38641977670287j,(-1.6078429439543246e-07-0.007783093971908882j)
128.8052987971815j,(-7.232505046024261e-08-0.007757587325151907j)
129.22417781766015j,(-1.9596580807283844e-07-0.007732517590744524j)
129.6430568381388j,(-1.1200456439732943e-07-0.007707654802871351j)
130.06193585861743j,(-5.2042515835720127e-08-0.007682838699731595j)
130.48081487909607j,(-2.113949700551074e-08-0.007658247983125852j)
130.89969389957471j,(-1.322424493188853e-08-0.007633789868944862j)
131.31857292005336j,(-9.452602313830093e-08-0.007609466819189733j)
131.737451940532j,(-5.319383013931088e-08-0.00758515586991691j)
132.15633096101064j,(-1.0073963716854424e-07-0.00756132514115831j)
132.57520998148928j,(3.4647930213929094e-08-0.007537488785758232j)
132.9940890019679j,(7.549462757167838e-08-0.007513609659719585j)
133.41296802244653j,(9.192678879386657e-08-0.007490139319471918j)
133.83184704292518j,(6.429049977791786e-08-0.0074667050835819405j)
134.25072606340385j,(2.2022258473774854e-10-0.00744349731722227j)
134.66960508388246j,(-5.953572427910229e-08-0.007420255345241054j)
135.0884841043611j,(-4.726319342035607e-08-0.0073971892520759116j)
135.50736312483974j,(-1.4002257399941983e-07-0.007374410927095874j)
135.92624214531838j,(-1.2883667682795307e-07-0.007351773448282473j)
136.34512116579702j,(5.999578632271077e-08-0.007329268884493451j)
136.76400018627567j,(-8.93450234776679e-08-0.007306873915910046j)
137.1828792067543j,(1.3718206370191908e-08-0.007284496210388289j)
137.60175822723295j,(-7.833661713555168e-08-0.0072623557082380245j)
138.02063724771156j,(-1.0937202358783974e-07-0.007240325377277379j)
138.43951626819023j,(-8.500172653145269e-08-0.007218311745869186j)
138.85839528866885j,(5.577415242434077e-08-0.007196609720134239j)
139.2772743091475j,(3.85305351516335e-08-0.0071750609893512125j)
139.69615332962613j,(6.180947511532369e-08-0.007153576944261548j)
140.11503235010477j,(-9.024619711573619e-08-0.007132222659449273j)
140.5339113705834j,(-9.912412855476825e-08-0.007110929263581788j)
140.95279039106205j,(-2.6860436630086323e-08-0.0070898314218420105j)
141.3716694115407j,(-4.671405949614586e-08-0.007068882881851072j)
141.79054843201934j,(-5.892726047937882e-10-0.007048090642546056j)
142.20942745249798j,(-5.65758109273955e-09-0.007027416604278014j)
142.6283064729766j,(1.400881123809355e-07-0.007006703303195495j)
143.04718549345526j,(-8.575568398589467e-09-0.00698613425562766j)
143.46606451393387j,(-1.5507801421545882e-07-0.0069658233699983535j)
143.88494353441254j,(-1.3861980337807554e-07-0.006945628404028184j)
144.30382255489116j,(-6.104106578128321e-08-0.006925467661966042j)
144.7227015753698j,(-1.564843940287384e-08-0.006905515097740602j)
145.14158059584844j,(2.9939050451027095e-08-0.006885623107327895j)
145.56045961632708j,(5.815317501757617e-08-0.00686578354791721j)
145.97933863680572j,(-1.9163640259002366e-08-0.006846021413903128j)
146.39821765728436j,(-1.3483610349294618e-07-0.0068265981432685235j)
146.817096677763j,(-3.973806418963832e-08-0.006807161336122553j)
147.23597569824162j,(-1.9608714072944599e-07-0.006787829748285498j)
147.6548547187203j,(-1.7981622046586037e-07-0.0067686258451391665j)
148.0737337391989j,(-7.662439009513703e-08-0.006749428553542659j)
148.49261275967757j,(-8.193383362308967e-08-0.006730343284290113j)
148.91149178015618j,(-5.689868619038182e-08-0.00671158209575965j)
149.33037080063482j,(9.45516438406066e-08-0.0066927733076305555j)
149.7492498211135j,(7.730013455682644e-10-0.006674000992991626j)
150.1681288415921j,(-8.372317388898287e-09-0.006655407221866215j)
150.58700786207075j,(-9.234379851822201e-08-0.0066369411934243195j)
151.0058868825494j,(-4.4686300196318696e-08-0.006618402567415966j)
151.42476590302803j,(4.769830586843217e-08-0.006600106527918059j)
151.84364492350667j,(7.456840515690267e-08-0.0065820572663811755j)
152.26252394398531j,(1.2264188014152368e-09-0.006563980000451594j)
152.68140296446393j,(-2.341514880904931e-08-0.006546016836597752j)
153.1002819849426j,(-1.513373696523234e-08-0.006528061405166158j)
153.5191610054212j,(-1.6343523238869367e-08-0.006510240883488182j)
153.93804002589985j,(-1.0993368308360398e-08-0.006492620672458703j)
154.35691904637852j,(-8.70636801880989e-08-0.006475122533956962j)
154.77579806685713j,(-6.27717218824443e-08-0.006457486344531807j)
155.1946770873358j,(-7.612830006840456e-08-0.006440094324705735j)
155.61355610781442j,(3.15540231582041e-08-0.006422852568321523j)
156.03243512829306j,(6.548810321892218e-08-0.006405533521972395j)
156.4513141487717j,(9.100864441741298e-08-0.006388418301647249j)
156.87019316925034j,(5.9530778056991845e-08-0.006371437289387858j)
157.28907218972896j,(1.90274499709087e-08-0.006354421683605805j)
157.70795121020763j,(1.8555584272901325e-09-0.0063376068691251225j)
158.12683023068624j,(5.728196803867744e-08-0.006320868017578608j)
158.54570925116488j,(3.042411726657168e-08-0.006304214299543137j)
158.96458827164355j,(-1.3064474234509312e-09-0.006287597252458964j)
159.38346729212216j,(4.946172261952181e-08-0.006271128163116105j)
159.80234631260083j,(4.2204014426750515e-08-0.00625475401425171j)
160.22122533307945j,(4.253673866085722e-08-0.006238285192960332j)
160.6401043535581j,(6.106048032467697e-08-0.006222072746144325j)
161.05898337403673j,(1.055390341645559e-07-0.0062059310832246915j)
161.47786239451537j,(1.235731242313962e-07-0.006189785705349007j)
161.89674141499398j,(5.004451194510371e-10-0.006173749670454942j)
162.31562043547265j,(-1.8772491377600844e-08-0.006157850268107375j)
162.73449945595127j,(1.0450338363881165e-08-0.006141992494368573j)
163.15337847642994j,(-2.4456315425779132e-08-0.006126257190265212j)
163.57225749690858j,(1.0028748277996385e-07-0.006110663016784442j)
163.9911365173872j,(-1.1078332758646131e-08-0.006095006882185393j)
164.41001553786586j,(5.442429514506129e-08-0.006079392085556015j)
164.82889455834447j,(8.10707258920796e-08-0.00606395266894856j)
165.24777357882311j,(9.873567118584607e-08-0.006048574231140299j)
165.66665259930176j,(4.7395592525599493e-08-0.006033377429552896j)
166.0855316197804j,(3.7894836926405913e-08-0.00601809956160758j)
166.504410640259j,(-5.354655595834064e-08-0.006003015297274309j)
166.92328966073768j,(2.780695668284292e-08-0.005988001944783131j)
167.3421686812163j,(-4.375401880506201e-08-0.005973088547994075j)
167.76104770169496j,(-1.997614269031195e-08-0.005958049156359078j)
168.1799267221736j,(-4.2967962019831773e-08-0.005943232955157703j)
168.59880574265222j,(-1.8434935507540867e-08-0.0059284593322396495j)
169.0176847631309j,(-8.469734453408224e-08-0.0059137850440295564j)
169.4365637836095j,(2.4712734599584854e-08-0.0058991545059105975j)
169.85544280408814j,(1.0788960397236641e-07-0.005884652296683575j)
170.27432182456678j,(5.6425093327867347e-08-0.005870182644976561j)
170.69320084504542j,(8.300604002937421e-08-0.0058558907576487795j)
171.11207986552407j,(4.220967801870504e-09-0.005841540177386617j)
171.5309588860027j,(-5.8736030641895405e-08-0.005827291996182679j)
171.94983790648132j,(-3.0338821267390114e-08-0.005813114607934924j)
172.36871692696j,(5.852338419863601e-08-0.005799056724988013j)
172.78759594743863j,(1.1080718060305986e-07-0.0057850797885645655j)
173.20647496791725j,(5.719562924757749e-08-0.005771047856723417j)
173.62535398839591j,(6.718154589187368e-08-0.005757103216188976j)
174.04423300887453j,(-1.0994807006087758e-08-0.0057432804440387996j)
174.4631120293532j,(-1.9369781423433958e-08-0.005729460921916231j)
174.8819910498318j,(1.7475807327907284e-08-0.0057157658617120665j)
175.30087007031045j,(-1.4974845350860228e-08-0.0057021444930746654j)
175.7197490907891j,(-6.2121602989738695e-09-0.005688470657784054j)
176.13862811126774j,(4.4914202727354206e-08-0.005675052040825657j)
176.55750713174638j,(2.3842365557839703e-08-0.005661533537426053j)
176.97638615222502j,(-3.4239950474949305e-08-0.005648163379781598j)
177.39526517270366j,(-1.550577884948187e-08-0.005634809437898452j)
177.81414419318227j,(-3.0018515775464056e-08-0.005621639029197295j)
178.23302321366094j,(8.421308292776654e-09-0.005608394564372799j)
178.65190223413956j,(-2.7728107632874057e-08-0.005595179424827937j)
179.07078125461823j,(-3.744934095887446e-08-0.005582145059705587j)
179.48966027509684j,(-2.9726561394228994e-09-0.005569140492094475j)
179.90853929557548j,(-1.1484660879820006e-07-0.005556208472004986j)
180.32741831605412j,(-2.194763520790352e-09-0.0055433621681549505j)
180.74629733653276j,(-5.3606769122003907e-08-0.005530348647262276j)
181.1651763570114j,(-6.296536705589009e-09-0.0055176695422272425j)
181.58405537749005j,(-4.283062180446413e-09-0.005504938420714117j)
182.0029343979687j,(-4.114886785077101e-08-0.005492278076159809j)
182.42181341844733j,(3.2291866547105416e-08-0.0054797473972115944j)
182.84069243892597j,(-3.6897012023394024e-08-0.005467182654627071j)
183.25957145940458j,(1.0921218793212233e-08-0.005454710340208991j)
183.67845047988325j,(-3.426004643750596e-08-0.005442220236651019j)
184.09732950036187j,(-3.1414941079422426e-08-0.005429833751493091j)
184.5162085208405j,(-9.263726411257389e-09-0.0054175167203728775j)
184.93508754131915j,(-3.521545775700223e-09-0.005405324285161886j)
185.3539665617978j,(-2.2755379571811074e-08-0.005393083299024115j)
185.77284558227646j,(-4.651450645030824e-08-0.005380993278091427j)
186.19172460275507j,(-4.482952786853913e-08-0.0053688855939284155j)
186.61060362323371j,(-1.60879049197849e-08-0.0053568667135678386j)
187.02948264371236j,(6.521914353892244e-08-0.005344829170983361j)
187.448361664191j,(3.670600126194373e-08-0.00533285163933156j)
187.8672406846696j,(5.4868899777833066e-08-0.005320992593796662j)
188.28611970514828j,(5.30741164765198e-08-0.005309158673746259j)
188.7049987256269j,(1.4007289573836786e-08-0.0052973597293531115j)
189.12387774610553j,(1.1874987971220426e-08-0.005285658484141096j)
189.54275676658418j,(-4.484996555963625e-08-0.005273981675981484j)
189.96163578706282j,(3.6418325751962303e-08-0.005262353656074389j)
190.3805148075415j,(2.4263432887779006e-08-0.0052508120854856555j)
190.7993938280201j,(9.885383232841237e-10-0.0052393449804308085j)
191.21827284849874j,(2.238897718681652e-09-0.0052278842611679j)
191.63715186897738j,(2.145093511273374e-08-0.005216431745948508j)
192.05603088945603j,(8.19676761360777e-09-0.005205010816510425j)
192.47490990993464j,(-3.167536135689114e-08-0.005193780005715701j)
192.8937889304133j,(1.2566513096100915e-09-0.005182496940064407j)
193.31266795089192j,(-5.634341125214981e-08-0.005171206053792884j)
193.7315469713706j,(-7.179717421696626e-08-0.005159997259603358j)
194.1504259918492j,(-1.1719192818031362e-07-0.005148855488454272j)
194.56930501232785j,(-5.878073546574694e-08-0.005137818341651299j)
194.98818403280652j,(-5.839105001811141e-09-0.005126788706942909j)
195.40706305328513j,(2.9567189351963832e-08-0.005115849679356227j)
195.82594207376377j,(-2.3496077519575674e-09-0.00510481061089886j)
196.2448210942424j,(-2.6572047553484024e-08-0.0050939449797971275j)
196.66370011472105j,(4.1841500677474326e-08-0.005083093462694046j)
197.08257913519967j,(2.24317121925133e-08-0.0050723564304560875j)
197.50145815567834j,(-2.0851804497333774e-08-0.0050616545007659206j)
197.92033717615695j,(-6.418319243604521e-08-0.005050865137088735j)
198.33921619663562j,(-7.279529946610629e-08-0.0050402241422764504j)
198.75809521711423j,(-1.510193432110266e-08-0.005029612872335562j)
199.17697423759287j,(5.294139444568629e-08-0.005019028939985554j)
199.59585325807154j,(8.237574648057308e-08-0.005008476613367277j)
200.01473227855016j,(2.139149888687345e-08-0.004998020890487002j)
200.4336112990288j,(-7.728196394564654e-09-0.00498764606307497j)
200.85249031950744j,(5.8498466764406453e-08-0.004977226950723798j)
201.27136933998608j,(-2.842427856179775e-08-0.004966928424573859j)
201.69024836046472j,(-4.128732182103838e-08-0.0049566243774752305j)
202.10912738094336j,(-8.394260851888988e-09-0.00494633223324428j)
202.52800640142198j,(4.317909203018702e-09-0.004936107851509883j)
202.94688542190065j,(5.456462254967449e-08-0.004925926350621007j)
203.3657644423793j,(1.0775397108102232e-07-0.00491573951826863j)
203.7846434628579j,(-7.139874483194828e-09-0.004905651521394155j)
204.20352248333657j,(3.577504793658761e-08-0.004895617467219924j)
204.62240150381518j,(-1.939512287757298e-08-0.004885556978729922j)
205.04128052429385j,(4.117968071027337e-08-0.004875614365711677j)
205.46015954477247j,(1.425744929339726e-08-0.0048656146103687285j)
205.8790385652511j,(7.006687110322164e-08-0.004855750549797887j)
206.29791758572975j,(1.994454440124033e-08-0.004845938300132402j)
206.7167966062084j,(-1.7713176014775114e-08-0.004836060258662769j)
207.135675626687j,(1.3252918394363729e-08-0.0048263256358106665j)
207.55455464716567j,(4.008438170307295e-08-0.004816546932185469j)
207.97343366764431j,(-1.904439297137165e-08-0.004806839255050501j)
208.39231268812293j,(-4.2282039174838754e-08-0.004797207055634442j)
208.8111917086016j,(-4.055780299647206e-09-0.004787560973243612j)
209.2300707290802j,(-2.464098727578783e-08-0.004778020652021102j)
209.64894974955888j,(-2.8171971567377363e-08-0.004768462678262156j)
210.0678287700375j,(-6.5426793289261145e-09-0.0047589716579495974j)
210.48670779051614j,(-3.063956170139148e-08-0.004749531270046018j)
210.90558681099478j,(-1.746226213784277e-08-0.004740078098350646j)
211.32446583147342j,(2.1514114951492296e-08-0.004730677343169763j)
211.74334485195203j,(6.1902425006056524e-09-0.0047212993453778565j)
212.1622238724307j,(-4.3325701703220604e-08-0.004712007792324264j)
212.58110289290934j,(-1.1012245998825043e-07-0.0047027127048159395j)
212.99998191338798j,(-4.82872680104547e-08-0.004693512692628489j)
213.41886093386663j,(-4.5614093186172625e-10-0.0046843325801239595j)
213.83773995434524j,(3.1365656004282507e-08-0.004675192808669141j)
214.2566189748239j,(-2.825400222330716e-09-0.00466605022756216j)
214.67549799530252j,(-3.272890080982414e-08-0.004657011382759022j)
215.09437701578116j,(3.0090078494577084e-08-0.004647882136617559j)
215.5132560362598j,(6.537497422422986e-08-0.004638839033743253j)
215.93213505673845j,(4.62675258718371e-08-0.004629825933919491j)
216.35101407721706j,(4.8456745038809306e-08-0.004620845350204191j)
216.76989309769573j,(3.9830771770511234e-08-0.004611930790494966j)
217.18877211817437j,(-3.2714279146008016e-08-0.00460305321043021j)
217.607651138653j,(-1.8494396090523765e-08-0.004594176917292862j)
218.02653015913165j,(-2.0196900600133712e-08-0.004585396826388029j)
218.44540917961027j,(-3.6528250289060364e-08-0.004576640430306474j)
218.86428820008894j,(-5.020648435660147e-08-0.004567860752692713j)
219.28316722056755j,(2.7985886035910802e-08-0.004559110932572655j)
219.7020462410462j,(-4.7708333726545984e-09-0.004550458296704343j)
220.12092526152483j,(-2.1907106072313826e-08-0.0045417782856292475j)
220.53980428200347j,(4.808595910185741e-09-0.004533144029237405j)
220.95868330248211j,(8.0331211044631e-09-0.004524549026878036j)
221.37756232296076j,(2.2894145327959007e-08-0.004515960834028742j)
221.7964413434394j,(3.616490301109678e-08-0.004507455609055478j)
222.21532036391804j,(3.6021023146272102e-09-0.00449899399509086j)
222.63419938439668j,(6.186451884460499e-09-0.004490548544171419j)
223.0530784048753j,(-3.579445217113916e-08-0.004482064217232534j)
223.47195742535396j,(-5.753698971742949e-08-0.004473690628975761j)
223.89083644583258j,(-2.6569509059129624e-08-0.0044653022473029515j)
224.30971546631125j,(-6.9641651650431646e-09-0.004456964528082637j)
224.72859448678986j,(-2.108971395008595e-08-0.004448660710070606j)
225.1474735072685j,(-3.139445316563758e-08-0.004440412976240173j)
225.56635252774714j,(-6.95414796073308e-08-0.004432206234736738j)
225.98523154822578j,(-3.9391765264537675e-08-0.004423967982416968j)
226.40411056870443j,(-2.0536886626516327e-08-0.00441578364523326j)
226.82298958918307j,(1.0829264241393723e-08-0.004407672255049044j)
227.2418686096617j,(9.940687318952522e-09-0.0043995058744390435j)
227.66074763014032j,(4.936126049140171e-09-0.004391410293654541j)
228.079626650619j,(2.310007614021613e-08-0.004383375433291421j)
228.4985056710976j,(-4.0578292316585706e-08-0.004375307046137735j)
228.91738469157627j,(-2.8624787501146972e-08-0.004367329315310763j)
229.3362637120549j,(-5.507395032459284e-08-0.004359353046455742j)
229.75514273253353j,(-2.8598961303136103e-08-0.004351375611645123j)
230.1740217530122j,(1.6613256740146343e-08-0.004343480568373984j)
