iw_n,G_iw_n
862.3671834103982j,(1.4159348584178005e-08-0.0011595796685179446j)
865.508776063988j,(1.6671759538027805e-08-0.001155369069548651j)
868.6503687175777j,(1.6859262574040568e-08-0.0011511933945680304j)
871.7919613711676j,(1.3221346820790471e-08-0.0011470486619337638j)
874.9335540247574j,(1.7791295893592302e-08-0.0011429276578876022j)
878.0751466783472j,(1.704634637587503e-08-0.0011388363276255793j)
881.216739331937j,(1.4858434334311785e-08-0.0011347742619509586j)
884.3583319855268j,(1.5100893764445686e-08-0.0011307438282803387j)
887.4999246391166j,(1.882216178655053e-08-0.0011267382310290743j)
890.6415172927063j,(1.637111791978525e-08-0.001122762471914733j)
893.7831099462961j,(1.4693172533308184e-08-0.0011188200112263844j)
896.9247025998859j,(1.7534969295264384e-08-0.0011148997609102054j)
900.0662952534757j,(1.8373115470257732e-08-0.0011110096704726987j)
903.2078879070655j,(1.849581819230309e-08-0.001107145772137537j)
906.3494805606554j,(1.5472036925304333e-08-0.0011033106800178436j)
909.4910732142451j,(1.61244256384926e-08-0.001099496134526947j)
912.6326658678349j,(1.5211345237951064e-08-0.001095711925883162j)
915.7742585214247j,(1.4823866924673707e-08-0.0010919549852668332j)
918.9158511750145j,(1.7382233386763824e-08-0.0010882191949916071j)
922.0574438286043j,(1.2345205213286327e-08-0.001084511192515415j)
925.1990364821941j,(1.3642392015221005e-08-0.0010808291560241456j)
928.3406291357838j,(1.2955203892185717e-08-0.0010771755624823947j)
931.4822217893736j,(1.615232607719476e-08-0.0010735409294308988j)
934.6238144429634j,(1.56460787281766e-08-0.0010699310982645572j)
937.7654070965532j,(1.5829761120275036e-08-0.0010663488305605424j)
940.9069997501431j,(2.00653903819182e-08-0.0010627891222027331j)
944.0485924037329j,(1.4845659013642081e-08-0.0010592539606986177j)
947.1901850573227j,(1.3773249886031292e-08-0.0010557384733734254j)
950.3317777109124j,(1.2145279084816384e-08-0.0010522457774510207j)
953.4733703645022j,(1.1635774711789273e-08-0.0010487807086164795j)
956.614963018092j,(1.3167279744334223e-08-0.0010453351175525951j)
959.7565556716818j,(9.910174127328348e-09-0.001041913256654719j)
962.8981483252716j,(1.2522221624324456e-08-0.001038520013948286j)
966.0397409788613j,(1.1359257168578962e-08-0.001035141884377027j)
969.1813336324511j,(1.1540827061693261e-08-0.001031784467451956j)
972.322926286041j,(1.2635626156105391e-08-0.0010284533069863818j)
975.4645189396308j,(1.2511867543872831e-08-0.0010251428812953153j)
978.6061115932206j,(1.2501289470336594e-08-0.0010218477741798999j)
981.7477042468104j,(1.3474411116735478e-08-0.0010185808443388005j)
984.8892969004002j,(1.5274713975000187e-08-0.0010153303875569501j)
988.0308895539899j,(1.4018519664397932e-08-0.0010121011412069832j)
991.1724822075797j,(1.3872828763586513e-08-0.0010088902431012181j)
994.3140748611695j,(1.561907583047659e-08-0.001005708308213875j)
997.4556675147593j,(1.374212202598369e-08-0.0010025373258740183j)
1000.5972601683491j,(1.443118364569258e-08-0.0009993895452633972j)
1003.7388528219388j,(1.095300660086147e-08-0.0009962594531320859j)
1006.8804454755287j,(1.1686777040723457e-08-0.000993151961314882j)
1010.0220381291185j,(1.458584964361329e-08-0.0009900651743403601j)
1013.1636307827083j,(1.0378289062517363e-08-0.000986996790069886j)
1016.3052234362981j,(1.2444728239946382e-08-0.000983943076460073j)
1019.4468160898879j,(1.1390061520013452e-08-0.0009809102959300257j)
1022.5884087434777j,(1.005148273412508e-08-0.0009778930588821987j)
1025.7300013970676j,(1.212278202926929e-08-0.0009749022332723006j)
1028.8715940506572j,(1.304141833863235e-08-0.0009719273703856745j)
1032.0131867042471j,(1.28283976241349e-08-0.0009689687094541015j)
1035.1547793578368j,(1.1212261141772628e-08-0.000966027498040442j)
1038.2963720114267j,(1.2359481034061054e-08-0.0009631032804696739j)
1041.4379646650164j,(9.756813672696098e-09-0.0009601987973309266j)
1044.5795573186062j,(1.2864519577813112e-08-0.0009573081864860355j)
1047.721149972196j,(1.4521716742573654e-08-0.0009544413734446311j)
1050.8627426257858j,(1.3448940837616493e-08-0.0009515898785936403j)
1054.0043352793755j,(1.0343317002498405e-08-0.0009487502178077708j)
1057.1459279329654j,(1.1333869080793287e-08-0.0009459331420272829j)
1060.2875205865553j,(1.0314624762745032e-08-0.0009431314280181348j)
1063.429113240145j,(1.1308459054060341e-08-0.0009403462470988678j)
1066.5707058937348j,(1.1607905567535126e-08-0.0009375699467437888j)
1069.7122985473245j,(7.679986652650823e-09-0.0009348206003132114j)
1072.8538912009144j,(1.162007034501822e-08-0.0009320820688704001j)
1075.995483854504j,(1.3027496204630581e-08-0.0009293608877741741j)
1079.137076508094j,(1.4361958672109552e-08-0.0009266597399489055j)
1082.2786691616836j,(1.4252712966245244e-08-0.0009239632334422257j)
1085.4202618152735j,(1.132310102812469e-08-0.0009212904172621668j)
1088.5618544688632j,(9.10861036965493e-09-0.0009186300492468656j)
1091.703447122453j,(7.266905570761973e-09-0.0009159902358249199j)
1094.845039776043j,(1.0072523595488872e-08-0.0009133647036393557j)
1097.9866324296327j,(1.1231600491227729e-08-0.0009107488541831417j)
1101.1282250832226j,(9.20424263087969e-09-0.0009081514051079066j)
1104.2698177368122j,(1.1928599565990403e-08-0.0009055672502699916j)
1107.4114103904021j,(9.099434002161427e-09-0.00090299615195658j)
1110.5530030439918j,(1.0957211812914523e-08-0.0009004413416700725j)
1113.6945956975817j,(8.743004863169498e-09-0.0008979037505301216j)
1116.8361883511714j,(1.0156491972676414e-08-0.0008953768081333622j)
1119.9777810047613j,(1.1749871732704375e-08-0.000892865827211738j)
1123.1193736583512j,(1.1113705950652693e-08-0.0008903644697403311j)
1126.2609663119408j,(1.0812603299906112e-08-0.0008878843756676262j)
1129.4025589655307j,(1.2286507680665684e-08-0.0008854136252687013j)
1132.5441516191204j,(9.621373628067316e-09-0.0008829583741059225j)
1135.6857442727103j,(8.725289075562974e-09-0.0008805168449335137j)
1138.8273369263j,(1.0049788701648961e-08-0.000878087750656689j)
1141.9689295798898j,(1.1977476209693538e-08-0.0008756723078292873j)
1145.1105222334795j,(1.1432642807752017e-08-0.0008732698437865485j)
1148.2521148870694j,(8.212949051099313e-09-0.0008708810021635605j)
1151.393707540659j,(8.979508401235525e-09-0.0008685052573937018j)
1154.535300194249j,(8.788704601854772e-09-0.0008661410345669603j)
1157.6768928478389j,(1.0452198178358348e-08-0.0008637902866419298j)
1160.8184855014285j,(9.909938169247255e-09-0.0008614515657672959j)
1163.9600781550184j,(7.66403229235419e-09-0.0008591297444003063j)
1167.101670808608j,(9.697399977596244e-09-0.0008568149527029454j)
1170.243263462198j,(1.1511422388808146e-08-0.0008545171651122905j)
1173.3848561157877j,(1.2439162428146296e-08-0.0008522287208016534j)
1176.5264487693776j,(7.60740814060972e-09-0.0008499528071359137j)
1179.6680414229672j,(1.0068296780692289e-08-0.0008476900333689426j)
1182.8096340765571j,(9.215532112436653e-09-0.0008454396505012269j)
1185.9512267301468j,(9.12886636753716e-09-0.0008431980008732714j)
1189.0928193837367j,(1.0340408572518668e-08-0.0008409689764757302j)
1192.2344120373266j,(9.520486191812584e-09-0.0008387561994794322j)
1195.3760046909163j,(9.060432831537194e-09-0.0008365498417614502j)
1198.5175973445062j,(9.172297252238135e-09-0.0008343596828492506j)
1201.6591899980958j,(9.373320436963552e-09-0.0008321786401206736j)
1204.8007826516857j,(1.0268759550030238e-08-0.000830006056061099j)
1207.9423753052754j,(9.185657410778622e-09-0.0008278465496933757j)
1211.0839679588653j,(9.138758727635311e-09-0.0008257001498065069j)
1214.225560612455j,(7.103015053407035e-09-0.0008235637500389363j)
1217.3671532660449j,(8.178385434104922e-09-0.0008214390184601006j)
1220.5087459196345j,(9.451621328996567e-09-0.0008193222204635049j)
1223.6503385732244j,(8.43445698484585e-09-0.0008172212925101115j)
1226.7919312268143j,(6.436168364902104e-09-0.0008151288239051963j)
1229.933523880404j,(8.876398633299185e-09-0.0008130470788112341j)
1233.0751165339939j,(9.724614185562895e-09-0.0008109711796303752j)
1236.2167091875835j,(7.648374837025053e-09-0.0008089133297047934j)
1239.3583018411734j,(8.520308165279077e-09-0.0008068601581412028j)
1242.499894494763j,(7.818847983561557e-09-0.000804823404820451j)
1245.641487148353j,(8.912081365661748e-09-0.0008027924908667121j)
1248.7830798019427j,(9.162104909667774e-09-0.0008007726524823326j)
1251.9246724555326j,(9.088460178043056e-09-0.0007987638271738463j)
1255.0662651091222j,(7.724169810748527e-09-0.0007967649588442498j)
1258.2078577627121j,(5.985411700050966e-09-0.0007947744197981002j)
1261.349450416302j,(7.453565954875507e-09-0.0007927965703892417j)
1264.4910430698917j,(7.64343851535022e-09-0.0007908253518959695j)
1267.6326357234816j,(1.0156525310666486e-08-0.0007888653011642844j)
1270.7742283770713j,(9.780614752756117e-09-0.000786915951045641j)
1273.9158210306612j,(9.357030100228302e-09-0.0007849770199431842j)
1277.0574136842508j,(7.055014423747764e-09-0.0007830441243764017j)
1280.1990063378407j,(6.142223933034635e-09-0.0007811237533157836j)
1283.3405989914304j,(5.055727000406056e-09-0.0007792105453797736j)
1286.4821916450203j,(6.0371108579553065e-09-0.0007773069761189253j)
1289.62378429861j,(5.85023669250752e-09-0.0007754135943848616j)
1292.7653769521999j,(8.750607655742294e-09-0.0007735283038183225j)
1295.9069696057898j,(6.8577439345663636e-09-0.0007716536928775106j)
1299.0485622593794j,(7.617117694547064e-09-0.0007697875788088185j)
1302.1901549129693j,(6.7208160701713e-09-0.0007679314577531417j)
1305.331747566559j,(6.576170677339513e-09-0.0007660833149264376j)
1308.4733402201489j,(8.817930819934558e-09-0.0007642441813584163j)
1311.6149328737386j,(7.114131560252831e-09-0.0007624139617208281j)
1314.7565255273284j,(6.152778618302244e-09-0.0007605934299191307j)
1317.8981181809181j,(5.645152580623236e-09-0.0007587787372463708j)
1321.039710834508j,(5.310790044263362e-09-0.0007569740949552946j)
1324.181303488098j,(6.256817733233583e-09-0.0007551777401011181j)
1327.3228961416876j,(8.099493524929e-09-0.0007533892372014672j)
1330.4644887952775j,(6.596190443467046e-09-0.0007516118622165596j)
1333.6060814488671j,(6.995637072279955e-09-0.0007498424874332488j)
1336.747674102457j,(7.206749108240362e-09-0.0007480801007696101j)
1339.8892667560467j,(6.764784604726887e-09-0.0007463246158223898j)
1343.0308594096366j,(6.087911371938023e-09-0.0007445778202566608j)
1346.1724520632263j,(7.360422695192462e-09-0.0007428409422880388j)
1349.3140447168162j,(5.7760161534559e-09-0.0007411130690772201j)
1352.4556373704058j,(6.524741580623324e-09-0.0007393904637487537j)
1355.5972300239957j,(6.980607440756987e-09-0.0007376761601101349j)
1358.7388226775856j,(9.005002755590156e-09-0.0007359723283451456j)
1361.8804153311753j,(7.618995349856385e-09-0.0007342730330354559j)
1365.0220079847652j,(6.251279798548872e-09-0.0007325822454120652j)
1368.1636006383549j,(6.056183013340806e-09-0.0007309018071669315j)
1371.3051932919448j,(7.843006500339204e-09-0.0007292271961877053j)
1374.4467859455344j,(7.64476741295763e-09-0.0007275606374624271j)
1377.5883785991243j,(6.868147393618922e-09-0.0007259000162138363j)
1380.729971252714j,(7.3263247640378785e-09-0.0007242487241460292j)
1383.871563906304j,(6.41910338996148e-09-0.0007226062243736226j)
1387.0131565598936j,(4.677346235615485e-09-0.0007209709465844281j)
1390.1547492134835j,(4.5165755292717385e-09-0.0007193404784481545j)
1393.2963418670734j,(5.9910683311803175e-09-0.0007177190867594085j)
1396.437934520663j,(7.2134050051966835e-09-0.0007161036015669775j)
1399.579527174253j,(6.685549902365469e-09-0.0007144956930137801j)
1402.7211198278426j,(6.259766180996553e-09-0.0007128967167476896j)
1405.8627124814325j,(7.1901990957966685e-09-0.0007113050578924423j)
1409.0043051350222j,(5.365524452027033e-09-0.0007097178879198315j)
1412.145897788612j,(5.254498464995994e-09-0.000708139143249351j)
1415.2874904422017j,(6.90502274578318e-09-0.0007065672141045343j)
1418.4290830957916j,(6.71050291726263e-09-0.000705001392569905j)
1421.5706757493813j,(5.804263870422515e-09-0.0007034428558562989j)
1424.7122684029712j,(4.762111626742478e-09-0.0007018915988463047j)
1427.853861056561j,(5.641308213701008e-09-0.0007003479611960357j)
1430.9954537101507j,(5.529213344948236e-09-0.000698810449092027j)
1434.1370463637406j,(6.248316074386733e-09-0.0006972794486336133j)
1437.2786390173303j,(5.9771685358930735e-09-0.0006957541634076267j)
1440.4202316709202j,(6.668874700421792e-09-0.0006942360497654071j)
1443.5618243245099j,(6.1988613475994485e-09-0.0006927270399872449j)
1446.7034169780998j,(6.228257097041708e-09-0.0006912222612331045j)
1449.8450096316894j,(6.399818076345995e-09-0.0006897255776712076j)
1452.9866022852793j,(7.1977618763317855e-09-0.0006882316216683573j)
1456.128194938869j,(7.1584625891154055e-09-0.0006867488272962819j)
1459.269787592459j,(7.591646781072914e-09-0.0006852706889804234j)
1462.4113802460488j,(5.0161795382931305e-09-0.0006837982335601655j)
1465.5529728996385j,(6.028323354398129e-09-0.0006823326698728452j)
1468.6945655532284j,(5.4065775161014124e-09-0.0006808716263986633j)
1471.836158206818j,(5.247593959977164e-09-0.000679418746481177j)
1474.977750860408j,(5.656564011822927e-09-0.000677970201172784j)
1478.1193435139976j,(7.486853560914878e-09-0.0006765314069326349j)
1481.2609361675875j,(6.3617794903198264e-09-0.0006750951947657511j)
1484.4025288211772j,(6.289961545227315e-09-0.0006736675997955312j)
1487.544121474767j,(4.3284553470289016e-09-0.0006722439495207485j)
1490.6857141283567j,(5.505642561792015e-09-0.0006708278338772416j)
1493.8273067819466j,(5.471944090142063e-09-0.0006694163982173707j)
1496.9688994355365j,(5.920888141371226e-09-0.000668011973826245j)
1500.1104920891262j,(6.550883435366476e-09-0.0006666134205235815j)
1503.252084742716j,(5.2591241781238025e-09-0.0006652211816972731j)
1506.3936773963057j,(4.836760191845151e-09-0.0006638339869761456j)
1509.5352700498956j,(6.888783727907201e-09-0.0006624528504452561j)
1512.6768627034853j,(6.682504832121913e-09-0.0006610751506804435j)
1515.8184553570752j,(6.4111342997373066e-09-0.0006597065849724484j)
1518.9600480106649j,(5.00681216520011e-09-0.000658341067150235j)
1522.1016406642548j,(5.2965834989656816e-09-0.0006569832401685926j)
1525.2432333178447j,(5.749463565791558e-09-0.0006556282946986416j)
1528.3848259714343j,(4.860605328997164e-09-0.000654282161795154j)
1531.5264186250242j,(5.896502542782326e-09-0.0006529395799639785j)
1534.668011278614j,(5.011195494058303e-09-0.0006516032816244987j)
1537.8096039322038j,(5.447304752058785e-09-0.0006502737345474779j)
1540.9511965857935j,(6.64848743067327e-09-0.0006489474952766494j)
1544.0927892393834j,(6.160880330056551e-09-0.0006476258589481199j)
1547.234381892973j,(4.432006066275988e-09-0.0006463102192488623j)
1550.375974546563j,(5.230742928466228e-09-0.0006450016213460673j)
1553.5175672001526j,(6.262531258075116e-09-0.0006436987266564089j)
1556.6591598537425j,(5.62230936448992e-09-0.000642398171052857j)
1559.8007525073324j,(5.7532707857947675e-09-0.000641103465605413j)
1562.942345160922j,(5.848752596949874e-09-0.0006398155381972337j)
1566.083937814512j,(4.99153726831961e-09-0.0006385325011729051j)
1569.2255304681016j,(4.294006027963866e-09-0.0006372543145185916j)
1572.3671231216915j,(5.242953162776812e-09-0.0006359815679551419j)
1575.5087157752812j,(4.382230612395448e-09-0.0006347115396415481j)
1578.650308428871j,(4.20149589476739e-09-0.0006334506576809279j)
1581.7919010824608j,(4.500161946745873e-09-0.0006321905571109188j)
1584.9334937360507j,(6.048474747869991e-09-0.0006309390264083452j)
1588.0750863896403j,(5.183480622681152e-09-0.0006296906054902264j)
1591.2166790432302j,(3.626630830216495e-09-0.0006284464357651852j)
1594.35827169682j,(4.308328412684083e-09-0.0006272085336891527j)
1597.4998643504098j,(6.030447663531348e-09-0.000625975669501201j)
1600.6414570039997j,(4.171994387041409e-09-0.0006247469321709427j)
1603.7830496575893j,(5.258856355567525e-09-0.000623521816558754j)
1606.9246423111792j,(5.02194609341102e-09-0.0006223050502759166j)
1610.066234964769j,(4.24576990944458e-09-0.0006210912156656324j)
1613.2078276183588j,(5.293178044428281e-09-0.0006198797262374716j)
1616.3494202719485j,(5.47330326695527e-09-0.0006186763903518119j)
1619.4910129255384j,(5.591623665331854e-09-0.0006174751775919676j)
1622.632605579128j,(4.9408963279225886e-09-0.0006162795788965483j)
1625.774198232718j,(4.979632765954112e-09-0.0006150892666273418j)
1628.9157908863078j,(5.600574923314051e-09-0.0006139035844451439j)
1632.0573835398975j,(5.063373718297898e-09-0.0006127204274971208j)
1635.1989761934874j,(4.3415192577725e-09-0.0006115420358372908j)
1638.340568847077j,(3.4581622165682935e-09-0.000610371079045159j)
1641.482161500667j,(4.310245947017903e-09-0.000609203257747842j)
1644.6237541542566j,(3.805813469458845e-09-0.0006080391467193523j)
1647.7653468078465j,(4.250571223355937e-09-0.0006068789881273184j)
1650.9069394614362j,(3.750177154474679e-09-0.0006057243496627391j)
1654.048532115026j,(4.824006155751844e-09-0.0006045737727815856j)
1657.1901247686158j,(4.0623902117860885e-09-0.0006034289298423772j)
1660.3317174222057j,(4.217391885653062e-09-0.0006022876797736806j)
1663.4733100757956j,(4.396331454413444e-09-0.0006011502019384513j)
1666.6149027293852j,(4.422743613726748e-09-0.0006000169008218086j)
1669.7564953829751j,(3.5544389766918363e-09-0.0005988872753495704j)
1672.8980880365648j,(4.315311342619296e-09-0.0005977630972813168j)
1676.0396806901547j,(4.3730879020996305e-09-0.0005966426599710978j)
1679.1812733437444j,(3.9630577235207275e-09-0.0005955250684823071j)
1682.3228659973342j,(4.3967103164176044e-09-0.000594412845389066j)
1685.464458650924j,(4.4636930298577435e-09-0.0005933037772572195j)
1688.6060513045138j,(3.811402310006426e-09-0.0005922010471014714j)
1691.7476439581035j,(4.5800340788973094e-09-0.0005911019376445713j)
1694.8892366116934j,(4.488634042811068e-09-0.0005900066269181082j)
1698.0308292652833j,(3.99346543156232e-09-0.0005889148906083057j)
1701.172421918873j,(5.103252246465249e-09-0.0005878265285309728j)
1704.3140145724628j,(3.888412157144083e-09-0.0005867436693444544j)
1707.4556072260525j,(4.510640260169307e-09-0.0005856644047849371j)
1710.5971998796424j,(3.81108842944427e-09-0.0005845888153685017j)
1713.738792533232j,(4.186225149550291e-09-0.0005835164642995619j)
1716.880385186822j,(4.239841104820658e-09-0.0005824496744192232j)
1720.0219778404116j,(4.849337323605495e-09-0.0005813856062399577j)
1723.1635704940015j,(4.216511483988957e-09-0.0005803266084550503j)
1726.3051631475914j,(4.305497613602559e-09-0.0005792691807655294j)
