iw_n,G_iw_n
237.41464482128578j,(-4.746645088814193e-08-0.004211036445426741j)
238.31224272231142j,(-5.946913763464576e-08-0.004195186232529131j)
239.2098406233371j,(-1.9282604576795497e-08-0.004179462443514644j)
240.10743852436278j,(-4.007615688622771e-08-0.004163850901893108j)
241.00503642538843j,(-2.725038358149594e-08-0.004148320754061762j)
241.90263432641407j,(-2.26871728598018e-08-0.004132933587965152j)
242.80023222743972j,(-2.6457047050861098e-08-0.004117661735871432j)
243.69783012846537j,(-1.6163643361283617e-08-0.00410251461149091j)
244.59542802949105j,(-3.895232391357297e-08-0.004087457082189724j)
245.4930259305167j,(-3.6686037656457135e-08-0.004072511463736234j)
246.39062383154234j,(-2.7153472366684834e-08-0.00405769128820437j)
247.288221732568j,(-3.340729740990866e-08-0.004042972290849359j)
248.18581963359364j,(-2.403592015635546e-08-0.004028349004755398j)
249.08341753461931j,(-2.7936406131050052e-08-0.004013847878969472j)
249.981015435645j,(-3.314408928849584e-08-0.003999454406113631j)
250.87861333667064j,(-3.237148945001011e-08-0.003985136111715105j)
251.7762112376963j,(-3.035997715780683e-08-0.003970938904287374j)
252.67380913872194j,(-1.7073628332057957e-08-0.003956835808100209j)
253.57140703974758j,(-2.4137354952010244e-08-0.003942855140527362j)
254.46900494077323j,(-1.4552407778215591e-08-0.003928933303388911j)
255.36660284179888j,(-1.7047813112194902e-08-0.003915130047228694j)
256.2642007428245j,(-2.500515999703617e-08-0.0039014179164104973j)
257.1617986438502j,(-2.987982837645585e-08-0.0038878230314085874j)
258.0593965448758j,(-2.679147558227351e-08-0.0038742772602024305j)
258.95699444590156j,(-3.0838425571860604e-08-0.003860871258986493j)
259.8545923469272j,(-2.9148558453772338e-08-0.003847544579750986j)
260.75219024795285j,(-2.9186519687122587e-08-0.003834304131035622j)
261.6497881489785j,(-4.1471893327869836e-08-0.0038211430881536046j)
262.54738605000415j,(-3.250505845467249e-08-0.0038080933621110597j)
263.44498395102977j,(-1.405920193727703e-08-0.003795131376694358j)
264.34258185205545j,(-3.444933875889422e-08-0.0037822504800705324j)
265.2401797530811j,(-1.336516770609828e-08-0.0037694444903999067j)
266.13777765410674j,(-2.4897323199022635e-08-0.003756730620583764j)
267.0353755551324j,(-2.6998221623503605e-09-0.003744109047131224j)
267.93297345615804j,(-1.5940299661942882e-09-0.003731585642546519j)
268.8305713571837j,(4.5306934886575324e-09-0.0037191230769500474j)
269.7281692582094j,(-1.3247770359462883e-08-0.0037067502278001108j)
270.62576715923507j,(-3.369056537426097e-08-0.0036944727972962966j)
271.5233650602607j,(-3.295251669484829e-08-0.0036822543310401717j)
272.42096296128636j,(-3.603145355454699e-08-0.0036701380410280792j)
273.318560862312j,(-2.1566009233580577e-08-0.0036580947163561885j)
274.21615876333766j,(-3.019630193166908e-08-0.003646108960175186j)
275.1137566643633j,(-5.104651073661392e-09-0.0036342212308353578j)
276.01135456538896j,(-1.969970736891438e-08-0.0036223903592800207j)
276.90895246641463j,(-2.7632980574941408e-08-0.003610672271961374j)
277.8065503674403j,(-2.9040296781618726e-08-0.0035990151285289554j)
278.70414826846593j,(-9.626242917139129e-09-0.0035874314865682244j)
279.6017461694916j,(-2.160742888192354e-08-0.003575907460996304j)
280.4993440705172j,(-1.916018024533378e-08-0.0035644591554008643j)
281.3969419715429j,(-2.367851498433781e-08-0.003553092144689446j)
282.2945398725686j,(-1.956480165657062e-08-0.0035418004617902765j)
283.1921377735942j,(-3.086422970341548e-08-0.003530574326819423j)
284.0897356746199j,(-2.7672204708326127e-08-0.0035194289859491234j)
284.9873335756455j,(-1.943386115943131e-08-0.003508356949367508j)
285.88493147667117j,(-1.5005096572972848e-08-0.003497345529616815j)
286.7825293776968j,(-2.808253530317873e-08-0.003486410196408876j)
287.6801272787225j,(-1.7103813388762767e-08-0.0034755145833351665j)
288.57772517974814j,(-7.846923142776015e-09-0.003464718484425382j)
289.4753230807738j,(-1.8342759513378646e-08-0.0034539846270326153j)
290.37292098179944j,(-2.8316678411497e-08-0.0034433030583010233j)
291.2705188828251j,(-4.072166032253952e-08-0.0034327086997547273j)
292.16811678385073j,(-2.9080365145866866e-08-0.0034221491244269737j)
293.06571468487647j,(-3.896172163694771e-08-0.0034116915817071535j)
293.9633125859021j,(-3.995379145943533e-08-0.003401256723888968j)
294.86091048692776j,(-2.0006529548110547e-08-0.0033909059381626565j)
295.7585083879534j,(-3.7851743916735707e-08-0.003380620209922333j)
296.65610628897906j,(-4.0453220059166855e-08-0.003370385190904839j)
297.5537041900047j,(-2.0212426034968497e-08-0.0033602353985032803j)
298.45130209103036j,(-3.214899775108747e-08-0.003350146343478406j)
299.348899992056j,(-2.257509154734838e-08-0.0033400908633793164j)
300.24649789308165j,(-4.20253732300822e-08-0.0033301042372229557j)
301.1440957941073j,(-3.888016295922044e-08-0.0033201899264585907j)
302.04169369513295j,(-2.960567578695946e-08-0.003310331479575577j)
302.9392915961586j,(-2.8818426436197047e-08-0.0033005181909023036j)
303.83688949718425j,(-2.304053028390634e-08-0.0032907702677570684j)
304.73448739821j,(-2.5830495362333602e-08-0.003281072442724628j)
305.6320852992356j,(-2.8671844667930024e-08-0.003271440559231838j)
306.5296832002613j,(-3.073244339882503e-08-0.00326187066802537j)
307.4272811012869j,(-2.1747948919327835e-08-0.003252335243921617j)
308.32487900231257j,(-1.2413289690665397e-08-0.0032428753424680224j)
309.2224769033382j,(-6.828595979976849e-09-0.0032334575957073757j)
310.12007480436387j,(-1.330850602021071e-08-0.003224114961310751j)
311.0176727053895j,(-1.7934247677043212e-08-0.0032148136399562637j)
311.91527060641516j,(-2.3870994105044113e-08-0.0032055608856645466j)
312.81286850744084j,(-1.967232884155444e-08-0.003196373766712622j)
313.71046640846646j,(-1.7719357024899664e-08-0.0031872166928391134j)
314.60806430949214j,(-1.8878659257096288e-08-0.0031781289423862724j)
315.50566221051776j,(-1.0449890193980389e-08-0.003169102402789728j)
316.4032601115435j,(-1.4675388395131493e-08-0.0031601018876709175j)
317.3008580125691j,(-1.547859657634012e-08-0.0031511851203408674j)
318.1984559135948j,(-2.0448726146299923e-08-0.0031422837505735413j)
319.0960538146204j,(-9.30203176040477e-09-0.0031334370761593954j)
319.9936517156461j,(-6.322911134430994e-09-0.003124664062688353j)
320.89124961667176j,(-1.572462587045411e-08-0.0031159343097871446j)
321.7888475176974j,(-6.909080181485463e-09-0.0031072508891880333j)
322.68644541872305j,(-1.625985699713822e-08-0.003098597890210737j)
323.5840433197487j,(-8.822893565002966e-09-0.0030900071951124103j)
324.48164122077435j,(-1.0665005433647019e-08-0.0030814490294436983j)
325.37923912179997j,(-1.815840874250961e-08-0.0030729524469420414j)
326.27683702282565j,(-2.4338510243253866e-08-0.003064496203756388j)
327.17443492385127j,(-2.2618704340152884e-08-0.003056090676993585j)
328.072032824877j,(-2.0439550097858363e-08-0.0030477326900669203j)
328.9696307259026j,(-1.3560332351649646e-08-0.0030394207317603j)
329.8672286269283j,(-1.1511954974593344e-08-0.0030311491821620115j)
330.76482652795397j,(-1.020022275997814e-08-0.003022926738913387j)
331.6624244289796j,(-2.0185217289573554e-08-0.003014754005572693j)
332.56002233000527j,(-2.7968854551172882e-08-0.003006624346030131j)
333.4576202310309j,(-1.1586324618288682e-08-0.0029985251846689092j)
334.35521813205656j,(-1.4473461840755533e-08-0.0029904829011614415j)
335.2528160330822j,(-1.498376814942033e-08-0.002982472510790012j)
336.15041393410786j,(-1.5969052855887375e-08-0.0029745166617375874j)
337.0480118351335j,(-9.180536575469353e-09-0.002966587917536531j)
337.94560973615916j,(-1.4438746158877946e-08-0.002958718650099048j)
338.8432076371848j,(-2.4899947310735206e-08-0.0029508814668974892j)
339.7408055382105j,(-1.8581480175740987e-08-0.002943084753212441j)
340.6384034392362j,(-1.1313322079564237e-08-0.002935328958985626j)
341.5360013402618j,(-1.1591284520486012e-08-0.0029276191157984197j)
342.4335992412875j,(-1.100456919587011e-08-0.0029199405302916892j)
343.3311971423131j,(-1.899549674213238e-08-0.0029123153206121596j)
344.2287950433388j,(-6.503169747105892e-09-0.0029047233997381424j)
345.1263929443644j,(-1.2506698108208911e-08-0.0028971674983127435j)
346.0239908453901j,(-8.8185276128516e-09-0.0028896465062716475j)
346.9215887464157j,(-7.542528194522948e-09-0.0028821655858252055j)
347.81918664744137j,(-1.5467869272950952e-08-0.0028747395064366685j)
348.716784548467j,(-7.059925725160524e-09-0.002867337100538446j)
349.61438244949267j,(-1.6952329030328135e-08-0.0028599799132903027j)
350.5119803505184j,(-1.637183106408931e-08-0.002852660496075021j)
351.409578251544j,(-1.4997948780853528e-08-0.0028453665852306888j)
352.3071761525697j,(-1.879578635308268e-08-0.002838127372925944j)
353.2047740535953j,(-9.911668624359842e-09-0.002830913027456926j)
354.102371954621j,(-1.5280428084936013e-08-0.0028237375700377117j)
354.9999698556466j,(-9.035213132176516e-09-0.0028166039461821517j)
355.8975677566723j,(-1.2436627746651383e-08-0.0028095059634572726j)
356.7951656576979j,(-1.1321048218658994e-08-0.002802437829118956j)
357.6927635587236j,(-2.45699978345952e-08-0.0027954037599586426j)
358.5903614597492j,(-2.3562976349640003e-08-0.002788411926977346j)
359.4879593607749j,(-1.8901256644826883e-08-0.002781455959432201j)
360.38555726180056j,(-2.04886502219028e-08-0.00277452184363936j)
361.2831551628262j,(-1.726047680805524e-08-0.002767628498780043j)
362.1807530638519j,(-1.3631033237928533e-08-0.0027607814159064624j)
363.07835096487753j,(-2.2186861146080577e-08-0.0027539649289374086j)
363.9759488659032j,(-2.059039225688513e-08-0.0027471742646650783j)
364.8735467669288j,(-2.1984601709220458e-08-0.0027404081081001223j)
365.7711446679545j,(-2.6853283854840698e-08-0.002733683864669244j)
366.6687425689801j,(-2.1551535287043383e-08-0.0027269914379183754j)
367.5663404700058j,(-1.7594681685486454e-08-0.0027203373543852887j)
368.4639383710314j,(-1.26335613720438e-08-0.0027137119976132136j)
369.3615362720571j,(-1.4637824251461598e-08-0.0027071100515832416j)
370.25913417308277j,(-1.1563280503216987e-08-0.0027005522912496457j)
371.1567320741084j,(-9.998334382734074e-09-0.002694026049790596j)
372.05432997513407j,(-1.4547653928596823e-08-0.0026875268098981524j)
372.9519278761597j,(-1.5118644682757194e-08-0.0026810636668213924j)
373.8495257771854j,(-1.5576398918539255e-08-0.0026746153275189577j)
374.74712367821104j,(-1.3388420888077496e-08-0.002668205364219837j)
375.6447215792367j,(-1.1343139410644776e-08-0.0026618320474535734j)
376.54231948026234j,(-6.031153809239009e-09-0.0026554875094621983j)
377.439917381288j,(-2.196739798225544e-09-0.002649174415284823j)
378.3375152823137j,(-1.1832446525908728e-08-0.002642895171133456j)
379.2351131833393j,(-7.2879739414159055e-09-0.0026366384358008626j)
380.132711084365j,(-1.1995366688016787e-08-0.002630415907929417j)
381.0303089853906j,(-7.2768739342836676e-09-0.002624226906593839j)
381.9279068864163j,(-1.281086148387815e-08-0.002618054548715437j)
382.8255047874419j,(-1.557868325952593e-08-0.0026119199264027543j)
383.7231026884676j,(-1.3188863742764584e-08-0.0026058131600959836j)
384.6207005894932j,(-1.2136859052808197e-08-0.0025997233366934366j)
385.51829849051893j,(-1.319013734322922e-08-0.0025936732101919076j)
386.41589639154455j,(-8.211747661543568e-09-0.0025876519356189953j)
387.3134942925702j,(-1.1964749033492797e-08-0.0025816571568352403j)
388.2110921935959j,(-1.55132767323487e-08-0.0025756916261303986j)
389.1086900946215j,(-6.07423549179783e-09-0.0025697485955834608j)
390.0062879956472j,(-9.139835945805012e-09-0.002563842900492592j)
390.9038858966728j,(-1.1040482967587239e-08-0.0025579547846280946j)
391.8014837976985j,(-8.91246794381893e-09-0.002552096512809755j)
392.6990816987241j,(-3.946900583255306e-09-0.0025462649000609953j)
393.5966795997498j,(-3.553373141031335e-09-0.00254045126332543j)
394.4942775007754j,(-1.0530160879901822e-09-0.0025346684935042226j)
395.3918754018011j,(-6.6405754050838545e-09-0.0025289102568238292j)
396.2894733028267j,(-7.125588429762565e-09-0.002523193623472868j)
397.18707120385244j,(-8.342349659666083e-09-0.0025174991248986954j)
398.0846691048781j,(-1.2326898179051938e-08-0.0025118171144414346j)
398.98226700590374j,(-1.2677840440455235e-08-0.002506155338689778j)
399.8798649069294j,(-1.330033291742258e-08-0.0025005310860227313j)
400.77746280795503j,(-1.5636729050384553e-08-0.0024949432441191224j)
401.6750607089807j,(-1.3827437470152295e-08-0.00248936287685138j)
402.57265861000633j,(-9.42892152352934e-09-0.00248381823072172j)
403.470256511032j,(-8.283177844036971e-09-0.002478298145597538j)
404.3678544120576j,(-1.0718629579037395e-08-0.002472798086887755j)
405.2654523130833j,(-1.0096780039279241e-08-0.0024673229278154795j)
406.1630502141089j,(-9.760108407962613e-09-0.0024618724618841003j)
407.0606481151346j,(-1.0740487743181452e-08-0.0024564398395704886j)
407.95824601616033j,(-1.7405517627244847e-08-0.0024510421896548227j)
408.85584391718595j,(-1.0035514577381053e-08-0.002445656846893346j)
409.7534418182116j,(-9.589637229983139e-09-0.002440304608570127j)
410.65103971923725j,(-9.793601367068641e-09-0.0024349689200141135j)
411.5486376202629j,(-7.59460025474686e-09-0.002429670540455301j)
412.44623552128854j,(-1.0831724405631305e-08-0.002424378795568607j)
413.3438334223142j,(-1.33740289633918e-08-0.002419115553248081j)
414.24143132333984j,(-1.4024910548620146e-08-0.0024138778394615346j)
415.1390292243655j,(-1.1249441572248816e-08-0.0024086511997355345j)
416.03662712539113j,(-6.733726806135889e-09-0.002403452573797247j)
416.9342250264168j,(-6.033611201324575e-09-0.0023982855523429145j)
417.8318229274425j,(-9.547267945410557e-09-0.0023931310464435783j)
418.7294208284681j,(-9.053314218709387e-09-0.0023880026665661744j)
419.62701872949384j,(-6.4968884292723306e-09-0.0023828957114292205j)
420.52461663051946j,(-1.0087601767694787e-08-0.002377815633473417j)
421.42221453154514j,(-7.820498919699586e-09-0.0023727485655571597j)
422.31981243257076j,(-7.089903023544222e-09-0.0023677048466878856j)
423.21741033359643j,(-7.886238185154289e-09-0.002362688610013444j)
424.11500823462205j,(-9.60887528752413e-09-0.0023576820941985815j)
425.01260613564773j,(-4.3447846160324736e-09-0.0023526964201604807j)
425.91020403667335j,(-7.929245273093254e-09-0.0023477422928714306j)
426.807801937699j,(-5.031942347665098e-09-0.0023428074211222986j)
427.7053998387247j,(-1.518656914367213e-08-0.002337898862092529j)
428.6029977397503j,(-6.2588983829446995e-09-0.0023330011342522555j)
429.500595640776j,(2.7229078102831878e-09-0.0023281303380449725j)
430.3981935418016j,(-3.922592967383086e-09-0.002323268323490117j)
431.29579144282735j,(-8.576148348363907e-09-0.0023184381484171544j)
432.19338934385297j,(-5.155470601832301e-09-0.002313620963212821j)
433.09098724487865j,(-6.921377936624467e-09-0.0023088312369178156j)
433.98858514590427j,(-9.891067724104755e-09-0.002304053963426485j)
434.88618304692994j,(-8.25827295072958e-09-0.002299297113058207j)
435.7837809479556j,(-1.1201671087130426e-08-0.002294559483361155j)
436.68137884898124j,(-5.11109335663349e-09-0.0022898410983101616j)
437.5789767500069j,(1.7226043011864193e-09-0.0022851484998360904j)
438.47657465103254j,(-3.547742778967092e-09-0.0022804698071638057j)
439.3741725520582j,(-7.399850903011545e-09-0.002275818747543226j)
440.27177045308383j,(-7.691443092868995e-09-0.0022711738590212266j)
441.1693683541095j,(-7.225947404950474e-09-0.002266555792278631j)
442.0669662551351j,(-7.799912453269742e-09-0.0022619518201966444j)
442.96456415616086j,(-1.3435543927380172e-08-0.0022573731832522914j)
443.8621620571865j,(-1.0745728463166701e-08-0.0022528090015949158j)
444.75975995821216j,(-7.72516550504861e-09-0.0022482664241613745j)
445.65735785923783j,(-1.1643722954788813e-08-0.002243738277099322j)
446.55495576026345j,(-9.648919281912116e-09-0.002239224333753723j)
447.45255366128913j,(-8.202622778331135e-09-0.002234732284082688j)
448.35015156231475j,(-9.104662673017868e-09-0.002230256550609855j)
449.2477494633404j,(-9.176325918422517e-09-0.0022258107482806323j)
450.14534736436605j,(-1.2013534556979226e-08-0.002221364129262763j)
451.0429452653917j,(-5.22685760237301e-09-0.002216943190589423j)
451.94054316641734j,(3.750272494440708e-10-0.0022125463761891863j)
452.838141067443j,(-2.625934190081457e-09-0.0022081572206122104j)
453.73573896846864j,(-8.834533707094375e-09-0.002203791637726034j)
454.63333686949437j,(-9.857907261138476e-09-0.002199442845877443j)
455.53093477052005j,(-9.76289274383323e-09-0.002195101992511043j)
456.42853267154567j,(-1.563218774256013e-08-0.0021907850426935533j)
457.32613057257134j,(-1.3056164216120512e-08-0.0021864866806112424j)
458.22372847359696j,(-1.0749504278920863e-08-0.002182203613498807j)
459.12132637462264j,(-1.219659537969409e-08-0.002177937204829648j)
460.01892427564826j,(-8.154715919581249e-09-0.0021736857899284155j)
460.91652217667394j,(-3.0302780810446986e-09-0.0021694551809200713j)
461.81412007769956j,(-1.3402348187778691e-08-0.0021652378639648424j)
462.71171797872523j,(-6.6896828200462544e-09-0.0021610369824265146j)
463.60931587975085j,(-8.302189712236067e-09-0.002156857851049291j)
464.50691378077653j,(-9.187880012512414e-09-0.002152692068336343j)
465.40451168180226j,(-9.785960388352532e-09-0.0021485373609164285j)
466.3021095828279j,(-1.1934544673255248e-08-0.0021444030676454075j)
467.19970748385356j,(-1.3387316737457055e-08-0.002140288352335763j)
468.0973053848792j,(-7.327685838528758e-09-0.0021361786954665987j)
468.99490328590485j,(-1.166192162814999e-08-0.002132094270616032j)
469.8925011869305j,(-1.165665423484887e-08-0.0021280238280171784j)
470.79009908795615j,(-9.590257973632708e-09-0.0021239665766285263j)
471.68769698898177j,(-1.3111232930240812e-08-0.002119928834719385j)
472.58529489000745j,(-1.1121589904845128e-08-0.0021159000809205177j)
473.48289279103307j,(-1.484893298411182e-08-0.00211188862588187j)
474.38049069205874j,(-1.0074350597827565e-08-0.002107893518599346j)
475.2780885930844j,(-1.1210264867925795e-08-0.002103909870814031j)
476.17568649411004j,(-8.908083582481032e-09-0.002099947863836446j)
477.0732843951358j,(-8.743817697253302e-09-0.002096001639727088j)
477.9708822961614j,(-8.601938854530598e-09-0.002092062376348798j)
478.86848019718707j,(-1.2992402028742136e-08-0.0020881399629600313j)
479.7660780982127j,(-1.3450620257056469e-08-0.0020842336041807233j)
480.66367599923836j,(-8.560855214233702e-09-0.0020803455882896452j)
481.561273900264j,(-8.245770789583236e-09-0.0020764622395388938j)
482.45887180128966j,(-2.1707353563077576e-09-0.002072599710937906j)
483.3564697023153j,(-9.292152267810747e-09-0.0020687522251928345j)
484.25406760334096j,(-9.23034022507795e-09-0.0020649202329465727j)
485.15166550436663j,(-1.0866689933493709e-08-0.0020611017656000834j)
486.04926340539225j,(-3.924032353641417e-09-0.002057292587529913j)
486.94686130641793j,(-9.781417616129553e-09-0.0020534997215953064j)
487.84445920744355j,(-9.678681794165317e-09-0.0020497183058660563j)
488.7420571084693j,(-8.747738598476773e-09-0.0020459540037872904j)
489.6396550094949j,(-9.670256705854474e-09-0.002042213723042983j)
490.5372529105206j,(-9.162982053563134e-09-0.0020384736728662448j)
491.4348508115462j,(-8.919674185231511e-09-0.002034747315555365j)
492.3324487125719j,(-1.0215061765620153e-08-0.0020310379536642737j)
493.23004661359755j,(-8.42295254882301e-09-0.002027344131229271j)
