iw_n,G_iw_n
589.5722213236845j,(3.5200712582900966e-07-0.0016960412686040987j)
591.6666164260777j,(3.437336588855146e-07-0.0016900262238065563j)
593.7610115284709j,(3.386400615567514e-07-0.0016840733821317602j)
595.8554066308641j,(3.3015996454663723e-07-0.0016781435200579143j)
597.9498017332572j,(3.354136661253006e-07-0.001672270589537348j)
600.0441968356505j,(3.326506438637996e-07-0.001666422641797709j)
602.1385919380436j,(3.333456160284168e-07-0.0016606218852619086j)
604.2329870404369j,(3.1128086647200205e-07-0.0016548832237445557j)
606.3273821428301j,(3.303813964746965e-07-0.0016491738648304777j)
608.4217772452233j,(3.308846428859269e-07-0.0016434820122324951j)
610.5161723476165j,(3.3527039166745556e-07-0.0016378481584773741j)
612.6105674500096j,(3.146161210727829e-07-0.0016322626080102238j)
614.7049625524029j,(3.2015050341682374e-07-0.0016266794815968826j)
616.799357654796j,(3.1313019848345626e-07-0.0016211676129680589j)
618.8937527571892j,(3.0862252647616796e-07-0.001615697780604589j)
620.9881478595825j,(2.9240818946337954e-07-0.0016102411519904878j)
623.0825429619756j,(3.0682234825883107e-07-0.00160482768929054j)
625.1769380643688j,(2.902912471095476e-07-0.0015994394757171434j)
627.271333166762j,(2.9396413141286876e-07-0.0015940990492682619j)
629.3657282691553j,(2.906047820264324e-07-0.0015887934385911834j)
631.4601233715484j,(2.7820452228384586e-07-0.0015835257484459473j)
633.5545184739416j,(2.9345272310197753e-07-0.0015783052917298767j)
635.6489135763348j,(2.9570722847953865e-07-0.0015730967404386316j)
637.743308678728j,(2.720429137565884e-07-0.001567929931984757j)
639.8377037811211j,(2.7533148789942015e-07-0.0015628011150616765j)
641.9320988835144j,(2.8658154151827574e-07-0.0015577057461506562j)
644.0264939859076j,(2.734406151072054e-07-0.0015526483866980171j)
646.1208890883007j,(2.6613936549439047e-07-0.0015476107153641107j)
648.215284190694j,(2.904142954497905e-07-0.0015426145686873558j)
650.3096792930872j,(2.6795628656079203e-07-0.0015376420404969832j)
652.4040743954804j,(2.809662776235313e-07-0.001532713984251205j)
654.4984694978735j,(2.80496364691388e-07-0.0015277894034913164j)
656.5928646002668j,(2.7109522580438376e-07-0.0015229323185565195j)
658.68725970266j,(2.624118232514623e-07-0.0015180892336680396j)
660.7816548050531j,(2.6898660795998373e-07-0.0015132653274556333j)
662.8760499074464j,(2.600587838948177e-07-0.001508485365990275j)
664.9704450098395j,(2.599620930649991e-07-0.0015037475092397824j)
667.0648401122327j,(2.6069081534098966e-07-0.001499033470673662j)
669.1592352146259j,(2.694248376558126e-07-0.001494340272256655j)
671.2536303170192j,(2.57068134744614e-07-0.0014896693104436154j)
673.3480254194124j,(2.743786657580384e-07-0.0014850397860284082j)
675.4424205218055j,(2.5146243295356564e-07-0.0014804290938337235j)
677.5368156241988j,(2.521963457378622e-07-0.0014758709387032707j)
679.6312107265919j,(2.4476234380542357e-07-0.0014713197360160203j)
681.7256058289851j,(2.5195591847724e-07-0.001466782386405703j)
683.8200009313783j,(2.4126089995797574e-07-0.0014622953600587373j)
685.9143960337715j,(2.60768485550971e-07-0.0014578163795742863j)
688.0087911361647j,(2.460478478672945e-07-0.0014533779391958678j)
690.1031862385579j,(2.5934416179659086e-07-0.0014489746579148313j)
692.1975813409512j,(2.4304030125256174e-07-0.0014446014923804034j)
694.2919764433442j,(2.4858043057136405e-07-0.0014402444709277194j)
696.3863715457375j,(2.534875205318658e-07-0.0014359233769745904j)
698.4807666481306j,(2.4647562523544724e-07-0.0014315958399971091j)
700.5751617505239j,(2.5200998897903864e-07-0.001427335251063892j)
702.669556852917j,(2.3742333959580393e-07-0.0014231028623588062j)
704.7639519553103j,(2.3427217732238773e-07-0.0014188383798659917j)
706.8583470577036j,(2.3159899965213882e-07-0.001414641648339003j)
708.9527421600966j,(2.4031033724463785e-07-0.0014104763750525083j)
711.0471372624899j,(2.3751288941304004e-07-0.0014063026301485283j)
713.141532364883j,(2.2404594435307658e-07-0.0014021746258033973j)
715.2359274672763j,(2.288780068012407e-07-0.0013980664053030785j)
717.3303225696694j,(2.2162005282715594e-07-0.001393994309107091j)
719.4247176720627j,(2.2416603884886251e-07-0.0013899478335959044j)
721.5191127744557j,(2.237014819159027e-07-0.0013858948408865747j)
723.613507876849j,(2.272447801213913e-07-0.0013818825660723104j)
725.7079029792421j,(2.260412697400839e-07-0.0013778999741418747j)
727.8022980816354j,(2.1550152440075822e-07-0.0013739475790858437j)
729.8966931840287j,(2.2541374093449902e-07-0.0013699862529287085j)
731.9910882864218j,(2.3365899980932406e-07-0.0013660781304153122j)
734.0854833888151j,(2.152903887555091e-07-0.0013621866401350266j)
736.1798784912081j,(2.2148842205369157e-07-0.0013583101974570242j)
738.2742735936014j,(2.1151019060467474e-07-0.001354460206205591j)
740.3686686959945j,(2.118597161095255e-07-0.0013506161110798179j)
742.4630637983878j,(2.079518540406099e-07-0.001346817456116555j)
744.557458900781j,(2.238333522873432e-07-0.001343021734491652j)
746.6518540031742j,(2.163158138911192e-07-0.0013392643317531078j)
748.7462491055675j,(2.0406146505033542e-07-0.0013355043862798767j)
750.8406442079605j,(2.054618687660355e-07-0.0013317877131958414j)
752.9350393103538j,(2.0805522409089252e-07-0.0013280635876828724j)
755.0294344127469j,(1.991086432477241e-07-0.0013243910741620108j)
757.1238295151402j,(2.0605553298410217e-07-0.0013207223307261189j)
759.2182246175333j,(2.041574318194002e-07-0.001317087200961929j)
761.3126197199266j,(2.019716059780493e-07-0.001313467504077392j)
763.4070148223196j,(2.0906223287616134e-07-0.0013098620572652869j)
765.5014099247129j,(2.0770538310217796e-07-0.0013062965758154272j)
767.595805027106j,(2.008816330245764e-07-0.001302728004867079j)
769.6902001294993j,(1.9947845656376225e-07-0.0012991662804751063j)
771.7845952318926j,(2.0416576267571774e-07-0.0012956557143911725j)
773.8789903342857j,(1.9160492316769268e-07-0.0012921425933082834j)
775.973385436679j,(1.871432827546855e-07-0.0012886720436446723j)
778.067780539072j,(1.9665798539081291e-07-0.0012851787837987528j)
780.1621756414653j,(2.006570787863659e-07-0.0012817418545772682j)
782.2565707438584j,(1.963860555207782e-07-0.0012783070035902596j)
784.3509658462517j,(1.9573656128253527e-07-0.001274892954962745j)
786.4453609486449j,(1.9694580837834644e-07-0.0012714971515307297j)
788.5397560510381j,(1.939196647368805e-07-0.0012681209466319234j)
790.6341511534312j,(1.8307813639869688e-07-0.0012647537682767087j)
792.7285462558244j,(1.87735897424727e-07-0.0012614267421041361j)
794.8229413582177j,(1.6923657256603102e-07-0.0012581083849298581j)
796.9173364606108j,(1.8810632723285113e-07-0.001254793743894292j)
799.0117315630041j,(1.7892752579438e-07-0.0012514912511760832j)
801.1061266653973j,(1.8857201469184746e-07-0.0012482330869174345j)
803.2005217677905j,(1.828176251330053e-07-0.0012449664260358712j)
805.2949168701836j,(1.7889061116784953e-07-0.0012417279695118117j)
807.3893119725768j,(1.7691778424780185e-07-0.001238514981816373j)
809.48370707497j,(1.7553540887016196e-07-0.0012353221683179868j)
811.5781021773632j,(1.755318490724668e-07-0.001232120044295694j)
813.6724972797564j,(1.7519048604834857e-07-0.0012289559248973207j)
815.7668923821496j,(1.822298328566043e-07-0.0012257985318624217j)
817.8612874845429j,(1.7397945533646301e-07-0.0012226642738418143j)
819.955682586936j,(1.766463678073127e-07-0.0012195297274354858j)
822.0500776893292j,(1.8239518876614478e-07-0.0012164265638418938j)
824.1444727917224j,(1.7662716528878696e-07-0.001213341788714027j)
826.2388678941156j,(1.7957048674383816e-07-0.0012102686740596174j)
828.3332629965088j,(1.7444497070148394e-07-0.0012072051875847958j)
830.427658098902j,(1.6692995845548218e-07-0.0012041663198925632j)
832.5220532012951j,(1.6170984167817268e-07-0.0012011260116220814j)
834.6164483036883j,(1.668975470112118e-07-0.0011981145733907462j)
836.7108434060815j,(1.7827578338540222e-07-0.0011951142371918438j)
838.8052385084748j,(1.7289232007875128e-07-0.0011921303947984394j)
840.899633610868j,(1.6174946693860427e-07-0.001189159242094486j)
842.9940287132612j,(1.6587593714652336e-07-0.00118620638199842j)
845.0884238156544j,(1.6988897259677208e-07-0.0011832636591027762j)
847.1828189180475j,(1.6683577160651105e-07-0.0011803495497984251j)
849.2772140204407j,(1.606162097065595e-07-0.0011774345926057873j)
851.3716091228339j,(1.597899894892002e-07-0.0011745380122412182j)
853.4660042252272j,(1.5820366896112693e-07-0.0011716494719130803j)
855.5603993276203j,(1.653328293285509e-07-0.001168785600293441j)
857.6547944300136j,(1.6164255051590863e-07-0.001165937869497874j)
859.7491895324066j,(1.5653161543747475e-07-0.0011630932887707072j)
861.8435846347999j,(1.5753120688779105e-07-0.0011602685060774958j)
863.9379797371931j,(1.587860717600787e-07-0.0011574506984545858j)
866.0323748395863j,(1.6328546994590086e-07-0.001154660104806276j)
868.1267699419795j,(1.5383179475305903e-07-0.0011518612404131272j)
870.2211650443727j,(1.6208523606390702e-07-0.0011490967182504553j)
872.315560146766j,(1.5440645323082422e-07-0.001146340502445375j)
874.409955249159j,(1.501916782374495e-07-0.0011435882819605997j)
876.5043503515523j,(1.5605775212042326e-07-0.0011408548856580425j)
878.5987454539454j,(1.5650104264225977e-07-0.0011381399591691343j)
880.6931405563387j,(1.6379434717276722e-07-0.001135441331472365j)
882.7875356587319j,(1.5270820768232798e-07-0.001132745070512066j)
884.8819307611251j,(1.48972986707811e-07-0.001130067412850962j)
886.9763258635184j,(1.5919396105937016e-07-0.0011274037006144262j)
889.0707209659114j,(1.5392735961957432e-07-0.0011247408487728733j)
891.1651160683047j,(1.413701416835157e-07-0.001122098363785998j)
893.2595111706978j,(1.419645676352589e-07-0.0011194584719439896j)
895.3539062730911j,(1.5161111709885605e-07-0.0011168393535845908j)
897.4483013754842j,(1.4558269362315945e-07-0.001114240125960604j)
899.5426964778775j,(1.4203603327491212e-07-0.001111641690121152j)
901.6370915802705j,(1.3894334711146402e-07-0.0011090697137343898j)
903.7314866826638j,(1.487209831978192e-07-0.0011064890344869252j)
905.825881785057j,(1.4133264213718536e-07-0.0011039329729355901j)
907.9202768874502j,(1.4169439975398166e-07-0.0011013905597530413j)
910.0146719898435j,(1.5271295553485988e-07-0.0010988547008441156j)
912.1090670922366j,(1.4021792224771622e-07-0.0010963310823710749j)
914.2034621946299j,(1.2760052115213184e-07-0.0010938145129735265j)
916.2978572970229j,(1.3751316438275352e-07-0.0010913147218505157j)
918.3922523994162j,(1.369757858422905e-07-0.0010888348383519878j)
920.4866475018093j,(1.357477403824457e-07-0.0010863559826054373j)
922.5810426042026j,(1.3803527121022443e-07-0.0010838809923642268j)
924.6754377065957j,(1.376399875431637e-07-0.0010814363808242847j)
926.769832808989j,(1.3003400390627279e-07-0.0010789827876318426j)
928.8642279113823j,(1.3101830540845126e-07-0.0010765476651635867j)
930.9586230137753j,(1.406372951261234e-07-0.001074123232306628j)
933.0530181161686j,(1.2980179859718887e-07-0.0010717152929504688j)
935.1474132185617j,(1.3055396861804628e-07-0.0010693237282715644j)
937.241808320955j,(1.3215964381424437e-07-0.0010669307331653034j)
939.3362034233481j,(1.3437382692914203e-07-0.0010645553298820692j)
941.4305985257414j,(1.2847463049577016e-07-0.0010621864190255446j)
943.5249936281344j,(1.3217442202327874e-07-0.0010598328799567589j)
945.6193887305277j,(1.3591717580742488e-07-0.0010574823158349916j)
947.7137838329209j,(1.260602930927515e-07-0.0010551428575293342j)
949.8081789353141j,(1.26640133242709e-07-0.0010528118357452391j)
951.9025740377074j,(1.2838131365739488e-07-0.0010505009918905248j)
953.9969691401005j,(1.299168730976869e-07-0.0010481897217228724j)
956.0913642424938j,(1.3104829929621168e-07-0.0010458944706793355j)
958.1857593448868j,(1.245465923277278e-07-0.0010436087993253873j)
960.2801544472801j,(1.3130455853364945e-07-0.0010413280087992697j)
962.3745495496732j,(1.1979133103133024e-07-0.0010390667695853574j)
964.4689446520665j,(1.2044568374046065e-07-0.0010368106379658436j)
966.5633397544597j,(1.227246972259288e-07-0.001034567709515262j)
968.6577348568529j,(1.2753683858836585e-07-0.0010323383418788421j)
970.752129959246j,(1.1999541286036424e-07-0.001030100623959909j)
972.8465250616392j,(1.257668726239217e-07-0.0010278860125867472j)
974.9409201640325j,(1.1953461120232664e-07-0.0010256751802136333j)
977.0353152664256j,(1.1908045119586974e-07-0.0010234767898921252j)
979.1297103688189j,(1.2290753561351858e-07-0.001021290854650177j)
981.224105471212j,(1.2073232253009352e-07-0.0010191110662337575j)
983.3185005736053j,(1.3066443163877837e-07-0.0010169383763121132j)
985.4128956759984j,(1.1866939141406882e-07-0.0010147782072399412j)
987.5072907783916j,(1.2064841239100078e-07-0.001012620894456244j)
989.6016858807848j,(1.194964934259532e-07-0.0010104816518838587j)
991.696080983178j,(1.1892755398622247e-07-0.0010083515480441806j)
993.7904760855712j,(1.1597982166853012e-07-0.0010062209254644747j)
995.8848711879644j,(1.1936728895836002e-07-0.0010040990446285119j)
997.9792662903577j,(1.242266943262259e-07-0.001002002388307887j)
1000.0736613927508j,(1.21109994883777e-07-0.0009998993704019479j)
1002.168056495144j,(1.1748103529242816e-07-0.0009978149855967941j)
1004.2624515975372j,(1.2264270847401607e-07-0.0009957265396432326j)
1006.3568466999304j,(1.1221950497629966e-07-0.0009936687856979302j)
1008.4512418023236j,(1.1580268503637185e-07-0.000991593241852777j)
1010.5456369047168j,(1.1480531669857587e-07-0.0009895438260619526j)
1012.6400320071099j,(1.1876995850887057e-07-0.0009874905152310928j)
1014.7344271095031j,(1.1059831406894389e-07-0.0009854594304923327j)
1016.8288222118964j,(1.08611812540179e-07-0.0009834242357144223j)
1018.9232173142896j,(1.1567993044402505e-07-0.000981408052586347j)
1021.0176124166828j,(1.0726256664798079e-07-0.0009793933029357382j)
1023.112007519076j,(1.0877389066613636e-07-0.000977392998859288j)
1025.2064026214691j,(1.0623240720079893e-07-0.0009753967838471295j)
1027.3007977238624j,(1.00390172518091e-07-0.0009734105169021901j)
1029.3951928262557j,(1.0843762470735536e-07-0.0009714241566217425j)
1031.4895879286487j,(1.0685689452915161e-07-0.0009694552956291563j)
1033.583983031042j,(1.1044092931649842e-07-0.000967483064253029j)
1035.678378133435j,(1.0559582136520612e-07-0.0009655274425625453j)
1037.7727732358283j,(1.0473032986010578e-07-0.0009635901175185282j)
1039.8671683382215j,(1.0451428025120075e-07-0.0009616412747067467j)
1041.9615634406148j,(1.062742968030584e-07-0.0009597089772941375j)
1044.055958543008j,(1.0982981670446193e-07-0.0009577896363576616j)
1046.150353645401j,(1.0908723392203705e-07-0.0009558618156817154j)
1048.2447487477943j,(1.131634729406079e-07-0.0009539562267975974j)
1050.3391438501874j,(1.0666761254514749e-07-0.0009520571711361879j)
1052.4335389525806j,(1.084441973740537e-07-0.0009501578034790022j)
1054.527934054974j,(1.0523715393993744e-07-0.0009482745405891855j)
1056.6223291573672j,(1.0570560017639638e-07-0.0009463947155041245j)
1058.7167242597602j,(1.0710551016208391e-07-0.0009445222755615276j)
1060.8111193621535j,(1.0217325955058747e-07-0.0009426539216797042j)
1062.9055144645467j,(1.0415868118855398e-07-0.000940799495130337j)
1064.9999095669398j,(9.719174166289695e-08-0.0009389432184827635j)
1067.094304669333j,(1.0906405176407331e-07-0.0009371045223412162j)
1069.1886997717263j,(1.0205337098963728e-07-0.0009352706816649519j)
1071.2830948741196j,(9.597673308606138e-08-0.0009334355292126027j)
1073.3774899765126j,(9.498533484560617e-08-0.0009316217399086773j)
1075.4718850789059j,(9.631372123415611e-08-0.0009298040131702712j)
1077.566280181299j,(9.796891129402522e-08-0.0009279980287641607j)
1079.6606752836922j,(9.653663207645481e-08-0.0009262036269120618j)
1081.7550703860854j,(9.79038606495217e-08-0.0009244100292255972j)
1083.8494654884787j,(9.822690326174656e-08-0.0009226192651675625j)
1085.943860590872j,(9.898573195509729e-08-0.0009208397548521209j)
1088.038255693265j,(9.917776866638473e-08-0.0009190642099305608j)
1090.1326507956583j,(1.0198809149331368e-07-0.0009173022031003985j)
1092.2270458980513j,(9.753045264195528e-08-0.0009155497601092107j)
1094.3214410004446j,(1.00852911323438e-07-0.0009137925301641809j)
1096.4158361028378j,(9.523501831500098e-08-0.0009120458949545673j)
1098.510231205231j,(1.0548428653458855e-07-0.0009103104421856374j)
1100.6046263076241j,(9.621045990356657e-08-0.0009085771110280813j)
1102.6990214100174j,(9.936347419974165e-08-0.0009068506760607331j)
1104.7934165124104j,(1.0346484797059397e-07-0.000905127322463994j)
1106.8878116148037j,(1.0283239151067176e-07-0.0009034162853459467j)
1108.982206717197j,(9.295592938052768e-08-0.0009017119145286815j)
1111.0766018195902j,(1.0273935306348096e-07-0.0009000107525804372j)
1113.1709969219835j,(9.79908987901678e-08-0.0008983213359152494j)
1115.2653920243765j,(9.449178273084548e-08-0.0008966326262947406j)
1117.3597871267698j,(9.0038945968753e-08-0.0008949529172257069j)
1119.4541822291628j,(9.628560160199766e-08-0.0008932838344953107j)
1121.548577331556j,(9.623520306225463e-08-0.0008916112622216581j)
1123.6429724339494j,(9.531226402407465e-08-0.0008899443007913556j)
1125.7373675363426j,(9.460007970030468e-08-0.000888287434607668j)
1127.8317626387357j,(9.734143458821466e-08-0.0008866453302117785j)
1129.926157741129j,(9.129638438774171e-08-0.0008850001720105488j)
1132.0205528435222j,(9.594422266514661e-08-0.0008833599811137203j)
1134.1149479459152j,(8.964406247059822e-08-0.000881731640094008j)
1136.2093430483085j,(9.250838770260832e-08-0.0008801071917697779j)
1138.3037381507017j,(8.96541032537783e-08-0.0008784848298733153j)
1140.398133253095j,(9.026974198696381e-08-0.0008768716873712419j)
1142.492528355488j,(9.320447695173323e-08-0.0008752676843977258j)
1144.5869234578813j,(8.778778769798409e-08-0.0008736625574154265j)
1146.6813185602743j,(8.966720584566686e-08-0.00087206841092205j)
1148.7757136626676j,(8.621436261646372e-08-0.0008704782660132956j)
1150.8701087650609j,(9.172822593764702e-08-0.0008688895258359797j)
