iw_n,G_iw_n
260.75219024795285j,(1.1979634575025158e-07-0.0038338243742883087j)
261.6497881489785j,(9.267695659406893e-08-0.0038206750135676764j)
262.54738605000415j,(1.346500223194047e-07-0.003807621030120131j)
263.44498395102977j,(1.8986270554640145e-07-0.0037946586842531327j)
264.34258185205545j,(1.4101397846330603e-07-0.003781781184967562j)
265.2401797530811j,(1.2865109805804774e-07-0.00376896665168231j)
266.13777765410674j,(1.1856417013818078e-07-0.003756295049965128j)
267.0353755551324j,(1.2512828283397816e-07-0.0037436481007401693j)
267.93297345615804j,(5.8196702120708494e-08-0.003731192666999924j)
268.8305713571837j,(9.630445340911623e-08-0.003718731933866145j)
269.7281692582094j,(1.166398870816492e-07-0.003706416217413808j)
270.62576715923507j,(1.6598788699257073e-07-0.0036940950270395356j)
271.5233650602607j,(1.081340076701514e-07-0.003681851973246559j)
272.42096296128636j,(1.395273351099574e-07-0.0036697646139180902j)
273.318560862312j,(1.5630062662338095e-07-0.0036577504309923776j)
274.21615876333766j,(1.213914351024973e-07-0.0036456842354221555j)
275.1137566643633j,(1.0812560126008626e-07-0.0036337486710884288j)
276.01135456538896j,(1.4804234359833724e-07-0.0036219543404088996j)
276.90895246641463j,(1.6522602306371724e-07-0.003610319160599628j)
277.8065503674403j,(1.240106174365103e-07-0.0035986113029953665j)
278.70414826846593j,(1.0510532555986914e-07-0.003587045484377611j)
279.6017461694916j,(1.4456356267030886e-07-0.0035755294744086482j)
280.4993440705172j,(1.3108744038058363e-07-0.0035641032503238427j)
281.3969419715429j,(7.122730300177901e-08-0.003552741411767316j)
282.2945398725686j,(9.319616358086697e-08-0.003541422807430333j)
283.1921377735942j,(9.427227533762053e-08-0.0035302420480564983j)
284.0897356746199j,(1.2333137581998532e-07-0.0035190076864358307j)
284.9873335756455j,(7.276964780560807e-08-0.003507948036659964j)
285.88493147667117j,(1.076509086767954e-07-0.003496943486324192j)
286.7825293776968j,(1.29434907693153e-07-0.0034860477525643406j)
287.6801272787225j,(1.7846470296477615e-07-0.0034751573968373715j)
288.57772517974814j,(1.301832025943527e-07-0.003464347429399371j)
289.4753230807738j,(1.3437522794183538e-07-0.0034535846566506154j)
290.37292098179944j,(1.4070241030101305e-07-0.003442941061616877j)
291.2705188828251j,(1.371012013607794e-07-0.0034323733212345466j)
292.16811678385073j,(1.4562945812056287e-07-0.0034218083397913137j)
293.06571468487647j,(1.6080752086222258e-07-0.003411327970365799j)
293.9633125859021j,(1.3917364124710076e-07-0.0034009122384158447j)
294.86091048692776j,(1.2111209764251064e-07-0.003390559053869998j)
295.7585083879534j,(1.5626841565696215e-07-0.003380245975851461j)
296.65610628897906j,(9.750842102816515e-08-0.003370077717817482j)
297.5537041900047j,(1.228835049660617e-07-0.003359942659360238j)
298.45130209103036j,(1.2782123349653303e-07-0.003349853441461797j)
299.348899992056j,(1.1727189472161428e-07-0.0033397710954444293j)
300.24649789308165j,(9.848654762551288e-08-0.0033297595938707085j)
301.1440957941073j,(9.147211778871132e-08-0.0033198664899043054j)
302.04169369513295j,(1.043636231262951e-07-0.0033100115684025874j)
302.9392915961586j,(5.0941990959562886e-08-0.0033002592693437307j)
303.83688949718425j,(7.702792419330407e-08-0.0032905159315490115j)
304.73448739821j,(1.039891345369726e-07-0.0032807992511524366j)
305.6320852992356j,(9.556719055400948e-08-0.003271145178353606j)
306.5296832002613j,(5.57262024165796e-08-0.003261613423858462j)
307.4272811012869j,(6.88459160938416e-08-0.003252012329089482j)
308.32487900231257j,(6.791144220676263e-08-0.0032425788485380773j)
309.2224769033382j,(9.972059249747396e-08-0.0032331601211947614j)
310.12007480436387j,(1.1641352275344919e-07-0.0032238408084549097j)
311.0176727053895j,(9.800106758211366e-08-0.0032145194629115553j)
311.91527060641516j,(7.742292159148374e-08-0.003205301074964124j)
312.81286850744084j,(1.2292300511957377e-07-0.003196070931635306j)
313.71046640846646j,(9.08939740808997e-08-0.003186910389017053j)
314.60806430949214j,(8.194210656458909e-08-0.0031778680877148427j)
315.50566221051776j,(7.420832628668407e-08-0.003168806531415329j)
316.4032601115435j,(8.220668884897085e-08-0.0031598398653742235j)
317.3008580125691j,(8.41658173993799e-08-0.0031509175265569747j)
318.1984559135948j,(7.074144635811414e-08-0.003142050801570582j)
319.0960538146204j,(9.22137295474696e-08-0.003133196903918453j)
319.9936517156461j,(1.171034645048545e-07-0.0031243862537458558j)
320.89124961667176j,(4.445403872940193e-08-0.003115664220333336j)
321.7888475176974j,(5.6651240795462775e-08-0.0031069636694995135j)
322.68644541872305j,(1.0878326658772175e-07-0.0030983580824125666j)
323.5840433197487j,(7.980237942445929e-08-0.00308980843665497j)
324.48164122077435j,(8.816111594930343e-08-0.003081231460828898j)
325.37923912179997j,(1.3955987662026604e-07-0.003072753114586635j)
326.27683702282565j,(1.4734708508304567e-07-0.0030642763601774156j)
327.17443492385127j,(8.81935499077099e-08-0.003055904029021116j)
328.072032824877j,(8.664043667391881e-08-0.003047546009969937j)
328.9696307259026j,(1.4205207088941966e-07-0.0030391966446824785j)
329.8672286269283j,(1.5412879858125262e-07-0.003030937411640294j)
330.76482652795397j,(8.822193930059848e-08-0.0030227024024793553j)
331.6624244289796j,(7.740945216235119e-08-0.0030145513214902124j)
332.56002233000527j,(1.0420340558859522e-07-0.0030064086186748318j)
333.4576202310309j,(1.0185653720845835e-07-0.0029982901034285034j)
334.35521813205656j,(1.264889449361237e-07-0.0029902256960150915j)
335.2528160330822j,(9.165779303044955e-08-0.0029822413082524683j)
336.15041393410786j,(1.0672232042269631e-07-0.002974293681454097j)
337.0480118351335j,(1.0481696761590774e-07-0.0029663364905859685j)
337.94560973615916j,(8.323704284048976e-08-0.002958494766052139j)
338.8432076371848j,(1.0764069095077478e-07-0.0029506854938693714j)
339.7408055382105j,(9.322004565900928e-08-0.002942877199906008j)
340.6384034392362j,(6.254963947006399e-08-0.002935138006935063j)
341.5360013402618j,(7.399794428866776e-08-0.0029274106469065696j)
342.4335992412875j,(6.919781477628887e-08-0.002919741854920627j)
343.3311971423131j,(9.154948468976682e-08-0.002912125102985473j)
344.2287950433388j,(6.231011570792968e-08-0.0029045187799373847j)
345.1263929443644j,(7.787457861133246e-08-0.0028969560454493244j)
346.0239908453901j,(8.90546736851794e-08-0.002889479732492015j)
346.9215887464157j,(6.72935066628664e-08-0.00288200143865017j)
347.81918664744137j,(5.861219291808443e-08-0.002874552171721995j)
348.716784548467j,(3.372024108173301e-08-0.0028671607025051097j)
349.61438244949267j,(9.487009193828066e-08-0.0028597925598409777j)
350.5119803505184j,(7.963434174816693e-08-0.0028524681196806173j)
351.409578251544j,(7.327628123922471e-08-0.002845190318077909j)
352.3071761525697j,(6.424757647123104e-08-0.002837947912390516j)
353.2047740535953j,(5.3836512747295973e-08-0.002830709916669466j)
354.102371954621j,(6.66854588104609e-08-0.0028235643139376313j)
354.9999698556466j,(4.984562451146538e-08-0.0028164234943511075j)
355.8975677566723j,(5.389709652324734e-08-0.002809332506741491j)
356.7951656576979j,(8.341123597515701e-08-0.0028022595306396816j)
357.6927635587236j,(8.143725219555046e-08-0.0027952333812361744j)
358.5903614597492j,(8.092950879727413e-08-0.002788246932821169j)
359.4879593607749j,(7.751983419791972e-08-0.002781280484937916j)
360.38555726180056j,(6.211391853914645e-08-0.0027743358424005215j)
361.2831551628262j,(8.344579177959208e-08-0.002767455727385629j)
362.1807530638519j,(1.1128518676803453e-07-0.0027605620305656943j)
363.07835096487753j,(1.3857552383571844e-07-0.0027537941755687106j)
363.9759488659032j,(6.584604601499468e-08-0.002746994827930935j)
364.8735467669288j,(8.081595278616334e-08-0.0027402555572879107j)
365.7711446679545j,(7.557141783552113e-08-0.0027335603371083568j)
366.6687425689801j,(6.695933837871123e-08-0.002726836480003679j)
367.5663404700058j,(8.017968001216354e-08-0.002720168988840464j)
368.4639383710314j,(1.0800227217875218e-07-0.00271352726637484j)
369.3615362720571j,(7.462382096069024e-08-0.0027069628870927146j)
370.25913417308277j,(8.526645078292623e-08-0.002700375957698898j)
371.1567320741084j,(6.942819497307761e-08-0.002693817815414899j)
372.05432997513407j,(6.111098198255958e-08-0.0026873605522842905j)
372.9519278761597j,(4.720260761356633e-08-0.0026809376041600753j)
373.8495257771854j,(7.277546439782085e-08-0.0026744610124071044j)
374.74712367821104j,(6.794458928750018e-08-0.002668061787116603j)
375.6447215792367j,(8.039036620736007e-08-0.002661711833306902j)
376.54231948026234j,(8.08231357905598e-08-0.002655368087688194j)
377.439917381288j,(8.965515583878243e-08-0.002649070521329374j)
378.3375152823137j,(7.676111310344438e-08-0.0026427559006693816j)
379.2351131833393j,(6.51972857329815e-08-0.002636505005646889j)
380.132711084365j,(6.052688576843405e-08-0.002630279209454175j)
381.0303089853906j,(8.02386648252276e-08-0.0026240746168912504j)
381.9279068864163j,(5.091019179315724e-08-0.0026179121825327303j)
382.8255047874419j,(4.211884917557132e-08-0.002611780280537711j)
383.7231026884676j,(5.3145143682141096e-08-0.0026056431498085553j)
384.6207005894932j,(5.049745502499405e-08-0.002599616747103861j)
385.51829849051893j,(4.200733433259861e-08-0.0025935328359125084j)
386.41589639154455j,(4.1922999075718876e-08-0.002587558991967207j)
387.3134942925702j,(2.7703430287771054e-08-0.0025815848446064608j)
388.2110921935959j,(4.628462831258974e-08-0.002575618459296593j)
389.1086900946215j,(5.020476505362511e-08-0.002569676655668726j)
390.0062879956472j,(6.723141406323452e-08-0.002563762840462887j)
390.9038858966728j,(8.844297361494951e-08-0.002557838798474206j)
391.8014837976985j,(5.03301313163013e-08-0.0025519343658727757j)
392.6990816987241j,(7.845170457464293e-08-0.0025461312531284744j)
393.5966795997498j,(2.9499165023307648e-08-0.002540330665430026j)
394.4942775007754j,(4.900517080262923e-08-0.0025345769017770243j)
395.3918754018011j,(6.916223579794878e-08-0.002528814149050436j)
396.2894733028267j,(5.1243087362686494e-08-0.002523065039321499j)
397.18707120385244j,(4.7165441033789935e-08-0.0025174020052510285j)
398.0846691048781j,(3.0519480926547746e-08-0.002511693108995957j)
398.98226700590374j,(4.009021485524283e-08-0.0025060467689018893j)
399.8798649069294j,(5.400631871638303e-08-0.002500426697529635j)
400.77746280795503j,(7.354422938841357e-08-0.0024948245094223126j)
401.6750607089807j,(6.60543905280769e-08-0.0024892585663292264j)
402.57265861000633j,(5.013586155825053e-08-0.0024837050671778667j)
403.470256511032j,(3.701206722575774e-08-0.002478203517916589j)
404.3678544120576j,(5.2499826460446625e-08-0.002472689142356123j)
405.2654523130833j,(6.074589366484283e-08-0.0024672045827402334j)
406.1630502141089j,(4.823733720289094e-08-0.0024617562123387077j)
407.0606481151346j,(5.4515501963197315e-08-0.002456303465648819j)
407.95824601616033j,(7.665398254481753e-08-0.002450923356399544j)
408.85584391718595j,(5.644376457914201e-08-0.00244556006375891j)
409.7534418182116j,(5.016355553257702e-08-0.0024402054812026237j)
410.65103971923725j,(5.012880164781779e-08-0.0024348467224090758j)
411.5486376202629j,(5.215977145263416e-08-0.0024295245338253227j)
412.44623552128854j,(4.9557527909813386e-08-0.0024242526861017787j)
413.3438334223142j,(8.613858123918275e-08-0.002419022734062755j)
414.24143132333984j,(9.433864761423076e-08-0.0024137917057824735j)
415.1390292243655j,(1.0326956433142941e-07-0.0024085468508384745j)
416.03662712539113j,(5.2811013144604574e-08-0.0024033464663572807j)
416.9342250264168j,(6.986089437723395e-08-0.0023981583883815895j)
417.8318229274425j,(5.9443668190677505e-08-0.0023930342565507672j)
418.7294208284681j,(7.328893682603003e-08-0.0023879019754971262j)
419.62701872949384j,(6.870307031995734e-08-0.002382788483671813j)
420.52461663051946j,(6.111687611783567e-08-0.0023776913325276655j)
421.42221453154514j,(4.7618973019087675e-08-0.0023726580574432838j)
422.31981243257076j,(4.1392158720918544e-08-0.002367562920907513j)
423.21741033359643j,(6.209262681619643e-08-0.0023625659992610945j)
424.11500823462205j,(3.460181304457712e-08-0.002357592939874274j)
425.01260613564773j,(4.800932684068541e-08-0.002352581225368507j)
425.91020403667335j,(2.9281777685274435e-08-0.0023476321188041173j)
426.807801937699j,(5.010568768897019e-08-0.0023426916749171114j)
427.7053998387247j,(3.978252497494936e-08-0.0023377781578912183j)
428.6029977397503j,(2.9715718478628694e-08-0.0023328914291602322j)
429.500595640776j,(5.9197474457725695e-08-0.002328025383618493j)
430.3981935418016j,(6.814923938341173e-08-0.0023231940839256843j)
431.29579144282735j,(5.0565089498118684e-08-0.0023183617636050274j)
432.19338934385297j,(7.195318703614229e-08-0.002313543974702895j)
433.09098724487865j,(4.9276336344173235e-08-0.0023087431061327972j)
433.98858514590427j,(4.961087685565106e-08-0.002303963825296452j)
434.88618304692994j,(3.2018214364387676e-08-0.002299224108331302j)
435.7837809479556j,(3.3634757038910253e-08-0.002294502538383838j)
436.68137884898124j,(4.378050617582991e-08-0.0022897586130408614j)
437.5789767500069j,(6.218316878763612e-08-0.002285056993365511j)
438.47657465103254j,(4.7556628951912614e-08-0.002280377590178084j)
439.3741725520582j,(4.2567989752861036e-08-0.0022757173328817213j)
440.27177045308383j,(6.175567492515319e-08-0.0022711070560987776j)
441.1693683541095j,(5.70970756527258e-08-0.002266475776425819j)
442.0669662551351j,(5.3677168126663036e-08-0.0022618792995316595j)
442.96456415616086j,(6.200283546358195e-08-0.0022572870530358077j)
443.8621620571865j,(4.488257972367996e-08-0.0022527334405631396j)
444.75975995821216j,(4.007828074984808e-08-0.0022481664585471397j)
445.65735785923783j,(6.406748674117788e-08-0.002243619885434019j)
446.55495576026345j,(6.047455623703675e-08-0.002239097438733629j)
447.45255366128913j,(4.908524415243142e-08-0.0022346438875319513j)
448.35015156231475j,(4.140320268340001e-08-0.0022301455240769457j)
449.2477494633404j,(6.187608346415686e-08-0.0022257207567882675j)
450.14534736436605j,(4.2479547600818745e-08-0.002221281317224665j)
451.0429452653917j,(5.9320352781086685e-08-0.0022168451981391417j)
451.94054316641734j,(3.1015272291710045e-08-0.0022124730281815486j)
452.838141067443j,(2.4508560353833498e-08-0.002208062112378073j)
453.73573896846864j,(3.515403199941477e-08-0.0022037233223300427j)
454.63333686949437j,(4.505212206183235e-08-0.002199352120300431j)
455.53093477052005j,(5.400810851053526e-08-0.002195019214301965j)
456.42853267154567j,(2.524014261502991e-08-0.0021907024099659723j)
457.32613057257134j,(5.789305743258318e-08-0.002186408460091738j)
458.22372847359696j,(2.9365358898655857e-08-0.0021821310581641605j)
459.12132637462264j,(4.168787524031678e-08-0.0021778688286072075j)
460.01892427564826j,(4.557639097103862e-08-0.002173625731659792j)
460.91652217667394j,(3.095654466296516e-08-0.002169386332508367j)
461.81412007769956j,(4.2461876861427267e-08-0.0021651552650419096j)
462.71171797872523j,(4.10773484958355e-08-0.0021609676150086007j)
463.60931587975085j,(1.9323215683083307e-08-0.0021567707919500864j)
464.50691378077653j,(3.8195387864360296e-08-0.002152623202889164j)
465.40451168180226j,(3.081864189940506e-08-0.00214845782651133j)
466.3021095828279j,(5.6929383827876555e-08-0.002144344147800139j)
467.19970748385356j,(4.532169698831155e-08-0.0021402008420650493j)
468.0973053848792j,(5.155274918170446e-08-0.0021361074170458895j)
468.99490328590485j,(5.3163589043191775e-08-0.0021320153038097266j)
469.8925011869305j,(5.728043102139831e-08-0.0021279624653196163j)
470.79009908795615j,(6.531660712680622e-08-0.0021239060067858207j)
471.68769698898177j,(2.9015477563140027e-08-0.002119864810188525j)
472.58529489000745j,(4.829329641068893e-08-0.002115816032154107j)
473.48289279103307j,(6.887268055020005e-08-0.0021118230598279877j)
474.38049069205874j,(5.395334183554711e-08-0.0021078182002118246j)
475.2780885930844j,(7.59587315137268e-08-0.002103837927922644j)
476.17568649411004j,(3.427647978360343e-08-0.0020998677278437055j)
477.0732843951358j,(4.3268911270602526e-08-0.0020959282442647607j)
477.9708822961614j,(6.59913945966204e-08-0.002091998633059276j)
478.86848019718707j,(5.968489799998613e-08-0.0020880655213227j)
479.7660780982127j,(5.7039014620557556e-08-0.0020841523762762724j)
480.66367599923836j,(5.5783681101941996e-08-0.0020802581306157597j)
481.561273900264j,(3.6078057385423664e-08-0.002076388699834089j)
482.45887180128966j,(3.348976107597074e-08-0.002072538596303917j)
483.3564697023153j,(4.088376486575806e-08-0.002068694882492942j)
484.25406760334096j,(4.669823166378194e-08-0.002064880915276686j)
485.15166550436663j,(3.279527369751189e-08-0.0020610467495958133j)
486.04926340539225j,(2.3022917310162525e-08-0.002057225705299467j)
486.94686130641793j,(3.3874272634651635e-08-0.002053437397038831j)
487.84445920744355j,(1.7852852610808184e-08-0.002049664020030764j)
488.7420571084693j,(2.219152819488323e-08-0.002045882044847418j)
489.6396550094949j,(3.663679128179326e-08-0.0020421345442558137j)
490.5372529105206j,(4.753189001890104e-08-0.00203841098908411j)
491.4348508115462j,(4.572697905257342e-08-0.002034692643159543j)
492.3324487125719j,(2.986102562394884e-08-0.0020309731396300876j)
493.23004661359755j,(3.695162057615017e-08-0.0020272734764483734j)
