iw_n,G_iw_n
27.436575841350862j,(-0.00015614969750987488-0.035635358276506435j)
27.8554548618295j,(-0.00015077702279598499-0.0351226604489732j)
28.274333882308138j,(-0.00014740989093654967-0.03462412346121869j)
28.69321290278678j,(-0.00014338457361423617-0.03413879965297678j)
29.112091923265417j,(-0.0001394922060251779-0.03366742906180666j)
29.530970943744055j,(-0.00013528765570811895-0.0332085915317014j)
29.949849964222697j,(-0.0001305336536107269-0.03276073616523897j)
30.36872898470133j,(-0.00012719691470548913-0.032325228379213894j)
30.787608005179973j,(-0.00012345007699693337-0.03190061428659369j)
31.20648702565861j,(-0.0001206436085798874-0.031487502095516644j)
31.62536604613725j,(-0.0001183099952858741-0.03108466715242499j)
32.04424506661589j,(-0.00011478297963706877-0.030691286429639295j)
32.46312408709453j,(-0.00011129409986612029-0.0303073224856601j)
32.88200310757317j,(-0.00010894799386764256-0.029932695796696728j)
33.30088212805181j,(-0.00010622428900748714-0.029568164142956682j)
33.719761148530445j,(-0.00010439483722235479-0.029212558725774947j)
34.138640169009086j,(-0.00010203537019917974-0.02886504630780142j)
34.55751918948772j,(-0.00010038857997288111-0.02852429897408695j)
34.97639820996637j,(-9.808833588391297e-05-0.028192946579165396j)
35.395277230445004j,(-9.543010491019841e-05-0.027867629824580305j)
35.81415625092364j,(-9.29209488553745e-05-0.027549882244237385j)
36.23303527140228j,(-9.13753203282383e-05-0.027238883460989734j)
36.651914291880914j,(-8.859891360428896e-05-0.02693505193605343j)
37.07079331235956j,(-8.73514487897929e-05-0.026638384109026796j)
37.4896723328382j,(-8.535200619104473e-05-0.02634823283158386j)
37.90855135331684j,(-8.351390177233401e-05-0.02606360360280451j)
38.32743037379547j,(-8.243779478030137e-05-0.02578521493923325j)
38.746309394274114j,(-8.13673861870015e-05-0.02551233372049008j)
39.165188414752755j,(-8.001129315376595e-05-0.025245970784986773j)
39.5840674352314j,(-7.856327510263158e-05-0.02498458903032227j)
40.00294645571003j,(-7.66091789787292e-05-0.024729131790000358j)
40.42182547618867j,(-7.458157351447392e-05-0.024478858898556624j)
40.84070449666731j,(-7.319729006222012e-05-0.024233190151185448j)
41.25958351714595j,(-7.172461798496556e-05-0.02399224748895712j)
41.67846253762459j,(-7.011806033973102e-05-0.023755383887405303j)
42.09734155810323j,(-6.915904828892338e-05-0.023522953838012985j)
42.516220578581866j,(-6.784894878180424e-05-0.02329463959493088j)
42.93509959906051j,(-6.635237505871216e-05-0.023071204384808464j)
43.35397861953914j,(-6.509198011522049e-05-0.02285259053019893j)
43.77285764001779j,(-6.404398502796859e-05-0.02263795089762698j)
44.191736660496424j,(-6.328303711252415e-05-0.022426795355028856j)
44.610615680975066j,(-6.200797885952424e-05-0.02222000352801013j)
45.0294947014537j,(-6.020128113877239e-05-0.02201720682723375j)
45.448373721932334j,(-5.882125666351933e-05-0.02181779245839145j)
45.86725274241098j,(-5.7764352254840156e-05-0.021621166999489533j)
46.28613176288962j,(-5.641549161126176e-05-0.02142842137989058j)
46.70501078336826j,(-5.5620034961434856e-05-0.021239449826762118j)
47.12388980384689j,(-5.4503942679788264e-05-0.021053689151084135j)
47.542768824325535j,(-5.346079147771768e-05-0.020871140103348312j)
47.96164784480417j,(-5.310876320918023e-05-0.020691380939295984j)
48.38052686528282j,(-5.2421816687092165e-05-0.020514703905476286j)
48.79940588576145j,(-5.154135591465837e-05-0.02034118666427939j)
49.21828490624009j,(-5.052838489657449e-05-0.020170219980380558j)
49.63716392671873j,(-4.946719370968915e-05-0.02000297945762876j)
50.05604294719737j,(-4.8342213520255735e-05-0.019838033469420424j)
50.47492196767601j,(-4.7675797876455626e-05-0.019675766000635742j)
50.89380098815465j,(-4.696407504959952e-05-0.01951630133735408j)
51.312680008633286j,(-4.615990554807716e-05-0.019358795431219447j)
51.73155902911193j,(-4.540543605796303e-05-0.019204069295505614j)
52.15043804959056j,(-4.465728583273761e-05-0.019051688250005677j)
52.56931707006921j,(-4.4175330874786516e-05-0.01890152298942793j)
52.988196090547845j,(-4.356440991374065e-05-0.018753823904337115j)
53.40707511102649j,(-4.283985420392095e-05-0.018608491882778626j)
53.82595413150512j,(-4.238527574980505e-05-0.01846500780199898j)
54.24483315198376j,(-4.189577464842947e-05-0.018323973399098428j)
54.6637121724624j,(-4.147628505538261e-05-0.018185637691470382j)
55.082591192941045j,(-4.056022756409306e-05-0.01804892210552757j)
55.50147021341968j,(-3.978874549416444e-05-0.017913998721185685j)
55.920349233898314j,(-3.93067693009539e-05-0.01778143613901571j)
56.339228254376955j,(-3.895009426059224e-05-0.01765082994194352j)
56.75810727485559j,(-3.860385114505531e-05-0.01752183771428642j)
57.17698629533424j,(-3.8291730204316565e-05-0.017395153181135138j)
57.59586531581287j,(-3.7722050673226454e-05-0.017270156529300376j)
58.014744336291514j,(-3.7103482499636796e-05-0.017146660066492868j)
58.43362335677015j,(-3.646537168307311e-05-0.01702496649721213j)
58.85250237724879j,(-3.6222093793624444e-05-0.01690504252037181j)
59.27138139772743j,(-3.5605151929270795e-05-0.016786592451407983j)
59.69026041820607j,(-3.464043725043861e-05-0.016670153697576007j)
60.10913943868471j,(-3.4072640231049947e-05-0.01655547537680927j)
60.52801845916335j,(-3.36028112983292e-05-0.01644205282684489j)
60.94689747964198j,(-3.330521522007894e-05-0.016330128262068814j)
61.365776500120624j,(-3.292330890747062e-05-0.016219527964797382j)
61.784655520599266j,(-3.268682367578224e-05-0.016110491117035258j)
62.20353454107791j,(-3.23470498174493e-05-0.01600289161005872j)
62.62241356155654j,(-3.1817208664592824e-05-0.015896855689339896j)
63.04129258203518j,(-3.12224019036492e-05-0.0157919149395696j)
63.46017160251382j,(-3.080657712564724e-05-0.01568891195732118j)
63.879050622992466j,(-3.0407301206732877e-05-0.015587448051500134j)
64.29792964347111j,(-2.9837216074563182e-05-0.015486986662771304j)
64.71680866394973j,(-2.934584834306931e-05-0.015387640404801395j)
65.13568768442838j,(-2.8871304534250717e-05-0.015289322804132283j)
65.55456670490702j,(-2.863548647294317e-05-0.015192135413081254j)
65.97344572538566j,(-2.818905542188171e-05-0.015096675768981745j)
66.3923247458643j,(-2.8128917399776004e-05-0.015002180225796144j)
66.81120376634293j,(-2.778882000064162e-05-0.014908803712201367j)
67.23008278682157j,(-2.7172752639966386e-05-0.014816837854485796j)
67.64896180730021j,(-2.680761239203273e-05-0.01472584324477817j)
68.06784082777885j,(-2.6591026666045813e-05-0.014635813274907698j)
68.4867198482575j,(-2.6321711869066977e-05-0.01454697968501661j)
68.90559886873613j,(-2.6027385260264286e-05-0.014459283071233897j)
69.32447788921476j,(-2.5706016798182194e-05-0.014372612316245235j)
69.7433569096934j,(-2.5243517055811536e-05-0.014286738200485719j)
70.16223593017205j,(-2.5056530014158354e-05-0.014201984375786448j)
70.58111495065069j,(-2.473473511009132e-05-0.014118365041704465j)
70.99999397112931j,(-2.4533204735763177e-05-0.014035521588033832j)
71.41887299160796j,(-2.438337797648632e-05-0.013953812869406413j)
71.83775201208661j,(-2.4119017056579606e-05-0.013872906904521948j)
72.25663103256525j,(-2.39541270560717e-05-0.013792974456241508j)
72.67551005304388j,(-2.3669904690402355e-05-0.013713649760202846j)
73.09438907352252j,(-2.3376484344554235e-05-0.013635595132147772j)
73.51326809400116j,(-2.3196552020686987e-05-0.013558411979754133j)
73.9321471144798j,(-2.2942658187158894e-05-0.013482369587339567j)
74.35102613495843j,(-2.2766863984422778e-05-0.013406928238465256j)
74.76990515543707j,(-2.242291631140325e-05-0.013332440167399026j)
75.18878417591571j,(-2.2170530627895254e-05-0.013258698209189663j)
75.60766319639434j,(-2.1866161663273833e-05-0.01318579508019511j)
76.026542216873j,(-2.1782017491905357e-05-0.013113365276711957j)
76.44542123735164j,(-2.1684007722747393e-05-0.0130417841826505j)
76.86430025783028j,(-2.14928352596099e-05-0.01297083865748755j)
77.2831792783089j,(-2.10765521635045e-05-0.012900948703023118j)
77.70205829878755j,(-2.0837060308674295e-05-0.012831776175595565j)
78.12093731926619j,(-2.073395293553403e-05-0.012763447177833506j)
78.53981633974483j,(-2.0606684390090846e-05-0.012695767122767286j)
78.95869536022346j,(-2.013523080820993e-05-0.0126287442606259j)
79.3775743807021j,(-1.9836650746774596e-05-0.012562475381639134j)
79.79645340118074j,(-1.9635253888426522e-05-0.012496900906632061j)
80.21533242165938j,(-1.945086244753472e-05-0.012432125184257846j)
80.63421144213802j,(-1.9399943937211278e-05-0.012367965154485445j)
81.05309046261667j,(-1.923431223800653e-05-0.012304384615712203j)
81.47196948309531j,(-1.9213633010894404e-05-0.012241530775316764j)
81.89084850357395j,(-1.885596313452194e-05-0.012179297603726531j)
82.30972752405258j,(-1.8677761537015107e-05-0.012117733560048935j)
82.72860654453122j,(-1.8441903109437597e-05-0.012056820988587246j)
83.14748556500986j,(-1.81149967384636e-05-0.011996368152924958j)
83.5663645854885j,(-1.7965586559994e-05-0.011936455371445475j)
83.98524360596713j,(-1.7686043615460676e-05-0.011877084683894323j)
84.40412262644577j,(-1.7596879685579093e-05-0.01181834481430473j)
84.82300164692441j,(-1.7628201835791917e-05-0.011760295153882326j)
85.24188066740307j,(-1.7398915825577306e-05-0.011702677485234634j)
85.6607596878817j,(-1.7119239703983953e-05-0.011645713998148116j)
86.07963870836033j,(-1.687772443857382e-05-0.011589312045541117j)
86.49851772883898j,(-1.681836464896347e-05-0.011533481777221256j)
86.9173967493176j,(-1.6529061867174256e-05-0.011478145207304884j)
87.33627576979625j,(-1.623530709254424e-05-0.011423290840487639j)
87.75515479027489j,(-1.609368995867035e-05-0.011369004032652697j)
88.17403381075353j,(-1.6001307521641257e-05-0.011315238058817399j)
88.59291283123216j,(-1.593104728521838e-05-0.011262050120060237j)
89.0117918517108j,(-1.5760997540286178e-05-0.011209301462068905j)
89.43067087218945j,(-1.5551472820738228e-05-0.011157168173266563j)
89.8495498926681j,(-1.543817068668735e-05-0.011105403092783205j)
90.26842891314672j,(-1.5381267671834242e-05-0.011054188445515076j)
90.68730793362536j,(-1.5266021022284854e-05-0.011003383417127732j)
91.106186954104j,(-1.519685072615902e-05-0.010953030624723595j)
91.52506597458265j,(-1.5022706764426612e-05-0.01090312248402921j)
91.94394499506127j,(-1.4893063521710298e-05-0.010853809369555769j)
92.36282401553991j,(-1.4702979181163546e-05-0.010804833947410164j)
92.78170303601856j,(-1.4422611614449125e-05-0.010756133363826808j)
93.2005820564972j,(-1.4145051850848589e-05-0.010707785470757198j)
93.61946107697582j,(-1.392786617728531e-05-0.01066006645838085j)
94.03834009745448j,(-1.3796484287386541e-05-0.010612563661697603j)
94.45721911793312j,(-1.3761936380049541e-05-0.010565730530677475j)
94.87609813841176j,(-1.3714450336804492e-05-0.010519158950139721j)
95.29497715889039j,(-1.3664169067372386e-05-0.010473063792546295j)
95.71385617936903j,(-1.3645019900390815e-05-0.010427510491754622j)
96.13273519984767j,(-1.3646423685878768e-05-0.010382269651186053j)
96.5516142203263j,(-1.3509001024406304e-05-0.010337368416180055j)
96.97049324080494j,(-1.3319106921854468e-05-0.01029287590992614j)
97.38937226128358j,(-1.3214201609684496e-05-0.010248734731116815j)
97.80825128176222j,(-1.3087205223861412e-05-0.010204961596449546j)
98.22713030224085j,(-1.2985745642180871e-05-0.01016161343525218j)
98.64600932271951j,(-1.295899632984021e-05-0.010118575625781303j)
99.06488834319815j,(-1.287007947557916e-05-0.010075877378643842j)
99.48376736367679j,(-1.278844189346584e-05-0.010033544290426515j)
99.90264638415542j,(-1.2649926515909928e-05-0.009991663270460858j)
100.32152540463406j,(-1.2538992655632884e-05-0.009950170620451981j)
100.7404044251127j,(-1.2361103476868432e-05-0.009909039051329812j)
101.15928344559134j,(-1.2251316108151965e-05-0.009868147089910196j)
101.57816246606997j,(-1.2253320504184222e-05-0.009827627171891859j)
101.99704148654861j,(-1.2194548569909662e-05-0.009787522686687426j)
102.41592050702725j,(-1.214346972129889e-05-0.009747595670900193j)
102.83479952750591j,(-1.2024353243298858e-05-0.009708101046682547j)
103.25367854798453j,(-1.1799734476641663e-05-0.009668823032605021j)
103.67255756846318j,(-1.1683663540809993e-05-0.0096298868906459j)
104.09143658894182j,(-1.1597856233294584e-05-0.009591308318042358j)
104.51031560942046j,(-1.1486837958230624e-05-0.009552996954809422j)
104.92919462989909j,(-1.1358712311406711e-05-0.009514937941458693j)
105.34807365037773j,(-1.1224123607782326e-05-0.009477164034027506j)
105.76695267085637j,(-1.1134548538194434e-05-0.009439781303054956j)
106.185831691335j,(-1.1099860123854922e-05-0.009402596852906989j)
106.60471071181364j,(-1.1040868050914068e-05-0.009365759493223614j)
107.02358973229228j,(-1.091381377674244e-05-0.009329236062634416j)
107.44246875277094j,(-1.0805037373451223e-05-0.009292905626505251j)
107.86134777324956j,(-1.0791986456019462e-05-0.009257003529229887j)
108.2802267937282j,(-1.0708683355646574e-05-0.00922137678056364j)
108.69910581420685j,(-1.0499241491467788e-05-0.009185964796678514j)
109.11798483468549j,(-1.0384564674918826e-05-0.009150756978584168j)
109.53686385516411j,(-1.037810936088212e-05-0.009115865831497169j)
109.95574287564276j,(-1.0273787809011203e-05-0.009081284904886477j)
110.3746218961214j,(-1.0266502305355748e-05-0.009046904807950097j)
110.79350091660004j,(-1.0245884433792707e-05-0.009012745966872087j)
111.21237993707867j,(-1.0098136075508848e-05-0.008978861316750656j)
111.6312589575573j,(-9.960011490147488e-06-0.008945276620099037j)
112.05013797803596j,(-9.930636572094709e-06-0.008911947448873875j)
112.4690169985146j,(-9.907808877040975e-06-0.008878914121784445j)
112.88789601899323j,(-9.815151455393708e-06-0.008845987300270863j)
113.30677503947187j,(-9.729897380730148e-06-0.008813352926776059j)
113.72565405995051j,(-9.63397442756618e-06-0.008780950596241162j)
114.14453308042916j,(-9.554897966498958e-06-0.00874889148392133j)
114.56341210090778j,(-9.477320642414574e-06-0.008716999035016135j)
114.98229112138642j,(-9.382854632528984e-06-0.00868545049887183j)
115.40117014186507j,(-9.373506234347519e-06-0.008654028335768638j)
115.8200491623437j,(-9.307193890865158e-06-0.008622825416583336j)
116.23892818282235j,(-9.24170182556222e-06-0.008591921411998717j)
116.65780720330099j,(-9.229646544742636e-06-0.008561140810969663j)
117.07668622377963j,(-9.186991605508893e-06-0.008530499779242879j)
117.49556524425826j,(-9.080533101602086e-06-0.008500120513430649j)
117.9144442647369j,(-9.042756769190891e-06-0.0084699995389356j)
118.33332328521554j,(-9.004243842562679e-06-0.00844008707747404j)
118.75220230569418j,(-8.920943306495398e-06-0.008410421310670374j)
119.17108132617281j,(-8.836829614421561e-06-0.008380893182521014j)
119.58996034665145j,(-8.768806307497874e-06-0.008351593764814856j)
120.0088393671301j,(-8.715262792688305e-06-0.008322551486587405j)
120.42771838760873j,(-8.618960907845141e-06-0.00829369606411596j)
120.84659740808738j,(-8.5424087311722e-06-0.00826500405654202j)
121.26547642856602j,(-8.456684192425212e-06-0.008236410727769842j)
121.68435544904466j,(-8.445909566067107e-06-0.008208055628889066j)
122.1032344695233j,(-8.404517295467883e-06-0.008179892816354646j)
122.52211349000193j,(-8.37748662310757e-06-0.008152059303802271j)
122.94099251048057j,(-8.298432436731713e-06-0.00812435935831282j)
123.35987153095921j,(-8.331478210918552e-06-0.008096757091136863j)
123.77875055143785j,(-8.31216179223661e-06-0.008069441750882856j)
124.19762957191648j,(-8.242940712174771e-06-0.008042313820409189j)
124.61650859239512j,(-8.141934622290258e-06-0.008015323306174145j)
125.03538761287376j,(-8.00851767667543e-06-0.0079885794234494j)
125.45426663335242j,(-7.985720696761318e-06-0.00796197211249481j)
125.87314565383105j,(-7.952867600415467e-06-0.007935558069272214j)
126.29202467430969j,(-7.903825542202143e-06-0.007909364943803872j)
126.71090369478833j,(-7.86326201182945e-06-0.007883302980958799j)
127.12978271526696j,(-7.723144996640942e-06-0.007857325830833832j)
127.5486617357456j,(-7.63811300505286e-06-0.007831551178724196j)
127.96754075622424j,(-7.60403353088017e-06-0.007805997301634973j)
128.38641977670287j,(-7.489206903146465e-06-0.007780578522255388j)
128.8052987971815j,(-7.418091525895435e-06-0.007755312959813287j)
129.22417781766015j,(-7.341705779510369e-06-0.0077302285979742955j)
129.6430568381388j,(-7.2336219905900635e-06-0.007705310851856065j)
130.06193585861743j,(-7.201471655053032e-06-0.0076805550965946354j)
130.48081487909607j,(-7.203645805244009e-06-0.007655995739469061j)
130.89969389957471j,(-7.146222356767678e-06-0.007631554778721135j)
131.31857292005336j,(-7.118067870930449e-06-0.007607228977358665j)
131.737451940532j,(-7.144268888626544e-06-0.007583065895433869j)
132.15633096101064j,(-7.138861080234788e-06-0.007559104845701063j)
132.57520998148928j,(-7.143808346877845e-06-0.007535267409152993j)
132.9940890019679j,(-7.151601238055253e-06-0.007511542612931588j)
133.41296802244653j,(-7.094190128683344e-06-0.00748802470806846j)
133.83184704292518j,(-7.108599801294118e-06-0.007464653189263527j)
134.25072606340385j,(-7.0635990470134425e-06-0.007441508963647722j)
134.66960508388246j,(-7.042944989221308e-06-0.007418461406823268j)
135.0884841043611j,(-6.979201986969614e-06-0.007395477975572733j)
135.50736312483974j,(-6.875890601552082e-06-0.00737262887797451j)
135.92624214531838j,(-6.833170566346429e-06-0.007350021918492321j)
136.34512116579702j,(-6.771860824778279e-06-0.007327485160197778j)
136.76400018627567j,(-6.7367967214684565e-06-0.007305115923894575j)
137.1828792067543j,(-6.691287304386928e-06-0.0072828403504560275j)
137.60175822723295j,(-6.5901928248418985e-06-0.007260672940466683j)
138.02063724771156j,(-6.573946722119278e-06-0.007238623831233232j)
138.43951626819023j,(-6.536547438825135e-06-0.007216788710114084j)
138.85839528866885j,(-6.456629572394261e-06-0.007195004533732997j)
139.2772743091475j,(-6.437524394005845e-06-0.007173401060854504j)
139.69615332962613j,(-6.435266794500606e-06-0.007151917300075947j)
140.11503235010477j,(-6.380644150013064e-06-0.007130538547249401j)
140.5339113705834j,(-6.3642028323860066e-06-0.007109306034751849j)
140.95279039106205j,(-6.337431528966916e-06-0.00708819732770021j)
141.3716694115407j,(-6.274831304668177e-06-0.007067217123686428j)
141.79054843201934j,(-6.220033040062737e-06-0.007046417048855503j)
142.20942745249798j,(-6.166979860053868e-06-0.007025731576858201j)
142.6283064729766j,(-6.14132123934627e-06-0.0070051578856904165j)
143.04718549345526j,(-6.085951532035799e-06-0.006984706803635012j)
143.46606451393387j,(-6.033442948074012e-06-0.006964332736663094j)
143.88494353441254j,(-6.0170004952961735e-06-0.00694406650129693j)
144.30382255489116j,(-5.975205829674224e-06-0.006923952659769204j)
144.7227015753698j,(-5.935565923452287e-06-0.00690393834470111j)
145.14158059584844j,(-5.964525964028426e-06-0.006884032917122998j)
145.56045961632708j,(-5.950950833436009e-06-0.006864299763251455j)
145.97933863680572j,(-5.934449127873951e-06-0.006844686910033822j)
146.39821765728436j,(-5.924540187895806e-06-0.006825154635525322j)
146.817096677763j,(-5.929703328672299e-06-0.00680570538405232j)
147.23597569824162j,(-5.892295118379952e-06-0.006786344828830254j)
147.6548547187203j,(-5.8676792752217406e-06-0.006767070308584487j)
148.0737337391989j,(-5.839348947656016e-06-0.006747977352271506j)
148.49261275967757j,(-5.763632946482467e-06-0.006728939467697622j)
148.91149178015618j,(-5.657905721388121e-06-0.0067100109628178695j)
149.33037080063482j,(-5.633673358815025e-06-0.006691182320849506j)
149.7492498211135j,(-5.6161318465992055e-06-0.006672492552192959j)
150.1681288415921j,(-5.614104244488069e-06-0.006653899211587812j)
150.58700786207075j,(-5.578136085060104e-06-0.0066354400294622055j)
151.0058868825494j,(-5.535910801606902e-06-0.0066170652430403475j)
151.42476590302803j,(-5.504220655048713e-06-0.006598798737087467j)
151.84364492350667j,(-5.4481494575246265e-06-0.006580604394572765j)
152.26252394398531j,(-5.420645975382324e-06-0.00656249885841322j)
152.68140296446393j,(-5.406398619814376e-06-0.006544501647558675j)
153.1002819849426j,(-5.399920894917612e-06-0.006526650182762907j)
153.5191610054212j,(-5.387775316239348e-06-0.006508935478125746j)
153.93804002589985j,(-5.358042704778096e-06-0.006491233967231754j)
154.35691904637852j,(-5.3044639477616024e-06-0.00647359951083097j)
154.77579806685713j,(-5.253456216359075e-06-0.006456088972016377j)
155.1946770873358j,(-5.1763486325176685e-06-0.006438725412489924j)
155.61355610781442j,(-5.165133662745792e-06-0.006421451362084197j)
156.03243512829306j,(-5.123150697272432e-06-0.00640420528692809j)
156.4513141487717j,(-5.119662519013208e-06-0.006387066475972001j)
156.87019316925034j,(-5.13393489366679e-06-0.006370055326309293j)
157.28907218972896j,(-5.1385861576092105e-06-0.006353123054300888j)
157.70795121020763j,(-5.122464459042615e-06-0.006336286312620576j)
158.12683023068624j,(-5.109465181682098e-06-0.006319510479833986j)
158.54570925116488j,(-5.0596269487765265e-06-0.006302812345456268j)
158.96458827164355j,(-4.9895259856491304e-06-0.006286211166804244j)
159.38346729212216j,(-4.918775334185117e-06-0.006269727504227083j)
159.80234631260083j,(-4.893182354920259e-06-0.006253338657103656j)
160.22122533307945j,(-4.868522882007933e-06-0.0062369837356953855j)
160.6401043535581j,(-4.883994989080609e-06-0.006220726290108347j)
161.05898337403673j,(-4.85867514845149e-06-0.006204560378356692j)
161.47786239451537j,(-4.830629779644544e-06-0.006188531258867298j)
161.89674141499398j,(-4.843276354856722e-06-0.006172551055842333j)
162.31562043547265j,(-4.834606443211354e-06-0.006156627318648002j)
162.73449945595127j,(-4.811073852401621e-06-0.006140799003810793j)
163.15337847642994j,(-4.79149635947868e-06-0.006125064047996017j)
163.57225749690858j,(-4.769853037765079e-06-0.006109405888932667j)
163.9911365173872j,(-4.718529490562275e-06-0.006093830559454486j)
164.41001553786586j,(-4.643380106849216e-06-0.006078369454171513j)
164.82889455834447j,(-4.632391070249444e-06-0.00606294666379783j)
165.24777357882311j,(-4.621194536808191e-06-0.006047578274178213j)
165.66665259930176j,(-4.589233165658088e-06-0.006032293344775563j)
166.0855316197804j,(-4.5543028142101125e-06-0.00601712528000779j)
166.504410640259j,(-4.512562084108336e-06-0.006002022731826571j)
166.92328966073768j,(-4.486878321466102e-06-0.005986971388555876j)
167.3421686812163j,(-4.469139277642946e-06-0.005972010927712045j)
167.76104770169496j,(-4.4426429010918625e-06-0.005957108079352879j)
168.1799267221736j,(-4.420477982464354e-06-0.005942276653294458j)
168.59880574265222j,(-4.404887700978213e-06-0.005927520980239271j)
169.0176847631309j,(-4.410320672350594e-06-0.005912863874656717j)
169.4365637836095j,(-4.386978327063013e-06-0.005898301089236704j)
169.85544280408814j,(-4.349319755237075e-06-0.005883754540204774j)
170.27432182456678j,(-4.303838362017635e-06-0.005869265966844849j)
170.69320084504542j,(-4.259555197855233e-06-0.005854880294239332j)
171.11207986552407j,(-4.20702836192939e-06-0.005840531946246349j)
171.5309588860027j,(-4.205380787314088e-06-0.0058262636923636325j)
171.94983790648132j,(-4.176363767365685e-06-0.005812116023724881j)
172.36871692696j,(-4.182696719604923e-06-0.005798050644430619j)
172.78759594743863j,(-4.187628021764829e-06-0.00578402796103045j)
173.20647496791725j,(-4.1900958551533306e-06-0.005770082305022582j)
173.62535398839591j,(-4.203484609495869e-06-0.0057561627011146355j)
174.04423300887453j,(-4.188080445741639e-06-0.005742333062781266j)
174.4631120293532j,(-4.1644134152679965e-06-0.005728567547238198j)
174.8819910498318j,(-4.109154152824721e-06-0.0057148329696896805j)
175.30087007031045j,(-4.0938757522635035e-06-0.005701138124965356j)
175.7197490907891j,(-4.086476555708095e-06-0.00568759052923966j)
176.13862811126774j,(-4.0600709850070215e-06-0.005674102706177495j)
176.55750713174638j,(-4.063157282808155e-06-0.005660675070613152j)
176.97638615222502j,(-4.034637350235974e-06-0.005647292550106993j)
177.39526517270366j,(-4.031562226045692e-06-0.0056339664303675435j)
177.81414419318227j,(-4.035420603507813e-06-0.005620710035414559j)
178.23302321366094j,(-4.007254957069651e-06-0.005607533052150181j)
178.65190223413956j,(-3.9343556112171665e-06-0.005594400558021082j)
179.07078125461823j,(-3.9023022366348274e-06-0.00558134164626849j)
179.48966027509684j,(-3.882958889994359e-06-0.005568309824511266j)
179.90853929557548j,(-3.857768113960699e-06-0.005555339321050602j)
180.32741831605412j,(-3.798575392060257e-06-0.005542438611323799j)
180.74629733653276j,(-3.765306241927062e-06-0.005529636251716984j)
181.1651763570114j,(-3.7504880160339835e-06-0.00551691602099305j)
181.58405537749005j,(-3.7471639574465595e-06-0.005504243495180613j)
182.0029343979687j,(-3.7489090845302546e-06-0.005491602261941658j)
182.42181341844733j,(-3.7412255070815245e-06-0.005479002467708442j)
182.84069243892597j,(-3.711808005343835e-06-0.005466423276718714j)
183.25957145940458j,(-3.7001727489568393e-06-0.005453869675106009j)
183.67845047988325j,(-3.717281364075505e-06-0.005441422441066869j)
184.09732950036187j,(-3.688950990564501e-06-0.005429044034109383j)
184.5162085208405j,(-3.669571955046788e-06-0.0054167254356423215j)
184.93508754131915j,(-3.6659861064856454e-06-0.005404448680067773j)
185.3539665617978j,(-3.671163081847205e-06-0.005392217913769352j)
185.77284558227646j,(-3.6416007175882203e-06-0.0053800752988512005j)
186.19172460275507j,(-3.628355663759956e-06-0.00536799361514536j)
186.61060362323371j,(-3.621254112570376e-06-0.005355926833965574j)
187.02948264371236j,(-3.6015827361455143e-06-0.005343899047642458j)
187.448361664191j,(-3.5759357787982006e-06-0.005331960245264428j)
187.8672406846696j,(-3.5486558989138066e-06-0.0053201161203819585j)
188.28611970514828j,(-3.5398762420462435e-06-0.005308314012594435j)
188.7049987256269j,(-3.5132598101528966e-06-0.005296565764020803j)
189.12387774610553j,(-3.4884177844184204e-06-0.005284859352431873j)
189.54275676658418j,(-3.487501199135812e-06-0.005273174078672337j)
189.96163578706282j,(-3.489630456995732e-06-0.005261567054361492j)
190.3805148075415j,(-3.4970905110432507e-06-0.00525001448459665j)
190.7993938280201j,(-3.506817619816627e-06-0.005238490167495415j)
191.21827284849874j,(-3.5103315653916504e-06-0.005227019650391968j)
191.63715186897738j,(-3.4891250813292582e-06-0.005215607638013664j)
192.05603088945603j,(-3.440244270835401e-06-0.005204255082555709j)
192.47490990993464j,(-3.428646840047309e-06-0.005192913734258997j)
192.8937889304133j,(-3.4025460887454486e-06-0.005181647179545493j)
193.31266795089192j,(-3.3804423207087345e-06-0.0051704421265044735j)
193.7315469713706j,(-3.354705284550088e-06-0.0051592777141191495j)
194.1504259918492j,(-3.333251406221626e-06-0.0051481431697181085j)
194.56930501232785j,(-3.2967861172375884e-06-0.005137064101158756j)
194.98818403280652j,(-3.279404225741809e-06-0.005126069728856592j)
195.40706305328513j,(-3.2579895267554643e-06-0.00511510606530574j)
195.82594207376377j,(-3.250137797090606e-06-0.005104191237593248j)
196.2448210942424j,(-3.226799575330817e-06-0.005093299457291967j)
196.66370011472105j,(-3.2099190466957438e-06-0.005082462516698059j)
197.08257913519967j,(-3.208146611017756e-06-0.0050716655345338655j)
197.50145815567834j,(-3.176339046643257e-06-0.005060947528276334j)
197.92033717615695j,(-3.169254838115767e-06-0.0050502724158861725j)
198.33921619663562j,(-3.1674834490954735e-06-0.005039610360211244j)
198.75809521711423j,(-3.1666528516114475e-06-0.005028971696612963j)
199.17697423759287j,(-3.1473261017812245e-06-0.005018395252618349j)
199.59585325807154j,(-3.086922195300646e-06-0.005007868342070762j)
200.01473227855016j,(-3.0803548673372386e-06-0.004997404277305774j)
200.4336112990288j,(-3.084701391193382e-06-0.004986958665091109j)
200.85249031950744j,(-3.075428498268282e-06-0.004976572406069358j)
201.27136933998608j,(-3.097309905927573e-06-0.0049662249417363365j)
201.69024836046472j,(-3.0922195690467e-06-0.004955941630984035j)
202.10912738094336j,(-3.0981907897369294e-06-0.004945690294494322j)
202.52800640142198j,(-3.062328894784182e-06-0.004935455296292508j)
