iw_n,G_iw_n
1032.5367854798453j,(-1.100974483922507e-08-0.0009684681297368753j)
1036.7255756846318j,(-8.67128325066885e-09-0.0009645559071972296j)
1040.9143658894181j,(-1.0426201197761684e-08-0.0009606797688896188j)
1045.1031560942045j,(-1.1241846231983353e-08-0.0009568226231914297j)
1049.291946298991j,(-1.1222224051992232e-08-0.0009530037265054964j)
1053.4807365037773j,(-1.0469032783003678e-08-0.0009492170619192685j)
1057.6695267085636j,(-1.2054104338413007e-08-0.0009454566748350086j)
1061.85831691335j,(-7.225812408945771e-09-0.0009417292867679437j)
1066.0471071181364j,(-1.0224283774150014e-08-0.0009380283702216989j)
1070.2358973229227j,(-7.406137206738298e-09-0.0009343585982663164j)
1074.4246875277092j,(-7.533779242001221e-09-0.0009307142055335828j)
1078.6134777324958j,(-9.33093949659741e-09-0.0009270984626664448j)
1082.802267937282j,(-1.0158105315137003e-08-0.0009235113533580241j)
1086.9910581420684j,(-9.427731986800569e-09-0.0009199520201735203j)
1091.179848346855j,(-7.227123819759318e-09-0.0009164204210566467j)
1095.3686385516412j,(-7.566054245213256e-09-0.0009129151663721162j)
1099.5574287564275j,(-1.00666283589756e-08-0.000909439251334739j)
1103.746218961214j,(-1.2245635669391443e-08-0.0009059878720734809j)
1107.9350091660003j,(-1.1831995783623174e-08-0.0009025662268284433j)
1112.1237993707866j,(-1.0060579923163878e-08-0.0008991649631914347j)
1116.3125895755732j,(-9.244558506726364e-09-0.0008957919045122298j)
1120.5013797803597j,(-9.683923690710694e-09-0.0008924369709427509j)
1124.690169985146j,(-1.1514493602453543e-08-0.0008891201731665465j)
1128.8789601899323j,(-1.3186382242463562e-08-0.0008858226941951868j)
1133.0677503947188j,(-8.063677521796952e-09-0.0008825442412112962j)
1137.2565405995051j,(-9.0164112788204e-09-0.0008792909827346373j)
1141.4453308042914j,(-8.68339550605486e-09-0.000876067683869005j)
1145.634121009078j,(-1.1009936134737273e-08-0.0008728658231625454j)
1149.8229112138642j,(-7.243002915724527e-09-0.0008696822199034995j)
1154.0117014186505j,(-8.168102930578752e-09-0.0008665263751525514j)
1158.200491623437j,(-1.1063610337148488e-08-0.0008633943933412329j)
1162.3892818282236j,(-9.501172019848983e-09-0.0008602821271055282j)
1166.57807203301j,(-8.463882185110631e-09-0.0008571928913168888j)
1170.7668622377962j,(-5.524689083919244e-09-0.0008541257973659823j)
1174.9556524425827j,(-8.494305233162228e-09-0.0008510836199106973j)
1179.144442647369j,(-6.999811632134635e-09-0.000848057106538391j)
1183.3332328521553j,(-6.976029281382512e-09-0.0008450556641423944j)
1187.5220230569419j,(-8.603526441966666e-09-0.0008420743344003653j)
1191.7108132617282j,(-8.262883896715769e-09-0.000839117109774564j)
1195.8996034665145j,(-5.49189343209049e-09-0.0008361770880855336j)
1200.088393671301j,(-8.9260191188127e-09-0.000833259021981801j)
1204.2771838760873j,(-8.337689366319183e-09-0.0008303614684056542j)
1208.4659740808738j,(-4.9771917086373906e-09-0.0008274821997986925j)
1212.6547642856601j,(-6.351880533010859e-09-0.0008246241704700561j)
1216.8435544904466j,(-8.497681270404585e-09-0.0008217837639272518j)
1221.032344695233j,(-5.695741911658116e-09-0.0008189668434199213j)
1225.2211349000193j,(-5.687679673355642e-09-0.0008161684602850077j)
1229.4099251048058j,(-6.993358525765213e-09-0.0008133857291260844j)
1233.598715309592j,(-7.927265330916703e-09-0.0008106230943149963j)
1237.7875055143784j,(-5.022435614175601e-09-0.0008078815164398895j)
1241.976295719165j,(-6.174606285627284e-09-0.000805157037805187j)
1246.1650859239512j,(-8.892343155492164e-09-0.0008024523332212431j)
1250.3538761287375j,(-4.6149660509340865e-09-0.000799761994078669j)
1254.542666333524j,(-8.694108606253422e-09-0.0007970906963105703j)
1258.7314565383106j,(-6.441067919296607e-09-0.000794439142853969j)
1262.9202467430969j,(-5.7875457904075176e-09-0.000791805516114341j)
1267.1090369478832j,(-6.5798323272039e-09-0.0007891867065952523j)
1271.2978271526697j,(-5.362047894001083e-09-0.0007865854777365871j)
1275.486617357456j,(-8.14807393867425e-09-0.0007840023823405579j)
1279.6754075622423j,(-5.657421543810308e-09-0.0007814370636332322j)
1283.8641977670288j,(-7.217365123275824e-09-0.000778891001211963j)
1288.0529879718151j,(-7.114802770006981e-09-0.0007763594243012193j)
1292.2417781766014j,(-7.165297590926976e-09-0.0007738382779406148j)
1296.430568381388j,(-6.579846384292173e-09-0.0007713394030018819j)
1300.6193585861745j,(-5.634571189637304e-09-0.0007688564288891032j)
1304.8081487909608j,(-5.3834144594950895e-09-0.000766387062609731j)
1308.996938995747j,(-7.734905466472265e-09-0.0007639353237623376j)
1313.1857292005336j,(-7.804793282313593e-09-0.0007614988957416633j)
1317.37451940532j,(-6.967864354666754e-09-0.0007590772098926912j)
1321.5633096101062j,(-6.119639635895352e-09-0.0007566703978148268j)
1325.7520998148927j,(-7.861160792954587e-09-0.0007542793364154423j)
1329.940890019679j,(-6.5984620577379775e-09-0.0007519062586384085j)
1334.1296802244653j,(-6.728202627204568e-09-0.0007495435731350746j)
1338.3184704292519j,(-7.101631417108074e-09-0.0007471985951011571j)
1342.5072606340384j,(-8.022427407699158e-09-0.0007448679628497659j)
1346.6960508388247j,(-5.4354030015033244e-09-0.0007425481839468228j)
1350.884841043611j,(-5.456154395933863e-09-0.0007402479353853774j)
1355.0736312483975j,(-6.542646391104763e-09-0.0007379584875992738j)
1359.2624214531838j,(-5.954710510919489e-09-0.0007356839930068673j)
1363.4512116579701j,(-5.003887449987234e-09-0.0007334237402412912j)
1367.6400018627567j,(-7.175476643396826e-09-0.000731178573037635j)
1371.828792067543j,(-3.637800053411343e-09-0.0007289466578055047j)
1376.0175822723295j,(-6.1968789386289395e-09-0.0007267254968735516j)
1380.2063724771158j,(-6.741874416325329e-09-0.0007245206863253073j)
1384.3951626819023j,(-5.216087960425266e-09-0.0007223300355970595j)
1388.5839528866884j,(-5.411536678050189e-09-0.0007201503734174392j)
1392.772743091475j,(-4.5754077560779955e-09-0.0007179826616459512j)
1396.9615332962612j,(-5.9940727404934976e-09-0.0007158320971941068j)
1401.1503235010478j,(-6.737243344884866e-09-0.0007136914103630308j)
1405.339113705834j,(-5.820441140155219e-09-0.0007115635911985386j)
1409.5279039106206j,(-4.583792571567624e-09-0.0007094506477374887j)
1413.716694115407j,(-4.8870415933358155e-09-0.0007073473927300657j)
1417.9054843201932j,(-4.9664249452433684e-09-0.0007052580535911833j)
1422.0942745249797j,(-6.413001265674036e-09-0.0007031805682036431j)
1426.283064729766j,(-6.5587674254202045e-09-0.000701117159529674j)
1430.4718549345525j,(-7.805301892166874e-09-0.0006990654850450525j)
1434.6606451393388j,(-7.805687817966739e-09-0.0006970221705581315j)
1438.8494353441254j,(-4.451330278703524e-09-0.0006949917922126697j)
1443.0382255489114j,(-5.138880821843669e-09-0.0006929758990154979j)
1447.227015753698j,(-7.995284531382176e-09-0.0006909723163235766j)
1451.4158059584843j,(-6.6140063832673895e-09-0.0006889749630903503j)
1455.6045961632708j,(-5.046834208385793e-09-0.000686992046037675j)
1459.7933863680573j,(-5.1253508540543254e-09-0.0006850215155153793j)
1463.9821765728436j,(-5.274016834041939e-09-0.0006830615447276527j)
1468.1709667776302j,(-5.798886248811679e-09-0.0006811135056270242j)
1472.3597569824162j,(-5.841126587321597e-09-0.0006791770244463084j)
1476.5485471872028j,(-3.748486698042303e-09-0.000677249130218295j)
1480.737337391989j,(-5.79750377257646e-09-0.0006753331473052774j)
1484.9261275967756j,(-3.986332869664388e-09-0.0006734272934454739j)
1489.114917801562j,(-3.0065405069426613e-09-0.0006715344711014528j)
1493.3037080063484j,(-4.301534100068658e-09-0.0006696498037109228j)
1497.492498211135j,(-5.896968264365767e-09-0.00066777648609435j)
1501.681288415921j,(-6.39362410621253e-09-0.0006659146347808327j)
1505.8700786207075j,(-5.282892832783876e-09-0.0006640627725980169j)
1510.0588688254938j,(-6.608870320458717e-09-0.0006622190415690936j)
1514.2476590302804j,(-6.645076005209605e-09-0.0006603889738830139j)
1518.4364492350667j,(-5.693322887673868e-09-0.0006585663782305224j)
1522.6252394398532j,(-5.510061267022792e-09-0.0006567551560855089j)
1526.8140296446393j,(-5.017541151536656e-09-0.0006549533606723511j)
1531.0028198494258j,(-5.190172439738366e-09-0.0006531599437728753j)
1535.191610054212j,(-4.398436269809799e-09-0.0006513789250125131j)
1539.3804002589986j,(-5.486530886704861e-09-0.000649606599022451j)
1543.5691904637852j,(-4.839748604538067e-09-0.0006478429578915952j)
1547.7579806685715j,(-4.460626873245697e-09-0.000646090399929756j)
1551.946770873358j,(-3.249316735712757e-09-0.0006443467500317514j)
1556.135561078144j,(-5.501450343306584e-09-0.0006426121832373559j)
1560.3243512829306j,(-4.838575698955492e-09-0.0006408873232142889j)
1564.513141487717j,(-4.06419108013769e-09-0.0006391705572916664j)
1568.7019316925034j,(-2.6690217288396976e-09-0.0006374656554234376j)
1572.8907218972897j,(-6.243368720438346e-09-0.0006357665767040236j)
1577.0795121020763j,(-3.715781428110999e-09-0.0006340782560354726j)
1581.2683023068623j,(-4.676182313815903e-09-0.0006323970334748674j)
1585.4570925116489j,(-4.552752299056327e-09-0.0006307278795320715j)
1589.6458827164354j,(-4.010055007535302e-09-0.0006290645172776901j)
1593.8346729212217j,(-3.809576537018141e-09-0.0006274131006521876j)
1598.0234631260082j,(-3.37830772979633e-09-0.0006257664053503393j)
1602.2122533307945j,(-4.989858328625646e-09-0.0006241325613808583j)
1606.401043535581j,(-5.16248051861278e-09-0.0006225062527818258j)
1610.589833740367j,(-4.973791500583143e-09-0.0006208880626626197j)
1614.7786239451536j,(-4.634170528318457e-09-0.0006192764190179931j)
1618.96741414994j,(-5.308707357789334e-09-0.0006176729010671506j)
1623.1562043547265j,(-4.6527740424312175e-09-0.0006160783618896618j)
1627.3449945595128j,(-4.576685614520271e-09-0.0006144931700225319j)
1631.5337847642993j,(-5.0955681989938715e-09-0.0006129160042330732j)
1635.7225749690858j,(-4.181343042725282e-09-0.0006113442561392497j)
1639.911365173872j,(-5.333823682458439e-09-0.0006097851401210112j)
1644.1001553786584j,(-4.993374738458145e-09-0.0006082298910744784j)
1648.2889455834447j,(-3.4320725541194965e-09-0.0006066845095154822j)
1652.4777357882313j,(-4.381613052301467e-09-0.0006051483961860477j)
1656.6665259930176j,(-3.767848070221847e-09-0.0006036163270475685j)
1660.855316197804j,(-3.868889803429397e-09-0.0006020948868194672j)
1665.0441064025902j,(-5.5649403962097225e-09-0.0006005809912830893j)
1669.2328966073767j,(-4.765428945749642e-09-0.0005990750974885417j)
1673.421686812163j,(-5.014575387188864e-09-0.0005975738580658784j)
1677.6104770169495j,(-4.789767100716023e-09-0.0005960820642545206j)
1681.799267221736j,(-4.053445522141745e-09-0.0005945982005721507j)
1685.9880574265223j,(-2.1958231099290804e-09-0.000593120711167625j)
1690.1768476313089j,(-2.842211066949865e-09-0.0005916503793271663j)
1694.365637836095j,(-3.86937613743165e-09-0.0005901881021807827j)
1698.5544280408815j,(-3.748658031207114e-09-0.0005887317945700275j)
1702.7432182456678j,(-2.9474861096745205e-09-0.0005872840941299026j)
1706.9320084504543j,(-3.5821909071206047e-09-0.0005858420865602568j)
1711.1207986552406j,(-4.100287792175031e-09-0.0005844082336490216j)
1715.3095888600271j,(-4.076948900840487e-09-0.0005829804285341907j)
1719.4983790648132j,(-4.861067805371218e-09-0.0005815604447429579j)
1723.6871692695997j,(-4.157413695501345e-09-0.0005801481878303397j)
1727.8759594743863j,(-3.1559075477016776e-09-0.0005787397720990495j)
1732.0647496791726j,(-3.211432966099853e-09-0.0005773403820025812j)
1736.253539883959j,(-3.359327337846034e-09-0.0005759484452098922j)
1740.4423300887454j,(-4.10495382861553e-09-0.0005745631421366161j)
1744.631120293532j,(-3.3527348137657587e-09-0.0005731831436632815j)
1748.819910498318j,(-4.746293797190765e-09-0.0005718106333568696j)
1753.0087007031045j,(-4.870513756960031e-09-0.0005704455535051474j)
1757.1974909078908j,(-3.285788312640241e-09-0.0005690838248347801j)
1761.3862811126774j,(-3.5363679184621816e-09-0.0005677314479175081j)
1765.5750713174639j,(-4.2616131805891576e-09-0.0005663835960501993j)
1769.7638615222502j,(-4.850374653933392e-09-0.0005650445707933387j)
1773.9526517270367j,(-5.317173484597698e-09-0.0005637095883206212j)
1778.1414419318228j,(-3.4310562271469237e-09-0.0005623809999663862j)
1782.3302321366093j,(-3.5903843750086216e-09-0.0005610596976746622j)
1786.5190223413956j,(-3.949339564611853e-09-0.0005597448317626082j)
1790.7078125461821j,(-3.978004993616179e-09-0.0005584354661996207j)
1794.8966027509684j,(-2.6054159325595327e-09-0.0005571318409798552j)
1799.085392955755j,(-4.21163471004066e-09-0.0005558349108783783j)
1803.274183160541j,(-3.314759350609347e-09-0.0005545431553617764j)
1807.4629733653276j,(-3.2931282300780014e-09-0.0005532591340804375j)
1811.651763570114j,(-4.596195814970315e-09-0.0005519793345320098j)
1815.8405537749004j,(-2.9756888083942116e-09-0.0005507064401972754j)
1820.029343979687j,(-2.293907879873136e-09-0.0005494380868228822j)
1824.2181341844732j,(-3.628841308727116e-09-0.0005481767664311289j)
1828.4069243892598j,(-3.6792150863747907e-09-0.0005469203730311138j)
1832.5957145940458j,(-3.3991169704918524e-09-0.0005456705528967254j)
1836.7845047988324j,(-3.236987425907135e-09-0.0005444266404927234j)
1840.9732950036187j,(-2.601095451857908e-09-0.0005431869717179689j)
1845.1620852084052j,(-3.4021921679736223e-09-0.0005419555980354692j)
1849.3508754131915j,(-3.5586263119289786e-09-0.0005407272191664733j)
1853.539665617978j,(-3.3620953497822773e-09-0.0005395045064373904j)
1857.7284558227645j,(-3.1651116436743234e-09-0.0005382882763951081j)
1861.9172460275506j,(-4.2740784302676645e-09-0.0005370777454739882j)
1866.1060362323371j,(-3.3223371578084103e-09-0.0005358708704613228j)
1870.2948264371234j,(-3.6049560206792824e-09-0.0005346706747437652j)
1874.48361664191j,(-4.308201767913546e-09-0.0005334769834457016j)
1878.6724068466963j,(-2.260979955913855e-09-0.0005322874240757691j)
1882.8611970514828j,(-2.6449021470145535e-09-0.0005311043906291408j)
1887.0499872562689j,(-1.2452752398893145e-09-0.0005299241682809048j)
1891.2387774610554j,(-2.8971209538496795e-09-0.0005287497551811228j)
1895.4275676658417j,(-2.4219541862506808e-09-0.0005275820322175792j)
1899.6163578706282j,(-3.519901607340711e-09-0.0005264187418371776j)
1903.8051480754148j,(-3.4993892204998835e-09-0.0005252610812936105j)
1907.993938280201j,(-2.9315846362157615e-09-0.00052410829064118j)
1912.1827284849876j,(-3.2104373442832273e-09-0.0005229586490393244j)
1916.3715186897737j,(-2.5835662376173875e-09-0.0005218168960219363j)
1920.5603088945602j,(-3.0603311977727553e-09-0.0005206772950323711j)
1924.7490990993465j,(-2.701595877445898e-09-0.0005195449607251634j)
1928.937889304133j,(-4.109761926660206e-09-0.0005184170744076456j)
1933.1266795089193j,(-3.3343808170957273e-09-0.000517292699994506j)
1937.3154697137059j,(-3.820638681372664e-09-0.0005161753977597659j)
1941.504259918492j,(-3.7750831617654414e-09-0.000515060832812843j)
1945.6930501232785j,(-2.718330602369514e-09-0.0005139522023700261j)
1949.881840328065j,(-2.3046553080620397e-09-0.0005128486429410665j)
1954.0706305328513j,(-3.125162634279119e-09-0.0005117482935351889j)
1958.2594207376378j,(-2.7254789100762763e-09-0.0005106549032666334j)
1962.448210942424j,(-2.4123689879627185e-09-0.0005095645955599168j)
1966.6370011472106j,(-3.5452169704240093e-09-0.0005084796734673681j)
1970.8257913519967j,(-3.3721839507215085e-09-0.0005073985187537016j)
1975.0145815567832j,(-2.652064721635455e-09-0.0005063226214999164j)
1979.2033717615695j,(-2.3408420610393392e-09-0.0005052515062623233j)
1983.392161966356j,(-2.1377066027836975e-09-0.0005041838006894984j)
1987.5809521711424j,(-3.183498554399354e-09-0.0005031215327727964j)
1991.769742375929j,(-3.2224863907293015e-09-0.0005020637423172485j)
1995.9585325807154j,(-1.99808546377362e-09-0.0005010093984838618j)
2000.1473227855015j,(-3.2477698455737485e-09-0.0004999608747298472j)
2004.336112990288j,(-3.526817891694849e-09-0.000498915693280089j)
2008.5249031950743j,(-2.5595763447156125e-09-0.0004978742586689256j)
2012.7136933998609j,(-2.568032628057461e-09-0.000496838859298008j)
2016.9024836046472j,(-3.3955213606412516e-09-0.0004958066178666909j)
2021.0912738094337j,(-3.531975878847348e-09-0.000494779484801131j)
2025.2800640142198j,(-2.8535726375628177e-09-0.0004937559602798159j)
2029.4688542190063j,(-2.1538696607458475e-09-0.0004927367699175655j)
2033.6576444237928j,(-4.241876737753809e-09-0.0004917219982382323j)
2037.8464346285791j,(-2.5545806999206592e-09-0.0004907107296129879j)
2042.0352248333656j,(-2.6813230470677884e-09-0.0004897056637751156j)
2046.224015038152j,(-2.313791867839634e-09-0.0004887020485763123j)
2050.4128052429382j,(-2.8858259422719316e-09-0.000487705196040049j)
2054.601595447725j,(-2.082435308067014e-09-0.00048670939093850405j)
2058.7903856525113j,(-2.232919875836545e-09-0.0004857192914664813j)
2062.9791758572974j,(-3.237600407378413e-09-0.00048473424480009834j)
2067.167966062084j,(-3.494980072040085e-09-0.0004837512893179065j)
2071.35675626687j,(-2.48253631938244e-09-0.0004827740796923177j)
2075.5455464716565j,(-2.8976594304884136e-09-0.00048179818485311635j)
2079.734336676443j,(-3.90541546072867e-09-0.000480828559219631j)
2083.9231268812296j,(-2.700592436292879e-09-0.00047986268786255306j)
2088.111917086016j,(-3.4398891885562056e-09-0.00047889866044738787j)
2092.300707290802j,(-2.6544994490787194e-09-0.00047793976929795794j)
2096.4894974955887j,(-2.2049692114731426e-09-0.00047698464625646356j)
2100.6782877003748j,(-2.029528884686277e-09-0.00047603396303382944j)
2104.8670779051613j,(-2.3328994681566156e-09-0.0004750867102706952j)
2109.055868109948j,(-2.0673203452006616e-09-0.0004741434811837695j)
2113.2446583147344j,(-3.2648528717997603e-09-0.00047320306703566576j)
2117.4334485195204j,(-3.7247259508377455e-09-0.00047226734166530066j)
2121.622238724307j,(-2.822206516041078e-09-0.0004713359007828214j)
2125.8110289290935j,(-2.1251018257501025e-09-0.0004704063372889147j)
2129.9998191338796j,(-2.6725209381972838e-09-0.0004694811650437085j)
2134.188609338666j,(-2.291519647356445e-09-0.0004685597314323178j)
2138.3773995434526j,(-2.333213325493616e-09-0.00046764205300221687j)
2142.566189748239j,(-1.9435754697100177e-09-0.00046672736623622945j)
2146.754979953025j,(-2.576479485597802e-09-0.00046581724089525675j)
2150.9437701578117j,(-2.5186915271219703e-09-0.0004649109887711756j)
2155.132560362598j,(-1.8879488649963456e-09-0.0004640056189185449j)
2159.3213505673843j,(-2.2260991880974762e-09-0.00046310640938601296j)
2163.510140772171j,(-2.8100923837161552e-09-0.0004622097768928746j)
2167.6989309769574j,(-2.5838803288007047e-09-0.0004613168273649678j)
2171.887721181744j,(-2.7061303666766756e-09-0.0004604260828399179j)
2176.07651138653j,(-2.355755598717233e-09-0.0004595405967406066j)
2180.2653015913165j,(-2.081207062635113e-09-0.0004586576250851469j)
2184.4540917961026j,(-3.069121330139957e-09-0.00045777880873915095j)
2188.642882000889j,(-2.782420334604986e-09-0.00045690223489219155j)
2192.8316722056757j,(-3.10281112647138e-09-0.00045603009594490703j)
2197.020462410462j,(-3.0662853672174496e-09-0.0004551595470949455j)
2201.2092526152483j,(-2.3594041438065063e-09-0.0004542940693050664j)
2205.398042820035j,(-2.1592507739867503e-09-0.00045343105609194567j)
2209.586833024821j,(-1.7658588692346946e-09-0.0004525710711719561j)
2213.7756232296074j,(-2.797607143725648e-09-0.00045171497482833717j)
2217.964413434394j,(-2.021033771823198e-09-0.00045086261730604304j)
2222.1532036391804j,(-2.9394115339278604e-09-0.0004500122544741758j)
2226.341993843967j,(-3.2354775953376893e-09-0.00044916582961136513j)
2230.530784048753j,(-1.926097150131601e-09-0.0004483222369879891j)
2234.7195742535396j,(-2.129228208016073e-09-0.0004474818077542374j)
2238.9083644583257j,(-2.692450628595358e-09-0.0004466440128183018j)
2243.097154663112j,(-2.3016281764915194e-09-0.00044581090077970223j)
2247.2859448678987j,(-2.4499119472115668e-09-0.00044497989553049397j)
2251.4747350726852j,(-1.4800323193533988e-09-0.00044415154709610946j)
2255.6635252774713j,(-2.2915491348790943e-09-0.00044332666316170666j)
2259.852315482258j,(-2.000506333341632e-09-0.00044250500772928547j)
2264.0411056870444j,(-2.8443166657172184e-09-0.0004416870663810359j)
2268.2298958918304j,(-2.0308640155396877e-09-0.0004408715768355686j)
2272.418686096617j,(-2.4960005002220556e-09-0.0004400581250553847j)
2276.6074763014035j,(-1.9821500068881247e-09-0.000439248363087581j)
2280.79626650619j,(-2.1446572983888634e-09-0.00043844191194849634j)
2284.985056710976j,(-2.284066174749614e-09-0.00043763860372035074j)
2289.1738469157626j,(-1.7749920847520844e-09-0.0004368378426353043j)
2293.3626371205487j,(-2.5445201944740806e-09-0.0004360385605874017j)
2297.551427325335j,(-1.6605558287602001e-09-0.00043524419964472165j)
2301.7402175301218j,(-2.15049901873329e-09-0.0004344526080575817j)
