iw_n,G_iw_n
275.9365547403035j,(-8.166241771880244e-08-0.003623368796202791j)
276.9837522915001j,(-7.002315764688717e-08-0.0036096677917973707j)
278.03094984269666j,(-7.49912986951977e-08-0.0035960741322526575j)
279.0781473938933j,(-5.934341282095076e-08-0.003582602223488167j)
280.1253449450899j,(-8.295316748043359e-08-0.0035692182479447033j)
281.1725424962865j,(-7.185019973607042e-08-0.0035559208612819964j)
282.21974004748307j,(-7.711402351360043e-08-0.0035427476474079837j)
283.2669375986797j,(-7.350534710994489e-08-0.0035296634820652204j)
284.3141351498763j,(-8.205214132216061e-08-0.0035166451679684075j)
285.36133270107285j,(-6.431769429722047e-08-0.0035037372123140893j)
286.4085302522695j,(-7.204727346376791e-08-0.0034909527524742837j)
287.45572780346606j,(-6.764441547859802e-08-0.0034782186313735185j)
288.50292535466264j,(-7.017425694871267e-08-0.00346559264415051j)
289.55012290585927j,(-6.511439857357787e-08-0.0034530616060796026j)
290.5973204570559j,(-6.392390498938493e-08-0.0034406296409160222j)
291.6445180082525j,(-6.803899409290278e-08-0.0034282817913166455j)
292.69171555944905j,(-8.805809623986873e-08-0.0034160240256060613j)
293.7389131106457j,(-7.121151093469048e-08-0.0034038492667243002j)
294.78611066184226j,(-7.204638451374218e-08-0.003391761594206926j)
295.83330821303883j,(-6.930540829036607e-08-0.0033797391742515204j)
296.88050576423547j,(-7.515815519444184e-08-0.0033678425585431542j)
297.92770331543204j,(-6.994854351514578e-08-0.0033560101099892443j)
298.9749008666286j,(-6.716471961931336e-08-0.003344247516766054j)
300.02209841782525j,(-7.07077120073228e-08-0.0033325877935902054j)
301.0692959690218j,(-7.56992048592733e-08-0.0033209994784486547j)
302.11649352021846j,(-6.532056036984496e-08-0.0033095031813045565j)
303.16369107141503j,(-5.630050738370577e-08-0.003298086009125004j)
304.21088862261166j,(-6.876826704877279e-08-0.003286729973541999j)
305.25808617380824j,(-6.684622361162927e-08-0.0032754493650360376j)
306.3052837250048j,(-5.6773643075407894e-08-0.003264267439490874j)
307.35248127620144j,(-6.416850161445937e-08-0.0032531287262979984j)
308.399678827398j,(-5.921176181073759e-08-0.003242093599444767j)
309.4468763785946j,(-4.958191546945232e-08-0.0032311316206249554j)
310.4940739297912j,(-6.106469221509109e-08-0.0032202296077123954j)
311.5412714809878j,(-5.319407824933293e-08-0.003209380537819985j)
312.5884690321844j,(-4.699944732194295e-08-0.003198655078249954j)
313.635666583381j,(-5.476963892768836e-08-0.0031879668510637095j)
314.68286413457764j,(-5.8715255514659547e-08-0.003177359594284344j)
315.7300616857742j,(-6.9717123687153e-08-0.003166824742957004j)
316.7772592369708j,(-6.565818549033509e-08-0.0031563714822356176j)
317.8244567881674j,(-7.148441728062844e-08-0.0031459666201310472j)
318.871654339364j,(-6.900729837960693e-08-0.0031356414248771953j)
319.9188518905606j,(-5.567293768449523e-08-0.0031253746406298315j)
320.9660494417572j,(-6.47979841154812e-08-0.0031151923608170777j)
322.0132469929538j,(-4.7874951343115555e-08-0.0031050619685796172j)
323.06044454415036j,(-5.969105653704338e-08-0.0030950028152183836j)
324.107642095347j,(-5.501431529518102e-08-0.00308499799859918j)
325.1548396465436j,(-4.831990397699094e-08-0.003075061259815492j)
326.2020371977402j,(-5.692331173429998e-08-0.00306519139503876j)
327.2492347489368j,(-5.7940492666616735e-08-0.0030553884649618017j)
328.2964323001334j,(-5.211955529876246e-08-0.0030456465670521344j)
329.34362985133j,(-4.551981650360682e-08-0.0030359647788976377j)
330.39082740252655j,(-4.7891744270499026e-08-0.003026340740376899j)
331.4380249537232j,(-4.507934763416179e-08-0.003016788840022166j)
332.48522250491976j,(-4.8685312418983976e-08-0.0030072880887320338j)
333.53242005611634j,(-4.515449580442407e-08-0.00299785007618203j)
334.57961760731297j,(-5.67885772017604e-08-0.002988471427724133j)
335.6268151585096j,(-5.299582099850105e-08-0.0029791488517092375j)
336.6740127097062j,(-5.552482429471289e-08-0.0029698928412344463j)
337.72121026090275j,(-5.8765426544766e-08-0.002960688335478221j)
338.7684078120994j,(-4.3020960070857885e-08-0.0029515405763717753j)
339.81560536329596j,(-5.3069959120418295e-08-0.0029424297818842564j)
340.86280291449253j,(-4.653063627296592e-08-0.0029334005199258477j)
341.91000046568917j,(-5.184433965134318e-08-0.0029244098729718513j)
342.95719801688574j,(-5.124394344087575e-08-0.00291547490114667j)
344.0043955680824j,(-4.2045866892785003e-08-0.002906609248515513j)
345.05159311927895j,(-4.466743411790875e-08-0.002897790917312211j)
346.0987906704756j,(-4.78640775342336e-08-0.0028890254065264145j)
347.1459882216721j,(-4.036926157166845e-08-0.0028803209032290653j)
348.19318577286873j,(-4.9154736892025194e-08-0.002871669594629189j)
349.2403833240653j,(-3.9963015512887714e-08-0.00286304708843776j)
350.28758087526194j,(-4.891121568986092e-08-0.0028544872330796634j)
351.3347784264585j,(-4.008238225677313e-08-0.002845976552159498j)
352.38197597765515j,(-4.7911132595853e-08-0.002837519271416928j)
353.4291735288518j,(-3.5940236869171714e-08-0.0028291160348720115j)
354.4763710800483j,(-3.993168174081366e-08-0.002820752955038332j)
355.5235686312449j,(-4.044212272746161e-08-0.0028124626622984955j)
356.5707661824415j,(-4.945245954488517e-08-0.002804198882417588j)
357.61796373363813j,(-4.062511364028644e-08-0.002795986750032956j)
358.6651612848347j,(-4.576323090056122e-08-0.002787832956053927j)
359.71235883603134j,(-3.8982787814483854e-08-0.002779708816004841j)
360.75955638722786j,(-4.6125986830830055e-08-0.0027716481239631226j)
361.8067539384245j,(-5.619984588431164e-08-0.0027636304674167563j)
362.85395148962107j,(-4.7244093682696005e-08-0.0027556485955807313j)
363.9011490408177j,(-4.414204140692141e-08-0.0027477217999733973j)
364.94834659201433j,(-4.212594119769375e-08-0.0027398335080170773j)
365.9955441432109j,(-4.613380946779864e-08-0.002732005544806597j)
367.04274169440754j,(-3.709034149205664e-08-0.0027242113229413514j)
368.08993924560406j,(-4.021105808540383e-08-0.002716476465581811j)
369.1371367968007j,(-4.4530116210558626e-08-0.002708760433103071j)
370.18433434799726j,(-4.987614984773023e-08-0.00270108900619016j)
371.2315318991939j,(-4.566334791151359e-08-0.002693480889744803j)
372.2787294503905j,(-4.7754118372940953e-08-0.0026859010114166247j)
373.3259270015871j,(-5.72422719712566e-08-0.0026783695802424182j)
374.37312455278374j,(-3.294537879787724e-08-0.0026708802800596777j)
375.42032210398025j,(-4.315104604466209e-08-0.0026634285816238123j)
376.4675196551769j,(-3.70627538314037e-08-0.0026560205921102313j)
377.51471720637346j,(-4.909844507603823e-08-0.002648656706863911j)
378.5619147575701j,(-5.260263753533774e-08-0.002641336800128292j)
379.60911230876667j,(-4.595435623354955e-08-0.0026340455515734855j)
380.6563098599633j,(-5.0107907958719106e-08-0.0026267934827355123j)
381.7035074111598j,(-4.6328876226674915e-08-0.002619587335669626j)
382.75070496235645j,(-3.992236740183195e-08-0.0026124279377339244j)
383.797902513553j,(-3.968555156827137e-08-0.002605301034530513j)
384.84510006474966j,(-4.954109437010904e-08-0.0025982130351380806j)
385.8922976159463j,(-3.984536747081211e-08-0.002591169228545021j)
386.93949516714287j,(-3.469931955300131e-08-0.00258416129003738j)
387.9866927183395j,(-4.119647179028384e-08-0.0025771818271633517j)
389.033890269536j,(-3.571644900505152e-08-0.0025702387554266356j)
390.08108782073265j,(-3.670329633669878e-08-0.0025633440103447662j)
391.1282853719292j,(-3.498870490291171e-08-0.002556478628972386j)
392.17548292312586j,(-4.6559026907604666e-08-0.002549661292219038j)
393.22268047432243j,(-3.794677947929716e-08-0.002542871701265552j)
394.26987802551906j,(-4.30181456936358e-08-0.002536120714370757j)
395.3170755767156j,(-4.4622386618883734e-08-0.0025293971174395907j)
396.3642731279122j,(-4.1204967861913625e-08-0.002522716296831279j)
397.41147067910885j,(-3.427640703542079e-08-0.002516071841646256j)
398.4586682303054j,(-3.555202138036339e-08-0.002509461030675285j)
399.50586578150205j,(-3.454608649507412e-08-0.0025028831184945232j)
400.5530633326986j,(-3.648383843570966e-08-0.0024963397639210048j)
401.60026088389526j,(-3.1941665049175475e-08-0.002489829764324417j)
402.6474584350918j,(-3.111115242143727e-08-0.002483352587823196j)
403.6946559862884j,(-3.294624501530368e-08-0.002476916263284956j)
404.741853537485j,(-3.713604295381717e-08-0.0024705100184790555j)
405.7890510886816j,(-3.372938345291405e-08-0.002464132177818548j)
406.8362486398782j,(-3.339435386282576e-08-0.002457799636339639j)
407.8834461910748j,(-2.9285707302822505e-08-0.002451486667301062j)
408.93064374227146j,(-4.10610968422095e-08-0.002445208951378543j)
409.977841293468j,(-3.840533670989906e-08-0.002438963207318848j)
411.0250388446646j,(-3.565466714527603e-08-0.0024327501583806684j)
412.0722363958612j,(-4.056411589060324e-08-0.0024265700558394735j)
413.1194339470578j,(-4.003505766302084e-08-0.0024204276765043145j)
414.1666314982544j,(-2.8526806196787584e-08-0.002414308638037002j)
415.213829049451j,(-3.711079428350536e-08-0.002408214680387562j)
416.26102660064754j,(-2.994580148163122e-08-0.0024021555895831657j)
417.3082241518442j,(-3.2156034313390654e-08-0.0023961314342844263j)
418.35542170304075j,(-3.2172275540847746e-08-0.002390131600984252j)
419.4026192542374j,(-3.6842503578645e-08-0.0023841662631049437j)
420.449816805434j,(-3.194895859898804e-08-0.0023782260270414197j)
421.4970143566306j,(-3.235337161044277e-08-0.002372320792541109j)
422.5442119078272j,(-3.5973356342674585e-08-0.0023664412366371855j)
423.59140945902374j,(-3.213415783533959e-08-0.0023605955686252433j)
424.63860701022037j,(-3.092174821947923e-08-0.002354774880376438j)
425.68580456141694j,(-3.1433802475334275e-08-0.0023489835928880163j)
426.7330021126136j,(-3.242088247943214e-08-0.0023432108423847133j)
427.78019966381015j,(-3.539325815668934e-08-0.002337482653172312j)
428.8273972150068j,(-3.967890809463744e-08-0.002331771912749055j)
429.8745947662033j,(-3.366180695783363e-08-0.0023260910291860717j)
430.92179231739993j,(-3.493147926056616e-08-0.002320444528924648j)
431.96898986859657j,(-3.420445017248291e-08-0.0023148216404505055j)
433.01618741979314j,(-3.541394221287184e-08-0.002309215554371089j)
434.0633849709898j,(-2.9005547489969282e-08-0.0023036484924187886j)
435.11058252218635j,(-3.598388054003746e-08-0.0022981014401903233j)
436.157780073383j,(-3.08160656081359e-08-0.0022925821963215845j)
437.2049776245795j,(-3.7988267181025855e-08-0.0022870915458031073j)
438.25217517577613j,(-3.6037881306325806e-08-0.002281630336055084j)
439.2993727269727j,(-3.499171590914632e-08-0.0022761948119438278j)
440.34657027816934j,(-3.600708445979682e-08-0.002270781739583148j)
441.39376782936597j,(-3.393848645872754e-08-0.002265395014807613j)
442.44096538056255j,(-3.486682977874528e-08-0.0022600410534345653j)
443.4881629317592j,(-4.027689340975257e-08-0.002254700849522246j)
444.5353604829557j,(-2.6703364202395397e-08-0.0022493990209443435j)
445.5825580341523j,(-2.985747784204784e-08-0.002244111765480983j)
446.6297555853489j,(-2.810466693514958e-08-0.0022388465471036537j)
447.67695313654554j,(-3.113440032782278e-08-0.00223361486452568j)
448.7241506877421j,(-2.783133323152879e-08-0.0022283992623606777j)
449.77134823893874j,(-2.3888106439323894e-08-0.0022232116480767187j)
450.81854579013526j,(-2.346188089923046e-08-0.0022180513255226383j)
451.8657433413319j,(-2.6182987715007116e-08-0.0022129066089267334j)
452.9129408925285j,(-3.0192287362676624e-08-0.0022077922456450014j)
453.9601384437251j,(-2.2682079084820995e-08-0.0022026991138089317j)
455.00733599492173j,(-2.72008112008842e-08-0.0021976287285068504j)
456.0545335461183j,(-2.9229681225931022e-08-0.002192583444031942j)
457.10173109731494j,(-2.6560424366980952e-08-0.00218756158913722j)
458.14892864851146j,(-3.0329246246121515e-08-0.0021825640580161285j)
459.1961261997081j,(-2.5143166683150424e-08-0.0021775917634116737j)
460.24332375090466j,(-2.744426209763121e-08-0.002172634895288753j)
461.2905213021013j,(-2.430160553796101e-08-0.002167695575835879j)
462.3377188532979j,(-2.6909962099648538e-08-0.002162789454770956j)
463.3849164044945j,(-2.79912151211642e-08-0.002157906605135156j)
464.43211395569114j,(-3.097631523574543e-08-0.002153040757013707j)
465.47931150688765j,(-3.199596593173799e-08-0.002148196685006367j)
466.5265090580843j,(-2.8045574747058424e-08-0.002143379488544617j)
467.57370660928086j,(-2.3031991695913817e-08-0.0021385764020752243j)
468.6209041604775j,(-2.988284076793361e-08-0.0021337920850845785j)
469.66810171167407j,(-2.91285127029332e-08-0.0021290400303109447j)
470.7152992628707j,(-3.0707141969006115e-08-0.002124304614668283j)
471.7624968140672j,(-2.666118192886849e-08-0.0021195876966705334j)
472.80969436526385j,(-2.73594345026197e-08-0.002114891605577674j)
473.8568919164604j,(-2.6523741714933676e-08-0.0021102194866997838j)
474.90408946765706j,(-2.397984632779562e-08-0.0021055667609354892j)
475.9512870188537j,(-2.2646132946480798e-08-0.0021009396383790437j)
476.99848457005027j,(-2.5761914402963343e-08-0.0020963221428852525j)
478.0456821212469j,(-2.8468477732758978e-08-0.0020917341008153474j)
479.0928796724434j,(-2.7645421969281473e-08-0.0020871599798554926j)
480.14007722364005j,(-2.724825552923986e-08-0.0020826114886523376j)
481.1872747748366j,(-2.8139881506200188e-08-0.0020780744962189002j)
482.23447232603326j,(-2.667242511285586e-08-0.0020735659962025006j)
483.28166987722983j,(-2.443820901439004e-08-0.00206907248653012j)
484.32886742842646j,(-2.165043573278563e-08-0.0020645984189160047j)
485.376064979623j,(-2.2670767243365083e-08-0.0020601451380006346j)
486.4232625308196j,(-2.2401562907050632e-08-0.002055710639521738j)
487.47046008201625j,(-2.1893390485342637e-08-0.0020512975808563943j)
488.5176576332128j,(-2.349620389199247e-08-0.002046898694835865j)
489.56485518440945j,(-2.2912126962780596e-08-0.0020425178200924646j)
490.612052735606j,(-1.8244843560639678e-08-0.002038165747182207j)
491.65925028680266j,(-2.3681856385137527e-08-0.0020338204383186275j)
492.7064478379992j,(-2.6241639122831194e-08-0.0020295002611320817j)
493.7536453891958j,(-2.8088132530053702e-08-0.0020251943577500767j)
494.8008429403924j,(-2.72810160085216e-08-0.0020209087271380044j)
495.848040491589j,(-2.535716631669524e-08-0.0020166349922870063j)
496.8952380427856j,(-2.6840529646866708e-08-0.002012391828323935j)
497.9424355939822j,(-2.3206037946521696e-08-0.0020081584799872456j)
498.98963314517886j,(-2.40139928311578e-08-0.002003943122991486j)
500.0368306963754j,(-2.6240167772125482e-08-0.001999745394852839j)
501.084028247572j,(-2.0554880937619017e-08-0.0019955688691801208j)
502.1312257987686j,(-2.672607622139052e-08-0.001991407482958471j)
503.1784233499652j,(-2.183039557408824e-08-0.0019872605491627233j)
504.2256209011618j,(-2.568890886318359e-08-0.0019831355863681338j)
505.2728184523584j,(-2.503609416974381e-08-0.0019790307926044067j)
506.32001600355494j,(-2.667217756373711e-08-0.0019749395027676073j)
507.3672135547516j,(-2.4002153665877737e-08-0.001970862299026592j)
508.4144111059482j,(-2.1593400951202765e-08-0.001966801595955796j)
509.4616086571448j,(-2.685493703940506e-08-0.001962755792848621j)
510.5088062083414j,(-2.6434379322670814e-08-0.001958732377682424j)
511.556003759538j,(-2.4411307967699085e-08-0.001954727792503209j)
512.6032013107346j,(-2.3968548407267863e-08-0.0019507303892423707j)
513.6503988619312j,(-1.985384112803249e-08-0.0019467584403930977j)
514.6975964131278j,(-2.0712281324812208e-08-0.0019427936923109978j)
515.7447939643243j,(-2.224873832433936e-08-0.0019388492914706452j)
516.791991515521j,(-2.1271926053775706e-08-0.0019349172397804578j)
517.8391890667175j,(-1.893227433176452e-08-0.0019310046014892526j)
518.8863866179141j,(-1.9142240201591364e-08-0.0019271108339177026j)
519.9335841691108j,(-1.7273393277984793e-08-0.0019232302628227334j)
520.9807817203074j,(-2.1096097894042687e-08-0.0019193664362995241j)
522.027979271504j,(-1.70419770095263e-08-0.001915516122648594j)
523.0751768227005j,(-1.9163240780665578e-08-0.0019116819797313743j)
524.1223743738972j,(-2.4774883091332116e-08-0.0019078618391666913j)
525.1695719250937j,(-1.990675077296513e-08-0.0019040573682635167j)
526.2167694762903j,(-1.724775940036854e-08-0.0019002674155786004j)
527.263967027487j,(-1.8642716855032934e-08-0.0018964956647757253j)
528.3111645786836j,(-1.7549440709231905e-08-0.0018927368007611608j)
529.3583621298801j,(-2.064963884289572e-08-0.0018889905337060005j)
530.4055596810767j,(-1.8718881074053793e-08-0.0018852578786861366j)
531.4527572322734j,(-1.742129564993044e-08-0.0018815457229968307j)
532.4999547834699j,(-1.554192285883465e-08-0.0018778451933677044j)
533.5471523346665j,(-2.308709254980198e-08-0.0018741569477724966j)
534.5943498858632j,(-2.7282982965935566e-08-0.0018704917441954097j)
535.6415474370598j,(-2.160966433460562e-08-0.0018668310328662028j)
536.6887449882563j,(-2.2373093838549748e-08-0.0018631900149615617j)
537.7359425394529j,(-2.1691705257288834e-08-0.0018595627115885716j)
538.7831400906495j,(-2.085431372142183e-08-0.0018559482063108855j)
539.8303376418461j,(-2.014101305558498e-08-0.0018523505187516159j)
540.8775351930427j,(-1.965168723620616e-08-0.0018487643071553874j)
541.9247327442393j,(-2.361042035060003e-08-0.0018451936194248714j)
542.971930295436j,(-2.077986053699033e-08-0.00184163439297339j)
544.0191278466325j,(-2.1397031524731037e-08-0.001838093299874866j)
545.0663253978291j,(-2.1540954728229674e-08-0.0018345619972889211j)
546.1135229490257j,(-1.4976692452811284e-08-0.001831040808663035j)
547.1607205002223j,(-1.8661185400485347e-08-0.0018275363676043886j)
548.2079180514189j,(-1.8702987105613926e-08-0.0018240412624141913j)
549.2551156026155j,(-2.1866213688490158e-08-0.0018205685218170267j)
550.3023131538121j,(-1.9018921816617322e-08-0.001817111525390489j)
551.3495107050087j,(-1.5101823201407916e-08-0.001813657677203037j)
552.3967082562052j,(-1.8287246651587684e-08-0.0018102192640698643j)
553.4439058074018j,(-1.7131179634182786e-08-0.0018067919780735033j)
554.4911033585985j,(-2.2226595992454284e-08-0.0018033809893140797j)
555.5383009097951j,(-2.144248559013972e-08-0.0017999771371305883j)
556.5854984609917j,(-2.084561324880837e-08-0.0017965950971302747j)
557.6326960121883j,(-1.804366705014416e-08-0.0017932218260805202j)
558.6798935633849j,(-1.887277510989994e-08-0.0017898610157469615j)
559.7270911145814j,(-1.7699509797277264e-08-0.001786512259953942j)
560.774288665778j,(-2.2315295093314225e-08-0.0017831749205548166j)
561.8214862169747j,(-1.9984849414845366e-08-0.0017798495112738022j)
562.8686837681713j,(-1.625930724885581e-08-0.0017765422235894862j)
563.9158813193678j,(-1.66757825219685e-08-0.0017732462332107556j)
564.9630788705645j,(-1.8606955138382606e-08-0.0017699583936134995j)
566.0102764217611j,(-1.780789235042306e-08-0.0017666827810881513j)
567.0574739729576j,(-1.7015604303273908e-08-0.0017634217817946501j)
568.1046715241542j,(-1.9543082614184465e-08-0.001760167853779009j)
569.1518690753509j,(-1.805430808991434e-08-0.001756929205567959j)
570.1990666265475j,(-1.5194342436314172e-08-0.0017537063588602263j)
571.246264177744j,(-1.6087166961966365e-08-0.0017504926160103167j)
572.2934617289407j,(-1.7841517932768828e-08-0.001747284722213891j)
573.3406592801372j,(-1.7693690395212715e-08-0.0017440960964992332j)
574.3878568313338j,(-1.8466236038346175e-08-0.0017409199354092944j)
575.4350543825304j,(-1.652756605128503e-08-0.0017377495679119623j)
