iw_n,G_iw_n
168.07520696705393j,(-3.493000064070246e-07-0.005946670529389705j)
168.7035254977719j,(-3.959614588481598e-07-0.005924644827641531j)
169.33184402848985j,(-3.6442687295559157e-07-0.00590259330592663j)
169.96016255920782j,(-4.343957076457122e-07-0.0058808439778493555j)
170.58848108992578j,(-3.861500944720239e-07-0.0058592331993841335j)
171.2167996206437j,(-3.7807698389267386e-07-0.005837726794781974j)
171.84511815136167j,(-3.7198074536059217e-07-0.0058164452674984895j)
172.47343668207964j,(-4.475114076032211e-07-0.005795194123552685j)
173.1017552127976j,(-4.6871168113957597e-07-0.005774229821854715j)
173.73007374351556j,(-4.203912645806409e-07-0.0057534064449183756j)
174.35839227423352j,(-4.055375056414348e-07-0.005732646686350239j)
174.98671080495149j,(-4.0084520114365647e-07-0.005712180638614394j)
175.61502933566945j,(-5.204892066772935e-07-0.005691688234207999j)
176.2433478663874j,(-4.5896709329174454e-07-0.00567143819151895j)
176.87166639710534j,(-4.5538818508032354e-07-0.005651356543282502j)
177.4999849278233j,(-4.3065972815496975e-07-0.005631212343571637j)
178.12830345854127j,(-3.77474458327647e-07-0.005611346929020022j)
178.75662198925923j,(-3.6531791499530315e-07-0.005591637024309643j)
179.3849405199772j,(-3.773359493101772e-07-0.005572092899455435j)
180.01325905069513j,(-3.609892302017155e-07-0.005552729955769489j)
180.6415775814131j,(-4.685799668609173e-07-0.005533449505614073j)
181.26989611213108j,(-3.321304281019113e-07-0.005514209112090932j)
181.89821464284904j,(-3.78140519120634e-07-0.005495239292162578j)
182.52653317356697j,(-4.613693466637848e-07-0.005476387826627532j)
183.15485170428494j,(-3.634318569053988e-07-0.005457577384049561j)
183.7831702350029j,(-3.776878046844299e-07-0.005438909554694141j)
184.41148876572086j,(-3.723102447533455e-07-0.005420410066268116j)
185.03980729643882j,(-3.6087417077128566e-07-0.005401937225674471j)
185.66812582715676j,(-4.5576775383149737e-07-0.005383726317875183j)
186.29644435787472j,(-4.453568707222533e-07-0.00536561781428987j)
186.92476288859268j,(-5.11807902908315e-07-0.0053475483443167545j)
187.55308141931064j,(-4.9797652677644e-07-0.005329705697781159j)
188.1813999500286j,(-4.173268651286544e-07-0.005311896480926033j)
188.80971848074657j,(-3.5962278064763516e-07-0.005294194644215406j)
189.43803701146453j,(-3.376623545726482e-07-0.0052766389021107795j)
190.0663555421825j,(-3.7126112905923526e-07-0.005259170248893212j)
190.69467407290045j,(-3.1729128520588497e-07-0.005241793357122393j)
191.3229926036184j,(-3.5785809136708636e-07-0.005224671426042427j)
191.95131113433635j,(-3.3176371718349114e-07-0.005207620111045262j)
192.5796296650543j,(-2.933704083450507e-07-0.005190680373724535j)
193.20794819577227j,(-3.433423905459795e-07-0.005173848862164588j)
193.83626672649024j,(-3.06475246844245e-07-0.00515704657138784j)
194.4645852572082j,(-3.6384340317206814e-07-0.005140386505729355j)
195.09290378792616j,(-3.159435511224001e-07-0.005123960099201969j)
195.72122231864412j,(-3.916053179974919e-07-0.005107493753033281j)
196.34954084936209j,(-3.6778478947156747e-07-0.0050911437395571605j)
196.97785938008002j,(-3.4641992960410375e-07-0.005074862669440367j)
197.60617791079798j,(-4.2579889411355824e-07-0.005058788004984602j)
198.23449644151594j,(-4.1894411954776036e-07-0.005042722433678362j)
198.8628149722339j,(-3.974055220854169e-07-0.005026832334555246j)
199.49113350295187j,(-4.310917468131597e-07-0.005010994606285042j)
200.1194520336698j,(-3.681832781627373e-07-0.004995240989462885j)
200.74777056438776j,(-3.7854802695826214e-07-0.004979637261407073j)
201.37608909510575j,(-3.472144237553095e-07-0.004964119229829326j)
202.00440762582372j,(-3.035714707101081e-07-0.004948730504071794j)
202.63272615654165j,(-3.529503638028302e-07-0.004933416935216192j)
203.2610446872596j,(-4.207883166366448e-07-0.00491811267345266j)
203.88936321797758j,(-4.38199285937062e-07-0.00490299205317127j)
204.51768174869554j,(-3.1529472150519394e-07-0.004887889165985266j)
205.1460002794135j,(-3.711247262103374e-07-0.004872925555933692j)
205.77431881013143j,(-3.517014512978558e-07-0.004858017027640824j)
206.40263734084942j,(-3.165173179196228e-07-0.004843291022280532j)
207.03095587156736j,(-3.4720691659170226e-07-0.004828524117059424j)
207.65927440228535j,(-3.131730380446722e-07-0.004813960374088902j)
208.28759293300328j,(-3.3979181992533694e-07-0.004799444291278633j)
208.91591146372124j,(-3.0132832462914745e-07-0.004785034978921177j)
209.54422999443918j,(-3.1453494737698503e-07-0.0047708015293514506j)
210.17254852515717j,(-3.491288311528944e-07-0.004756409347554879j)
210.8008670558751j,(-3.322510825903231e-07-0.004742305087136959j)
211.42918558659306j,(-2.9226383495965925e-07-0.004728201901085804j)
212.05750411731105j,(-3.008305800178545e-07-0.004714239739975971j)
212.685822648029j,(-2.959982740618347e-07-0.004700310248487576j)
213.31414117874698j,(-3.54789288940463e-07-0.004686480344117068j)
213.9424597094649j,(-3.102919695122177e-07-0.004672679033622358j)
214.57077824018288j,(-3.142049014208111e-07-0.0046589833172383304j)
215.1990967709008j,(-2.807429296296484e-07-0.00464544587874876j)
215.8274153016188j,(-2.717047079517311e-07-0.004631893090027279j)
216.45573383233673j,(-2.885596135536168e-07-0.004618484452841737j)
217.0840523630547j,(-2.733458975127737e-07-0.0046051495768442184j)
217.71237089377263j,(-2.2378003975050435e-07-0.004591851096985541j)
218.34068942449062j,(-2.661298775940213e-07-0.004578646946549656j)
218.9690079552086j,(-2.7525862907968123e-07-0.004565497347944702j)
219.59732648592654j,(-3.4185158888984585e-07-0.004552488675080378j)
220.2256450166445j,(-3.2997695014590206e-07-0.004539510163580107j)
220.85396354736244j,(-3.171213853376507e-07-0.0045265292664405125j)
221.48228207808043j,(-2.379611104326709e-07-0.004513704304009756j)
222.11060060879836j,(-3.4860476278281456e-07-0.004500907300025165j)
222.73891913951633j,(-3.3062100134865296e-07-0.004488207060799085j)
223.36723767023426j,(-2.980158224419187e-07-0.0044756568556110115j)
223.99555620095225j,(-2.8301300584956387e-07-0.004463075698181411j)
224.62387473167024j,(-2.5431770275396864e-07-0.0044506375206351725j)
225.25219326238818j,(-2.474788505814093e-07-0.004438211204240178j)
225.88051179310614j,(-2.1558483793766317e-07-0.004425889185255424j)
226.50883032382407j,(-2.1395444706583973e-07-0.004413612298958432j)
227.13714885454206j,(-2.1986512838938738e-07-0.004401404060868914j)
227.76546738526j,(-3.064127364995607e-07-0.004389346100643161j)
228.39378591597796j,(-3.0908390153035494e-07-0.004377251271941358j)
229.0221044466959j,(-2.8122508690811493e-07-0.004365217304342348j)
229.65042297741388j,(-2.4317521374316467e-07-0.00435331729967073j)
230.27874150813182j,(-2.627109300330056e-07-0.004341496789568878j)
230.9070600388498j,(-2.387016915029061e-07-0.004329648314188085j)
231.53537856956777j,(-3.017155355480428e-07-0.00431784012798073j)
232.1636971002857j,(-2.5860774726332183e-07-0.004306162427197654j)
232.7920156310037j,(-2.309512665128907e-07-0.004294502822110374j)
233.42033416172163j,(-2.771243926352809e-07-0.004282953580005628j)
234.0486526924396j,(-2.389571204105268e-07-0.00427151471745145j)
234.67697122315752j,(-2.8240450578349184e-07-0.004260076919820134j)
235.3052897538755j,(-2.6653189046435015e-07-0.004248734464286145j)
235.93360828459345j,(-2.9430536232822744e-07-0.004237431019351207j)
236.56192681531144j,(-2.57707255082609e-07-0.004226199798054105j)
237.19024534602937j,(-3.036735760971777e-07-0.0042150422680199825j)
237.81856387674733j,(-3.459270028449871e-07-0.0042038807480983586j)
238.44688240746532j,(-2.933867031213712e-07-0.004192805070816344j)
239.07520093818326j,(-2.688833978315463e-07-0.0041817870817161835j)
239.70351946890122j,(-2.653437607599673e-07-0.004170830284888017j)
240.33183799961915j,(-2.4073311832937527e-07-0.004159897411091906j)
240.96015653033714j,(-2.542921951053769e-07-0.004149112525871271j)
241.58847506105508j,(-2.684522249195359e-07-0.00413828192497679j)
242.21679359177307j,(-2.974610257827112e-07-0.0041275343637905805j)
242.845112122491j,(-3.080009602839355e-07-0.0041168546743192026j)
243.47343065320896j,(-2.2441163737964397e-07-0.00410627061883394j)
244.1017491839269j,(-2.0803833956025982e-07-0.0040956473941322355j)
244.7300677146449j,(-2.455696054520501e-07-0.004085181578720971j)
245.35838624536285j,(-2.3647135379895812e-07-0.004074714408655579j)
245.98670477608078j,(-2.159009701277063e-07-0.004064342763635769j)
246.61502330679878j,(-2.0036143093859832e-07-0.0040539496360350435j)
247.2433418375167j,(-2.010323971130451e-07-0.0040436527908697464j)
247.8716603682347j,(-2.5045289783100406e-07-0.004033410745473057j)
248.49997889895263j,(-2.4726812680576836e-07-0.0040232080374739375j)
249.1282974296706j,(-2.1716528698693445e-07-0.004013093582205713j)
249.75661596038853j,(-2.3136099531309592e-07-0.004003011007572676j)
250.38493449110652j,(-2.488369011376609e-07-0.003992944118301538j)
251.01325302182445j,(-2.343420534971889e-07-0.003982991211721103j)
251.64157155254242j,(-2.6601936474514644e-07-0.003973059975677162j)
252.2698900832604j,(-2.3351160272353307e-07-0.003963134371479719j)
252.89820861397834j,(-2.0676368964427525e-07-0.0039533389889007476j)
253.52652714469633j,(-2.034701081810764e-07-0.00394351115770032j)
254.15484567541426j,(-1.945685614121085e-07-0.003933806766489609j)
254.78316420613223j,(-1.6776741965441994e-07-0.003924080753838594j)
255.41148273685016j,(-2.1826411113710627e-07-0.003914419997018283j)
256.0398012675681j,(-2.3371919992105517e-07-0.003904806904508215j)
256.66811979828606j,(-2.286937210522197e-07-0.003895226196074005j)
257.29643832900405j,(-1.7999186720537114e-07-0.003885713869611646j)
257.924756859722j,(-1.866646368273636e-07-0.003876262984274326j)
258.55307539044j,(-2.2765169124060307e-07-0.0038668661940518567j)
259.18139392115796j,(-2.1327412454467634e-07-0.0038575047737277835j)
259.8097124518759j,(-2.1689716662793399e-07-0.0038481427921834488j)
260.4380309825939j,(-1.8574188615317628e-07-0.0038388988149607815j)
261.0663495133118j,(-1.9522689803970886e-07-0.003829690746826391j)
261.69466804402975j,(-1.7379953229780866e-07-0.0038204787258119817j)
262.3229865747477j,(-1.5824951447416046e-07-0.0038113125095274635j)
262.9513051054657j,(-1.5112169567853152e-07-0.0038022304641718817j)
263.5796236361836j,(-1.9424807834744338e-07-0.003793146101950373j)
264.2079421669016j,(-2.1258694006660929e-07-0.00378411745250826j)
264.8362606976196j,(-2.184110841079625e-07-0.003775124504678402j)
265.4645792283375j,(-2.467048192708244e-07-0.0037662123142738137j)
266.0928977590555j,(-2.4741678350946867e-07-0.003757305314930349j)
266.72121628977345j,(-2.3025516835581974e-07-0.003748487004771052j)
267.3495348204914j,(-1.7661758038504706e-07-0.0037396885061617845j)
267.9778533512093j,(-1.9063169057185634e-07-0.0037308901541647293j)
268.6061718819273j,(-1.9929835632730593e-07-0.00372220786215175j)
269.23449041264524j,(-2.140226112806185e-07-0.0037135059312976473j)
269.86280894336323j,(-1.9800033904029382e-07-0.003704909720831004j)
270.49112747408117j,(-2.0441484339331936e-07-0.0036962470060378136j)
271.11944600479916j,(-2.0690133047250535e-07-0.0036876661668818127j)
271.74776453551715j,(-1.9044441744515887e-07-0.003679164415256933j)
272.3760830662351j,(-1.9934136860233005e-07-0.0036706790082887664j)
273.004401596953j,(-1.793139846259311e-07-0.0036622493861309417j)
273.63272012767095j,(-1.546437033825002e-07-0.003653881748764606j)
274.26103865838894j,(-2.2507823361620135e-07-0.003645488894135483j)
274.8893571891069j,(-1.9219460802089087e-07-0.0036371350733759122j)
275.51767571982487j,(-1.7600383565153457e-07-0.0036288858086444883j)
276.1459942505428j,(-1.7374350127623313e-07-0.003620623950409572j)
276.7743127812608j,(-1.6101420210524083e-07-0.003612418945712869j)
277.4026313119787j,(-1.449183401268046e-07-0.0036041986365001047j)
278.0309498426967j,(-1.2246408667727762e-07-0.003596098542939663j)
278.65926837341465j,(-1.4239815957445377e-07-0.0035879887948456566j)
279.2875869041326j,(-1.3958190756849616e-07-0.0035798990037575113j)
279.9159054348506j,(-1.4649961877626902e-07-0.003571891768826742j)
280.5442239655685j,(-1.4683074603800674e-07-0.0035638694190865123j)
281.1725424962865j,(-1.3373627682157958e-07-0.003555912965486196j)
281.80086102700443j,(-1.5496352908977437e-07-0.003547989307160839j)
282.4291795577224j,(-1.5944872299374817e-07-0.0035400733219616144j)
283.05749808844035j,(-1.7756367874054943e-07-0.0035322637184448057j)
283.68581661915835j,(-1.975506147430618e-07-0.0035244232354853288j)
284.3141351498763j,(-1.629240135000628e-07-0.003516625771630887j)
284.9424536805942j,(-1.5449262801287533e-07-0.0035089084583599973j)
285.5707722113122j,(-1.4654173366681443e-07-0.0035011908401766548j)
286.19909074203014j,(-1.737737373761961e-07-0.0034934736130778662j)
286.8274092727481j,(-1.8218684440295655e-07-0.0034858127983093236j)
287.45572780346606j,(-1.8543540311412324e-07-0.0034782127894797442j)
288.08404633418405j,(-1.4563561798758852e-07-0.003470641764187901j)
288.712364864902j,(-1.5195023663772085e-07-0.0034631009392539934j)
289.34068339562j,(-1.7791538575138316e-07-0.003455582659325317j)
289.9690019263379j,(-1.453146100811883e-07-0.0034480893240489753j)
290.59732045705584j,(-1.6211622752604645e-07-0.003440576030748632j)
291.2256389877738j,(-1.5360110663611567e-07-0.00343317537466924j)
291.85395751849177j,(-1.7376467123471407e-07-0.003425776884465296j)
292.48227604920976j,(-1.692135089650131e-07-0.0034184651115148116j)
293.1105945799277j,(-1.6811821232380868e-07-0.003411150164490816j)
293.7389131106457j,(-1.7070535637195092e-07-0.003403847636482908j)
294.3672316413636j,(-1.4173951374133184e-07-0.003396589292778801j)
294.9955501720816j,(-1.5506402568218554e-07-0.0033893546815949678j)
295.62386870279954j,(-1.666923964994844e-07-0.0033821761710702215j)
296.2521872335175j,(-1.5671344242729252e-07-0.0033749689983411176j)
296.8805057642354j,(-1.315821002492151e-07-0.0033678225408187807j)
297.5088242949534j,(-1.247574302434038e-07-0.0033607484357974617j)
298.13714282567133j,(-1.2805493851550825e-07-0.003353649427838275j)
298.7654613563893j,(-1.6333492604059815e-07-0.0033465937481282483j)
299.3937798871073j,(-1.6802586306832703e-07-0.0033395616892846767j)
300.02209841782525j,(-1.3473618627068763e-07-0.003332582142440517j)
300.65041694854324j,(-1.350814940704605e-07-0.0033256317861648475j)
301.2787354792612j,(-1.55228440772056e-07-0.003318710232766881j)
301.9070540099791j,(-2.030523164165756e-07-0.0033117865684233047j)
302.53537254069704j,(-1.4552398950200425e-07-0.003304877028632772j)
303.16369107141503j,(-1.4002953089673137e-07-0.0032980378553637006j)
303.79200960213296j,(-1.2812337538321883e-07-0.00329123465001194j)
304.42032813285095j,(-1.4575263519434435e-07-0.0032844066573097562j)
305.04864666356895j,(-1.459188280796706e-07-0.0032776539048206986j)
305.6769651942869j,(-1.2776632937177913e-07-0.0032709187186444623j)
306.30528372500487j,(-1.0737851381760803e-07-0.003264220122938907j)
306.9336022557228j,(-1.1171792801871442e-07-0.0032575488628275155j)
307.56192078644074j,(-1.3366447409908514e-07-0.0032508805433461505j)
308.19023931715867j,(-1.202434569198943e-07-0.003244271415676114j)
308.81855784787666j,(-1.600237909605308e-07-0.0032376782463569543j)
309.4468763785946j,(-1.3734315735365854e-07-0.003231110584962578j)
310.0751949093126j,(-1.4667268473557566e-07-0.0032245483094928036j)
310.7035134400305j,(-1.6611013213979416e-07-0.0032180219601123717j)
311.3318319707485j,(-1.483765326726045e-07-0.0032115571005253397j)
311.9601505014665j,(-1.9431227546392507e-07-0.0032051255824428614j)
312.58846903218443j,(-1.617071606378179e-07-0.003198650266137936j)
313.21678756290237j,(-1.550710703475687e-07-0.0031922288048205003j)
313.8451060936203j,(-1.7620355762462903e-07-0.0031858199965286195j)
314.4734246243383j,(-1.511659414806207e-07-0.0031794648904808105j)
315.1017431550562j,(-1.4011642629339733e-07-0.0031731240888029713j)
315.7300616857742j,(-1.375348903115762e-07-0.0031668386481168557j)
316.35838021649215j,(-1.3194086821967662e-07-0.0031605551908781655j)
316.98669874721014j,(-1.7753033225205352e-07-0.003154284179047576j)
317.6150172779281j,(-1.3644499256470874e-07-0.003148030949854015j)
318.24333580864607j,(-1.3825505996945255e-07-0.003141823160034396j)
318.871654339364j,(-1.2095750792168522e-07-0.0031356317941093185j)
319.49997287008193j,(-1.1330755762127478e-07-0.0031294623363644415j)
320.1282914007999j,(-1.2434305355487704e-07-0.0031233723771608404j)
320.75660993151786j,(-1.547125462397612e-07-0.0031172229522918892j)
321.38492846223585j,(-1.488562570333552e-07-0.003111152718286644j)
322.0132469929538j,(-1.3657490905099893e-07-0.0031050968972711566j)
322.6415655236718j,(-1.4481114026542298e-07-0.003099050350573271j)
323.2698840543897j,(-1.2713190567868745e-07-0.0030930044127163085j)
323.8982025851077j,(-1.4110521420397954e-07-0.0030869886572136122j)
324.52652111582563j,(-1.2560788647745668e-07-0.0030809918584566044j)
325.15483964654356j,(-1.4094607852281652e-07-0.0030750675976713563j)
325.78315817726156j,(-1.0028678830391589e-07-0.003069157119280866j)
326.4114767079795j,(-1.337027467764987e-07-0.0030632248563185957j)
327.0397952386975j,(-1.1882583735377555e-07-0.003057337330014207j)
327.6681137694154j,(-1.1077310265020033e-07-0.0030514677393886323j)
328.2964323001334j,(-1.223375350914303e-07-0.0030456418754081296j)
328.92475083085134j,(-1.278585663448404e-07-0.0030398229902160426j)
329.5530693615693j,(-1.1025283945316515e-07-0.003034024931337255j)
330.18138789228726j,(-1.1001683410490942e-07-0.0030282511733003403j)
330.8097064230052j,(-1.11540568945029e-07-0.0030225096345953433j)
331.43802495372313j,(-1.3077022340508807e-07-0.003016767815096116j)
332.0663434844411j,(-1.2338521349895545e-07-0.003011078957483199j)
332.6946620151591j,(-1.1482523727727079e-07-0.0030053956271521116j)
333.32298054587704j,(-1.2506506420554267e-07-0.0029997403696475243j)
333.95129907659503j,(-9.490052992997867e-08-0.0029940781931836816j)
334.57961760731297j,(-9.646299118243118e-08-0.0029884818433306066j)
335.20793613803096j,(-1.041649295918038e-07-0.0029828740116143904j)
335.8362546687489j,(-1.2661281512879376e-07-0.0029773112333604636j)
336.4645731994668j,(-1.0847165977614079e-07-0.0029717329185997674j)
337.09289173018476j,(-9.81477372470233e-08-0.002966207562816732j)
337.72121026090275j,(-1.2960932336089635e-07-0.002960650328004851j)
338.3495287916207j,(-1.4387325452364368e-07-0.002955187046783681j)
338.9778473223387j,(-1.2951425650157422e-07-0.00294971149533511j)
339.60616585305667j,(-1.3875431499623666e-07-0.0029442449379882014j)
340.2344843837746j,(-1.4922462674862573e-07-0.0029388167921195214j)
340.8628029144926j,(-9.74272626176447e-08-0.002933380160567623j)
341.4911214452105j,(-1.1646824245465448e-07-0.002927991785339767j)
342.11943997592846j,(-1.1062546859550419e-07-0.0029225857701765j)
342.7477585066464j,(-1.2570031858192078e-07-0.0029172593383189646j)
343.3760770373644j,(-8.787808835913074e-08-0.002911883475439774j)
344.0043955680823j,(-1.202993798747388e-07-0.0029065766942637655j)
344.6327140988003j,(-1.0183069721527577e-07-0.002901277903383938j)
345.2610326295183j,(-1.2401641804853414e-07-0.00289601406396912j)
