iw_n,G_iw_n
1036.7255756846318j,(-4.10384934084552e-08-0.0009645394695234092j)
1040.9143658894181j,(-5.0114475982756514e-08-0.0009606505104955102j)
1045.1031560942045j,(-4.490466949318838e-08-0.0009568083685075008j)
1049.291946298991j,(-4.196092094447367e-08-0.0009529920020403571j)
1053.4807365037773j,(-3.822049754557334e-08-0.00094919612206263j)
1057.6695267085636j,(-4.378933690191312e-08-0.0009454358757359484j)
1061.85831691335j,(-3.7968821476325523e-08-0.0009417062999801255j)
1066.0471071181364j,(-4.1134895702385455e-08-0.0009380057092703278j)
1070.2358973229227j,(-3.616903385559987e-08-0.0009343390916612969j)
1074.4246875277092j,(-3.7832516960673247e-08-0.000930687681026867j)
1078.6134777324958j,(-4.010053003390953e-08-0.0009270801449113145j)
1082.802267937282j,(-3.987921320134089e-08-0.0009234989331926961j)
1086.9910581420684j,(-3.5580955901471055e-08-0.0009199395071622506j)
1091.179848346855j,(-4.027594620556361e-08-0.000916404628083039j)
1095.3686385516412j,(-3.790097647132763e-08-0.0009129060222107307j)
1099.5574287564275j,(-3.939285522597852e-08-0.0009094264132235562j)
1103.746218961214j,(-4.159338286218308e-08-0.00090597091720083j)
1107.9350091660003j,(-3.394136952182706e-08-0.0009025514334160234j)
1112.1237993707866j,(-3.6659009741108496e-08-0.0008991526610539742j)
1116.3125895755732j,(-4.1065778972792274e-08-0.0008957779050582983j)
1120.5013797803597j,(-4.0417149897587515e-08-0.0008924248578047585j)
1124.690169985146j,(-4.0210532831928495e-08-0.0008891005382625726j)
1128.8789601899323j,(-3.138080052706522e-08-0.0008858051003086943j)
1133.0677503947188j,(-3.24687458021013e-08-0.0008825306731595227j)
1137.2565405995051j,(-3.159948091011688e-08-0.0008792850485956276j)
1141.4453308042914j,(-3.594260309670437e-08-0.0008760517327902861j)
1145.634121009078j,(-3.9135192180009875e-08-0.000872854253735107j)
1149.8229112138642j,(-3.6464875872732376e-08-0.0008696776279950861j)
1154.0117014186505j,(-3.6882196134833334e-08-0.0008665203058956139j)
1158.200491623437j,(-3.8141387961175466e-08-0.0008633829533962859j)
1162.3892818282236j,(-3.454574732421538e-08-0.0008602742512075247j)
1166.57807203301j,(-3.2440801587217514e-08-0.000857184866719721j)
1170.7668622377962j,(-4.105654980781888e-08-0.000854113882864068j)
1174.9556524425827j,(-3.459281592071374e-08-0.0008510699959299892j)
1179.144442647369j,(-3.588064325202871e-08-0.0008480426518250184j)
1183.3332328521553j,(-3.617951254078359e-08-0.0008450436396028436j)
1187.5220230569419j,(-3.369434674131261e-08-0.0008420676742902556j)
1191.7108132617282j,(-3.318199789314317e-08-0.0008391026332058135j)
1195.8996034665145j,(-3.457003114843235e-08-0.0008361623131216325j)
1200.088393671301j,(-3.2317832774497656e-08-0.0008332450603794353j)
1204.2771838760873j,(-3.26079038114506e-08-0.0008303468454198796j)
1208.4659740808738j,(-3.506772303831901e-08-0.0008274684409761668j)
1212.6547642856601j,(-3.7158977021090754e-08-0.0008246094923766084j)
1216.8435544904466j,(-2.7192685629062957e-08-0.0008217784045748606j)
1221.032344695233j,(-2.4614214396661473e-08-0.0008189591702616102j)
1225.2211349000193j,(-3.256660849810674e-08-0.0008161586510623205j)
1229.4099251048058j,(-2.340041012471448e-08-0.0008133803021495188j)
1233.598715309592j,(-3.001685083245237e-08-0.0008106171630896209j)
1237.7875055143784j,(-3.265184591666351e-08-0.0008078714327720208j)
1241.976295719165j,(-3.094053789704483e-08-0.000805149109636507j)
1246.1650859239512j,(-2.6666755932080446e-08-0.0008024439594947052j)
1250.3538761287375j,(-2.7540793005693675e-08-0.0007997532345992348j)
1254.542666333524j,(-2.9636781047245174e-08-0.0007970832107937378j)
1258.7314565383106j,(-3.212700478804125e-08-0.0007944324030232432j)
1262.9202467430969j,(-3.2056057653193806e-08-0.0007917953364369845j)
1267.1090369478832j,(-3.323256814175392e-08-0.0007891783538656217j)
1271.2978271526697j,(-3.034114282949667e-08-0.0007865790575756178j)
1275.486617357456j,(-2.998264419754966e-08-0.0007839914642355633j)
1279.6754075622423j,(-2.361777475410334e-08-0.000781429317705572j)
1283.8641977670288j,(-2.8352299340893145e-08-0.0007788793944706601j)
1288.0529879718151j,(-2.671094406230953e-08-0.0007763502726618526j)
1292.2417781766014j,(-2.2447979550173747e-08-0.0007738297264195176j)
1296.430568381388j,(-2.159202088726189e-08-0.0007713320994671686j)
1300.6193585861745j,(-2.5964977042375977e-08-0.0007688467720733126j)
1304.8081487909608j,(-3.131634847252699e-08-0.00076637741929001j)
1308.996938995747j,(-2.8722469689092472e-08-0.0007639257828237064j)
1313.1857292005336j,(-2.3786674906979145e-08-0.0007614886197520799j)
1317.37451940532j,(-3.0919131033076775e-08-0.0007590652768455999j)
1321.5633096101062j,(-2.8142223553072922e-08-0.0007566652413590791j)
1325.7520998148927j,(-2.0001874053571154e-08-0.0007542702955484094j)
1329.940890019679j,(-2.2052980923697842e-08-0.0007518937590822866j)
1334.1296802244653j,(-2.1127952100663262e-08-0.0007495371184314015j)
1338.3184704292519j,(-2.5814824747430833e-08-0.0007471875625244508j)
1342.5072606340384j,(-2.4937645798147818e-08-0.0007448579921757925j)
1346.6960508388247j,(-2.5890231199906743e-08-0.0007425412883318216j)
1350.884841043611j,(-2.206560431718271e-08-0.0007402416147337089j)
1355.0736312483975j,(-2.496717720936994e-08-0.0007379470631257422j)
1359.2624214531838j,(-2.5785537275264216e-08-0.000735680508235957j)
1363.4512116579701j,(-2.7256713255991973e-08-0.0007334161933141611j)
1367.6400018627567j,(-2.766676402417286e-08-0.0007311729492247337j)
1371.828792067543j,(-2.7236316697920587e-08-0.000728937629399858j)
1376.0175822723295j,(-2.4051610849612117e-08-0.0007267179552935271j)
1380.2063724771158j,(-2.6659949440378245e-08-0.0007245173158467177j)
1384.3951626819023j,(-2.352260367658327e-08-0.0007223250803526776j)
1388.5839528866884j,(-2.405905358964556e-08-0.0007201396698685992j)
1392.772743091475j,(-2.2684111646471605e-08-0.0007179772443754645j)
1396.9615332962612j,(-2.2991731788123985e-08-0.0007158270826405769j)
1401.1503235010478j,(-2.162255475897397e-08-0.0007136870506240363j)
1405.339113705834j,(-2.6988465514622807e-08-0.0007115609647370262j)
1409.5279039106206j,(-2.4102808797549043e-08-0.00070944359147087j)
1413.716694115407j,(-2.079750061420232e-08-0.0007073372400872307j)
1417.9054843201932j,(-2.290078730309052e-08-0.0007052502775777642j)
1422.0942745249797j,(-2.1640583748737064e-08-0.0007031721506194046j)
1426.283064729766j,(-2.2703830402780113e-08-0.000701107091978309j)
1430.4718549345525j,(-2.3092839911685118e-08-0.0006990539203200175j)
1434.6606451393388j,(-2.333260725657281e-08-0.0006970166160997949j)
1438.8494353441254j,(-1.942290049342115e-08-0.0006949865878288216j)
1443.0382255489114j,(-2.4711713309980556e-08-0.0006929671632530957j)
1447.227015753698j,(-2.2727344511748663e-08-0.0006909617882943621j)
1451.4158059584843j,(-2.2065174288627078e-08-0.0006889690294080658j)
1455.6045961632708j,(-2.3279793405682355e-08-0.000686988626933069j)
1459.7933863680573j,(-2.2917511485885323e-08-0.0006850152012611346j)
1463.9821765728436j,(-2.359561737362819e-08-0.0006830552875896273j)
1468.1709667776302j,(-2.1935983173726464e-08-0.0006811034050509538j)
1472.3597569824162j,(-2.2841554348458314e-08-0.0006791674721802833j)
1476.5485471872028j,(-2.5245494547837823e-08-0.0006772427856310549j)
1480.737337391989j,(-2.10320793895157e-08-0.0006753290124701873j)
1484.9261275967756j,(-1.9706560964003854e-08-0.0006734193010375378j)
1489.114917801562j,(-2.2244232245885993e-08-0.0006715269276458981j)
1493.3037080063484j,(-2.3563558036392036e-08-0.0006696484513759692j)
1497.492498211135j,(-2.2747596403326758e-08-0.0006677728789231474j)
1501.681288415921j,(-2.440054025318734e-08-0.0006659080264240064j)
1505.8700786207075j,(-1.879847036091812e-08-0.0006640576419931961j)
1510.0588688254938j,(-2.1836877015034768e-08-0.0006622145125986898j)
1514.2476590302804j,(-2.280791724962205e-08-0.0006603842493073514j)
1518.4364492350667j,(-1.970256672760222e-08-0.0006585622559292591j)
1522.6252394398532j,(-1.7746827192453484e-08-0.000656748401635752j)
1526.8140296446393j,(-2.1306527904727337e-08-0.0006549473403763536j)
1531.0028198494258j,(-1.6173287151705342e-08-0.0006531572606366718j)
1535.191610054212j,(-1.8800073924268452e-08-0.0006513743422977998j)
1539.3804002589986j,(-1.9194769073244057e-08-0.0006496007293927054j)
1543.5691904637852j,(-1.7414985404091887e-08-0.0006478410190091882j)
1547.7579806685715j,(-1.8270239955391253e-08-0.0006460844723268454j)
1551.946770873358j,(-1.9947426400045654e-08-0.0006443400648347498j)
1556.135561078144j,(-1.8186323056026123e-08-0.0006426033425912663j)
1560.3243512829306j,(-1.806030080350632e-08-0.0006408793860743262j)
1564.513141487717j,(-1.8073619203890367e-08-0.0006391668540730675j)
1568.7019316925034j,(-1.8251250072715237e-08-0.000637457178073205j)
1572.8907218972897j,(-1.7975526277972512e-08-0.0006357641259059375j)
1577.0795121020763j,(-1.992284692571966e-08-0.0006340718974734803j)
1581.2683023068623j,(-2.053811412315443e-08-0.0006323934130267633j)
1585.4570925116489j,(-1.7898145580039026e-08-0.000630721203957615j)
1589.6458827164354j,(-1.544574525063076e-08-0.0006290612081707249j)
1593.8346729212217j,(-1.7088965903317996e-08-0.0006274069931136645j)
1598.0234631260082j,(-2.0566235814628202e-08-0.0006257610327471743j)
1602.2122533307945j,(-1.696038305944022e-08-0.0006241251764102678j)
1606.401043535581j,(-1.8374255482463652e-08-0.0006224987182586936j)
1610.589833740367j,(-1.876105760558095e-08-0.0006208812793998251j)
1614.7786239451536j,(-1.740870881076746e-08-0.0006192684535224699j)
1618.96741414994j,(-1.6876459752486272e-08-0.0006176661138169838j)
1623.1562043547265j,(-1.7108100030795883e-08-0.0006160725182366033j)
1627.3449945595128j,(-1.785351259778386e-08-0.0006144900989262146j)
1631.5337847642993j,(-1.5443927062910304e-08-0.0006129092810212413j)
1635.7225749690858j,(-1.8572741941321472e-08-0.0006113418464732579j)
1639.911365173872j,(-1.795856761457964e-08-0.0006097803685170395j)
1644.1001553786584j,(-1.8079513222350146e-08-0.000608225244558564j)
1648.2889455834447j,(-1.725048328688056e-08-0.0006066813162826451j)
1652.4777357882313j,(-1.698385846534136e-08-0.0006051421937528738j)
1656.6665259930176j,(-1.8855612335927085e-08-0.000603615843756291j)
1660.855316197804j,(-1.715684148727571e-08-0.0006020905433425474j)
1665.0441064025902j,(-1.6382917118671184e-08-0.0006005756889809207j)
1669.2328966073767j,(-1.5338967250999836e-08-0.0005990690557321919j)
1673.421686812163j,(-1.6524917856128126e-08-0.0005975732432687065j)
1677.6104770169495j,(-1.4698348772421696e-08-0.000596076517986547j)
1681.799267221736j,(-1.6977770318745083e-08-0.0005945912793916037j)
1685.9880574265223j,(-1.4450604269487181e-08-0.0005931157148824357j)
1690.1768476313089j,(-1.807272157948556e-08-0.0005916454616924486j)
1694.365637836095j,(-1.7862963348091903e-08-0.0005901818263154084j)
1698.5544280408815j,(-1.789224054221373e-08-0.0005887251805983527j)
1702.7432182456678j,(-1.5861504183624568e-08-0.0005872782625996927j)
1706.9320084504543j,(-1.4466502966376902e-08-0.0005858361698032717j)
1711.1207986552406j,(-1.8482304326768566e-08-0.0005844027797638451j)
1715.3095888600271j,(-1.6145522991350438e-08-0.0005829773336450357j)
1719.4983790648132j,(-1.5162783367225812e-08-0.00058155659342839j)
1723.6871692695997j,(-1.4864492604790094e-08-0.0005801448798610178j)
1727.8759594743863j,(-1.477103702133488e-08-0.0005787385264681766j)
1732.0647496791726j,(-1.6009497110699815e-08-0.0005773384019814377j)
1736.253539883959j,(-1.4114686002016359e-08-0.0005759436941717684j)
1740.4423300887454j,(-1.3927810766692972e-08-0.000574556725795499j)
1744.631120293532j,(-1.465983597661567e-08-0.0005731792654479116j)
1748.819910498318j,(-1.6730768635444565e-08-0.0005718089368785057j)
1753.0087007031045j,(-1.5981216781989342e-08-0.0005704408282150728j)
1757.1974909078908j,(-1.5450533791571047e-08-0.0005690808551262162j)
1761.3862811126774j,(-1.4529049640733437e-08-0.0005677295826991229j)
1765.5750713174639j,(-1.5973347904709735e-08-0.0005663785480378684j)
1769.7638615222502j,(-1.4792917093948531e-08-0.0005650403350282792j)
1773.9526517270367j,(-1.5485693620936092e-08-0.000563706201290197j)
1778.1414419318228j,(-1.593489150918668e-08-0.0005623778355969862j)
1782.3302321366093j,(-1.5825846445534866e-08-0.0005610535352749172j)
1786.5190223413956j,(-1.4536697497839915e-08-0.0005597392802442579j)
1790.7078125461821j,(-1.664576022357818e-08-0.0005584321257927393j)
1794.8966027509684j,(-1.4237466811027484e-08-0.0005571266805000635j)
1799.085392955755j,(-1.4441869349229677e-08-0.0005558295391904571j)
1803.274183160541j,(-1.4086832899961272e-08-0.0005545402822442757j)
1807.4629733653276j,(-1.581301908990659e-08-0.0005532560299045178j)
1811.651763570114j,(-1.3198661441695026e-08-0.0005519772230537955j)
1815.8405537749004j,(-1.4809363125146877e-08-0.0005507013131662078j)
1820.029343979687j,(-1.1808133311320218e-08-0.0005494342732725625j)
1824.2181341844732j,(-1.360450269297996e-08-0.0005481747787904453j)
1828.4069243892598j,(-1.2585457469943107e-08-0.0005469168826705132j)
1832.5957145940458j,(-1.2436806971348221e-08-0.0005456654880676644j)
1836.7845047988324j,(-1.5022771493928938e-08-0.000544421817633431j)
1840.9732950036187j,(-1.4239921749626031e-08-0.0005431859074767107j)
1845.1620852084052j,(-1.2038935841372728e-08-0.0005419529987493295j)
1849.3508754131915j,(-1.2790181230996584e-08-0.0005407240269273464j)
1853.539665617978j,(-1.4466150566995373e-08-0.0005395015143128414j)
1857.7284558227645j,(-1.3918624788403475e-08-0.0005382873790835909j)
1861.9172460275506j,(-1.1362123789954632e-08-0.0005370748044954845j)
1866.1060362323371j,(-1.2635136195249342e-08-0.0005358710977548851j)
1870.2948264371234j,(-1.2945450500346091e-08-0.0005346710472153652j)
1874.48361664191j,(-1.4224998663747509e-08-0.0005334735569122123j)
1878.6724068466963j,(-1.3385877362638004e-08-0.0005322862417195791j)
1882.8611970514828j,(-1.283217772079207e-08-0.0005310997758992947j)
1887.0499872562689j,(-1.2302024028320385e-08-0.0005299196512786898j)
1891.2387774610554j,(-1.4868817811833013e-08-0.0005287455592722357j)
1895.4275676658417j,(-1.4046480908114873e-08-0.0005275799551587142j)
1899.6163578706282j,(-1.1482499862708071e-08-0.0005264159053887561j)
1903.8051480754148j,(-1.1202991027784684e-08-0.000525256905344197j)
1907.993938280201j,(-1.1490501247691363e-08-0.0005241034101761155j)
1912.1827284849876j,(-1.4033175838308071e-08-0.0005229579489230929j)
1916.3715186897737j,(-1.2133576102013814e-08-0.0005218138446684204j)
1920.5603088945602j,(-1.1836167797963488e-08-0.0005206764517160441j)
1924.7490990993465j,(-1.0961956439566016e-08-0.0005195421173278188j)
1928.937889304133j,(-1.2550406964679519e-08-0.0005184137930260049j)
1933.1266795089193j,(-1.180735102065749e-08-0.000517291554918907j)
1937.3154697137059j,(-1.2248557090994991e-08-0.0005161725024545629j)
1941.504259918492j,(-1.2033057310481948e-08-0.0005150610461545315j)
1945.6930501232785j,(-1.2380937784759259e-08-0.000513948171323508j)
1949.881840328065j,(-1.265544318374038e-08-0.0005128449375747063j)
1954.0706305328513j,(-1.231103386674176e-08-0.0005117470216269322j)
1958.2594207376378j,(-1.2209223075790647e-08-0.0005106520149850478j)
1962.448210942424j,(-1.1761090964568408e-08-0.0005095617812634377j)
1966.6370011472106j,(-1.0623622131071678e-08-0.0005084778943178813j)
1970.8257913519967j,(-1.0767534355070912e-08-0.0005073956635444555j)
1975.0145815567832j,(-1.3192204771315184e-08-0.0005063193494867292j)
1979.2033717615695j,(-1.3217507566533235e-08-0.0005052468696800415j)
1983.392161966356j,(-1.2659684298993085e-08-0.0005041804646686071j)
1987.5809521711424j,(-1.0282297222524333e-08-0.0005031181107035247j)
1991.769742375929j,(-1.2464939617891761e-08-0.000502059571098995j)
1995.9585325807154j,(-1.2200401469974062e-08-0.0005010080593355644j)
2000.1473227855015j,(-8.999371481507234e-09-0.0004999588526293633j)
2004.336112990288j,(-1.2607371993044774e-08-0.0004989133008526578j)
2008.5249031950743j,(-1.257036109365259e-08-0.0004978743650129036j)
2012.7136933998609j,(-1.1942748855357832e-08-0.000496837193921742j)
2016.9024836046472j,(-1.3082149417006846e-08-0.0004958060748669709j)
2021.0912738094337j,(-1.0955285339100099e-08-0.0004947771189910296j)
2025.2800640142198j,(-1.0704116567045636e-08-0.0004937544531599402j)
2029.4688542190063j,(-1.1139547883348319e-08-0.0004927363385598068j)
2033.6576444237928j,(-1.0839135801555e-08-0.0004917203689733912j)
2037.8464346285791j,(-9.936596707437095e-09-0.0004907098127181051j)
2042.0352248333656j,(-1.111126746565738e-08-0.0004897025704343171j)
2046.224015038152j,(-1.0352061350025144e-08-0.0004887003107495254j)
2050.4128052429382j,(-1.2262885257530283e-08-0.00048770125741620185j)
2054.601595447725j,(-1.2218147372284906e-08-0.0004867083576924692j)
2058.7903856525113j,(-1.2168050782516523e-08-0.00048571773731932803j)
2062.9791758572974j,(-1.2259102493122453e-08-0.000484731093809855j)
2067.167966062084j,(-9.609156643504829e-09-0.000483749436422144j)
2071.35675626687j,(-1.1857278122059459e-08-0.00048277280993970083j)
2075.5455464716565j,(-1.0101980148285363e-08-0.0004817960107937707j)
2079.734336676443j,(-1.0194599758982108e-08-0.00048082491316883463j)
2083.9231268812296j,(-1.0428112030824171e-08-0.0004798595629503532j)
2088.111917086016j,(-7.909167522312498e-09-0.00047889716843961403j)
2092.300707290802j,(-9.07654342942265e-09-0.0004779379047237021j)
2096.4894974955887j,(-1.1383341978630078e-08-0.00047698406136858053j)
2100.6782877003748j,(-9.634189579359142e-09-0.0004760340468683176j)
2104.8670779051613j,(-1.1091569515225668e-08-0.0004750847458346299j)
2109.055868109948j,(-1.140789087974275e-08-0.00047414084123435004j)
2113.2446583147344j,(-9.921301523737425e-09-0.0004732026238006738j)
2117.4334485195204j,(-1.0860463796305414e-08-0.00047226753125025056j)
2121.622238724307j,(-1.0404248741235804e-08-0.00047133431595205755j)
2125.8110289290935j,(-9.996699926303381e-09-0.0004704036917927515j)
2129.9998191338796j,(-1.1045485086922335e-08-0.00046947901950728557j)
2134.188609338666j,(-9.73001802909716e-09-0.0004685588554762115j)
2138.3773995434526j,(-9.181000694821199e-09-0.0004676413079590161j)
2142.566189748239j,(-1.128286669717337e-08-0.00046672505552576603j)
2146.754979953025j,(-9.188814023928177e-09-0.00046581560825487237j)
2150.9437701578117j,(-9.806766771947015e-09-0.00046490906635366123j)
2155.132560362598j,(-1.1103132826198052e-08-0.00046400394130786726j)
2159.3213505673843j,(-9.340964576077764e-09-0.00046310398429074296j)
2163.510140772171j,(-8.924440263810007e-09-0.00046220854496360335j)
2167.6989309769574j,(-1.0528611259835504e-08-0.0004613149133635888j)
2171.887721181744j,(-9.787335110054405e-09-0.0004604243603401675j)
2176.07651138653j,(-9.126265938068326e-09-0.0004595386123968871j)
2180.2653015913165j,(-9.23677984062841e-09-0.0004586572035131622j)
2184.4540917961026j,(-9.108967525496969e-09-0.00045777631749393627j)
2188.642882000889j,(-9.132055594841175e-09-0.00045690061124308045j)
2192.8316722056757j,(-9.064702972061204e-09-0.00045602941714053473j)
2197.020462410462j,(-9.724039121500685e-09-0.0004551584378871062j)
2201.2092526152483j,(-1.1189155044971294e-08-0.0004542931717349756j)
2205.398042820035j,(-9.940434187753e-09-0.0004534297604428365j)
2209.586833024821j,(-8.942075328172009e-09-0.00045256940615207215j)
2213.7756232296074j,(-9.244286481314404e-09-0.0004517124620022772j)
2217.964413434394j,(-9.011874518767029e-09-0.0004508597542434811j)
2222.1532036391804j,(-8.603552167294627e-09-0.0004500110662846729j)
2226.341993843967j,(-8.511688623282443e-09-0.00044916369549679935j)
2230.530784048753j,(-6.811693160217415e-09-0.0004483202879115186j)
2234.7195742535396j,(-8.788071175935836e-09-0.0004474796402084088j)
2238.9083644583257j,(-8.2622739698939e-09-0.00044664333329852977j)
2243.097154663112j,(-7.980120684286404e-09-0.00044580958942140586j)
2247.2859448678987j,(-8.032434722431734e-09-0.00044497694737083844j)
2251.4747350726852j,(-9.241507878555104e-09-0.00044414960202877093j)
2255.6635252774713j,(-9.182874886275547e-09-0.0004433255734177117j)
2259.852315482258j,(-9.86619512622638e-09-0.00044250153339443874j)
2264.0411056870444j,(-7.975314681795435e-09-0.00044168378061757883j)
2268.2298958918304j,(-9.517555075927147e-09-0.00044086927079944784j)
2272.418686096617j,(-9.110753536831096e-09-0.00044005703673348457j)
2276.6074763014035j,(-8.584053446629006e-09-0.00043924515149535917j)
2280.79626650619j,(-8.88656732825819e-09-0.0004384393002234789j)
2284.985056710976j,(-8.848197588328014e-09-0.00043763591363446666j)
2289.1738469157626j,(-7.962468235633464e-09-0.0004368365921766976j)
2293.3626371205487j,(-8.264211134888888e-09-0.0004360371145269476j)
2297.551427325335j,(-7.497966084958842e-09-0.000435243051399816j)
2301.7402175301218j,(-8.33872460376761e-09-0.00043444886056268886j)
