iw_n,G_iw_n
204.20352248333654j,(2.9311979337382276e-07-0.004895415765067278j)
204.9016541841343j,(3.305099828737627e-07-0.004878812717296737j)
205.599785884932j,(3.4428833742303713e-07-0.0048622295682728385j)
206.29791758572975j,(3.411029239141014e-07-0.004845746499382549j)
206.99604928652747j,(2.935281555464972e-07-0.0048294930092559005j)
207.6941809873252j,(3.1642207781602565e-07-0.004813292609172729j)
208.39231268812293j,(2.9711438096855e-07-0.0047971523477620785j)
209.09044438892067j,(2.944247206291163e-07-0.004781125725231258j)
209.78857608971842j,(3.2818476209716075e-07-0.004765260017633108j)
210.48670779051614j,(3.1780921335535337e-07-0.004749517444324882j)
211.18483949131388j,(3.2503116342941016e-07-0.004733810994112733j)
211.8829711921116j,(2.770572823630797e-07-0.004718193589024031j)
212.58110289290934j,(2.8678349996278933e-07-0.004702789457387424j)
213.27923459370706j,(2.813939623471809e-07-0.004687356785962669j)
213.9773662945048j,(2.77957190379432e-07-0.004672073802245837j)
214.67549799530252j,(3.3513819643916783e-07-0.004656850847463849j)
215.37362969610024j,(3.1694077048684925e-07-0.00464173960417387j)
216.071761396898j,(2.766919003256209e-07-0.004626776419248541j)
216.76989309769573j,(2.7215636765945663e-07-0.004611872007288202j)
217.46802479849347j,(2.827861414909569e-07-0.004597144370121378j)
218.1661564992912j,(3.341066757977389e-07-0.004582381153853068j)
218.86428820008894j,(2.69411882175357e-07-0.004567731470519976j)
219.56241990088665j,(2.709231004498042e-07-0.004553189012810164j)
220.26055160168437j,(3.12872869583038e-07-0.004538811377785291j)
220.95868330248211j,(2.3320581633889068e-07-0.004524493513030178j)
221.65681500327983j,(2.187350083762296e-07-0.004510229409017201j)
222.35494670407758j,(2.89812820490615e-07-0.0044960862308277j)
223.0530784048753j,(1.9978656452787958e-07-0.0044819934942694675j)
223.75121010567307j,(2.587289663997192e-07-0.004468101369504409j)
224.44934180647078j,(2.3705750688982393e-07-0.0044542328061410955j)
225.1474735072685j,(1.7100274730775266e-07-0.004440422055237299j)
225.84560520806625j,(1.9227832393367944e-07-0.004426679838453499j)
226.54373690886396j,(2.6598145556710385e-07-0.0044130225478349475j)
227.2418686096617j,(2.43552792438926e-07-0.0043994638118825865j)
227.94000031045945j,(2.237881930651585e-07-0.004385982228078971j)
228.63813201125717j,(1.9188842857360184e-07-0.004372554692850854j)
229.33626371205492j,(2.20727897346356e-07-0.0043593484989546405j)
230.03439541285263j,(2.545737816605198e-07-0.0043460821494400535j)
230.73252711365038j,(2.007418362780837e-07-0.004332932455668877j)
231.43065881444807j,(2.4258549540555786e-07-0.004319904468779518j)
232.12879051524584j,(2.486711590461024e-07-0.004306859042314256j)
232.82692221604353j,(2.4424881257844485e-07-0.004293936145054311j)
233.5250539168413j,(2.2959902616028058e-07-0.0042811464085650425j)
234.223185617639j,(2.0119284892029087e-07-0.004268392370854734j)
234.92131731843676j,(2.5066648495996786e-07-0.00425570378095513j)
235.6194490192345j,(2.5118622076078907e-07-0.00424310090396956j)
236.3175807200322j,(3.0243054083397846e-07-0.004230576181523414j)
237.01571242082997j,(2.483705936168411e-07-0.004218141496679177j)
237.71384412162766j,(2.850177722459758e-07-0.004205719343800478j)
238.41197582242543j,(2.1159923291847044e-07-0.004193456780449429j)
239.11010752322312j,(2.526326257468497e-07-0.00418121369622779j)
239.8082392240209j,(2.1660963110620162e-07-0.004168976192905615j)
240.50637092481858j,(1.9537234422952755e-07-0.004156936545941364j)
241.20450262561633j,(2.396289483030746e-07-0.004144971868227481j)
241.90263432641405j,(2.2863637937791546e-07-0.004132964414095002j)
242.6007660272118j,(2.0685660734620665e-07-0.004121058464209716j)
243.29889772800956j,(1.8939414720186874e-07-0.004109184077293411j)
243.99702942880725j,(2.4937688211999947e-07-0.00409745765555698j)
244.69516112960503j,(2.262353639306791e-07-0.004085806209706665j)
245.39329283040271j,(2.76778447325018e-07-0.004074158784298395j)
246.09142453120046j,(2.2615376015685648e-07-0.004062617043454149j)
246.78955623199818j,(1.9748393859295113e-07-0.00405113536728116j)
247.48768793279592j,(2.290233854104018e-07-0.0040396993151260935j)
248.18581963359364j,(1.842132463426337e-07-0.004028398906952572j)
248.88395133439138j,(2.4555175459352285e-07-0.004017149352694726j)
249.58208303518916j,(1.967099681153096e-07-0.004005875300457832j)
250.28021473598685j,(2.239768377667473e-07-0.003994679850303328j)
250.9783464367846j,(2.507611778634158e-07-0.003983575716469066j)
251.6764781375823j,(2.0868016096232923e-07-0.003972524653351485j)
252.37460983838005j,(2.7766786598205355e-07-0.0039615517995189725j)
253.07274153917777j,(2.152471888956079e-07-0.0039505975933030926j)
253.77087323997551j,(2.4490789387953066e-07-0.003939693894641433j)
254.46900494077323j,(2.101000366666646e-07-0.003928928237468102j)
255.16713664157098j,(2.460586757372487e-07-0.003918191450461211j)
255.8652683423687j,(2.0849495711491137e-07-0.003907501089866265j)
256.56340004316644j,(2.3812708785193814e-07-0.0038968582714227953j)
257.2615317439642j,(2.344876336889747e-07-0.0038863108317487537j)
257.9596634447619j,(2.289261294718863e-07-0.0038757995045443842j)
258.65779514555965j,(2.0774007338711699e-07-0.00386536010409262j)
259.35592684635736j,(2.1008707435759955e-07-0.003854973319693115j)
260.05405854715514j,(2.1641467696087083e-07-0.003844600777085302j)
260.7521902479528j,(2.0634894677454136e-07-0.00383432656102442j)
261.45032194875057j,(2.186359876742203e-07-0.0038240562651469206j)
262.1484536495483j,(1.823345470785806e-07-0.0038138681358611828j)
262.846585350346j,(2.1450179179907964e-07-0.003803734049204663j)
263.5447170511437j,(2.199531143459556e-07-0.0037936784613446825j)
264.2428487519415j,(2.1860453258357276e-07-0.0037836766168302363j)
264.94098045273927j,(2.0401615906277137e-07-0.0037737120931187074j)
265.6391121535369j,(1.8828930809385213e-07-0.003763779770923239j)
266.3372438543347j,(1.8246358359462992e-07-0.003753944944982953j)
267.0353755551324j,(1.8119911693630175e-07-0.0037441184547163144j)
267.73350725593014j,(2.0256292360332923e-07-0.003734340440133444j)
268.43163895672785j,(2.2269725084257888e-07-0.0037246252841062768j)
269.1297706575256j,(1.9399835416847583e-07-0.003714998475638055j)
269.82790235832334j,(1.9728860266196776e-07-0.0037053632139046008j)
270.52603405912106j,(2.0299378873003713e-07-0.003695818035797592j)
271.2241657599188j,(1.9472003458433717e-07-0.003686306868598491j)
271.92229746071655j,(1.8262951127057648e-07-0.00367683067308073j)
272.62042916151427j,(1.9602256656671247e-07-0.003667439689170948j)
273.318560862312j,(2.0156433759841477e-07-0.0036580369379773324j)
274.01669256310976j,(1.9383443402853736e-07-0.0036487912335858115j)
274.7148242639075j,(1.9039623346710823e-07-0.0036394895456276937j)
275.4129559647052j,(1.703548419163209e-07-0.0036302762865737205j)
276.1110876655029j,(1.7816996827729723e-07-0.0036211409473368076j)
276.8092193663007j,(1.748275841393653e-07-0.0036119765423026774j)
277.5073510670984j,(1.675889100152384e-07-0.0036028891637046524j)
278.2054827678961j,(2.3362580649146169e-07-0.0035938788110574196j)
278.90361446869383j,(1.739908180751599e-07-0.003584865727625204j)
279.6017461694916j,(1.9088801639483174e-07-0.0035759497653967205j)
280.2998778702893j,(1.9511778881189385e-07-0.0035670007520489265j)
280.99800957108704j,(1.702220077631504e-07-0.0035581041208222366j)
281.6961412718848j,(2.0323320646981557e-07-0.003549310474005828j)
282.39427297268253j,(2.1685597335062296e-07-0.0035405594597572804j)
283.09240467348025j,(2.0671529871898992e-07-0.003531802467899935j)
283.79053637427796j,(1.9855677079969895e-07-0.0035231308441586837j)
284.48866807507574j,(1.828310635774611e-07-0.003514507282340959j)
285.1867997758734j,(1.6204589578010714e-07-0.0035058969266615796j)
285.88493147667117j,(1.7081819942272095e-07-0.003497330569917742j)
286.5830631774689j,(1.392101241787794e-07-0.0034888112075393014j)
287.28119487826666j,(1.2712735755499276e-07-0.003480325573189722j)
287.9793265790644j,(1.411664559218709e-07-0.0034718925816719466j)
288.6774582798621j,(1.419394065811184e-07-0.003463514827248016j)
289.37558998065987j,(1.5282436340916343e-07-0.003455134037147068j)
290.0737216814575j,(1.6658646325831537e-07-0.0034468484753891714j)
290.7718533822553j,(1.6130104078954536e-07-0.0034385648573213743j)
291.469985083053j,(1.517525466491305e-07-0.003430325951965752j)
292.1681167838508j,(1.308159626025871e-07-0.0034221123463920927j)
292.86624848464845j,(1.2779949916781557e-07-0.0034139800966103495j)
293.5643801854462j,(1.2660213674260467e-07-0.0034058809887164356j)
294.262511886244j,(1.2288116902985924e-07-0.003397755076549873j)
294.96064358704166j,(1.3395850755706482e-07-0.0033897344294565655j)
295.65877528783943j,(1.356021489215294e-07-0.003381726757434421j)
296.35690698863715j,(1.1932813847196503e-07-0.0033737729005076014j)
297.0550386894349j,(1.39609612807563e-07-0.003365831219769311j)
297.7531703902326j,(1.3242542628333435e-07-0.0033579770079683996j)
298.45130209103036j,(1.5051774063739484e-07-0.003350085308088883j)
299.1494337918281j,(1.4991600543710979e-07-0.0033423264041964914j)
299.8475654926258j,(1.2709339603492713e-07-0.003334529361797495j)
300.5456971934235j,(1.5056435444498353e-07-0.0033267726982889162j)
301.2438288942213j,(1.7557198717475535e-07-0.0033190784807937035j)
301.94196059501905j,(1.667793505293928e-07-0.00331140633865933j)
302.6400922958167j,(1.7863534481945053e-07-0.0033037809489950966j)
303.3382239966145j,(1.599827623632909e-07-0.0032961593598418745j)
304.0363556974122j,(1.1865408495857867e-07-0.003288608635365126j)
304.7344873982099j,(1.0948470544716236e-07-0.0032810935215422093j)
305.43261909900764j,(1.2038827193309992e-07-0.0032735848291241022j)
306.1307507998054j,(1.2947029686420714e-07-0.003266116608833301j)
306.82888250060313j,(1.2894558090351923e-07-0.0032586446685648014j)
307.52701420140085j,(1.1854703421067385e-07-0.003251255594288265j)
308.22514590219856j,(1.242949942709734e-07-0.003243919818078649j)
308.92327760299634j,(1.3357604461829094e-07-0.003236603931422459j)
309.62140930379405j,(1.413534460529317e-07-0.003229318351985749j)
310.31954100459177j,(1.3318108650722837e-07-0.003222040443495682j)
311.01767270538954j,(1.354965692381377e-07-0.00321481745509865j)
311.71580440618726j,(1.2601317021886996e-07-0.0032076122948242443j)
312.413936106985j,(1.3257310793321307e-07-0.003200441689047546j)
313.1120678077827j,(1.4638600729629376e-07-0.0031932897111235973j)
313.81019950858047j,(1.3205475379181125e-07-0.0031862041099483675j)
314.5083312093782j,(1.5729843164693228e-07-0.0031791150028040787j)
315.2064629101759j,(1.446600454498166e-07-0.0031720749820646037j)
315.9045946109736j,(1.326928772029016e-07-0.003165091395189923j)
316.6027263117714j,(1.340848334118919e-07-0.0031580988018641647j)
317.3008580125691j,(1.4257804514911046e-07-0.0031512120357554837j)
317.9989897133668j,(1.3325266433924202e-07-0.0031442681036968536j)
318.6971214141646j,(1.299735802928011e-07-0.0031373703774054897j)
319.3952531149623j,(1.232911294499512e-07-0.0031305167215454387j)
320.09338481576003j,(1.342903922732836e-07-0.0031236844238329716j)
320.79151651655775j,(1.4379764668377297e-07-0.003116886154872793j)
321.4896482173555j,(1.5123580018532693e-07-0.0031101308800006076j)
322.1877799181532j,(1.3746630851555298e-07-0.003103404242918504j)
322.88591161895096j,(1.1775565134878543e-07-0.003096656121227531j)
323.5840433197487j,(1.294914145573972e-07-0.0030899819279409345j)
324.28217502054645j,(1.3311414643816462e-07-0.003083349274523693j)
324.98030672134416j,(1.2726865357626506e-07-0.0030767181176228607j)
325.6784384221419j,(1.1623487332554468e-07-0.0030701325136218327j)
326.37657012293965j,(1.3742608952901912e-07-0.00306356952609305j)
327.0747018237373j,(1.1576557445564716e-07-0.003057031939516767j)
327.7728335245351j,(1.1804044387747146e-07-0.003050560266765782j)
328.4709652253328j,(1.2161399828484184e-07-0.003044057530149463j)
329.1690969261306j,(9.284558896093826e-08-0.0030375985858388j)
329.86722862692824j,(1.0947529177209037e-07-0.0030311438628448447j)
330.565360327726j,(1.3384863863345757e-07-0.003024738251359817j)
331.26349202852373j,(1.3223909854215988e-07-0.003018368672595262j)
331.96162372932145j,(1.323881330159888e-07-0.003012043529119309j)
332.6597554301192j,(1.2444363329918603e-07-0.0030057116749282794j)
333.35788713091694j,(1.2422803657379258e-07-0.0029994176571977865j)
334.0560188317147j,(1.183255745997853e-07-0.002993138383444253j)
334.75415053251237j,(1.0688180087212399e-07-0.0029869069938192054j)
335.45228223331014j,(1.261015152481381e-07-0.002980689449139062j)
336.15041393410786j,(1.3470086748456312e-07-0.0029745024681774534j)
336.8485456349056j,(1.2599321741638374e-07-0.0029683427360635934j)
337.5466773357033j,(1.2608828359045524e-07-0.0029621963777747016j)
338.24480903650107j,(1.1389449768498364e-07-0.002956085512185775j)
338.94294073729884j,(1.0748148328714881e-07-0.002949988733910019j)
339.6410724380965j,(1.114056107932068e-07-0.002943946292568182j)
340.3392041388943j,(1.1610706104143466e-07-0.0029378987746458917j)
341.037335839692j,(1.2073498993523318e-07-0.002931889457129547j)
341.7354675404897j,(1.0708834037227731e-07-0.0029259038828463057j)
342.4335992412874j,(1.297858327683295e-07-0.002919937477812931j)
343.1317309420852j,(1.2328381100655123e-07-0.002914015355817505j)
343.8298626428829j,(1.1344277304166189e-07-0.0029080807933982732j)
344.52799434368063j,(1.2328179684099157e-07-0.0029021978952077244j)
345.22612604447835j,(1.1287756237235121e-07-0.0028963408494304447j)
345.9242577452761j,(1.2580923842745772e-07-0.0028904794976237947j)
346.62238944607384j,(1.1249625269738219e-07-0.0028846587113318225j)
347.32052114687156j,(1.2193369536934836e-07-0.0028788641755672873j)
348.01865284766933j,(1.216272930367694e-07-0.002873084505260541j)
348.71678454846705j,(1.076664451970188e-07-0.0028673331597870314j)
349.41491624926476j,(9.745195337661298e-08-0.002861604218473544j)
350.1130479500625j,(1.0905116691122814e-07-0.0028558887037066108j)
350.81117965086025j,(1.2454710584387727e-07-0.002850221890631061j)
351.50931135165797j,(1.2168546160956792e-07-0.0028445691218137643j)
352.2074430524557j,(8.967638899650146e-08-0.002838920231443492j)
352.9055747532534j,(1.2729857191378186e-07-0.002833327887740222j)
353.6037064540512j,(1.1697536952940072e-07-0.00282772039408304j)
354.3018381548489j,(1.1317221522652783e-07-0.0028221635325232737j)
354.9999698556466j,(1.2494873721666805e-07-0.0028166179725367902j)
355.6981015564444j,(1.075486159421169e-07-0.002811101285753331j)
356.3962332572421j,(9.156511455062904e-08-0.002805583983614237j)
357.0943649580398j,(1.1401515146673111e-07-0.0028000860734670404j)
357.79249665883754j,(1.1920312612627909e-07-0.0027946348328773984j)
358.4906283596353j,(8.789802890999706e-08-0.002789207288634129j)
359.18876006043297j,(9.315751107795713e-08-0.0027837640238162036j)
359.88689176123074j,(8.670003447450144e-08-0.00277835787524092j)
360.58502346202846j,(1.048364882545093e-07-0.0027729813722930214j)
361.28315516282623j,(9.041125659318488e-08-0.0027676113588873466j)
361.98128686362395j,(1.0139103067590443e-07-0.0027623220831331516j)
362.67941856442167j,(9.694443711021934e-08-0.0027569524459287696j)
363.37755026521944j,(9.61639622245387e-08-0.0027516760643081155j)
364.0756819660171j,(9.859494025875717e-08-0.0027463970244836146j)
364.7738136668149j,(1.10465000625352e-07-0.002741156722454999j)
365.4719453676126j,(9.655988542725503e-08-0.0027359141660322265j)
366.17007706841036j,(1.0241276610606747e-07-0.002730692919584305j)
366.868208769208j,(8.772983936828348e-08-0.002725503217310241j)
367.5663404700058j,(9.422071572907168e-08-0.002720330644432854j)
368.2644721708035j,(9.748086325071977e-08-0.0027151759721486036j)
368.96260387160123j,(7.650099297296768e-08-0.002710039351850117j)
369.660735572399j,(7.86318960931193e-08-0.0027049334024366427j)
370.3588672731967j,(9.568857466510607e-08-0.002699820412213289j)
371.0569989739945j,(9.248210991785765e-08-0.002694752029402267j)
371.75513067479216j,(9.268304872143239e-08-0.0026896822533040436j)
372.45326237558993j,(8.897405614257648e-08-0.0026846526309525155j)
373.15139407638765j,(8.208108419281663e-08-0.002679615854428892j)
373.84952577718536j,(8.183480072095307e-08-0.0026746081018329823j)
374.5476574779831j,(8.399311480687208e-08-0.0026696570761701706j)
375.24578917878085j,(1.0670362210010687e-07-0.0026646516214465224j)
375.94392087957857j,(8.419355893121736e-08-0.0026597005731367027j)
376.6420525803763j,(8.749524598739158e-08-0.0026547809578224405j)
377.34018428117406j,(8.410133814900664e-08-0.0026498583600711397j)
378.0383159819718j,(9.739617864104109e-08-0.0026449607446413833j)
378.7364476827695j,(9.761863548028259e-08-0.002640107988707889j)
379.4345793835672j,(9.494099043328686e-08-0.0026352538029888704j)
380.132711084365j,(9.87974696776367e-08-0.0026304143233199847j)
380.8308427851627j,(7.82529423386067e-08-0.0026255921713409106j)
381.5289744859604j,(7.822452589140912e-08-0.0026207982769158706j)
382.22710618675814j,(8.069107380535291e-08-0.0026159955227115536j)
382.9252378875559j,(9.914712497785686e-08-0.0026112255604852984j)
383.6233695883536j,(8.288199522269294e-08-0.002606496613378884j)
