iw_n,G_iw_n
231.29975912054852j,(2.7981185022156994e-06-0.004321595042656959j)
232.08515728394596j,(2.708127658860969e-06-0.004306877088596256j)
232.8705554473434j,(2.7796341365685897e-06-0.004292443662826678j)
233.65595361074085j,(2.673490450217308e-06-0.0042780318802527395j)
234.4413517741383j,(2.7455557129538386e-06-0.004263631523603413j)
235.22674993753577j,(2.7713993356014375e-06-0.004249485200199279j)
236.01214810093322j,(2.7904459787962683e-06-0.004235312921260048j)
236.79754626433066j,(2.6941427764192334e-06-0.0042213406308460304j)
237.5829444277281j,(2.6430054569844545e-06-0.004207212519561334j)
238.36834259112555j,(2.600931795240726e-06-0.004193565967038293j)
239.153740754523j,(2.627360453531671e-06-0.0041797199969547125j)
239.93913891792045j,(2.6185332591899895e-06-0.004166028700266625j)
240.7245370813179j,(2.695750593376316e-06-0.004152499483069781j)
241.50993524471534j,(2.6090129849920107e-06-0.00413893580639344j)
242.29533340811278j,(2.496430511216017e-06-0.004125516406441993j)
243.08073157151026j,(2.445241069580982e-06-0.004112197889722171j)
243.8661297349077j,(2.5090741827116525e-06-0.004098932006274267j)
244.65152789830515j,(2.477937491064661e-06-0.0040858695434378344j)
245.4369260617026j,(2.545974118647758e-06-0.0040728434399925455j)
246.22232422510004j,(2.4104123788362333e-06-0.004059801805113432j)
247.00772238849748j,(2.506660937209728e-06-0.004046947487318803j)
247.79312055189493j,(2.4143838665167505e-06-0.004034010409824707j)
248.57851871529238j,(2.4244123962948307e-06-0.004021299920558833j)
249.36391687868982j,(2.384616937958008e-06-0.0040086844994389635j)
250.14931504208727j,(2.3939974443815294e-06-0.003995925273311259j)
250.9347132054847j,(2.2597622961368174e-06-0.003983741374000344j)
251.7201113688822j,(2.331227075018552e-06-0.003971141633859635j)
252.50550953227963j,(2.302936660178501e-06-0.003958964503613336j)
253.29090769567708j,(2.408275440212029e-06-0.003946466106637887j)
254.07630585907452j,(2.3221883443587257e-06-0.003934426734851856j)
254.86170402247197j,(2.252657871988743e-06-0.0039221839492471905j)
255.64710218586941j,(2.430778532726788e-06-0.003910289856556967j)
256.4325003492669j,(2.192794907055021e-06-0.003898166320779613j)
257.2178985126643j,(2.4201846185860515e-06-0.003886403019404756j)
258.0032966760618j,(2.287832289092086e-06-0.003874567009887797j)
258.7886948394592j,(2.322442310430322e-06-0.0038627273908685075j)
259.57409300285667j,(2.272237155580577e-06-0.0038511957026598244j)
260.3594911662541j,(2.136856085244169e-06-0.0038393791010461623j)
261.14488932965156j,(2.2204441338374795e-06-0.0038280161428967895j)
261.930287493049j,(2.1861130981533756e-06-0.003816449423856065j)
262.71568565644645j,(2.2281818608363162e-06-0.0038051355916878127j)
263.50108381984387j,(2.1300152088950894e-06-0.003793884081713534j)
264.28648198324134j,(2.211396612902749e-06-0.003782454174350414j)
265.0718801466388j,(2.125373110512132e-06-0.003771327435325134j)
265.85727831003624j,(2.1241603446541657e-06-0.00376008147255803j)
266.6426764734337j,(2.0532729023982152e-06-0.0037491186630278068j)
267.4280746368311j,(2.15240900204871e-06-0.003738113709999199j)
268.2134728002286j,(2.0567702403376345e-06-0.00372719165885088j)
268.998870963626j,(2.0688202922423623e-06-0.0037162856457915866j)
269.7842691270235j,(2.096515604980174e-06-0.0037055287956512754j)
270.5696672904209j,(2.0752596939517445e-06-0.0036946490686628813j)
271.3550654538184j,(2.0513147582681475e-06-0.003684063434990852j)
272.1404636172158j,(2.058889543080934e-06-0.0036733257194451903j)
272.9258617806133j,(2.0167918265751037e-06-0.0036627980384291107j)
273.71125994401075j,(2.06811712668842e-06-0.003652313004734382j)
274.49665810740817j,(1.981811513362138e-06-0.0036419225111369506j)
275.28205627080564j,(2.0061795825354495e-06-0.0036314935670000463j)
276.06745443420306j,(2.039020595295582e-06-0.003621184201417564j)
276.85285259760053j,(1.966412845786468e-06-0.0036108400566132954j)
277.63825076099795j,(1.930474428033859e-06-0.0036007015142270568j)
278.4236489243954j,(1.9075916149773918e-06-0.0035904949229449462j)
279.20904708779284j,(1.953398661092853e-06-0.0035805111222877474j)
279.9944452511903j,(1.886503445634326e-06-0.00357048351458639j)
280.7798434145878j,(1.978625810602119e-06-0.003560522359013258j)
281.5652415779852j,(1.970655808950084e-06-0.0035506039037796777j)
282.3506397413827j,(1.979796807929191e-06-0.003540628495606584j)
283.1360379047801j,(1.9332378456699805e-06-0.0035309227844881j)
283.92143606817757j,(1.869522288674069e-06-0.003521074233083398j)
284.706834231575j,(1.8594760441039528e-06-0.003511404141132004j)
285.49223239497246j,(1.7983792010748263e-06-0.0035017795155501347j)
286.2776305583699j,(1.8752690120200593e-06-0.0034921673255120657j)
287.06302872176735j,(1.8885581663825807e-06-0.003482559827233546j)
287.84842688516477j,(1.8756616195293226e-06-0.003473126289288563j)
288.63382504856224j,(1.7700113862366873e-06-0.0034635187157402506j)
289.4192232119597j,(1.8434141906449347e-06-0.0034542293484815492j)
290.20462137535714j,(1.7883135363384012e-06-0.003444813090460575j)
290.9900195387546j,(1.8564642540622782e-06-0.003435584114450787j)
291.775417702152j,(1.753376099032119e-06-0.003426347496601806j)
292.5608158655495j,(1.8542746008216526e-06-0.0034171526116926402j)
293.3462140289469j,(1.77112761788066e-06-0.0034080369003750026j)
294.1316121923444j,(1.8580422791752196e-06-0.003398803950313083j)
294.9170103557418j,(1.7660793266983356e-06-0.0033898536434790335j)
295.7024085191393j,(1.8050736529113367e-06-0.0033808512620508322j)
296.4878066825367j,(1.732129133110475e-06-0.0033719613819231894j)
297.2732048459342j,(1.714853600415968e-06-0.0033630151669616407j)
298.05860300933165j,(1.6821409409273956e-06-0.003354159825784143j)
298.84400117272907j,(1.6286996668956008e-06-0.0033453522655947617j)
299.62939933612654j,(1.7014421385736515e-06-0.0033365904639847087j)
300.41479749952396j,(1.7019109091952583e-06-0.0033278705925557177j)
301.20019566292143j,(1.6828666173254006e-06-0.0033191661175428185j)
301.98559382631885j,(1.725889314702174e-06-0.0033106337701295624j)
302.7709919897163j,(1.613016095706816e-06-0.00330196836017055j)
303.55639015311374j,(1.700972272588311e-06-0.0032934789352543374j)
304.3417883165112j,(1.646939703715567e-06-0.0032849309418040303j)
305.12718647990863j,(1.6300237601904211e-06-0.0032765066498010266j)
305.9125846433061j,(1.6422191094134121e-06-0.003268115161775502j)
306.6979828067036j,(1.5661952376463506e-06-0.0032596894188183703j)
307.483380970101j,(1.6383901989447088e-06-0.003251410490036876j)
308.26877913349847j,(1.6019053798270728e-06-0.003243133553405377j)
309.0541772968959j,(1.5377555726162672e-06-0.0032348890180257965j)
309.83957546029336j,(1.610644339541262e-06-0.0032268609880017644j)
310.6249736236908j,(1.553071320418589e-06-0.003218543435044077j)
311.41037178708825j,(1.6656990488927144e-06-0.0032105110134426455j)
312.19576995048567j,(1.5147661208410362e-06-0.0032022954436259007j)
312.98116811388314j,(1.5094755033790334e-06-0.0031943893213659423j)
313.76656627728056j,(1.4839104043470376e-06-0.0031863864474540814j)
314.55196444067803j,(1.5206847377213844e-06-0.0031783856326559686j)
315.3373626040755j,(1.504149960571134e-06-0.0031704803314191662j)
316.1227607674729j,(1.5542939163832655e-06-0.003162597732817672j)
316.9081589308704j,(1.42847344848722e-06-0.0031547493940260363j)
317.6935570942678j,(1.542175544462592e-06-0.0031470016185370688j)
318.4789552576653j,(1.3890361483466402e-06-0.003139138689853008j)
319.2643534210627j,(1.4613369845958172e-06-0.0031314928461732743j)
320.0497515844602j,(1.3697490159342244e-06-0.0031237996245296017j)
320.8351497478576j,(1.379118014296051e-06-0.0031161704273644933j)
321.6205479112551j,(1.4324117690661696e-06-0.003108620393264888j)
322.4059460746525j,(1.4029906020394393e-06-0.003100958735795174j)
323.19134423804996j,(1.4200134370656812e-06-0.0030934821630724087j)
323.97674240144744j,(1.4238779938620463e-06-0.003085930401775172j)
324.76214056484486j,(1.4469797391210962e-06-0.003078503587497448j)
325.54753872824233j,(1.456218272921844e-06-0.0030710585150382705j)
326.33293689163975j,(1.426713578995206e-06-0.003063641755171723j)
327.1183350550372j,(1.3996425464298344e-06-0.0030564017659081353j)
327.90373321843464j,(1.4184700126807315e-06-0.003049015860881493j)
328.6891313818321j,(1.4200073446035922e-06-0.0030417976594224556j)
329.47452954522953j,(1.3988325452849396e-06-0.003034482717290088j)
330.259927708627j,(1.41124574301231e-06-0.003027303999898432j)
331.0453258720245j,(1.3267698710137988e-06-0.0030200615462785824j)
331.8307240354219j,(1.452386271458281e-06-0.0030129556497941676j)
332.61612219881937j,(1.3387252965456335e-06-0.0030058138284313435j)
333.4015203622168j,(1.4138029366318245e-06-0.0029988021438110994j)
334.18691852561426j,(1.283399687584236e-06-0.002991674213631238j)
334.9723166890117j,(1.415772485477478e-06-0.0029847217464463605j)
335.75771485240915j,(1.3103351017128518e-06-0.0029777187033811947j)
336.54311301580657j,(1.4128464631194915e-06-0.0029707135340304746j)
337.32851117920404j,(1.313727427901954e-06-0.0029638839637111353j)
338.11390934260146j,(1.3225413514680484e-06-0.002957012014847725j)
338.89930750599893j,(1.3016054686392766e-06-0.002950138631113098j)
339.6847056693964j,(1.3286046266259583e-06-0.002943300717758554j)
340.4701038327938j,(1.2814785539110226e-06-0.0029365145112943084j)
341.2555019961913j,(1.2970401114169644e-06-0.0029297801217578524j)
342.0409001595887j,(1.2867104674133759e-06-0.0029230906253505866j)
342.8262983229862j,(1.336421430354342e-06-0.0029163536487282426j)
343.6116964863836j,(1.2675293294052004e-06-0.002909665023955877j)
344.3970946497811j,(1.2921312543204298e-06-0.0029030221799356977j)
345.1824928131785j,(1.2321887084942464e-06-0.0028964792965992083j)
345.967890976576j,(1.2396644716981573e-06-0.00288986270796675j)
346.7532891399734j,(1.2481396753661395e-06-0.002883372167229869j)
347.53868730337086j,(1.2373317491649201e-06-0.002876841477830574j)
348.32408546676834j,(1.291965127276288e-06-0.0028703667845634295j)
349.10948363016576j,(1.220904305264349e-06-0.002863872631242279j)
349.89488179356323j,(1.3025120158600826e-06-0.0028574061425562245j)
350.68027995696065j,(1.2607063533747421e-06-0.00285107455607095j)
351.4656781203581j,(1.190538736015576e-06-0.00284466730443365j)
352.25107628375554j,(1.2315045805724493e-06-0.0028383973637122555j)
353.036474447153j,(1.2052356129869407e-06-0.002832015909984572j)
353.82187261055043j,(1.258127175338268e-06-0.002825798041634875j)
354.6072707739479j,(1.1951390126956502e-06-0.0028194607537763393j)
355.3926689373453j,(1.222133155074821e-06-0.0028132885175876994j)
356.1780671007428j,(1.1728631042053469e-06-0.002807076113973273j)
356.96346526414027j,(1.1987196570545492e-06-0.0028008923459279097j)
357.7488634275377j,(1.220581913970941e-06-0.002794739430100812j)
358.53426159093516j,(1.2061002379658491e-06-0.002788605240397679j)
359.3196597543326j,(1.096376951895578e-06-0.0027825420804229776j)
360.10505791773005j,(1.2047793132939438e-06-0.0027764711430470915j)
360.89045608112747j,(1.1177863699573377e-06-0.0027704650671732545j)
361.67585424452494j,(1.1918041993997096e-06-0.0027644313315120664j)
362.46125240792236j,(1.175005757715533e-06-0.0027584733672333943j)
363.24665057131983j,(1.1618062765600198e-06-0.002752465036845684j)
364.03204873471725j,(1.2357751030478437e-06-0.002746536762030383j)
364.8174468981147j,(1.0687009693716061e-06-0.0027406073788443885j)
365.6028450615122j,(1.116334984519774e-06-0.0027347552675991774j)
366.3882432249096j,(1.091654481584284e-06-0.002728893427874765j)
367.1736413883071j,(1.106581135724971e-06-0.0027230320947817647j)
367.9590395517045j,(1.0772955327743488e-06-0.002717252578950803j)
368.744437715102j,(1.0260998719488413e-06-0.0027114161896867666j)
369.5298358784994j,(1.0558314414705752e-06-0.002705725754695692j)
370.3152340418969j,(1.0657454130492123e-06-0.002699930356405149j)
371.1006322052943j,(1.0793715729818596e-06-0.00269426783765211j)
371.88603036869176j,(1.1515259457670998e-06-0.0026885431405024008j)
372.6714285320892j,(1.0700495317168486e-06-0.002682801656092684j)
373.45682669548665j,(1.0587704282163384e-06-0.0026772619031076323j)
374.24222485888413j,(1.1247763880675423e-06-0.0026716614182742066j)
375.02762302228155j,(1.0293250378345235e-06-0.0026660555454462347j)
375.813021185679j,(1.034593398783037e-06-0.0026604853192308407j)
376.59841934907644j,(1.0563815896478034e-06-0.0026549555815225095j)
377.3838175124739j,(1.0460304951024603e-06-0.0026494385034182494j)
378.1692156758713j,(1.0864312323644316e-06-0.002643927679556409j)
378.9546138392688j,(9.975971966188577e-07-0.0026384326248727985j)
379.7400120026662j,(1.064158072429742e-06-0.0026329738544906313j)
380.5254101660637j,(1.0117805730833433e-06-0.002627570091178842j)
381.31080832946117j,(1.020175949544053e-06-0.0026221200069670406j)
382.0962064928586j,(1.0765248082337504e-06-0.0026167587623668856j)
382.88160465625606j,(1.0030162838313993e-06-0.002611306276628341j)
383.6670028196535j,(1.013905160553723e-06-0.0026060757929629247j)
384.45240098305095j,(9.885227815239696e-07-0.00260069190467202j)
385.23779914644837j,(1.0137430686634304e-06-0.002595422103490409j)
386.02319730984584j,(1.0421245193643904e-06-0.002590120814537234j)
386.80859547324326j,(1.0090229931056744e-06-0.002584828587935198j)
387.59399363664073j,(1.002405503311633e-06-0.0025796737850134386j)
388.37939180003815j,(9.430335099889391e-07-0.00257440666518437j)
389.1647899634356j,(9.786907147185275e-07-0.002569218757048362j)
389.9501881268331j,(9.652820393633406e-07-0.002564067422540775j)
390.7355862902305j,(9.766872544949845e-07-0.00255891858895714j)
391.520984453628j,(9.904217264331984e-07-0.002553780933540717j)
392.3063826170254j,(9.630831412713556e-07-0.0025486517830426176j)
393.0917807804229j,(9.514853848378225e-07-0.0025435794637984556j)
393.8771789438203j,(9.860380794433122e-07-0.002538503396963727j)
394.66257710721777j,(9.789204569647984e-07-0.0025335037339260166j)
395.4479752706152j,(9.841584327197722e-07-0.002528422676644737j)
396.23337343401266j,(9.253990445025811e-07-0.0025234374245219214j)
397.0187715974101j,(9.394183080627878e-07-0.0025183839047223924j)
397.80416976080755j,(9.228420909462003e-07-0.0025134675073413488j)
398.589567924205j,(9.44861038371838e-07-0.002508484228690765j)
399.37496608760244j,(9.437908188197973e-07-0.0025035435407551963j)
400.1603642509999j,(9.539402804500084e-07-0.002498633216961512j)
400.94576241439734j,(9.759784050394323e-07-0.0024937494716571777j)
401.7311605777948j,(9.398036633572921e-07-0.002488889627447781j)
402.5165587411922j,(8.776714398316421e-07-0.002484027644346726j)
403.3019569045897j,(9.469696643928311e-07-0.002479203346414465j)
404.0873550679871j,(9.119051088848963e-07-0.0024743966885947145j)
404.8727532313846j,(9.512084560833843e-07-0.002469566112744668j)
405.658151394782j,(9.421206233202411e-07-0.002464822812174725j)
406.4435495581795j,(9.653705806550943e-07-0.002459981139969762j)
407.22894772157696j,(9.160688258488499e-07-0.0024552992967253363j)
408.0143458849744j,(9.195383803939101e-07-0.0024505178307199136j)
408.79974404837185j,(9.358812758308036e-07-0.0024458672377030036j)
409.58514221176927j,(9.079829532232492e-07-0.0024411574337639243j)
410.37054037516674j,(9.260987306969234e-07-0.0024364771614689604j)
411.15593853856416j,(8.83654325722632e-07-0.002431832288135287j)
411.94133670196163j,(8.806561342961447e-07-0.002427214283799719j)
412.72673486535905j,(8.720325151520112e-07-0.0024225917149818723j)
413.5121330287565j,(8.750200829418736e-07-0.0024180091437193594j)
414.29753119215394j,(8.884610775561941e-07-0.002413440085152662j)
415.0829293555514j,(8.608896409542745e-07-0.0024088419529397125j)
415.8683275189489j,(9.119113638694187e-07-0.0024043046069115452j)
416.6537256823463j,(8.780445148172224e-07-0.0023997874713253134j)
417.4391238457438j,(9.102231946818308e-07-0.0023952707392108754j)
418.2245220091412j,(8.892549369947429e-07-0.002390746475344185j)
419.00992017253867j,(9.107418577447487e-07-0.0023863038958602954j)
419.7953183359361j,(8.596144565745765e-07-0.0023818436952560747j)
420.58071649933356j,(9.041443266413685e-07-0.002377359815129964j)
421.366114662731j,(8.404551619333781e-07-0.0023729798361850287j)
422.15151282612845j,(8.227658452510767e-07-0.002368502796112484j)
422.93691098952587j,(8.452902975117553e-07-0.0023641324160421037j)
423.72230915292334j,(8.038564824429845e-07-0.0023597433038841592j)
424.5077073163208j,(8.458758929096977e-07-0.002355382444492397j)
425.29310547971824j,(8.230991572532333e-07-0.002351003171560823j)
426.0785036431157j,(8.412157534227242e-07-0.002346719247904352j)
426.8639018065131j,(8.269359640629278e-07-0.002342379489515185j)
427.6492999699106j,(8.178640260739015e-07-0.0023380862169191984j)
428.434698133308j,(8.545971909838387e-07-0.002333777065537745j)
429.2200962967055j,(8.117569554674382e-07-0.0023295115462970955j)
430.0054944601029j,(8.424960637918825e-07-0.0023252725071056567j)
430.7908926235004j,(7.997884067717293e-07-0.0023210190784306605j)
431.57629078689786j,(7.841863700680843e-07-0.002316808526053743j)
