iw_n,G_iw_n
87.17919613711676j,(-1.141005497145367e-05-0.011450685195812863j)
87.49335540247574j,(-1.1258384331426028e-05-0.011409683931117885j)
87.80751466783472j,(-1.1230617463473544e-05-0.011368973792292323j)
88.1216739331937j,(-1.1223587580836895e-05-0.01132846269641274j)
88.43583319855267j,(-1.1067872781237255e-05-0.01128844050630566j)
88.74999246391165j,(-1.095675575343994e-05-0.011248674979432514j)
89.06415172927063j,(-1.0850702810953518e-05-0.011209237079954117j)
89.37831099462962j,(-1.0841598546269133e-05-0.011170062437718838j)
89.6924702599886j,(-1.0625383831060032e-05-0.011131059136759316j)
90.00662952534756j,(-1.0770744891661337e-05-0.011092305874421754j)
90.32078879070654j,(-1.045985964104891e-05-0.011053880874637967j)
90.63494805606554j,(-1.0460098104085322e-05-0.011015579580068461j)
90.94910732142452j,(-1.044253792140986e-05-0.010977769780315836j)
91.26326658678349j,(-1.0411837260999256e-05-0.010940172331610347j)
91.57742585214247j,(-1.0312771198355134e-05-0.010902728252824867j)
91.89158511750145j,(-1.0369674580442834e-05-0.010865640232523581j)
92.20574438286043j,(-1.0186414821732339e-05-0.010828746625219906j)
92.51990364821941j,(-1.0144734192790592e-05-0.010791918060996315j)
92.83406291357838j,(-1.012501074814704e-05-0.010755495017251824j)
93.14822217893736j,(-9.943996621880132e-06-0.010719368058141552j)
93.46238144429634j,(-9.93722977967198e-06-0.010683492695672795j)
93.77654070965532j,(-9.767281945152036e-06-0.010647798354888003j)
94.0906999750143j,(-9.677431036335489e-06-0.01061234511086957j)
94.40485924037328j,(-9.585281645022273e-06-0.010577116452317821j)
94.71901850573227j,(-9.598774285468605e-06-0.010542082215677422j)
95.03317777109125j,(-9.52461430351782e-06-0.010507433725215292j)
95.34733703645023j,(-9.46176816352055e-06-0.010472692423121736j)
95.6614963018092j,(-9.415991168340966e-06-0.01043830089602774j)
95.97565556716818j,(-9.222694909659991e-06-0.010404263879618505j)
96.28981483252716j,(-9.216949760494173e-06-0.010370458723406589j)
96.60397409788614j,(-9.134933098073107e-06-0.010336887446458541j)
96.91813336324512j,(-9.088653696794384e-06-0.010303568817143498j)
97.2322926286041j,(-9.107544299399054e-06-0.010270372318194809j)
97.54645189396308j,(-9.014585094820958e-06-0.010237433522769282j)
97.86061115932206j,(-8.956485714253753e-06-0.010204769727445457j)
98.17477042468104j,(-9.00759444710393e-06-0.010172164990086973j)
98.48892969004001j,(-8.995662305607226e-06-0.010139723024053924j)
98.80308895539899j,(-8.814357508408701e-06-0.01010769454790248j)
99.11724822075797j,(-8.738205499477823e-06-0.01007566862312078j)
99.43140748611695j,(-8.637752005979584e-06-0.01004382057024496j)
99.74556675147593j,(-8.710663059793397e-06-0.010012283685214963j)
100.0597260168349j,(-8.668482883743138e-06-0.009980932612270869j)
100.37388528219388j,(-8.58304862738326e-06-0.009949715794129366j)
100.68804454755288j,(-8.596693437181537e-06-0.009918710228433955j)
101.00220381291186j,(-8.501203087915644e-06-0.009888032858176415j)
101.31636307827083j,(-8.467339032030584e-06-0.009857397084654202j)
101.6305223436298j,(-8.354659564442691e-06-0.009827062377588021j)
101.94468160898879j,(-8.325681343978728e-06-0.009796913950999445j)
102.25884087434777j,(-8.308624227348127e-06-0.009766908492436163j)
102.57300013970675j,(-8.245552239686934e-06-0.009737008276403092j)
102.88715940506572j,(-8.266068160548002e-06-0.009707347831293766j)
103.20131867042471j,(-8.220504212175935e-06-0.009677891012561616j)
103.51547793578368j,(-8.250120793148601e-06-0.009648642625914115j)
103.82963720114267j,(-8.094395727725917e-06-0.009619540667402381j)
104.14379646650164j,(-8.011482108079565e-06-0.00959052667237794j)
104.45795573186062j,(-7.904996024036034e-06-0.009561774007549435j)
104.77211499721959j,(-7.884283196600347e-06-0.009533260397060744j)
105.08627426257858j,(-7.785191032248469e-06-0.009504829600370022j)
105.40043352793755j,(-7.737179247988899e-06-0.009476532660367768j)
105.71459279329653j,(-7.752220227851581e-06-0.009448350061490075j)
106.02875205865553j,(-7.635899311364492e-06-0.009420272229977714j)
106.3429113240145j,(-7.593710107490255e-06-0.009392507594941079j)
106.65707058937349j,(-7.56533055654319e-06-0.009364947509238221j)
106.97122985473246j,(-7.444331990855034e-06-0.00933756159555304j)
107.28538912009144j,(-7.4077590047616296e-06-0.009310289808621516j)
107.5995483854504j,(-7.310071025281837e-06-0.00928323307394073j)
107.9137076508094j,(-7.409222889149086e-06-0.00925622170417844j)
108.22786691616837j,(-7.404203704524885e-06-0.009229460975984202j)
108.54202618152735j,(-7.321690833247539e-06-0.009202735338058406j)
108.85618544688631j,(-7.360502374692192e-06-0.009176321327767257j)
109.17034471224531j,(-7.257212564853709e-06-0.009149949917334244j)
109.4845039776043j,(-7.258156068700716e-06-0.009123711261240453j)
109.79866324296327j,(-7.244464832475188e-06-0.009097657671269544j)
110.11282250832225j,(-7.205170079775943e-06-0.009071625662660114j)
110.42698177368122j,(-7.077024008134088e-06-0.009045829441512105j)
110.74114103904022j,(-6.947332434401243e-06-0.009020157883949245j)
111.05530030439918j,(-6.975729839515647e-06-0.008994709410600587j)
111.36945956975816j,(-6.886668378161499e-06-0.008969451807319822j)
111.68361883511713j,(-6.8516870367514215e-06-0.008944324447383788j)
111.99777810047613j,(-6.804703860433997e-06-0.008919313628692131j)
112.31193736583512j,(-6.882878991304711e-06-0.00889440327692046j)
112.62609663119409j,(-6.776816833952507e-06-0.008869753025539941j)
112.94025589655307j,(-6.729601038929691e-06-0.008845101327418437j)
113.25441516191204j,(-6.683993351382065e-06-0.008820567288325594j)
113.56857442727103j,(-6.6540564107934094e-06-0.008796256446551413j)
113.88273369263j,(-6.589515090764289e-06-0.008772036002936667j)
114.19689295798898j,(-6.50052116279568e-06-0.00874796730172682j)
114.51105222334795j,(-6.467195319408389e-06-0.008724073130584216j)
114.82521148870694j,(-6.505903435621209e-06-0.008700227068062357j)
115.13937075406591j,(-6.429965993549002e-06-0.008676564603119644j)
115.4535300194249j,(-6.43631850745908e-06-0.00865296100415598j)
115.76768928478388j,(-6.356906748935567e-06-0.008629518829360885j)
116.08184855014285j,(-6.41713864097787e-06-0.008606139576061538j)
116.39600781550185j,(-6.426461271126819e-06-0.008582995661633404j)
116.71016708086081j,(-6.431527601533583e-06-0.008559894773655916j)
117.0243263462198j,(-6.337436449346397e-06-0.008536941470675555j)
117.33848561157876j,(-6.264321324152061e-06-0.00851417471059077j)
117.65264487693776j,(-6.212044159041184e-06-0.008491555961868354j)
117.96680414229672j,(-6.1762095722284006e-06-0.008468964690130512j)
118.28096340765572j,(-6.090625180488701e-06-0.008446508537965497j)
118.59512267301469j,(-6.030109029069054e-06-0.008424182828640414j)
118.90928193837367j,(-6.022201418917192e-06-0.008401917767763483j)
119.22344120373266j,(-6.01578497871467e-06-0.008379891871837897j)
119.53760046909163j,(-5.969978574604468e-06-0.008357983968242435j)
119.85175973445061j,(-5.954252985729019e-06-0.008336101415544061j)
120.16591899980958j,(-5.902999339854672e-06-0.00831427304741149j)
120.48007826516857j,(-5.8942860004743474e-06-0.00829267322383633j)
120.79423753052754j,(-5.8385718214933734e-06-0.008271132927895703j)
121.10839679588653j,(-5.8399843541865545e-06-0.00824966311154402j)
121.4225560612455j,(-5.8031418021812e-06-0.008228487879413224j)
121.73671532660448j,(-5.793670236599731e-06-0.008207288959826278j)
122.05087459196345j,(-5.7572097576355985e-06-0.008186183429029905j)
122.36503385732244j,(-5.631106033811513e-06-0.008165051823508504j)
122.67919312268143j,(-5.587477109881787e-06-0.008144308845024652j)
122.99335238804039j,(-5.6235827982812585e-06-0.008123588030898564j)
123.30751165339939j,(-5.599094185629824e-06-0.008102945593559471j)
123.62167091875835j,(-5.560944055040974e-06-0.008082442892420988j)
123.93583018411735j,(-5.484551441753728e-06-0.008061925639914062j)
124.24998944947632j,(-5.462312689193077e-06-0.008041613217874248j)
124.5641487148353j,(-5.451786654828421e-06-0.008021400366577483j)
124.87830798019426j,(-5.446340823324626e-06-0.008001277582548585j)
125.19246724555326j,(-5.452877025088419e-06-0.007981166155996536j)
125.50662651091223j,(-5.464952326340935e-06-0.007961209440099285j)
125.82078577627121j,(-5.452628486355072e-06-0.007941403480768734j)
126.1349450416302j,(-5.3168931781839e-06-0.007921524109061837j)
126.44910430698917j,(-5.286156028326588e-06-0.00790179623831902j)
126.76326357234817j,(-5.318849773518256e-06-0.007882223213757776j)
127.07742283770713j,(-5.288338310907196e-06-0.007862772454390645j)
127.39158210306611j,(-5.271232143114063e-06-0.007843503186736392j)
127.70574136842508j,(-5.208518353766984e-06-0.007824211809908312j)
128.01990063378406j,(-5.121940496452446e-06-0.0078050516452151785j)
128.33405989914303j,(-5.104408912139559e-06-0.0077860078070624j)
128.64821916450202j,(-5.085557908471669e-06-0.0077669933423167095j)
128.962378429861j,(-5.069870205639079e-06-0.007748154676059405j)
129.27653769522j,(-5.051778077741459e-06-0.007729420019674061j)
129.59069696057898j,(-5.060710085253786e-06-0.007710652878729797j)
129.90485622593795j,(-5.051900634854474e-06-0.007691988558397922j)
130.21901549129694j,(-5.026230101876273e-06-0.007673511964430643j)
130.5331747566559j,(-4.916518767396877e-06-0.007655136612651276j)
130.84733402201488j,(-4.938926482112784e-06-0.007636766365572093j)
131.16149328737384j,(-4.959700442415479e-06-0.007618477656754828j)
131.47565255273284j,(-4.928449711767787e-06-0.0076002666109685904j)
131.7898118180918j,(-4.922547935363966e-06-0.0075821871360540645j)
132.1039710834508j,(-4.891225014899064e-06-0.007564131814815393j)
132.4181303488098j,(-4.894357002835507e-06-0.007546215851249525j)
132.73228961416876j,(-4.8719661115135905e-06-0.007528335409665805j)
133.04644887952776j,(-4.8707701178641285e-06-0.007510614756645028j)
133.36060814488673j,(-4.8408371012247374e-06-0.007492932989678189j)
133.6747674102457j,(-4.805065496846137e-06-0.007475372919932485j)
133.98892667560466j,(-4.746349805948138e-06-0.007457919526913177j)
134.30308594096365j,(-4.722006724548275e-06-0.007440491343642041j)
134.61724520632262j,(-4.7409883115963346e-06-0.007423104422857243j)
134.93140447168162j,(-4.7482010624768986e-06-0.007405819878621124j)
135.24556373704058j,(-4.745415795508446e-06-0.0073887022666155435j)
135.55972300239958j,(-4.6982518252969905e-06-0.007371575326020109j)
135.87388226775857j,(-4.638952508675861e-06-0.007354544921604723j)
136.18804153311754j,(-4.585688461011636e-06-0.007337560137134851j)
136.5022007984765j,(-4.5905985571129394e-06-0.007320708906741751j)
136.81636006383548j,(-4.5607137639172285e-06-0.007303993549177282j)
137.13051932919447j,(-4.513533765817899e-06-0.00728726662228563j)
137.44467859455344j,(-4.467530864714497e-06-0.007270698995323374j)
137.75883785991243j,(-4.484189473124756e-06-0.007254078598906296j)
138.0729971252714j,(-4.473060991549431e-06-0.007237566535352332j)
138.3871563906304j,(-4.484172858132527e-06-0.007221188478668808j)
138.70131565598936j,(-4.427295886493224e-06-0.007204887224975857j)
139.01547492134836j,(-4.430466655434117e-06-0.007188585806283094j)
139.32963418670732j,(-4.448345781406837e-06-0.0071723962958509324j)
139.6437934520663j,(-4.4160846937197716e-06-0.0071563106501767275j)
139.9579527174253j,(-4.381706655296354e-06-0.007140251245834722j)
140.27211198278425j,(-4.351249561428864e-06-0.0071243462830821004j)
140.58627124814325j,(-4.337895840954046e-06-0.007108384952126659j)
140.90043051350222j,(-4.358199909593395e-06-0.007092532671578165j)
141.2145897788612j,(-4.388124924830252e-06-0.00707674296821053j)
141.52874904422018j,(-4.3275190103148004e-06-0.0070610682797488476j)
141.84290830957917j,(-4.292440603214494e-06-0.007045409954205639j)
142.15706757493814j,(-4.256164382981173e-06-0.0070299000658838985j)
142.4712268402971j,(-4.237724954356375e-06-0.007014455350738868j)
142.7853861056561j,(-4.22410677442196e-06-0.00699908507832231j)
143.09954537101507j,(-4.228363255671511e-06-0.006983742904894526j)
143.41370463637406j,(-4.195461043883899e-06-0.006968407556003393j)
143.72786390173303j,(-4.17744350992754e-06-0.006953167525762742j)
144.04202316709203j,(-4.158190069457179e-06-0.0069379746737831j)
144.356182432451j,(-4.125227814427239e-06-0.006922966709830447j)
144.67034169781j,(-4.0805278106149265e-06-0.006907949357249731j)
144.98450096316895j,(-4.078236843928586e-06-0.006893021928065557j)
145.29866022852792j,(-4.052259969239565e-06-0.006878105815843077j)
145.6128194938869j,(-4.039199040134163e-06-0.006863245865873111j)
145.92697875924588j,(-3.940121154528363e-06-0.006848549420315439j)
146.24113802460488j,(-3.8961951863701705e-06-0.006833934367909216j)
146.55529728996385j,(-3.920589597935527e-06-0.0068193297920701385j)
146.86945655532284j,(-3.910651261381966e-06-0.006804731592971867j)
147.1836158206818j,(-3.927481373201852e-06-0.006790265070264992j)
147.4977750860408j,(-3.935282218050872e-06-0.006775864578384765j)
147.81193435139977j,(-3.941875034876436e-06-0.006761420493108653j)
148.12609361675874j,(-3.94123840420512e-06-0.006747090975124101j)
148.4402528821177j,(-3.93730908880981e-06-0.006732761770536295j)
148.7544121474767j,(-3.957615540351057e-06-0.006718496941792777j)
149.06857141283567j,(-3.872073977183042e-06-0.006704376912327853j)
149.38273067819466j,(-3.866906332323653e-06-0.006690327505042439j)
149.69688994355366j,(-3.788035635578719e-06-0.006676320953236716j)
150.01104920891262j,(-3.806852732825629e-06-0.0066623708642757j)
150.32520847427162j,(-3.8123313476959826e-06-0.006648432250068372j)
150.6393677396306j,(-3.797929292109937e-06-0.006634573729624915j)
150.95352700498955j,(-3.7634510014934273e-06-0.006620745620899032j)
151.26768627034852j,(-3.817095560099514e-06-0.006606998732008331j)
151.58184553570752j,(-3.8141289151914523e-06-0.00659335804651329j)
151.89600480106648j,(-3.785140284103274e-06-0.006579712072761635j)
152.21016406642548j,(-3.7691968892612803e-06-0.006566169950400701j)
152.52432333178447j,(-3.7218152713965102e-06-0.006552623932920985j)
152.83848259714344j,(-3.741591640893081e-06-0.0065391797628157194j)
153.15264186250243j,(-3.7103479103808614e-06-0.006525743583577168j)
153.4668011278614j,(-3.7037543375183705e-06-0.00651240133520019j)
153.78096039322037j,(-3.7221099727425646e-06-0.006499159806475065j)
154.09511965857934j,(-3.76208159365004e-06-0.006485908793934671j)
154.40927892393833j,(-3.7086970983660068e-06-0.006472689668834021j)
154.7234381892973j,(-3.6658481215980557e-06-0.006459589578598102j)
155.0375974546563j,(-3.675326125127122e-06-0.006446550827021025j)
155.35175672001526j,(-3.6654060818440603e-06-0.006433577774025285j)
155.66591598537426j,(-3.6269601696305788e-06-0.006420649128798005j)
155.98007525073325j,(-3.558675538604924e-06-0.006407674398757507j)
156.29423451609222j,(-3.572351198290179e-06-0.006394761911808941j)
156.60839378145118j,(-3.5335284464847444e-06-0.006381993544948489j)
156.92255304681015j,(-3.486479182550125e-06-0.0063691971565248565j)
157.23671231216915j,(-3.4466959622793607e-06-0.0063564701952742095j)
157.5508715775281j,(-3.4381374257996024e-06-0.006343817249235929j)
157.8650308428871j,(-3.445755450259449e-06-0.006331219498645483j)
158.17919010824608j,(-3.424744636334905e-06-0.0063186962743794935j)
158.49334937360507j,(-3.4259653072887937e-06-0.006306167358379285j)
158.80750863896404j,(-3.421640859725634e-06-0.006293730715094063j)
159.12166790432303j,(-3.3983858650649956e-06-0.006281326239262949j)
159.435827169682j,(-3.3663987637417505e-06-0.006268925878352134j)
159.74998643504097j,(-3.3524505337333e-06-0.006256636287942995j)
160.06414570039996j,(-3.3298830822661906e-06-0.00624440842901732j)
160.37830496575893j,(-3.3325430573975986e-06-0.006232179134870038j)
160.69246423111792j,(-3.315608003670315e-06-0.006220040297969308j)
161.0066234964769j,(-3.2741402859686093e-06-0.006207903935971781j)
161.3207827618359j,(-3.2041036334600303e-06-0.006195778186017312j)
161.63494202719485j,(-3.22025355813958e-06-0.0061837210707046016j)
161.94910129255385j,(-3.1930274196368004e-06-0.006171693078727852j)
162.26326055791282j,(-3.218359000845505e-06-0.006159767731488952j)
162.57741982327178j,(-3.2590901971386065e-06-0.006147880390049902j)
162.89157908863078j,(-3.2289748618399023e-06-0.0061360460331903646j)
163.20573835398974j,(-3.206004035028706e-06-0.006124234143169007j)
163.51989761934874j,(-3.212500898771035e-06-0.006112475749492754j)
163.8340568847077j,(-3.1701352824424534e-06-0.006100783110045398j)
164.1482161500667j,(-3.1578752706562855e-06-0.006089150439771159j)
164.46237541542567j,(-3.111700595564743e-06-0.0060775398246871275j)
164.77653468078466j,(-3.1213138059709667e-06-0.006065992283418242j)
165.09069394614363j,(-3.139615347222782e-06-0.006054417228590087j)
165.4048532115026j,(-3.1438448784115693e-06-0.006042957824096912j)
165.71901247686156j,(-3.2022941084087023e-06-0.006031526204797314j)
166.03317174222056j,(-3.144495587241918e-06-0.006020123999385965j)
166.34733100757956j,(-3.1113341499347274e-06-0.00600877621984854j)
166.66149027293852j,(-3.1101734307855755e-06-0.005997469857228499j)
166.97564953829752j,(-3.1021877167323164e-06-0.005986210881644651j)
167.28980880365648j,(-3.0811538533765303e-06-0.0059748981093959925j)
167.60396806901548j,(-3.0927255041133993e-06-0.005963744884961056j)
167.91812733437445j,(-3.0757033365172825e-06-0.005952591836266546j)
168.2322865997334j,(-3.039121253640767e-06-0.005941484082912018j)
168.54644586509238j,(-3.0252224651276194e-06-0.005930451931970309j)
168.86060513045138j,(-3.016335997765111e-06-0.005919418325389405j)
169.17476439581034j,(-2.9881543983139837e-06-0.005908427119183009j)
169.48892366116934j,(-2.9835443114838047e-06-0.005897475139037362j)
169.80308292652833j,(-2.9700585155361186e-06-0.0058865745833094705j)
170.1172421918873j,(-2.9477691579338024e-06-0.005875677871010038j)
170.4314014572463j,(-2.937866013395996e-06-0.005864889117641199j)
170.74556072260526j,(-2.944571915047623e-06-0.005854172067326856j)
171.05971998796423j,(-2.937328212082071e-06-0.0058434519234901935j)
171.3738792533232j,(-2.9176636898032946e-06-0.00583273978234488j)
171.6880385186822j,(-2.917338589938831e-06-0.005822085194846177j)
172.00219778404116j,(-2.940807533611974e-06-0.005811415831082293j)
172.31635704940015j,(-2.934480553334116e-06-0.005800832071376876j)
172.63051631475915j,(-2.8996391581160318e-06-0.005790272815161193j)
